Sorrento F41L,d768e05e-b9c8-4a97-b2f9-a95a9dab83cc,13,73,enabled,enabled,78,36.401005,-120.911865
Sorrento F41L,420544ae-17b8-4665-a9aa-cc34ae7487f0,18,56,enabled,connected,66,36.42566,-114.76717
Sorrento F10L,bc6e1553-5b8f-440f-ac62-3b56e454b318,16,56,enabled,enabled,68,37.44265,-121.52447
Sorrento F11L,94a85b30-0085-4c55-a649-8f8577393728,21,42,connected,connected,1,45.51727,-117.76586
Sorrento F00L,22788bc2-4d7e-4638-bd74-987e32b40070,30,42,connected,connected,1,34.229237,-118.25282
Sorrento F20L,95b01aa5-97e0-463a-8a2e-22de2509e937,18,43,enabled,connected,56,0.0,0.0
Sorrento F41L,87dd27f5-c306-4c94-9c71-e7192446ff0d,23,32,disabled,disabled,58,34.311577,-117.71792
Sorrento F41L,27208b88-ab24-4ba1-8e51-6e6081262092,23,24,connected,enabled,88,37.99046,-121.88512
Sorrento F01L,3f73e5a3-6a93-4f0e-833c-3cba09dd1353,25,25,enabled,disabled,61,36.173294,-114.47523
iFruit 1,df9a2282-3bea-4ef0-87ce-d6d031c570a8,34,39,enabled,enabled,44,36.202873,-114.61114
Sorrento F41L,ef96c428-2d69-4a44-919d-03a7e05d306a,10,48,enabled,enabled,81,33.421654,-112.10767
Sorrento F41L,a524d990-879e-4d41-8596-4c75a65354ef,10,55,enabled,disabled,72,34.654877,-118.48634
iFruit 5A,85542207-d3df-4d77-aa25-6720bf50b6e7,17,40,enabled,connected,68,38.27045,-122.060356
Sorrento F41L,87416dcf-fcbc-4e75-ba9d-023b09a971c5,29,48,connected,disabled,59,37.83951,-121.978355
Ronin S4,6f24ee8d-372f-426e-9abe-839c86e6624c,25,56,enabled,enabled,48,35.33227,-117.63649
Sorrento F10L,1fabb799-5ed9-4d2d-a7d5-82594555baa8,26,85,enabled,enabled,43,33.579414,-111.69039
iFruit 3,db360838-0203-4c55-aa7b-82f9b7771eff,14,54,disabled,connected,10,39.494816,-119.77309
Sorrento F00L,2f81ec39-d4c5-429d-8191-8b78cf1b274e,21,65,connected,enabled,30,37.060986,-119.46775
Sorrento F10L,4210736d-81d8-48b6-b4ea-909c8435c3cc,24,90,connected,enabled,10,37.628807,-122.25277
Sorrento F41L,5576a501-c87d-46aa-b7d5-e8363f28e61d,19,71,enabled,disabled,64,44.46009,-122.84867
iFruit 2,7bd3750a-4b2d-4459-9ec0-79952d638160,23,88,enabled,enabled,56,34.358513,-117.78604
Sorrento F41L,29900d9e-20fe-4615-85c9-9fd7455d5512,15,32,connected,connected,49,34.33753,-116.27473
Sorrento F41L,27495d3f-b510-4c35-b32b-5c559b84a9d6,33,28,enabled,enabled,98,35.51671,-120.19784
iFruit 3,476db2c6-33f9-48df-ae96-ad6931745ce2,25,64,enabled,connected,63,32.01149,-111.77217
Sorrento F41L,8451d263-5571-4025-a850-ba85e6036cf1,33,35,connected,connected,63,39.62084,-120.56762
Sorrento F41L,796f406f-c7a9-4ff7-9f9a-fa01d98dfaf9,25,49,disabled,connected,69,37.273567,-121.420456
Sorrento F10L,a4ee7ac1-dcba-4a93-ba23-6173a4f67abf,17,34,enabled,connected,69,34.638035,-117.85055
iFruit 3,8f45fd83-adbd-409d-ae5d-17fb02613770,11,34,enabled,enabled,3,35.12537,-115.78904
Ronin S1,b707f889-4d8f-48b6-aebd-02278196d383,11,58,disabled,enabled,51,0.0,0.0
iFruit 2,8186530b-8d19-4160-a760-6ff997e0f5f4,21,75,disabled,enabled,69,35.620888,-111.71696
Sorrento F20L,5a8f20c1-08db-4fd6-91cc-c261b4e650c3,16,79,disabled,enabled,52,34.350193,-117.72858
Sorrento F41L,3986cf64-d4ba-4730-a04b-e1c98b812f80,24,48,disabled,enabled,87,34.64259,-118.285385
Sorrento F41L,801bd9ac-1bfb-4a6e-bb84-23793debbf00,21,34,connected,enabled,79,35.88481,-120.4825
Sorrento F32L,0fe57fae-a94d-48b6-83b0-109ecebea3a4,29,62,enabled,connected,0,37.75587,-122.20761
Sorrento F11L,7540f78f-0417-44fa-ae05-4796ca67a40f,28,57,disabled,enabled,65,34.73478,-111.449776
Sorrento F41L,242a6275-a6c9-4b1f-a80e-6b31a9dba1f8,26,59,connected,enabled,76,36.177612,-114.693306
Sorrento F31L,28cfa4f0-8635-46e5-b3e0-44b8126f215a,29,61,disabled,connected,9,0.0,0.0
iFruit 2,197baa4e-bbcd-4a13-9d0f-3e09b46b5bf4,10,26,enabled,connected,31,42.7152,-122.62967
Sorrento F11L,5812dc7b-4918-42d1-bd21-321a494cfe73,11,20,enabled,enabled,37,37.690056,-122.06178
Sorrento F20L,8df31d93-1102-45c1-ae21-4c92dda12189,18,21,connected,disabled,64,33.93091,-117.91082
Sorrento F11L,e79dbcb5-08c7-454c-9b2e-c594fb96dc22,25,49,enabled,connected,56,38.628174,-120.9474
Sorrento F41L,ae83b0f5-36c2-417e-9c09-75183fdc5ba1,33,62,enabled,enabled,53,33.17478,-116.999825
Sorrento F10L,a3cc38d5-e7ee-49b2-aac4-a668eeed98a5,19,93,enabled,enabled,48,34.630943,-118.23227
Sorrento F00L,74d1888a-365c-4267-bfcb-ac0a4545a0bb,27,23,enabled,connected,8,34.079582,-117.92097
Sorrento F41L,55f5d063-28b6-4ce4-a997-fde2f99a971c,34,72,connected,enabled,85,34.045845,-118.10784
Sorrento F41L,36f558f4-f52d-445a-9980-272a598ea5fa,31,55,disabled,enabled,86,34.202374,-118.03435
iFruit 3A,90e0e1d0-799c-4e35-8d04-b1eb9d8b8892,13,64,connected,connected,2,40.997787,-116.9727
Sorrento F41L,a1037371-1fa7-4f55-9d51-518f264eed68,14,22,enabled,connected,63,38.68244,-120.95309
Sorrento F01L,f80d9378-4158-4aff-8528-33b59957e7db,25,62,connected,enabled,67,38.157978,-121.52773
iFruit 5,cf2f61c1-791d-4db4-ad67-8c0e370d76dc,31,81,enabled,enabled,38,35.12427,-111.37496
Ronin S3,fd28bd67-6dd0-4f2f-811f-2dc0339b4e26,17,60,enabled,connected,38,35.714725,-120.23075
Sorrento F11L,87801e31-24db-478b-87ac-85837d2c5d49,34,64,enabled,enabled,68,32.777065,-117.049545
Sorrento F31L,61297186-9d68-4cc5-887b-525de8479961,30,42,disabled,enabled,30,34.113754,-118.58926
Sorrento F41L,10941738-63ed-45c5-9623-d957e377bd12,30,74,enabled,disabled,54,37.59818,-122.24127
Sorrento F41L,dc7c2742-e13c-418f-b8a7-d5d0b7e5f04f,15,62,connected,disabled,55,33.842094,-117.879906
Sorrento F41L,85540fc6-2228-468a-978f-ae91f241cc33,29,73,enabled,enabled,49,38.049,-121.98821
iFruit 4A,8b839b19-88b3-4da3-8e68-735c85755bb1,16,70,enabled,enabled,6,38.555073,-121.28817
Sorrento F21L,c34f21b6-f512-4f45-af7a-e291ee188c01,20,96,enabled,enabled,66,40.909798,-119.14373
Sorrento F00L,07bf4dbc-7041-4422-82f5-a62f02e89b67,29,39,enabled,enabled,55,0.0,0.0
Sorrento F41L,7dfc72ee-afe1-480a-9920-e8a071584341,29,25,connected,disabled,54,40.919117,-119.13519
iFruit 2,7a77cb0d-80c7-44fb-883a-9f1cbe5e4d97,15,61,enabled,connected,0,45.67596,-122.9586
Ronin Novelty Note 2,109eec49-666d-49ee-9a5d-a97267c2bd49,20,82,enabled,enabled,59,41.171192,-117.184456
Sorrento F41L,e5757cca-5b5b-439b-9da7-06b00e2073fe,20,28,enabled,connected,98,36.68888,-121.125084
Sorrento F41L,c483c5fd-8c37-48c1-adf7-78e1c62b192c,26,23,disabled,connected,90,34.191452,-118.11401
Sorrento F24L,b4c1b03f-3df4-4ce8-80d1-345e52e8a789,23,94,enabled,disabled,49,34.39902,-117.395996
iFruit 1,7e9f2fad-f698-4b4e-9606-dfb26d6e74af,14,32,disabled,enabled,67,45.451324,-122.69191
iFruit 3A,0ad1b5f8-7344-4f6b-8c48-be18f8962b9c,19,88,connected,enabled,53,32.909058,-116.8513
Sorrento F41L,e5757cca-5b5b-439b-9da7-06b00e2073fe,34,67,connected,enabled,58,36.67428,-120.99983
Ronin S1,190308c5-3b9b-4c86-b816-153e8ef12e72,17,37,enabled,enabled,64,33.01794,-117.091286
Sorrento F41L,ef96c428-2d69-4a44-919d-03a7e05d306a,32,66,enabled,enabled,59,33.403503,-112.064865
iFruit 3,5f36c1b8-9004-4a77-b8e3-36959b59a41d,24,21,disabled,enabled,66,44.50123,-122.91777
Sorrento F41L,62540f29-8dc6-4870-83ed-f884aa9ca0fb,15,71,enabled,connected,60,44.315937,-123.09709
Sorrento F33L,c719c676-bded-4c86-8f2c-f44ffef0e24e,13,87,enabled,enabled,30,36.52133,-120.791985
Sorrento F23L,13753c98-c7a4-45c6-ac87-8841403c42ea,12,70,connected,disabled,52,35.449196,-117.49076
Sorrento F41L,ed78aa38-c3ef-4495-81ec-aff83a4a89a7,25,38,connected,enabled,73,33.831154,-117.9451
Sorrento F40L,c859ff23-f46e-4bb7-b491-05f4b783c4bf,15,99,enabled,enabled,49,33.982243,-118.067116
Sorrento F41L,27ada449-da0c-40a9-b02a-f138e6ff3a0b,10,65,enabled,enabled,40,35.4263,-120.191895
Sorrento F41L,06094384-503b-437a-99e6-4c3679bd7375,10,63,enabled,enabled,57,36.894844,-119.593475
iFruit 3,cc45b5e4-f59e-4ce5-9aec-6eb6273a74ed,19,53,enabled,enabled,7,33.701412,-112.12149
Sorrento F21L,cb3db905-8908-46eb-9b3f-96ebb3490cf3,14,76,disabled,connected,23,39.955162,-122.47297
Ronin S3,125f4eab-45b5-422b-9399-0876b5cc6818,14,29,enabled,disabled,57,37.14877,-119.44464
iFruit 5,57ecb656-f558-4b7e-8a29-7941de477b91,14,89,enabled,connected,53,37.213287,-121.69278
Sorrento F24L,b33a456b-aba3-4a09-bf9d-7fa5c9113784,34,29,disabled,connected,3,37.508648,-121.24889
Sorrento F41L,b376e73a-b7e6-4a61-9f3d-162c1b22d514,33,20,disabled,disabled,89,34.26871,-118.23256
Sorrento F41L,27ada449-da0c-40a9-b02a-f138e6ff3a0b,28,33,connected,enabled,63,35.8219,-120.16771
Sorrento F10L,828826d4-f73d-4997-ae3d-4d12205a4a7e,31,34,disabled,connected,50,34.326607,-116.16179
Sorrento F21L,728099d2-1551-42d5-ba1e-4d155c5e2884,24,84,enabled,enabled,46,38.524654,-121.219795
Ronin S2,27d11feb-daa3-44c1-9741-d7b3587071c8,31,28,disabled,enabled,8,0.0,0.0
Sorrento F41L,f9349f0e-cfb6-4815-a4ad-9c5431f2b67b,17,50,disabled,connected,63,35.714413,-120.539474
Sorrento F11L,666658ad-5976-40ad-b3e1-92e8c252a68b,13,29,enabled,enabled,44,34.31381,-117.867096
Sorrento F41L,2628c452-5661-43ce-8509-4643f73da015,10,63,enabled,enabled,86,39.5018,-114.3856
Ronin Novelty Note 1,f85c9592-2020-428e-adab-0d9da98ad5a7,17,74,enabled,enabled,57,37.800514,-122.35507
Sorrento F20L,2b45f3ab-36ab-4334-8197-2dfcecf1c148,22,99,enabled,connected,35,34.222393,-118.291595
Sorrento F41L,44618403-db0f-4952-961c-2feb0a375682,29,47,connected,enabled,74,34.314842,-119.84016
iFruit 2,16abd921-2161-4082-8cad-a0cb62913ba1,14,52,enabled,connected,66,37.315334,-121.64716
Sorrento F41L,b0839f5b-aa1a-4daf-90b0-1cf135adba22,21,52,enabled,connected,93,34.80896,-116.128975
Sorrento F20L,87736035-26c6-4acb-9af9-2fd689f83020,33,32,enabled,connected,19,34.364,-117.48464
Sorrento F41L,7097f48f-f359-4bcb-95d1-09794783b931,17,58,enabled,enabled,50,41.92788,-123.80828
Ronin Novelty Note 1,c79b069f-2f7b-42b9-bfd0-7e3b60348913,23,47,enabled,connected,53,34.373165,-118.05661
Ronin Novelty Note 2,ee068fb5-6c7a-4dd5-9df8-ce92a98a6f6c,27,99,disabled,disabled,6,0.0,0.0
iFruit 1,d59335e3-c0fa-4f87-83c6-36e8a49c7607,32,80,enabled,enabled,14,32.715538,-110.52341
iFruit 2,3e8e0df7-4822-4130-868c-f0d5eaca0665,10,25,enabled,connected,69,34.406815,-118.15242
Sorrento F41L,e2d4bd9b-2925-4b70-82dc-d85d108e4c8c,17,69,enabled,enabled,45,33.742374,-111.47284
Sorrento F11L,3e954351-6d80-49cd-88f3-895ec9266600,11,87,connected,enabled,11,39.158596,-121.19174
Sorrento F10L,bc4555a4-10b9-4b3b-bdaf-6b70c7194d26,10,53,enabled,enabled,19,34.573944,-118.12922
Ronin Novelty Note 1,72b10e03-dcfe-4548-ad1f-877661aa0c64,32,36,enabled,enabled,58,33.68414,-111.82662
Sorrento F41L,27208b88-ab24-4ba1-8e51-6e6081262092,31,72,enabled,connected,83,38.192036,-122.27215
Sorrento F41L,b31ec01c-b4ca-4c32-b3df-6aa6d8589aa8,25,52,connected,enabled,72,32.99178,-116.502045
iFruit 1,2a9fbd74-bf9f-4c2a-9b6f-4a522e6d0890,33,76,connected,connected,2,39.198143,-119.73612
Sorrento F21L,9b1b332c-657a-4ed4-9338-ea2e847d34a1,31,26,enabled,connected,50,37.940815,-122.218796
Ronin Novelty Note 2,231b2aad-641b-4c8b-9b83-fc5eeb5e1568,20,88,disabled,disabled,0,0.0,0.0
iFruit 3,39f94afa-22b9-4640-91db-4ec9de09b840,19,96,disabled,enabled,9,0.0,0.0
Sorrento F41L,27495d3f-b510-4c35-b32b-5c559b84a9d6,10,40,connected,enabled,83,35.734867,-120.108055
Sorrento F41L,63d39fe1-7d47-407e-a74a-a5c75493d80c,25,74,disabled,connected,67,36.40254,-113.8646
Sorrento F41L,b5c65bb8-80d1-4016-b0e4-5ed4451c9325,30,63,connected,enabled,41,38.663124,-121.051765
Sorrento F41L,a2f09bab-da1c-447b-b5c1-511e7a1661cd,30,60,enabled,connected,41,36.27654,-113.732124
Sorrento F41L,b069f52f-bee1-4bde-9357-3780dd7fa670,30,72,enabled,disabled,94,35.240604,-114.533905
Sorrento F11L,727e4299-7549-4b51-9193-ab9b7272acfe,19,88,connected,enabled,64,0.0,0.0
Sorrento F20L,ec555339-3050-47eb-a805-4f4c3ede84a0,28,62,enabled,connected,44,45.281826,-122.43985
Sorrento F41L,c1110a4c-38d2-4ee8-99e8-09df67f337a7,19,24,disabled,connected,90,34.482883,-117.89903
Sorrento F41L,899d439c-b24d-4f0e-8ee1-e68bfa7a57db,14,31,connected,enabled,49,34.21828,-118.20798
Sorrento F41L,209b394f-ee38-482f-a3a3-1de85d0448b0,23,28,enabled,enabled,64,37.958305,-121.73693
Sorrento F10L,bc6e1553-5b8f-440f-ac62-3b56e454b318,26,50,enabled,enabled,41,37.291553,-121.416
Sorrento F41L,b0e0f9a8-c9d7-4925-a69f-281d13597e85,27,43,enabled,enabled,79,38.570213,-122.42099
Sorrento F22L,d900afd0-0cfc-4a00-8dd6-0aa02b9a0736,22,83,enabled,enabled,67,34.511993,-119.36061
Sorrento F31L,547ab8e5-1762-4eac-8a3d-362c62002451,13,40,connected,connected,58,37.877533,-122.1845
iFruit 3,4244f183-be6d-4553-93d1-3d4ae3ec5eaf,14,50,enabled,disabled,20,33.774433,-117.50558
Sorrento F00L,0d747d55-8977-4354-a031-094cb2ad3037,26,42,enabled,disabled,38,38.027954,-122.32403
Ronin Novelty Note 4,8983f7e9-497d-4b35-99fa-88a088252971,18,27,enabled,disabled,22,35.6861,-120.532104
iFruit 4A,3339c9bc-5440-43f1-8dfb-85f373be20c9,11,98,enabled,enabled,13,36.02869,-113.81292
Sorrento F01L,371dff98-7dbd-4440-bda1-9a424aaa1414,30,82,enabled,connected,23,37.204666,-119.22517
Ronin S1,9508bf69-89ed-4385-9efa-3587ca20ef68,18,84,enabled,enabled,60,33.6619,-108.6382
Sorrento F01L,5428f284-e1bd-4f7c-b8ff-e5fc8d2bbc42,22,25,enabled,connected,10,36.602123,-120.72904
Sorrento F41L,598adc05-45ed-48e2-866e-119d4c8d5dda,32,45,connected,enabled,72,36.418827,-119.21182
Sorrento F11L,62e30f63-fd9e-4d45-be3b-da51ff743500,34,89,enabled,connected,51,42.077587,-123.689125
Sorrento F32L,f1070194-be3d-46ef-b251-574f21d79ad0,28,33,connected,enabled,38,36.04891,-114.64253
Sorrento F32L,0026b3b8-a9ff-429f-a179-0226e21dad43,19,64,enabled,disabled,68,33.63651,-112.07458
iFruit 1,438d0372-c42e-46d6-b480-3b4fed8c2a79,15,67,disabled,disabled,33,34.604225,-118.104225
Ronin Novelty Note 1,3014d003-b02e-4d1b-9e52-55bb9a34fa30,32,66,enabled,disabled,63,33.81913,-117.378456
Ronin Novelty Note 1,b119e803-8741-428c-b1f1-47bb8a87b510,18,93,enabled,connected,40,34.21638,-118.243515
Ronin Novelty Note 2,dc386e27-444d-4304-917c-6c01414b6f81,18,48,enabled,disabled,3,34.253197,-118.3221
Sorrento F41L,03571e21-1df0-4897-b360-87fd245d103d,18,46,enabled,enabled,99,33.35087,-116.69809
iFruit 4,82855830-166d-47b3-bb20-459c56e2cb7c,14,66,enabled,connected,61,37.014908,-119.25426
Sorrento F41L,f392acb9-ff18-45e5-a01d-c190459fdb0f,13,66,enabled,enabled,86,35.46991,-117.95885
iFruit 3A,35bc9239-9b68-4bb1-a4b2-24954a14f4c7,18,91,enabled,enabled,16,34.303547,-118.09373
iFruit 3,476db2c6-33f9-48df-ae96-ad6931745ce2,20,78,enabled,enabled,24,32.045177,-111.80814
Sorrento F41L,396efbb9-b504-4202-aff7-20115466337c,29,51,enabled,enabled,68,34.583984,-118.22995
Sorrento F22L,67e75946-3fc4-4e6b-a107-74d936c3000a,20,66,enabled,enabled,31,34.62376,-119.47051
Sorrento F41L,5c2babc4-1083-4d27-be84-1f2ce23254f7,13,27,connected,enabled,41,34.41594,-119.80011
Sorrento F11L,20229973-40ec-4477-a188-7f345fa7c3fc,32,40,enabled,enabled,15,0.0,0.0
iFruit 4,5a7da6c5-3313-4045-8f4e-4a6a526a0370,33,66,connected,enabled,29,39.480396,-120.683525
Sorrento F23L,b8ca28b6-f004-4838-ac33-35cc91bfdb9e,12,83,enabled,disabled,57,38.30623,-122.098274
Sorrento F41L,fc44cd16-2006-4a38-bb50-abb2eb652132,31,66,enabled,connected,65,33.98607,-117.874054
Sorrento F41L,b414652b-1751-43d5-a360-804d855205b9,17,59,disabled,enabled,64,34.035988,-118.16187
Sorrento F01L,bb3d7de3-3160-4bbc-b328-ad1650058c33,20,31,disabled,enabled,61,35.076862,-115.746635
iFruit 2,6fdd395b-c4dc-4b42-b09c-ae3e8eb17111,25,85,enabled,enabled,60,38.330936,-122.301315
Sorrento F00L,83259281-7e56-4676-a6bc-45e4041d4eae,28,82,enabled,enabled,42,38.966305,-120.91998
Sorrento F41L,a28fc2ce-16c2-4703-9e63-9f16777d0874,30,60,enabled,connected,47,36.379856,-115.05278
Sorrento F30L,71140fb7-480d-42bc-b2cf-f77ad19d26ff,20,93,enabled,enabled,64,39.146248,-120.966995
iFruit 3,5f36c1b8-9004-4a77-b8e3-36959b59a41d,10,85,enabled,enabled,66,44.354607,-123.00884
iFruit 1,b4831596-1e3a-4335-9ca1-9098c6784d51,28,25,enabled,connected,27,45.745186,-122.84143
iFruit 4,fe3fc8f0-d7b3-47a0-9dfe-8252128518cc,19,97,disabled,enabled,67,33.483864,-116.400215
iFruit 1,30185b29-18bd-4998-b78c-66763226f54c,15,85,enabled,connected,6,35.65252,-120.41249
Ronin Novelty Note 2,74caa64c-c859-4072-99a2-ee8ca0fb7178,32,40,enabled,enabled,21,34.144703,-117.60394
iFruit 2,8186530b-8d19-4160-a760-6ff997e0f5f4,15,96,enabled,enabled,35,35.719814,-111.76829
Sorrento F41L,a58dba3e-8a6d-4f9b-bc8d-eebf76cf3834,13,61,enabled,connected,79,38.604435,-122.78279
Sorrento F21L,a662fe84-a9b4-4301-99da-3bf0e74ba9a0,21,21,enabled,connected,16,38.24583,-120.02705
Sorrento F41L,13078937-14d8-4055-837b-7af681a3f6f5,29,22,enabled,connected,54,38.531265,-121.28166
Sorrento F41L,a6a82e0b-4ce5-489a-bf64-b1059f684b7c,25,23,enabled,disabled,41,34.328163,-117.96496
Ronin S3,e28e264c-1105-4448-81e5-6c5ea0d6cdc3,14,40,disabled,connected,38,0.0,0.0
iFruit 1,30185b29-18bd-4998-b78c-66763226f54c,32,37,connected,connected,5,35.686886,-120.453476
iFruit 4A,41347bf5-46f8-4229-8c48-8aea08c26f0d,20,66,enabled,connected,69,39.281048,-120.63595
Sorrento F00L,c05de380-5c95-439c-85f1-e93110b50410,28,76,enabled,enabled,14,36.287212,-120.8648
Sorrento F41L,93032079-2765-4099-b795-958fd51b5acb,14,21,connected,enabled,56,36.361713,-118.7704
Sorrento F22L,ea5544b0-6fb1-484b-ba4f-be23f2821655,17,83,enabled,enabled,16,39.279686,-120.409836
Sorrento F41L,fd4ac0bc-655f-4bb2-be97-5a34bdf4be35,23,37,connected,connected,49,34.038364,-118.22151
Sorrento F22L,08d73e14-c792-453f-83a1-0c9e37aa7e81,21,20,enabled,enabled,33,34.244312,-117.873604
Sorrento F20L,0a5bb588-4d91-4ad2-937d-6c95bfd0b610,33,45,disabled,enabled,57,36.811962,-119.44719
Sorrento F41L,b343c885-2955-457f-a799-e51582776a09,16,48,enabled,enabled,52,32.799263,-116.94956
iFruit 1,ba59a7e3-f4b3-4478-bffe-206aa9fcd3ed,12,93,enabled,disabled,56,38.88905,-122.977165
Sorrento F41L,a0ed402f-caad-4307-85a2-736055aa6ccb,15,31,connected,connected,84,0.0,0.0
Sorrento F41L,09570560-ccfd-44a6-a0cc-db33a9dd8ab8,10,24,connected,enabled,93,33.96158,-118.18273
Ronin S1,8249f871-3850-43dd-94d2-2fde7df26828,23,61,enabled,enabled,3,33.976227,-111.794334
Sorrento F41L,c1110a4c-38d2-4ee8-99e8-09df67f337a7,17,53,enabled,enabled,47,34.589073,-117.97888
Ronin Novelty Note 1,7017f788-0de7-4218-a1bb-1b8287944b34,32,90,enabled,enabled,24,40.754295,-119.532295
Sorrento F01L,3865d7e4-c997-4381-b3f7-a9a0536a0b4b,26,92,enabled,enabled,17,36.51371,-114.99139
Sorrento F32L,0026b3b8-a9ff-429f-a179-0226e21dad43,20,44,enabled,enabled,65,33.82702,-112.18803
Ronin Novelty Note 2,6edfd296-386f-44b3-9936-e9ac03b5bb3f,17,89,enabled,disabled,54,34.311066,-118.31091
Sorrento F41L,e8c8ecb1-6cdd-4832-89f9-9e7a2c59c3e7,29,45,connected,enabled,70,37.268234,-121.98399
iFruit 2,b40de831-430a-439c-8f9b-851486b34cbd,12,26,disabled,connected,61,34.08783,-117.98899
Ronin Novelty Note 1,fb2c6ba6-42b1-4a39-a4c5-47e7953d3b05,33,20,enabled,enabled,33,37.809753,-121.611946
Sorrento F41L,fdaecc94-c91f-4a02-b2e0-f1a9a5c6d85b,32,32,connected,connected,50,33.711704,-111.39728
