Ronin S1,06158f92-02fa-4619-8be1-72fb42fb6e95,20,92,enabled,connected,56,42.080334,-123.91299
Sorrento F24L,6959e51e-a9ad-4b08-8fff-e2775348dee0,27,63,enabled,disabled,16,37.323814,-121.78356
iFruit 4,fe3fc8f0-d7b3-47a0-9dfe-8252128518cc,24,59,connected,enabled,1,33.166428,-116.81065
iFruit 2,9312a4ed-3506-4915-b830-f84f8858d016,11,76,enabled,enabled,32,36.399067,-121.068924
Sorrento F01L,92a819e2-e79d-436c-b89f-2689471c4942,33,34,disabled,enabled,67,36.253246,-120.77806
Sorrento F11L,87801e31-24db-478b-87ac-85837d2c5d49,21,66,enabled,enabled,0,33.19986,-116.75618
Ronin S4,e807de68-e1a2-45ae-86bc-ac86e4290794,20,82,enabled,enabled,44,33.512474,-108.76435
iFruit 4,08d3cf3f-09cf-419f-98f5-04c94848d19c,33,56,enabled,disabled,52,41.89359,-123.994896
Ronin Novelty Note 1,f66d5068-1caf-4b77-acdd-2bc473d6facc,11,96,enabled,enabled,67,37.574474,-122.0175
iFruit 5A,46928c8a-4f84-4468-bf7c-7cd15e4de9bc,24,49,connected,enabled,24,33.538563,-111.568115
Sorrento F41L,14fc9bbb-54c3-4658-a871-719ca4fd35a4,33,63,connected,disabled,75,45.486076,-117.83008
Sorrento F41L,4bfee2b9-52aa-45d2-a683-a4f032bcbd95,13,70,connected,connected,83,35.7265,-120.34896
iFruit 2,6fdd395b-c4dc-4b42-b09c-ae3e8eb17111,12,95,enabled,enabled,45,38.72531,-122.0838
Sorrento F41L,84e6fb0f-eab9-45d5-8c76-8e8ba2fd0c93,33,65,connected,enabled,93,42.965904,-122.5673
Ronin S1,66479542-910c-4fc6-8470-9ef7cd078fcb,23,48,enabled,connected,13,33.96901,-117.36695
Sorrento F41L,10941738-63ed-45c5-9623-d957e377bd12,13,67,enabled,connected,95,37.567345,-122.20699
Ronin S1,6d6f570c-94c1-4239-9d4b-bed958df8da4,31,82,enabled,enabled,63,36.062405,-113.581436
iFruit 3A,9d3fefde-42d9-4673-ac1c-a30800270411,14,24,disabled,enabled,13,34.112793,-116.77139
Sorrento F11L,ad3a6cf1-7ff2-4128-98e5-46e6a75d779a,25,67,enabled,enabled,48,34.609474,-116.47201
Sorrento F41L,0c8b2d8b-aedb-40d4-8062-fd0d8117f397,15,53,enabled,connected,75,34.03288,-117.49315
iFruit 5A,46928c8a-4f84-4468-bf7c-7cd15e4de9bc,28,72,enabled,enabled,23,33.722904,-111.60225
Sorrento F41L,08c613ba-70e7-4ee1-8417-907bcbd1df8b,11,61,enabled,enabled,79,34.34192,-117.40295
iFruit 4A,dcea49e6-4601-4313-a891-ea1b630325e6,10,90,enabled,enabled,21,36.26569,-121.002655
Sorrento F21L,e0f90e07-1878-4c2f-a1b6-31e21f304581,23,57,enabled,connected,66,38.64929,-121.31228
Sorrento F41L,524a4c77-64f5-4fb0-a444-ceaef7079d9f,16,27,enabled,connected,87,39.520397,-114.733154
Ronin S3,125f4eab-45b5-422b-9399-0876b5cc6818,17,40,enabled,disabled,69,37.206806,-119.14587
Sorrento F01L,db702e4b-a168-4d90-ab13-698baeab1de8,32,20,enabled,enabled,19,36.424263,-120.98055
Sorrento F41L,21eb51bd-ebaa-40a7-9b65-d841b630d8b6,23,33,connected,enabled,79,37.672646,-121.40931
Sorrento F41L,8b56ea62-6aab-4ed6-b22c-e396f8193247,10,58,enabled,enabled,55,33.226284,-116.39884
Ronin Novelty Note 2,23d54b94-6c29-4b56-9a9d-a145bda6a88b,29,51,enabled,disabled,62,38.03385,-121.771736
Sorrento F00L,bd026926-01a1-4fda-b707-f5924ce84d24,27,99,enabled,enabled,40,45.89273,-123.040825
iFruit 1,57f37dae-0964-41cb-a641-661a9c174010,31,95,connected,enabled,59,33.043163,-116.70777
Sorrento F41L,2c787146-ad82-4a60-9953-7671b48f39b9,28,38,connected,enabled,45,38.48355,-122.0833
Sorrento F41L,34b184ad-bb0f-46d7-b4e0-bfa6be288787,31,20,enabled,connected,58,35.495136,-120.3889
iFruit 3,d2fa0f13-06b9-4270-995e-25fd4696dd66,29,78,enabled,enabled,22,41.441048,-116.90341
Sorrento F41L,b1fa0a49-cae2-4856-926f-fa57f38ec875,22,66,enabled,enabled,52,36.792328,-119.1832
Sorrento F11L,5812dc7b-4918-42d1-bd21-321a494cfe73,10,79,disabled,connected,12,37.87173,-122.291176
Sorrento F41L,21112020-2210-4057-988a-45c6ce36f604,18,20,disabled,enabled,72,37.22354,-119.21587
Sorrento F41L,28ab43fd-1e69-4c1a-802d-d58afa527625,13,66,disabled,enabled,85,37.653625,-121.87903
Sorrento F41L,9c62239d-95b4-4fd6-a8f0-46f48db99c38,30,56,enabled,enabled,60,33.383286,-112.04632
Sorrento F41L,76c9761f-a8b1-456a-8e15-1af4ecdfaad3,21,69,disabled,connected,59,33.573406,-111.687485
Sorrento F41L,ecef7e29-1246-49f6-b8cc-02e90ebfef34,28,39,enabled,enabled,54,34.570686,-117.21265
Sorrento F00L,f7ce2afb-2f08-4e1c-8513-dd09647aa4ea,28,90,enabled,enabled,58,37.58976,-121.6212
Sorrento F00L,74d1888a-365c-4267-bfcb-ac0a4545a0bb,13,28,disabled,enabled,46,33.95858,-117.934685
Sorrento F20L,8bf16692-e980-4578-bf10-5871861bc772,22,34,enabled,enabled,27,36.34349,-119.20589
Sorrento F33L,c8787f1c-e525-4237-8ed8-6f2e11f2b3d5,11,69,enabled,enabled,31,39.404568,-114.38912
Ronin S2,624bcecf-23b1-49d5-a5e8-b4327e6b341f,32,31,disabled,disabled,5,0.0,0.0
Sorrento F40L,578a5cae-fb06-47c4-a160-4edb02dc641f,13,84,enabled,connected,41,34.207085,-117.62822
iFruit 4,82855830-166d-47b3-bb20-459c56e2cb7c,33,42,connected,enabled,0,36.77063,-119.4635
Ronin S2,02569a80-c8d0-4cf8-bf96-a0959af0ebbc,15,89,enabled,enabled,33,34.60951,-117.949005
iFruit 5A,f11698ee-273c-4fa9-a6bd-a2dd71ca214a,19,92,enabled,enabled,53,44.630318,-122.93408
iFruit 1,b95d0951-a498-4510-a55e-86d11e3878ea,32,87,enabled,connected,44,35.485634,-120.135376
Sorrento F41L,d320d5f7-c481-4114-add9-4c6e3cee274b,10,55,connected,connected,94,34.69938,-118.47655
Sorrento F11L,5812dc7b-4918-42d1-bd21-321a494cfe73,32,27,enabled,connected,33,0.0,0.0
Ronin S2,8ef16f59-0e9f-44f8-976b-7b4dd84fc9f4,28,76,enabled,enabled,62,34.496155,-118.22207
Sorrento F30L,1c31b89b-f351-45f9-bb31-43f439e02e17,29,67,enabled,connected,66,0.0,0.0
Sorrento F41L,6dc93e9c-7bdb-482f-a9d7-2737eb311b2b,22,25,enabled,enabled,40,33.843727,-111.89042
Sorrento F22L,8a977dc4-184b-4c2c-ad2f-ff5cd2f512b3,27,73,connected,disabled,59,34.865967,-118.27485
Sorrento F21L,50bb559c-9bbb-4e21-bc9b-7a0b301fdd62,28,73,disabled,enabled,0,39.97063,-122.281456
Sorrento F41L,baca5776-d1b9-4b90-90e2-e518a1bebb35,13,72,disabled,enabled,84,36.05107,-114.62467
Sorrento F41L,4f3450fb-873e-4108-8fd3-60ed9c130396,34,62,disabled,disabled,75,34.060112,-117.54977
Sorrento F20L,0a5bb588-4d91-4ad2-937d-6c95bfd0b610,34,48,enabled,connected,13,37.186604,-119.32483
Sorrento F22L,1c9d2497-a1bb-4354-9305-fb3efb21bc1e,25,31,enabled,enabled,46,34.350765,-117.77052
Sorrento F41L,ae30df1c-788b-482a-8221-9a2201327b7c,10,37,enabled,enabled,52,38.720493,-122.38411
Sorrento F41L,d45bcdaa-385e-41b2-871a-f5c557a62434,31,29,connected,disabled,79,36.02007,-118.83343
Sorrento F41L,f3e91f54-c468-43ad-b6ec-3e23203242f5,15,62,enabled,enabled,81,35.565704,-120.52437
iFruit 1,6081bd71-ad7c-4e51-b259-7342e40f307b,28,33,enabled,enabled,37,39.3803,-120.5149
Sorrento F20L,7be6964c-e113-46d4-88e0-08313eba9990,11,98,connected,connected,44,34.13362,-117.49542
iFruit 2,8289cbea-5515-4a7e-8407-62270788387a,14,41,disabled,connected,28,34.342304,-116.15281
Sorrento F41L,216d7b5c-a225-43bc-a2dc-f3780d282c2b,11,40,disabled,disabled,73,38.153458,-119.81701
Sorrento F22L,8a977dc4-184b-4c2c-ad2f-ff5cd2f512b3,31,25,enabled,connected,3,34.60281,-118.4626
Ronin S1,d39c163b-5d6f-4b16-bb73-f48a69eeb023,28,27,enabled,enabled,7,39.447243,-120.52364
Sorrento F23L,c915d860-020b-4a29-ba22-8696cdb906d7,31,79,enabled,enabled,8,38.51634,-120.964096
Sorrento F41L,c1fd5d94-4915-45b3-91f1-348ee607584d,28,60,disabled,connected,51,34.390987,-118.29079
Sorrento F10L,1a4128f2-8353-4a25-98e7-f5ca3747a7ac,11,68,enabled,enabled,23,38.229385,-119.855644
Sorrento F41L,0c8251e9-05b3-4f4c-8e04-ec7f73b4ced2,15,21,enabled,enabled,92,38.70926,-121.25491
Sorrento F41L,732fe230-a200-4736-a512-511670148a18,30,74,disabled,enabled,93,34.031498,-117.69208
Sorrento F41L,fbbc097d-f570-4579-b3bf-84f45d98535a,27,60,connected,connected,79,37.55687,-121.586395
Sorrento F41L,9408f84c-ec2f-4bc6-a9ca-1c8defcd30f1,18,60,enabled,enabled,53,34.518448,-117.179794
Sorrento F41L,e4e95cbb-b8b1-4127-8ece-dbb5dcc041e0,33,64,disabled,enabled,59,33.331985,-109.054276
iFruit 3,23f365bd-a686-4906-a45a-6a1bbab7a3e1,24,37,enabled,connected,9,37.59797,-121.94415
Sorrento F20L,5e80ded9-cb94-4211-b4e3-a1dcc199437a,27,82,enabled,connected,64,36.427013,-119.07348
Sorrento F01L,15bc9a7a-f928-42d0-a21c-e8c9025dff8b,25,64,enabled,enabled,21,34.51153,-117.92073
Sorrento F00L,6916afb6-18b0-4386-a31c-14710b554af3,32,25,enabled,enabled,3,36.769855,-119.525276
iFruit 1,1991e66d-b357-43c2-a681-de0340094d59,33,63,enabled,enabled,18,38.552223,-122.37861
Sorrento F30L,28e4cd14-8e21-4e1c-964e-768fd18cf154,33,60,enabled,connected,32,34.514946,-117.699905
Sorrento F30L,5600680b-39d1-40ff-a7f7-78c3bd232e25,11,91,disabled,enabled,56,35.023933,-114.13611
Sorrento F41L,fcfe3863-fdc6-44f0-8b78-a5d6db072f14,19,28,enabled,connected,42,33.966354,-117.65108
Sorrento F41L,d4b68a49-8cf5-453c-93fa-0baee3ed0392,15,72,enabled,enabled,80,37.421684,-122.24902
Sorrento F41L,b343c885-2955-457f-a799-e51582776a09,30,70,enabled,connected,83,33.00862,-116.70698
Ronin Novelty Note 2,ab54a7ee-06f5-4887-8229-f6d9f5377a03,11,35,enabled,disabled,37,38.302475,-120.03838
Sorrento F41L,1b6f3c41-f0da-4817-a20e-3c1ee765e8e6,24,45,enabled,connected,82,34.7302,-111.37476
iFruit 1,a28ea986-0d77-480b-98d8-96b2ac84b6a4,14,42,connected,enabled,4,35.880363,-120.49118
Sorrento F31L,5cbc104d-0cc6-4c13-8823-f78de7576c60,30,97,enabled,disabled,30,32.73152,-116.863686
Sorrento F01L,8fd945d4-e140-40b2-9418-5f8f809e186b,27,46,enabled,disabled,47,33.93981,-116.94869
Ronin Novelty Note 1,db66fe81-aa55-43b4-9418-fc6e7a00f891,17,48,enabled,enabled,25,32.893803,-116.47975
Sorrento F41L,3986cf64-d4ba-4730-a04b-e1c98b812f80,25,42,disabled,disabled,94,34.559616,-118.40563
Sorrento F40L,828ed169-45cd-41a9-ae4e-6421e33aa85c,22,37,enabled,enabled,24,34.457104,-118.303314
Sorrento F41L,34b184ad-bb0f-46d7-b4e0-bfa6be288787,12,43,enabled,disabled,48,35.730873,-120.2124
Sorrento F41L,5da47eb0-3040-427d-930a-0fcac44e45ad,11,69,disabled,enabled,54,34.324196,-118.3497
iFruit 1,b29bef33-f38d-49e4-8d06-522596fd9639,15,42,enabled,disabled,26,33.849762,-118.122604
Sorrento F41L,1d9f4c7c-4393-47e9-9ad2-fc8079ca63e9,14,72,enabled,enabled,96,36.28176,-114.46465
Sorrento F41L,598adc05-45ed-48e2-866e-119d4c8d5dda,24,64,enabled,enabled,92,36.393055,-119.12721
Sorrento F31L,8a396f28-7c34-4357-baea-348757ca01fd,23,62,enabled,enabled,15,34.504433,-118.26852
Sorrento F22L,71275d5e-228f-4222-8eef-23c4f9508caf,30,35,connected,enabled,30,33.832195,-118.09436
Sorrento F30L,75dc7ba2-f44c-431a-be69-3aabc7357742,18,21,connected,disabled,20,35.149754,-117.84799
Sorrento F41L,0be273f2-e6d8-4544-89b5-4c5adf2738af,22,50,enabled,enabled,48,34.52796,-117.37599
Sorrento F41L,508f085c-4344-4a0a-91f9-ace4f37e8f32,19,42,enabled,enabled,53,34.27499,-118.19968
Sorrento F23L,caff857d-21de-49c6-bf20-2e11ac3e5a59,13,74,enabled,connected,28,45.856422,-122.82463
Sorrento F41L,e740df96-163e-49d4-9040-4966c229f645,29,53,connected,connected,71,34.225185,-118.40845
Sorrento F41L,8b9cb04b-8fbf-44e3-8a77-c172654de821,34,33,enabled,enabled,58,39.64112,-114.41587
Sorrento F41L,f2d316b5-f04f-44f4-8464-e0d891861b7d,18,45,enabled,enabled,92,34.100628,-118.201775
Sorrento F21L,d07d70cd-7c93-4e5a-82df-50656e3eb347,30,67,disabled,enabled,35,45.16763,-117.696815
Sorrento F41L,b0839f5b-aa1a-4daf-90b0-1cf135adba22,17,31,connected,connected,51,34.476067,-116.04041
iFruit 4A,184cebf6-fe5c-407b-aadc-353e4ad05a80,14,34,disabled,disabled,63,39.544514,-114.65773
Sorrento F11L,3d9dbff2-0dab-4426-950e-55a47f2a7785,28,89,connected,enabled,68,38.159157,-122.31165
Sorrento F41L,a30bbdf4-c798-4c7f-828b-025d8a0122c5,22,41,disabled,disabled,68,36.376453,-121.00482
Sorrento F41L,e46cc8a7-85d7-43a5-946d-97020a831abe,29,28,connected,disabled,99,34.646214,-117.68464
Sorrento F41L,59604bbb-81b2-408e-b8b7-f45f942ccac3,17,40,enabled,enabled,96,34.685997,-111.564064
Ronin S2,02569a80-c8d0-4cf8-bf96-a0959af0ebbc,33,98,disabled,connected,66,0.0,0.0
Sorrento F20L,8bf16692-e980-4578-bf10-5871861bc772,19,96,enabled,connected,34,0.0,0.0
Sorrento F41L,605f704b-6b69-4afe-a323-419a4a157dff,28,35,enabled,enabled,41,38.085854,-122.05965
Sorrento F41L,413ac457-bcd7-4215-90a5-3bd7181c8caa,13,45,enabled,disabled,77,0.0,0.0
iFruit 2,6204a8bf-ef8b-4dc5-b2c7-a1b23ea13f91,20,68,enabled,connected,60,33.958008,-117.65187
iFruit 1,80fb1abf-a488-4953-9f64-7a5913a54ff5,30,74,disabled,enabled,6,39.059246,-121.28238
Sorrento F10L,d647bbfd-47d5-461c-9f8b-d4851e69dd54,33,21,enabled,enabled,23,33.96884,-117.56039
Ronin S1,6cc5f90d-e0e8-499a-a3a1-bd7dbfc979f8,25,94,enabled,connected,28,34.491455,-118.234024
Sorrento F41L,a98febad-683c-4b96-9e50-9615418ce1a2,17,48,disabled,enabled,46,39.35639,-120.695435
Sorrento F23L,4d08c25b-3467-47bf-b5ff-5ccff8e5cea4,26,93,disabled,enabled,44,41.347343,-117.10991
Sorrento F41L,0c8251e9-05b3-4f4c-8e04-ec7f73b4ced2,14,44,enabled,enabled,86,38.982544,-121.11432
Sorrento F41L,67d1046d-aeeb-467c-a2c1-5ad9fb1c5411,23,34,disabled,enabled,91,37.422005,-122.00339
Sorrento F23L,2da9c0ca-1773-48a8-9bee-b9525c6bf478,31,70,enabled,enabled,65,34.234554,-117.30341
iFruit 2,7bd3750a-4b2d-4459-9ec0-79952d638160,13,32,disabled,enabled,1,0.0,0.0
Sorrento F41L,10941738-63ed-45c5-9623-d957e377bd12,22,64,connected,enabled,60,37.808064,-122.08635
Sorrento F23L,55a207c8-9e3f-4d36-a69a-e91f61d5442c,25,69,connected,disabled,37,37.826576,-121.89199
Ronin Novelty Note 3,b68cc90d-0e26-461b-8aa6-9b491fe45206,29,58,enabled,disabled,45,33.17524,-116.52502
Ronin S4,0d603050-e7c1-4366-a133-c9a6d649e63b,24,82,enabled,enabled,16,34.38251,-117.50029
Ronin Novelty Note 2,ab54a7ee-06f5-4887-8229-f6d9f5377a03,20,63,enabled,enabled,35,38.240604,-119.93427
Sorrento F41L,b43df3f0-8468-4005-9905-0efd168ffdd9,10,70,enabled,disabled,79,0.0,0.0
iFruit 2,0b7f12d4-6558-4d53-834e-a25db6a2cc1b,10,38,enabled,enabled,54,37.583054,-121.43979
iFruit 4,68b533ab-c50b-4356-a2eb-d607cf4409bf,26,40,connected,connected,45,34.014156,-117.808365
Sorrento F01L,8a2d11f7-d0b8-447d-8fa0-0afb4ea2ed93,12,43,connected,enabled,33,36.496204,-120.7879
iFruit 5A,1228b76a-880f-43fd-90e4-fc44957b470d,16,72,connected,disabled,37,32.766243,-117.03666
Sorrento F30L,1069a040-1a86-47c4-b724-e29b6a14d592,19,71,connected,enabled,49,34.481457,-117.511055
Sorrento F40L,578a5cae-fb06-47c4-a160-4edb02dc641f,29,75,enabled,enabled,65,34.087177,-117.87028
Ronin Novelty Note 2,62435800-62d8-44e1-91c5-b133a24c363a,33,88,enabled,enabled,49,34.370537,-117.77466
Sorrento F30L,2bc5ef14-a085-4b13-a9cd-384ff3276032,27,86,enabled,enabled,27,36.377644,-119.14332
Sorrento F41L,b1ae07a6-68f0-4506-a9fe-1a027139210d,29,68,connected,enabled,64,40.166466,-122.36964
Sorrento F41L,03103e73-ed05-4016-87f2-420693f98e6e,23,22,enabled,enabled,92,34.848106,-114.45238
Sorrento F24L,bc2558fc-5109-46a2-991c-7fbbdc53ea55,23,45,enabled,connected,46,34.41828,-117.63192
iFruit 1,93df0adb-b626-4f33-a710-0837c3b39177,26,31,connected,connected,6,34.278004,-118.1423
Sorrento F41L,f326669c-16b2-4fa9-af2f-a4ca800bd139,16,72,disabled,enabled,73,36.333458,-119.02769
Sorrento F41L,f913cf9e-2bd4-42e7-a43c-3d4e597ac5f5,12,56,enabled,connected,71,34.538525,-118.1694
Sorrento F41L,c59479ef-80e7-425d-b705-651c9099b7eb,14,33,enabled,connected,92,37.535236,-121.84059
Sorrento F41L,ec6411fa-7efc-4b71-a186-3d4334ff4e0d,29,66,connected,enabled,77,0.0,0.0
Sorrento F41L,13078937-14d8-4055-837b-7af681a3f6f5,29,20,enabled,enabled,44,38.525864,-121.12201
Sorrento F01L,4b4a729d-e969-43fa-bc4e-f39f8c4de812,23,39,enabled,connected,61,45.817726,-121.63706
Sorrento F41L,40fa9eba-13a6-4a2d-9048-885fa10aa620,23,61,connected,enabled,82,34.294704,-117.49167
Sorrento F41L,833bec3e-ee3e-4320-8880-0ee06e7b65b4,26,31,enabled,disabled,77,38.943306,-120.95099
Sorrento F11L,6b240663-39b5-4145-b04a-24b8cf38c06f,33,60,enabled,enabled,11,33.56367,-111.37388
Sorrento F20L,02bba4fb-ee71-4887-8b2c-1cf44afe428c,26,83,enabled,connected,6,41.36409,-117.00907
Sorrento F41L,eaba90ca-1c3e-408c-b1a2-70970ca8d610,11,66,disabled,enabled,63,36.11359,-118.817986
Sorrento F41L,815ded68-2111-42dc-b9a0-9de602aee8d8,12,59,enabled,enabled,88,37.899445,-121.88519
Sorrento F30L,44ac0fe6-6d0b-49b8-8ef1-6c4e15de9237,34,63,enabled,enabled,7,33.86037,-117.462944
Sorrento F23L,490f7cde-78a9-43fa-bf9c-0e51299bd10c,16,41,connected,enabled,28,34.73328,-118.30433
Sorrento F24L,c543f803-51c0-4b29-b8e5-b5d7db9e8dc2,12,24,enabled,connected,30,36.40887,-120.792725
Sorrento F01L,3d3b029e-2278-4101-8e43-2f21a9a30a07,32,41,enabled,enabled,69,0.0,0.0
Ronin S2,27d11feb-daa3-44c1-9741-d7b3587071c8,20,77,enabled,connected,37,34.02431,-117.920555
Sorrento F10L,a3cc38d5-e7ee-49b2-aac4-a668eeed98a5,20,87,connected,enabled,21,34.510414,-118.03683
Ronin Novelty Note 1,7017f788-0de7-4218-a1bb-1b8287944b34,15,23,enabled,connected,46,40.90015,-119.36207
Sorrento F41L,0c9985ee-61f8-4f48-ad82-b967f0a1cd29,11,26,connected,connected,92,34.087036,-118.04832
Sorrento F41L,d532753f-e37b-4831-8aa1-fc21b1c0f3c8,25,68,disabled,connected,71,37.24378,-121.801216
Sorrento F41L,c03c2da5-f124-4ea2-8a57-a2b6552d2879,29,63,disabled,enabled,52,33.466347,-111.57785
Sorrento F41L,bc828506-1cc5-454a-a34b-70b13c7cc226,28,65,connected,disabled,65,33.554836,-108.77421
Sorrento F41L,275e3122-d15f-48d7-ac07-18a90cbff286,10,60,connected,enabled,81,34.31799,-117.60136
Sorrento F31L,63a7b700-2d58-4eab-b5b6-d630ce47df23,10,77,enabled,enabled,24,0.0,0.0
Sorrento F41L,dc767b35-afdb-4837-8cdc-31585c68e651,15,64,enabled,enabled,55,36.647385,-115.07437
iFruit 5A,22834670-10f4-4ebc-a65c-709556e59c7e,10,87,enabled,connected,45,45.28618,-117.87053
Sorrento F41L,f326669c-16b2-4fa9-af2f-a4ca800bd139,22,69,disabled,connected,97,36.1572,-119.13288
Sorrento F31L,da4f897e-e085-4297-b4f7-5c62fad9c760,19,32,enabled,connected,64,36.504612,-120.71715
Sorrento F00L,711ac24a-cbd4-488e-91f2-299ac65ebbbb,11,90,disabled,connected,1,39.233894,-119.577805
Ronin S2,1a7eadcd-ac8b-451d-a906-a810a90602a1,26,85,enabled,enabled,35,38.27908,-119.88577
Sorrento F21L,f7e524db-e184-4384-a25b-5a6e83db09be,29,85,enabled,connected,50,33.022034,-116.7994
Sorrento F24L,7989e533-854b-4110-9fda-75c62cff5283,34,62,connected,enabled,36,33.51707,-111.28912
iFruit 2,d86fbaa6-b71b-435f-a0bf-5304a202a70b,33,47,enabled,disabled,5,34.655697,-118.29687
Sorrento F00L,7bf179af-35e4-40df-a7d7-aae16a726e23,13,77,enabled,connected,58,39.52477,-114.40557
Sorrento F41L,adc591f2-10b8-49fd-a469-f6d9e55581bf,23,43,enabled,connected,78,33.149567,-116.79122
Sorrento F41L,d618be07-3f2a-4103-b343-654109de1628,12,29,enabled,enabled,76,38.852085,-121.131836
Ronin S1,2da350f8-3b64-4b0f-9787-153e1ece3159,21,37,enabled,enabled,23,34.441692,-118.926094
Sorrento F31L,acb32a95-8cc2-4139-a9c6-79340821cef6,29,52,disabled,enabled,12,39.692852,-120.698105
Sorrento F22L,cacd1e8e-34cf-4b96-9445-908b6aa8bf0d,16,32,enabled,enabled,21,34.191193,-117.38292
Sorrento F33L,828e3ef4-bb75-4668-986d-2b7dd5c2d622,31,83,disabled,enabled,24,37.30993,-121.24132
Ronin S3,d86db091-40fa-4c98-b230-04ed8cc536e3,14,93,enabled,enabled,29,36.897476,-119.18291
Sorrento F41L,830fc9c3-cb66-46e5-8790-92d136eae5d8,19,27,enabled,enabled,53,37.933582,-121.904205
iFruit 4A,0dd1930c-723c-4bd6-8f12-48831c05b199,20,65,enabled,enabled,62,34.324898,-118.062294
Sorrento F41L,b376e73a-b7e6-4a61-9f3d-162c1b22d514,14,71,disabled,enabled,68,34.2746,-118.36344
