iFruit 1,8c6f5bb9-83d5-4de0-8066-df934a1aa1ae,18,74,enabled,enabled,61,39.718815,-120.422134
Sorrento F41L,8b56ea62-6aab-4ed6-b22c-e396f8193247,16,32,enabled,disabled,77,33.41368,-116.64627
Sorrento F01L,3f73e5a3-6a93-4f0e-833c-3cba09dd1353,24,65,enabled,connected,8,36.193954,-114.88877
iFruit 3,928debb8-fae8-4bfe-bb3a-315c56947099,23,61,enabled,enabled,25,36.179173,-119.12422
Sorrento F21L,a96ba8ff-578c-46ba-b22d-698e2b69e9e3,16,95,connected,enabled,37,35.966946,-119.05596
Sorrento F41L,1b44c6eb-b028-4f49-ba6b-8ca275a9a2c0,32,42,connected,enabled,52,46.040863,-122.875206
Sorrento F41L,47146bd5-2753-4106-82b8-7ad71a6cb301,24,22,connected,connected,51,0.0,0.0
Sorrento F41L,d9f02823-3f9e-4a13-be2e-d907da47c6e8,10,69,enabled,enabled,85,33.94269,-118.04716
Sorrento F11L,3c60bcf2-12f2-4e26-91c9-882f4bc387c1,34,92,connected,disabled,39,33.098904,-116.74093
Sorrento F24L,1c857bd4-0181-4509-927f-a8bf55cd58c4,15,24,disabled,enabled,38,33.884605,-112.015785
Ronin Novelty Note 1,357eb3ae-c3e9-4620-9bdc-2cfd740e6807,15,26,enabled,disabled,12,42.692356,-122.529564
Sorrento F00L,474fdcef-b59a-4378-8035-b0bb54d7ea70,24,35,disabled,connected,2,34.05882,-118.047356
Sorrento F00L,7a0498e2-5912-4558-9d34-418034b7507c,15,59,connected,connected,39,34.40066,-118.36684
Ronin Novelty Note 3,3ec160e4-0a13-4433-b16b-aba2d6b392a7,15,46,enabled,enabled,5,38.655186,-122.342476
Sorrento F41L,b0f905e7-58a2-45b7-a82e-ba5ff3709a5d,14,65,connected,enabled,71,34.268124,-119.75295
Sorrento F41L,275e3122-d15f-48d7-ac07-18a90cbff286,10,33,enabled,enabled,86,34.462776,-117.26052
iFruit 4A,e8905b9e-096a-4d0f-9c45-eca58eff4bba,12,56,enabled,enabled,14,35.431904,-120.213844
Sorrento F24L,98f10993-9d85-4e67-bfc9-3378c3fc9b86,25,52,enabled,enabled,47,36.105022,-113.66511
Ronin S1,31bbb0a1-55e3-4603-a4e8-d03025a6d1df,25,71,disabled,enabled,54,0.0,0.0
iFruit 2,d86fbaa6-b71b-435f-a0bf-5304a202a70b,24,37,enabled,connected,22,34.27546,-118.29848
Ronin Novelty Note 1,77057bf5-6e39-4cff-923b-66a5a5bcf2b4,27,44,enabled,enabled,11,33.99341,-118.0242
Sorrento F41L,a30bbdf4-c798-4c7f-828b-025d8a0122c5,16,41,enabled,connected,44,36.369576,-120.955246
Sorrento F01L,7b727e7a-7e88-4290-9a42-5d3843dd99ea,27,86,disabled,enabled,32,34.43225,-117.23235
Sorrento F40L,12e45d2a-948d-462c-962d-be28269ae524,22,26,enabled,connected,34,32.879967,-116.89373
Ronin S1,5b497b62-d514-4b6c-8d57-e23d2e12c201,12,88,disabled,enabled,5,0.0,0.0
Sorrento F11L,5b394ab7-ae85-46ee-a94a-9edc1271c035,20,23,enabled,connected,59,34.357357,-118.08198
Sorrento F01L,29e00320-b2b0-44e0-8aa9-34289549e68c,33,97,enabled,enabled,13,39.611164,-120.54287
iFruit 1,57f37dae-0964-41cb-a641-661a9c174010,14,41,disabled,connected,47,33.25609,-116.64122
Sorrento F31L,5f8a1769-ed57-44b7-afcf-4a6dfafb9f55,24,94,connected,connected,0,37.60596,-121.701485
Ronin Novelty Note 2,3a5b9aa0-e641-442a-994f-c853285c94ec,14,37,enabled,enabled,35,34.530838,-118.35507
Sorrento F41L,118c905f-cd90-40e0-8dba-37363f7429fb,18,51,disabled,disabled,94,45.92335,-122.95195
Sorrento F41L,c695c399-af6d-4aa4-9114-63ed6242be59,28,32,enabled,disabled,55,39.239067,-119.44043
iFruit 1,9cee1f7a-8dc7-4121-bcab-6f8bf8ead60f,13,55,enabled,enabled,17,43.01548,-122.62002
Sorrento F11L,6cfbdddb-b7c8-4621-b2f4-ac7fcbe02c5c,12,42,enabled,connected,8,41.843075,-123.68174
Sorrento F10L,1eee0a4e-d5f4-4a1b-9de3-0208bad70692,22,25,enabled,connected,62,36.281292,-114.768654
Ronin S2,f8a867a2-5551-49ab-aa1f-f51bae402a33,20,57,enabled,enabled,33,34.01112,-117.38997
Sorrento F41L,518a9226-145e-4f68-b8fd-30229fcbf600,16,26,disabled,enabled,83,42.74139,-122.72876
Ronin S3,109571bc-dc39-42c7-88d9-8f53c89b9fd6,15,74,enabled,enabled,17,38.95306,-122.597946
Sorrento F41L,b5c65bb8-80d1-4016-b0e4-5ed4451c9325,22,38,enabled,connected,82,38.555157,-121.23703
Sorrento F41L,5ad8f623-1d72-4fd1-be21-d6e239b7e61f,29,38,disabled,connected,83,38.823532,-121.179146
Sorrento F21L,cc084747-ebe1-4df9-a705-5c89111529da,18,91,enabled,enabled,46,0.0,0.0
Sorrento F41L,7ee93fe5-c646-4615-aa0d-cb7ef7041503,25,60,enabled,enabled,93,41.457653,-116.84266
Sorrento F41L,bc828506-1cc5-454a-a34b-70b13c7cc226,30,58,disabled,enabled,69,33.203217,-108.972206
Sorrento F41L,227b0f28-f24a-4f06-be7c-24e75759a394,31,74,enabled,enabled,48,38.12552,-121.61235
Sorrento F41L,c1110a4c-38d2-4ee8-99e8-09df67f337a7,22,26,enabled,enabled,85,34.39973,-117.88294
Sorrento F41L,4bfee2b9-52aa-45d2-a683-a4f032bcbd95,28,40,disabled,disabled,88,35.68769,-120.4408
Sorrento F41L,50effc4f-1dc3-42ec-98e9-3cccbe2a92e2,33,67,connected,enabled,41,36.204826,-114.59028
Sorrento F41L,b1ae07a6-68f0-4506-a9fe-1a027139210d,25,68,enabled,enabled,89,40.252407,-122.145256
Sorrento F23L,e69b0c25-3fa5-460b-a4a8-5508c2739d73,22,69,disabled,connected,16,45.453236,-122.77275
Ronin Novelty Note 2,be9df131-bca1-4495-a185-eff4c17d7d89,29,86,enabled,enabled,14,34.315193,-117.66221
Sorrento F24L,b94f7134-58f2-4673-9a42-a3d1c265d741,14,80,disabled,enabled,34,42.75888,-122.556335
Sorrento F41L,e4e95cbb-b8b1-4127-8ece-dbb5dcc041e0,24,46,disabled,enabled,41,33.144264,-109.18131
Sorrento F33L,25cdf595-500b-4f37-b5ad-0bd96d7a5e7b,33,69,disabled,enabled,28,36.004482,-119.031685
Sorrento F41L,f72dd78e-fe23-4a3a-b2e3-954b12ef1027,18,29,disabled,connected,55,0.0,0.0
Sorrento F00L,37360baa-0eef-4288-9301-f92c704e21c9,11,73,disabled,enabled,55,38.58652,-121.19828
Sorrento F20L,848a073d-5706-4d33-aeb1-0f9e141a0934,15,31,disabled,connected,36,44.64737,-122.86695
Sorrento F21L,f7e524db-e184-4384-a25b-5a6e83db09be,14,53,enabled,connected,16,33.34298,-116.65996
Sorrento F41L,1ce0eaeb-3cd0-4ef8-8bf6-e85d5eafc729,21,62,enabled,connected,73,35.091713,-114.08901
Sorrento F41L,db4048e8-9c3a-4153-a144-2bc801571a3f,18,60,enabled,connected,42,45.623352,-122.96681
iFruit 4A,d889ca37-84cc-4471-8c74-8481fc21b301,18,34,connected,enabled,38,0.0,0.0
Sorrento F41L,3a43f7f4-d05f-47fe-ad50-47d04c490e0e,33,55,connected,enabled,65,39.41658,-120.684975
Sorrento F00L,0a62bf40-b8cc-42e1-a176-1964e8af8d40,20,88,enabled,enabled,42,33.894604,-117.85709
iFruit 4A,41347bf5-46f8-4229-8c48-8aea08c26f0d,31,96,connected,enabled,43,39.397865,-120.41341
Sorrento F41L,193a82b4-46bb-4164-a9e4-d3646fe2b626,15,32,enabled,connected,50,45.474022,-117.861916
Ronin Novelty Note 3,6432786a-2f04-450d-8003-3185e5cc4902,24,97,enabled,enabled,59,34.687847,-119.51273
Sorrento F24L,9c6a809d-3632-43ab-821a-646c54c1bd88,24,92,disabled,disabled,35,36.509907,-114.70128
Sorrento F22L,8192224c-2792-4c2d-8afc-a1284ca82c1e,31,78,enabled,enabled,39,45.199883,-117.5265
iFruit 3,4244f183-be6d-4553-93d1-3d4ae3ec5eaf,12,61,enabled,enabled,43,33.67133,-117.39846
iFruit 1,1991e66d-b357-43c2-a681-de0340094d59,10,80,enabled,disabled,47,38.732815,-122.40123
Sorrento F41L,40e0c0c3-00cc-41b8-9a1d-ca8e9cb77e55,21,52,enabled,enabled,96,38.456127,-122.08455
iFruit 1,a499e730-9116-4701-aa69-948e34c6cbb8,13,38,enabled,enabled,3,34.551624,-117.96552
iFruit 2,9312a4ed-3506-4915-b830-f84f8858d016,18,22,enabled,disabled,44,36.314384,-120.708565
Sorrento F41L,2b3f2895-03fb-402e-8fdc-1f4e2ae7095e,27,71,enabled,enabled,73,37.98053,-121.95382
Sorrento F41L,3ac4dc37-db27-414e-be62-857919b05453,26,44,enabled,enabled,75,37.129,-121.998566
Sorrento F41L,445dcaee-9deb-4c10-9986-f11aa4b8271a,17,61,enabled,enabled,45,36.103855,-113.58843
Ronin S3,382af8bb-fa9d-4745-ad96-556c3afa4da5,17,52,enabled,enabled,52,32.78076,-110.79735
Sorrento F00L,38650442-7980-40cd-b3be-d7b2826b1f57,25,81,enabled,enabled,49,38.93155,-120.90941
Sorrento F33L,c8787f1c-e525-4237-8ed8-6f2e11f2b3d5,17,23,enabled,connected,7,39.607807,-114.57538
Sorrento F41L,92a58549-1460-4f15-b11a-8f20446b4395,30,71,enabled,enabled,69,37.80047,-122.11438
Ronin Novelty Note 1,d2fd32f5-3c72-472c-aee8-93e9864d7b05,23,67,enabled,disabled,53,34.00408,-118.044556
Ronin S1,7a634b7c-436c-4e9d-b1cd-e2488012f2f6,19,68,enabled,enabled,69,34.136333,-117.63936
iFruit 2,644e2a4b-e537-4c25-9991-a6412e457e9f,27,59,enabled,connected,28,34.060314,-117.411674
Sorrento F11L,3c60bcf2-12f2-4e26-91c9-882f4bc387c1,18,38,enabled,enabled,53,32.917107,-116.99285
Sorrento F41L,22fa4fd3-5c79-4894-96d8-ca6a99efb99e,10,52,connected,enabled,75,39.197666,-119.74177
Sorrento F41L,60ec6348-1f29-497e-8f7e-611826552c31,20,47,enabled,enabled,64,33.176903,-116.736694
Sorrento F41L,5c73b145-74b2-4260-a13c-dab382e7e6d9,21,56,enabled,enabled,72,38.42728,-122.09937
Sorrento F22L,7cb4de90-a32f-463a-afce-958c045e9788,20,78,enabled,disabled,9,45.609997,-122.91848
Sorrento F41L,e8c8ecb1-6cdd-4832-89f9-9e7a2c59c3e7,31,20,disabled,enabled,98,37.534443,-122.06668
Sorrento F10L,6e139496-cfa7-4dc3-827f-eba5bcd6be30,15,76,disabled,enabled,11,39.644516,-120.61317
Sorrento F41L,69c24040-c3b9-4c52-b52a-9f00aa5a489f,29,58,connected,connected,86,33.83757,-108.869675
Sorrento F30L,801140c6-a9ab-4a29-bc4b-97df9cb9a55f,31,73,connected,connected,59,34.25362,-117.85409
Sorrento F41L,48977856-b7dc-41e6-a041-f3a93559653a,23,40,enabled,enabled,68,37.575005,-121.88049
Sorrento F41L,b1fa0a49-cae2-4856-926f-fa57f38ec875,23,33,enabled,enabled,56,0.0,0.0
iFruit 1,dca64bb7-ba97-4a45-881f-97331f8fd203,17,42,disabled,disabled,66,34.99941,-115.877815
Sorrento F24L,6665c878-f2f2-46f2-9ee9-b998744be6e2,26,64,enabled,connected,9,36.363045,-114.53304
Sorrento F41L,7097f48f-f359-4bcb-95d1-09794783b931,31,25,disabled,disabled,43,41.98133,-123.97426
iFruit 2,c274231b-784a-4021-af28-638b3b9c0a12,18,79,enabled,enabled,28,34.437096,-117.88635
Sorrento F30L,6757ac2c-460a-4ec7-adec-1a9e2daeb4be,22,42,connected,connected,38,33.294685,-109.08377
iFruit 3A,5fa7a117-b86b-48dc-b719-1cc960a4f26a,11,36,connected,enabled,14,32.854065,-116.43871
Ronin Novelty Note 1,710639fd-6782-4eed-b137-6064cfd32f4a,12,91,enabled,enabled,0,36.256767,-114.807106
Sorrento F11L,28787a5f-2c10-4dae-9a0f-ce477dc987cf,14,66,enabled,connected,63,0.0,0.0
Sorrento F20L,f3489a08-03ec-41bf-a878-95facb62eb1b,15,57,connected,connected,12,34.11128,-118.41814
Ronin Novelty Note 1,346ff817-ab99-4183-8c16-37b47539bde9,26,95,enabled,disabled,57,33.60054,-111.415344
Sorrento F41L,5d08d989-c873-4598-a3d1-19cf8f0984fd,30,23,enabled,connected,93,33.421036,-111.707695
Sorrento F41L,bf90ec80-51b9-483b-8d91-85b77e743393,32,62,enabled,enabled,76,37.67908,-121.76972
Sorrento F41L,90a176e6-6e2d-467a-9772-3f1a2dcf1687,12,52,connected,connected,94,34.45464,-118.54009
Sorrento F41L,9ebc011e-564e-486e-8b53-906930bd7cab,23,48,enabled,connected,45,32.534122,-110.46242
Sorrento F20L,0efc66e1-803f-458c-adf8-3c4b6846c1fd,18,48,enabled,connected,14,37.827198,-122.377426
Sorrento F33L,5dbd1f40-b471-4343-8eac-1a43f6285393,32,56,enabled,enabled,19,32.386593,-111.71327
Ronin Novelty Note 2,0f352e49-0dd7-4fbc-9220-9ab518c71787,19,52,enabled,enabled,48,32.566177,-110.40555
Sorrento F10L,2d999aa0-f2ca-4bf1-b1ce-4277483be4da,29,20,enabled,connected,58,34.283848,-117.52495
Sorrento F33L,66d678e6-9c87-48d2-a415-8d5035e54a23,23,65,disabled,disabled,62,37.76649,-121.68421
iFruit 1,c4adad7f-4798-4f04-9c03-819f61a92eb1,25,52,connected,disabled,19,38.131584,-119.98942
Ronin S1,85ac160a-d6e5-465e-a816-0eff321861c4,16,83,enabled,disabled,61,37.145905,-121.98972
iFruit 1,84d8d14d-99a8-4fad-9680-4565d551556f,32,56,enabled,connected,41,34.094124,-117.90159
Sorrento F41L,9bc750f2-f74c-400b-b468-37f1c49d899f,20,72,enabled,connected,84,33.980587,-117.85689
Sorrento F41L,6a6bd5ab-6f00-4232-801a-af57af064111,21,57,enabled,enabled,70,42.8033,-122.514244
Sorrento F23L,e2dd2914-1e57-4dab-850e-cbce09fe1573,27,85,enabled,connected,54,41.85709,-123.901726
Sorrento F41L,2c787146-ad82-4a60-9953-7671b48f39b9,11,38,enabled,connected,49,38.59649,-122.3579
Ronin S1,66b4567d-8dfb-4e75-b384-fbc16b05fdcc,32,69,enabled,enabled,47,34.590508,-117.835304
iFruit 5,cf2f61c1-791d-4db4-ad67-8c0e370d76dc,15,84,enabled,disabled,12,34.644085,-111.4206
Sorrento F41L,2b3f2895-03fb-402e-8fdc-1f4e2ae7095e,23,52,enabled,enabled,59,38.053215,-122.16262
Sorrento F22L,d4eb5831-314a-429b-993b-f586593c1b01,14,26,connected,enabled,66,0.0,0.0
Sorrento F31L,8aa0d093-3592-445c-b2b7-5d6a25f3f223,18,90,enabled,connected,68,34.371037,-117.73405
Sorrento F41L,9d4d2811-9073-43c9-9ac4-3089add1a3f8,19,41,enabled,enabled,64,0.0,0.0
Ronin S4,6f24ee8d-372f-426e-9abe-839c86e6624c,25,50,enabled,connected,49,35.24116,-117.65794
Sorrento F20L,0a5bb588-4d91-4ad2-937d-6c95bfd0b610,22,56,disabled,enabled,16,36.92802,-119.22479
Sorrento F41L,bbf7f99c-c274-4f0f-be70-0e89bff260e2,33,69,connected,enabled,93,34.34612,-118.11995
iFruit 4,1122c3e2-3ac5-4a1a-a708-a97f94f6083e,34,48,enabled,enabled,30,33.636395,-111.989784
Sorrento F24L,d10d8484-ecd0-4e07-aa59-f6dea87faf98,20,97,enabled,disabled,12,33.836914,-117.862595
iFruit 2,8343ad52-1c70-4b2c-9a32-639b3d27a171,32,46,disabled,enabled,17,37.89867,-121.73178
iFruit 1,6081bd71-ad7c-4e51-b259-7342e40f307b,25,85,enabled,enabled,24,39.252365,-120.27578
Sorrento F01L,451367d4-3d70-4c7a-86c3-77757c80a86d,14,87,disabled,enabled,29,38.781937,-121.18797
Sorrento F41L,7822a71b-15ab-4d20-8db5-9bc282cc7f9d,28,72,enabled,connected,85,36.238888,-120.73812
iFruit 5A,0591e057-2388-44d4-a2a0-29a636172cc3,16,72,disabled,disabled,44,34.13476,-117.644615
iFruit 4,594ff7a7-7171-477f-83f1-81b81b06354c,29,91,enabled,disabled,26,34.57456,-118.44803
Sorrento F41L,7822a71b-15ab-4d20-8db5-9bc282cc7f9d,23,24,connected,disabled,49,36.263184,-120.7481
Sorrento F00L,925cb05b-0ae8-4187-a5ea-126817a72489,34,73,disabled,enabled,27,38.7957,-121.20912
Ronin S2,02569a80-c8d0-4cf8-bf96-a0959af0ebbc,32,70,enabled,disabled,38,34.314846,-117.84003
Sorrento F30L,ec99840e-91fc-4030-8bd8-21105e4a776c,34,25,connected,connected,12,35.84135,-120.43931
Sorrento F41L,ba04cfc1-b6a7-4390-a2af-bd5fbfdc0ea2,28,49,enabled,connected,98,34.1565,-117.62304
iFruit 1,c4adad7f-4798-4f04-9c03-819f61a92eb1,34,55,enabled,enabled,67,37.92834,-119.95608
Sorrento F41L,86bef6ae-2f1c-42ec-aa67-6acecd7b0675,18,36,enabled,connected,61,44.99555,-122.4036
Ronin Novelty Note 1,496eebce-32fc-4ec9-9e05-e417d1427840,11,87,enabled,connected,44,38.723984,-121.115234
Ronin Novelty Note 3,c8c54be7-a518-4bd8-9812-dd8efafe63c5,18,89,enabled,enabled,20,34.877083,-111.683266
Ronin S1,5b497b62-d514-4b6c-8d57-e23d2e12c201,21,71,disabled,enabled,45,0.0,0.0
Sorrento F41L,ea72f7eb-3e7a-443c-b058-8afbe6eb27a2,23,33,enabled,connected,89,34.673374,-119.57311
Sorrento F41L,38e0065d-6b61-401a-8cef-a7b6bbb51c88,18,68,connected,connected,74,34.438084,-117.20536
Sorrento F11L,28787a5f-2c10-4dae-9a0f-ce477dc987cf,25,30,enabled,enabled,12,33.91316,-117.702225
Sorrento F30L,2bc5ef14-a085-4b13-a9cd-384ff3276032,20,35,enabled,connected,50,36.279892,-118.78165
Ronin Novelty Note 2,dd6a8a6c-2035-435f-a70e-9015572d049f,31,86,enabled,disabled,45,34.23398,-118.10556
iFruit 3A,9d3fefde-42d9-4673-ac1c-a30800270411,28,94,enabled,connected,55,33.88937,-116.48249
Sorrento F32L,0fe57fae-a94d-48b6-83b0-109ecebea3a4,21,98,enabled,connected,23,37.726284,-121.91955
iFruit 3,cc45b5e4-f59e-4ce5-9aec-6eb6273a74ed,16,96,enabled,connected,24,33.92573,-112.02345
Ronin Novelty Note 1,56ff2c0a-c3f4-4cfb-ad4f-e1b63ff5092d,27,92,enabled,disabled,0,46.040497,-122.62772
Sorrento F41L,e51b9238-1c34-4cd2-8859-ca4017ff190f,24,57,enabled,connected,82,37.41625,-121.33396
Sorrento F41L,29716f8f-84c6-4a48-9641-07d0472cca31,30,68,enabled,enabled,90,36.198986,-114.581276
Sorrento F41L,72114b9b-cc90-4e7c-811a-b67aac68025b,30,55,enabled,disabled,71,34.39782,-117.74479
Sorrento F41L,04e729a4-7c62-432d-be07-d6a0ca0d3820,18,49,connected,disabled,61,37.94647,-121.915085
Sorrento F11L,64a8382f-6168-4c70-95fb-c48fb449560d,31,72,disabled,enabled,18,0.0,0.0
Sorrento F20L,3b9bf0f0-2e2a-48cc-aa59-6e4f712c2d0c,11,20,enabled,enabled,21,33.13788,-116.87464
Sorrento F20L,24de46f3-88c3-4380-9d05-8cb38339ed4c,24,76,enabled,connected,6,37.683193,-121.81084
Sorrento F01L,3865d7e4-c997-4381-b3f7-a9a0536a0b4b,10,83,disabled,enabled,65,36.487938,-114.70931
Sorrento F10L,5e39e118-0c9e-49a8-b5f0-96387027cfbe,24,23,connected,connected,7,35.659977,-120.37821
Sorrento F41L,50effc4f-1dc3-42ec-98e9-3cccbe2a92e2,34,35,enabled,disabled,71,36.07534,-114.78125
Sorrento F41L,7ee93fe5-c646-4615-aa0d-cb7ef7041503,22,36,enabled,connected,80,41.39935,-116.89924
Sorrento F10L,6e139496-cfa7-4dc3-827f-eba5bcd6be30,24,69,enabled,connected,31,39.58011,-120.435074
iFruit 4A,8b839b19-88b3-4da3-8e68-735c85755bb1,23,51,enabled,connected,48,38.41073,-120.933075
Ronin S2,579ea45e-ceec-414c-92c2-c8713a12d800,26,40,enabled,enabled,62,35.503136,-117.65107
Sorrento F41L,3b58ad95-c4b2-4207-8954-a709c6a3a843,20,63,enabled,enabled,74,38.7381,-122.127884
Sorrento F41L,f32dbb92-717a-46f3-a8f1-e819a8569675,14,46,disabled,connected,51,35.35174,-111.71662
Sorrento F22L,e47760f4-c070-4753-9563-a824e4d72cd2,19,22,disabled,enabled,17,39.60373,-120.26231
Ronin Novelty Note 1,10d6488d-71a5-45a5-bfb7-19c7e5cc247f,27,39,enabled,disabled,64,38.21778,-121.926636
Sorrento F41L,becfbdb5-b0af-46f9-962c-9603df275b21,22,42,disabled,enabled,83,34.551857,-117.22525
Sorrento F24L,ab243d34-6d3f-4c3e-b7a1-1ff192b03257,23,41,enabled,disabled,12,44.282307,-123.0713
Sorrento F30L,7799bbdf-c6fa-448a-b559-71345ccfed59,23,69,enabled,enabled,14,45.337124,-117.72448
Sorrento F41L,a7d8b5be-423e-49a3-82e1-37e707160f70,18,65,enabled,connected,63,33.81152,-117.81288
Sorrento F41L,47fb5576-965a-4288-a4a1-9fbb85b6be99,24,34,enabled,connected,93,0.0,0.0
Ronin Novelty Note 3,d4ebd9ae-4dad-4fb4-ba1d-d2a9610a458d,13,74,enabled,enabled,32,33.035023,-116.94337
Sorrento F41L,0c2dd45f-3099-4212-9d95-548d859b914b,30,50,disabled,disabled,65,34.188995,-117.20734
Sorrento F32L,54f2f1e0-ac82-411e-9fa9-23b4b67ef797,30,91,enabled,enabled,58,34.53157,-117.991394
Sorrento F01L,4acb2331-284b-4da0-8fd9-126d3a2d51f9,26,74,connected,connected,53,38.15715,-122.12774
Sorrento F00L,2f81ec39-d4c5-429d-8191-8b78cf1b274e,20,24,enabled,connected,28,36.934246,-119.49595
Sorrento F41L,09e7d98b-8be6-4077-b6a4-8ebd8ba653c5,34,28,enabled,enabled,53,32.25021,-111.686
Sorrento F41L,27495d3f-b510-4c35-b32b-5c559b84a9d6,16,70,connected,disabled,72,35.695667,-120.49415
iFruit 3,75de0686-9281-47ee-93bd-2b708e0a4003,32,51,connected,enabled,57,43.14908,-122.754
Sorrento F41L,ffb5edc8-cab3-46ef-8f4e-e9e76a7e3591,26,74,enabled,enabled,85,32.900574,-116.520805
Sorrento F23L,a44df7e0-3f6e-4c7b-84fe-c2abe9255f97,16,27,enabled,enabled,22,34.596867,-118.09474
Sorrento F32L,d9797f1d-edf7-4ba4-888c-faf9ae7940e1,24,45,enabled,connected,50,38.894165,-120.992935
Sorrento F24L,b868f34c-bccf-483c-bc90-572a376487c9,19,26,disabled,enabled,0,33.428204,-112.09675
Sorrento F10L,45a21560-3e4a-4e95-924b-4acfc98ac974,32,81,enabled,connected,27,33.94047,-117.78576
Sorrento F41L,3985140f-7205-43e4-8c56-4e908df08e32,31,56,disabled,connected,58,39.693844,-120.62049
