iFruit 1,4072138f-f89e-4234-8e41-b5f0a17b216c,22,77,enabled,enabled,1,38.75698,-122.028114
Sorrento F41L,2628c452-5661-43ce-8509-4643f73da015,15,27,enabled,enabled,87,39.87165,-114.59102
Sorrento F00L,38650442-7980-40cd-b3be-d7b2826b1f57,13,95,connected,connected,28,38.80374,-121.164375
iFruit 4,82855830-166d-47b3-bb20-459c56e2cb7c,33,98,enabled,connected,53,36.835155,-119.604416
Sorrento F24L,51a2fba9-a96a-46c4-9394-c0c87f8f4d3d,17,58,enabled,connected,61,39.160717,-119.588394
Sorrento F41L,112684bc-0d8c-433c-ba29-2742e7f458de,11,55,enabled,disabled,45,34.30364,-118.19357
Sorrento F41L,60942ce4-c7fb-4538-9863-050b53d87952,19,41,connected,enabled,59,40.676445,-119.11052
Sorrento F40L,b15b2297-ab13-48c3-a1b3-b661e55141fe,29,22,connected,enabled,35,38.184784,-121.98834
Ronin S2,89e7eea1-d591-4494-a606-a0f90536b896,20,43,enabled,disabled,21,36.314606,-114.949524
Sorrento F32L,4181afaf-74b2-4846-94e3-98231d8d3487,24,45,disabled,enabled,66,42.915108,-122.559784
Sorrento F41L,1b6f3c41-f0da-4817-a20e-3c1ee765e8e6,14,59,enabled,enabled,90,35.000896,-111.39225
Sorrento F41L,0462acbe-478d-4efe-b08d-e786f86b6613,27,45,enabled,disabled,46,35.17227,-117.53947
Sorrento F22L,b0702798-dc75-4fdc-ba22-e83673acc30d,20,43,disabled,disabled,63,38.967937,-121.01162
Sorrento F21L,a662fe84-a9b4-4301-99da-3bf0e74ba9a0,17,76,enabled,disabled,64,38.18557,-119.86225
Sorrento F41L,9c279a07-f593-43ac-8dd2-d6a2c16ba4b9,13,36,enabled,connected,76,35.254433,-114.34856
Sorrento F11L,7540f78f-0417-44fa-ae05-4796ca67a40f,22,48,connected,connected,37,34.952084,-111.29192
Ronin Novelty Note 1,b40569ae-bf8c-4491-be64-f9e26abeff56,29,33,enabled,connected,46,35.15386,-115.73736
Sorrento F00L,0384c352-e064-4503-a722-4f101061627e,17,87,disabled,disabled,7,0.0,0.0
Ronin Novelty Note 1,fb2c6ba6-42b1-4a39-a4c5-47e7953d3b05,27,72,enabled,disabled,3,37.934505,-121.54977
Sorrento F01L,ab508fbf-f5ca-4ee6-92f7-c5e090752d2d,32,52,enabled,enabled,68,34.14159,-118.25676
Sorrento F00L,9ecdd75d-d7d4-4fb0-a119-15992f6f086c,28,86,connected,disabled,25,45.446278,-122.671776
Sorrento F41L,baca5776-d1b9-4b90-90e2-e518a1bebb35,21,62,enabled,disabled,50,36.073513,-114.46105
Sorrento F24L,b868f34c-bccf-483c-bc90-572a376487c9,33,68,enabled,enabled,59,33.63681,-111.838104
Sorrento F41L,c278d16f-8ea8-401c-b56b-b0130495beb8,15,74,enabled,disabled,44,33.940514,-117.85807
Sorrento F41L,1b44c6eb-b028-4f49-ba6b-8ca275a9a2c0,20,61,enabled,enabled,63,45.92636,-122.84641
Sorrento F41L,fdf2d9ea-4eef-4dd4-8aff-c12c254986f7,34,41,disabled,connected,96,39.42932,-120.319084
Sorrento F41L,ffb5edc8-cab3-46ef-8f4e-e9e76a7e3591,19,51,disabled,connected,46,33.028286,-116.32817
Sorrento F01L,f80d9378-4158-4aff-8528-33b59957e7db,30,28,connected,connected,28,0.0,0.0
Sorrento F40L,e5ce2c42-bad6-4a58-bc81-510a6cbb33cd,21,74,enabled,connected,64,34.335743,-117.6695
Ronin S2,71720181-7dc6-4e34-8401-35b605c0be2a,23,99,enabled,enabled,67,35.62002,-117.76637
Sorrento F41L,d9f02823-3f9e-4a13-be2e-d907da47c6e8,15,70,enabled,enabled,92,33.972824,-118.15726
Sorrento F10L,b366a551-094e-4ee5-8989-df5eee86faf5,21,37,disabled,connected,15,38.092575,-121.86762
Sorrento F00L,922ce9b9-92f0-464e-a2de-32480bdafe52,34,39,enabled,enabled,57,36.14379,-118.90891
Ronin Novelty Note 3,1927dd9e-0b37-46ff-ae67-7125c32fbba5,19,40,enabled,disabled,32,38.453766,-122.3493
Sorrento F00L,0cfb24ab-99de-493c-b532-6c08464242c0,17,83,connected,disabled,29,40.634266,-119.42007
iFruit 3,de2238e3-b747-4423-967a-c69f8a8bf2ac,20,28,enabled,connected,0,0.0,0.0
Ronin S2,71720181-7dc6-4e34-8401-35b605c0be2a,29,34,enabled,disabled,25,35.417892,-117.73349
Ronin Novelty Note 1,72b10e03-dcfe-4548-ad1f-877661aa0c64,15,41,enabled,enabled,13,33.911396,-111.75471
Sorrento F41L,a33bc727-eed8-469a-aa8b-d1d73af39a6e,14,27,enabled,enabled,42,38.200058,-122.21985
Sorrento F00L,7a0498e2-5912-4558-9d34-418034b7507c,21,78,enabled,enabled,20,34.58157,-118.4489
Sorrento F23L,434c4a8e-a9ac-424e-9222-f557d41450bd,33,25,connected,enabled,40,34.023067,-108.77773
Sorrento F40L,661f4160-1ce7-4e4f-91a0-5002170700e4,32,83,connected,enabled,55,37.72804,-122.086296
Sorrento F21L,ba74cc9c-5b03-485d-85b8-606b1cde5cfd,19,27,connected,connected,23,34.252766,-117.87007
iFruit 2,3af1353c-0d01-49cc-8a78-8a82e1764bce,29,28,enabled,connected,25,37.758545,-121.923195
Sorrento F11L,5da81224-857a-46bc-b686-7d30244d0c5a,18,89,enabled,enabled,60,34.39153,-117.85542
Sorrento F20L,cfd9579d-9394-4c42-a602-16e420ca8777,30,95,disabled,enabled,23,38.15566,-121.449455
Sorrento F41L,08113f00-f134-4f4a-9513-202365b5648a,33,38,enabled,enabled,92,33.660152,-117.608864
Sorrento F41L,9c62239d-95b4-4fd6-a8f0-46f48db99c38,32,34,connected,enabled,67,33.37905,-111.9278
iFruit 5,aae10e1d-79b1-4179-8eb2-6d0ea85c4272,10,32,enabled,connected,46,32.888165,-116.85768
Sorrento F41L,3986cf64-d4ba-4730-a04b-e1c98b812f80,23,67,enabled,enabled,69,34.701405,-118.29137
Sorrento F21L,af049822-df0b-496c-b6ba-00c273c8fe3c,15,75,connected,disabled,9,45.663773,-122.80233
Sorrento F00L,d25c5a6b-1f1f-4823-bbc5-3a31be33d928,30,57,enabled,enabled,28,33.127872,-116.61222
iFruit 4A,3a60e6e4-9dd8-4ac2-8603-6e364be88c60,22,45,enabled,enabled,22,38.087097,-122.10088
Sorrento F41L,09e7d98b-8be6-4077-b6a4-8ebd8ba653c5,25,29,disabled,enabled,70,32.042934,-111.57986
iFruit 1,329324b6-d3c7-40a6-8196-5a42f26e90db,33,62,enabled,enabled,42,37.207684,-121.97957
Sorrento F41L,e5abf5ce-12e3-4ed8-b16d-eb2834ba0ff8,29,74,enabled,enabled,59,34.52366,-117.80115
Sorrento F22L,093cb8cf-67ce-418c-a6db-158d7a4570ca,18,60,connected,connected,57,0.0,0.0
Ronin S1,8249f871-3850-43dd-94d2-2fde7df26828,13,92,enabled,enabled,67,34.04068,-112.17116
Sorrento F41L,fb61e629-0700-4d93-871e-b754c288f92c,31,52,enabled,enabled,62,33.083076,-116.41124
Sorrento F20L,5e80ded9-cb94-4211-b4e3-a1dcc199437a,33,58,enabled,connected,69,36.048077,-119.22155
iFruit 1,4072138f-f89e-4234-8e41-b5f0a17b216c,32,23,enabled,connected,39,38.49141,-122.2746
Sorrento F41L,9c279a07-f593-43ac-8dd2-d6a2c16ba4b9,30,73,enabled,disabled,89,34.87607,-114.5546
Ronin S4,5e9974d5-737d-494a-9f34-5da769ff4a32,21,56,enabled,enabled,24,34.333477,-117.87944
Sorrento F10L,c52de9bb-0d8d-48b1-91d9-7c33a1fce3f4,27,68,enabled,connected,5,34.686333,-118.61166
Sorrento F41L,b1fa0a49-cae2-4856-926f-fa57f38ec875,34,66,enabled,enabled,90,37.14072,-119.14716
Sorrento F41L,0ea06d62-3200-4196-a9d6-f072db041aca,20,52,enabled,connected,52,34.412125,-117.769714
Sorrento F20L,2b45f3ab-36ab-4334-8197-2dfcecf1c148,16,35,disabled,disabled,64,34.2799,-118.2444
Sorrento F21L,de64f6d7-d174-4e93-bb85-4c76982f3224,20,88,connected,enabled,26,35.62246,-111.675026
Sorrento F00L,35d73fdb-212e-4ad7-9f1d-6b24d659bafb,11,22,connected,disabled,41,32.934788,-116.977646
Sorrento F41L,fb61e629-0700-4d93-871e-b754c288f92c,30,65,enabled,enabled,49,33.051456,-116.56632
Sorrento F41L,389d027a-1179-40a1-b1d5-47d82795c6de,17,28,enabled,connected,51,45.226654,-122.36233
iFruit 3,63437e3c-a9bf-4a5a-a716-9f30cabb5402,28,48,enabled,disabled,69,34.370743,-117.66179
Sorrento F41L,437cdd72-7f26-4e9d-b7e7-164c721ea7a7,32,51,disabled,disabled,69,41.892197,-123.82312
Ronin Novelty Note 2,77f87165-dd9a-45b8-9814-35a487898d4b,17,35,enabled,disabled,39,37.091053,-119.24084
Sorrento F21L,b382ea7d-0afd-4c5c-80c5-0681b5d43cba,18,24,enabled,enabled,57,35.57873,-111.82165
iFruit 2,7bd3750a-4b2d-4459-9ec0-79952d638160,16,69,enabled,enabled,24,34.285965,-117.82165
Sorrento F40L,8f7d9b44-8cb3-4a2f-8b34-e328d02a44d1,21,27,connected,connected,62,37.273434,-121.358116
Ronin S1,435fd8ea-d109-45dd-ab80-7f6c3355d9b6,15,57,enabled,enabled,20,42.910248,-122.4335
iFruit 5,a1f520ef-59b2-432e-b37e-10590acc5d8e,33,27,enabled,enabled,20,37.67364,-121.91302
Sorrento F41L,242a6275-a6c9-4b1f-a80e-6b31a9dba1f8,20,71,enabled,enabled,92,36.285484,-115.14037
iFruit 5,bd88cf0b-531b-48a2-ad70-c6ce56425129,14,85,enabled,enabled,3,39.144928,-121.26729
Ronin Novelty Note 1,68e7a392-0684-4d90-a6c2-1c71298bb9c6,16,40,enabled,connected,45,38.41233,-122.3505
Sorrento F32L,f1070194-be3d-46ef-b251-574f21d79ad0,30,32,disabled,connected,50,36.49407,-114.89633
Sorrento F41L,60ec6348-1f29-497e-8f7e-611826552c31,14,30,enabled,enabled,95,33.009727,-116.779526
Sorrento F33L,ef3969f9-45c5-4139-bdc8-ad9985e57de3,31,99,enabled,enabled,45,37.18867,-119.15001
Sorrento F00L,1cbb0cfb-aa39-48e4-940a-39f4a7c53905,17,72,enabled,connected,33,45.832035,-122.919464
Sorrento F32L,7db6acde-6b67-465f-bb45-fffd3abf8e49,17,90,enabled,enabled,65,33.669064,-111.48936
Sorrento F41L,2ad3a2df-fbaa-46df-b465-61a30cb1a2f6,21,34,enabled,disabled,40,37.709053,-121.73461
Sorrento F41L,272fe013-8a23-4e79-9471-32c735dffabd,32,36,enabled,enabled,44,37.474487,-121.83481
iFruit 2,3e8e0df7-4822-4130-868c-f0d5eaca0665,12,62,connected,enabled,46,34.236946,-118.32469
Sorrento F41L,8b9cb04b-8fbf-44e3-8a77-c172654de821,30,39,enabled,connected,51,39.66943,-114.662674
iFruit 1,2543809d-cb41-43cd-ade7-8f6a19ee1ece,15,99,disabled,enabled,52,40.029156,-122.37952
iFruit 3A,6c3e1dfb-1b13-43e2-b353-6c6e45879035,27,68,enabled,connected,62,39.464657,-114.34882
Sorrento F41L,8a944388-a1eb-4144-baed-41f26dbad6bb,17,68,connected,connected,61,37.814285,-121.860565
Sorrento F41L,a2f09bab-da1c-447b-b5c1-511e7a1661cd,31,22,connected,connected,94,36.14656,-114.06792
Sorrento F41L,b5cfeb49-ea7b-41b2-9a5e-091490ea0127,13,42,enabled,connected,47,34.014328,-108.778694
Sorrento F41L,21112020-2210-4057-988a-45c6ce36f604,28,43,enabled,connected,76,37.209076,-119.58882
Sorrento F41L,86bef6ae-2f1c-42ec-aa67-6acecd7b0675,31,61,disabled,connected,59,45.37352,-121.99095
Sorrento F41L,8a944388-a1eb-4144-baed-41f26dbad6bb,11,54,enabled,disabled,45,0.0,0.0
Sorrento F31L,d47e963a-3c93-4a4a-be9c-5f90d23276d0,18,72,enabled,connected,45,38.247772,-121.094215
Ronin Novelty Note 2,490d9da9-16ef-4016-81bc-5f72eb5cb2a4,21,58,enabled,enabled,45,39.656906,-120.64997
Ronin Novelty Note 1,835e9425-6abf-428e-9b51-0285073ae923,33,39,enabled,enabled,56,32.070953,-111.47205
iFruit 1,6474caf1-7bbf-4594-a526-9ba8ea82e151,16,97,enabled,enabled,16,37.6844,-121.54692
Sorrento F11L,666658ad-5976-40ad-b3e1-92e8c252a68b,17,28,enabled,disabled,42,34.244682,-117.7279
Ronin Novelty Note 1,716a7de9-1009-48a4-89dd-875cdd34b595,10,78,enabled,enabled,24,35.504417,-117.82569
iFruit 1,1cc65599-4b8e-4070-b6b1-e0d783f8f4e8,11,99,enabled,disabled,1,33.818195,-108.95328
Sorrento F21L,b382ea7d-0afd-4c5c-80c5-0681b5d43cba,32,53,enabled,connected,13,35.447243,-111.61371
iFruit 4A,6ca977b5-622c-410f-9ada-e524a5bae433,16,63,enabled,enabled,40,36.449963,-114.8861
iFruit 1,57f37dae-0964-41cb-a641-661a9c174010,19,58,enabled,enabled,41,33.00141,-116.57732
Sorrento F41L,80c24d6a-94b0-4f7d-8ee8-9461a56e9f6d,22,68,enabled,enabled,82,34.398037,-118.263855
Sorrento F30L,44ac0fe6-6d0b-49b8-8ef1-6c4e15de9237,25,56,enabled,enabled,55,34.079025,-117.768166
Ronin S1,c0f5430d-2ea7-47d2-995d-992fb6583345,18,93,enabled,enabled,67,36.434658,-121.09969
iFruit 3,4244f183-be6d-4553-93d1-3d4ae3ec5eaf,34,38,disabled,enabled,65,33.956337,-117.5374
iFruit 3A,3653c4fe-65f2-4720-be19-d5cde2fe2151,12,90,enabled,enabled,5,32.87733,-116.92123
Sorrento F20L,0cd4a9e8-872f-43ed-a650-fb15b6047794,24,29,disabled,connected,39,39.804222,-121.13045
iFruit 4A,dcea49e6-4601-4313-a891-ea1b630325e6,29,74,enabled,enabled,46,36.4749,-120.96962
Sorrento F41L,fbe0b4bd-ed85-41c8-ad13-b11f93d16c42,13,24,disabled,enabled,74,35.999302,-118.88897
Sorrento F10L,6edee18f-2d2d-4d77-ae03-75e1048f5ba8,31,52,connected,connected,16,37.93949,-122.016396
Ronin Novelty Note 2,009119ba-22c9-4055-97f6-c01accba98b3,21,30,enabled,connected,19,34.508587,-118.15754
Sorrento F30L,7f28a175-e2c2-4d9a-905e-1f46411f33b8,29,72,enabled,enabled,1,34.934082,-114.53789
Ronin S1,f21edbbb-530b-492b-80bd-b64521cf6efc,25,59,enabled,enabled,33,35.460243,-117.64369
Sorrento F41L,96eca337-22a8-44cf-8c09-51b8f17f2ea7,10,57,disabled,enabled,42,45.313477,-122.397095
Sorrento F41L,c6f7ca15-2ab0-4a62-b0e8-0b7e5f53a0a7,18,60,disabled,enabled,78,42.834507,-122.43473
Sorrento F20L,17eedd77-1dd0-42b5-a40e-7affe8f16a2f,19,34,enabled,enabled,30,34.47534,-116.30019
iFruit 1,5216a784-3a23-4be6-9851-43da3aedfe58,16,48,enabled,enabled,63,37.449265,-121.592545
Ronin S2,e63a8a4a-4bfe-482c-9fc4-9a58812f5a7f,32,93,enabled,enabled,44,33.75341,-111.81833
Ronin Novelty Note 1,fb152e3f-f072-41ef-8092-ecf8d59abcfd,21,62,enabled,enabled,47,36.279327,-114.49402
iFruit 1,b4831596-1e3a-4335-9ca1-9098c6784d51,12,45,enabled,disabled,65,45.867306,-122.93554
iFruit 4A,18944aa1-154c-47da-9442-c64f3fc0fe3c,25,98,connected,connected,37,0.0,0.0
Sorrento F41L,67b85a2c-8ba5-4b07-96be-56b4f9b8b3e6,10,60,enabled,enabled,70,39.40923,-114.732445
Sorrento F21L,5d5334ee-577b-4dfe-8ef6-d57eeb7e29b0,17,32,connected,connected,46,33.163624,-116.649124
Sorrento F41L,5c2babc4-1083-4d27-be84-1f2ce23254f7,31,44,disabled,connected,74,34.7394,-119.7771
Sorrento F00L,43fcd529-9d63-4f1e-9917-b0731392473a,29,55,enabled,connected,14,36.159737,-114.88867
Ronin Novelty Note 2,c8f941d9-ed07-44de-8703-79b488f5d3a4,24,98,enabled,enabled,60,35.890427,-120.4972
Sorrento F41L,d045d876-bc09-4d8d-b73e-a5fa8fad7543,34,34,enabled,connected,85,34.83948,-114.31668
iFruit 1,680c52c9-4fb1-4dfe-b2ab-87bae41e6f4d,23,25,connected,connected,69,37.21202,-121.26866
Ronin S3,382af8bb-fa9d-4745-ad96-556c3afa4da5,34,41,enabled,enabled,2,32.563595,-110.824844
Sorrento F41L,d6eeea76-037c-4795-898d-185dc27279c6,14,41,disabled,connected,44,44.428967,-123.17438
Sorrento F33L,ca75babe-1dc8-45dd-871a-1ace88699376,16,21,connected,connected,39,36.238167,-114.75137
Ronin S3,ceb4bb7d-b500-4a7e-b176-d80ed2b86b5e,14,95,enabled,enabled,14,37.579887,-122.319145
iFruit 2,2e79cc71-06a5-4a52-8a0a-1e58ad9b0ca0,11,22,connected,enabled,63,36.432785,-113.84423
Sorrento F41L,ae32bdf0-4454-4678-9c07-8130712009f6,23,68,enabled,connected,61,42.8634,-122.67315
Sorrento F41L,0f330185-04ef-48d6-bb68-3e4b6b2c0f20,11,69,disabled,enabled,96,41.40242,-117.30187
iFruit 2,0cef09dd-e8b9-4df1-aa2a-88a9dcf526a1,22,51,disabled,enabled,1,0.0,0.0
Sorrento F41L,2db48e7c-9dec-4733-a81c-bf73a526574f,33,66,connected,enabled,50,34.22692,-118.15877
Sorrento F00L,c05de380-5c95-439c-85f1-e93110b50410,29,28,disabled,enabled,41,36.54006,-121.0848
Sorrento F41L,3985140f-7205-43e4-8c56-4e908df08e32,13,60,disabled,enabled,84,39.34818,-120.372665
Sorrento F10L,9892be30-17ff-4091-b7ac-b6a1d77f9bbe,33,85,enabled,enabled,38,34.44251,-117.79433
iFruit 5,f29143cb-a18c-4013-a935-2a1d9410bd66,32,86,enabled,enabled,16,38.34344,-122.164154
iFruit 1,2543809d-cb41-43cd-ade7-8f6a19ee1ece,14,77,enabled,disabled,69,39.994152,-122.45427
iFruit 3,1076391e-d8e4-4896-bee8-cf0006f6e22d,34,28,enabled,enabled,43,37.675545,-121.729225
Sorrento F41L,fdaecc94-c91f-4a02-b2e0-f1a9a5c6d85b,18,55,enabled,enabled,87,33.363056,-111.282455
Sorrento F00L,49216180-17d0-43fe-8da9-1ee05eeb2f29,12,34,disabled,enabled,55,37.69584,-122.01195
iFruit 5A,85542207-d3df-4d77-aa25-6720bf50b6e7,16,26,connected,enabled,22,37.920315,-121.970665
Sorrento F20L,c1c7790b-52d8-4b5e-95e0-3880d1033704,27,79,enabled,enabled,55,34.571976,-119.64704
Sorrento F10L,bc4a3c82-8921-4397-a48f-66819741c38b,13,65,connected,disabled,58,33.32565,-116.74345
iFruit 1,489de5e8-1335-4730-8bbb-6f56850b92d1,17,45,connected,enabled,1,34.043922,-116.693306
Sorrento F10L,eb314364-e8ab-41e5-9ea5-4b6d40003136,14,23,disabled,connected,54,32.416386,-111.4197
Sorrento F41L,28b4fefa-8b09-4e52-847e-ce34b76bcd3c,16,44,enabled,enabled,40,38.385616,-122.01215
Sorrento F41L,e5abf5ce-12e3-4ed8-b16d-eb2834ba0ff8,14,33,enabled,enabled,84,34.287376,-118.00727
iFruit 2,644e2a4b-e537-4c25-9991-a6412e457e9f,26,30,enabled,connected,49,34.40648,-117.404655
Sorrento F00L,474fdcef-b59a-4378-8035-b0bb54d7ea70,28,94,enabled,enabled,0,0.0,0.0
Sorrento F20L,7be6964c-e113-46d4-88e0-08313eba9990,10,93,enabled,connected,66,0.0,0.0
Sorrento F41L,47146bd5-2753-4106-82b8-7ad71a6cb301,18,37,enabled,enabled,69,33.907406,-111.764984
Sorrento F41L,fc44cd16-2006-4a38-bb50-abb2eb652132,27,54,enabled,enabled,51,34.248043,-118.107216
Sorrento F41L,ecef7e29-1246-49f6-b8cc-02e90ebfef34,21,34,connected,connected,42,34.29005,-117.63623
Sorrento F32L,399915b4-7a55-44af-986e-d20c22aeaa8a,23,27,disabled,enabled,24,32.95467,-116.329315
Sorrento F31L,2d55cc13-c7ef-4bee-9e76-8467f94b6fc8,15,84,connected,connected,16,34.584564,-117.98517
Sorrento F31L,63a7b700-2d58-4eab-b5b6-d630ce47df23,24,98,disabled,enabled,52,38.225636,-122.27172
Sorrento F41L,c1fd5d94-4915-45b3-91f1-348ee607584d,31,47,enabled,enabled,44,34.39681,-118.49937
Sorrento F11L,9afc51a5-d2f2-432b-87b5-c011bcd26bfe,12,88,disabled,enabled,66,35.39433,-117.48371
Sorrento F41L,cb7cbc1c-7663-4308-b8f0-b813c0dd4d3d,19,35,connected,connected,61,36.09997,-119.091774
Sorrento F41L,a9c2c885-64d5-498d-b4cc-5ff863d24b2f,23,46,connected,enabled,82,36.172718,-114.75794
Ronin Novelty Note 2,cd30b529-6ac2-4c29-95b5-08a3762356be,19,71,enabled,enabled,53,38.21621,-122.0821
Sorrento F11L,7378f27f-cfb0-4f2b-8051-4e4dde05022a,22,53,enabled,enabled,48,36.333134,-114.06624
Sorrento F41L,cffb8f54-4405-4c17-9a28-108b5a87bd9d,34,40,enabled,connected,79,42.93075,-122.49459
Sorrento F32L,d9a85414-98d7-442a-80bb-5c9545a4849d,31,77,enabled,connected,44,41.81079,-123.71049
Sorrento F41L,4dd01cc3-7fb8-4e36-a781-2180f5069eff,27,50,enabled,connected,92,34.341644,-117.78957
Sorrento F41L,60942ce4-c7fb-4538-9863-050b53d87952,15,53,enabled,connected,59,40.98902,-119.44825
iFruit 3,2bbc5257-8bd3-4111-82f2-76e0ccc0dd52,13,50,connected,enabled,64,34.47953,-117.86697
Sorrento F11L,0bcd4e26-7bae-4144-9725-c9107aaa1bd0,20,23,enabled,connected,14,37.84756,-122.30661
Ronin S2,579ea45e-ceec-414c-92c2-c8713a12d800,28,66,enabled,enabled,15,35.478165,-117.96436
Sorrento F41L,f04c4eb9-a153-47af-92f2-baf1fa05addc,21,51,disabled,enabled,49,40.16854,-122.42199
Sorrento F20L,8bff7da0-3b91-4862-ad62-5b70626aa591,17,55,enabled,enabled,43,34.51411,-118.66858
iFruit 4A,41347bf5-46f8-4229-8c48-8aea08c26f0d,19,74,enabled,disabled,45,39.551563,-120.55399
Sorrento F00L,f7ce2afb-2f08-4e1c-8513-dd09647aa4ea,33,32,enabled,enabled,34,37.480675,-121.71153
Sorrento F41L,0bbc526a-6a56-41b0-af72-0cb081a468d1,28,50,enabled,connected,89,39.518486,-120.254486
Sorrento F40L,8f7d9b44-8cb3-4a2f-8b34-e328d02a44d1,26,40,enabled,enabled,39,37.444622,-121.59571
Sorrento F41L,40fa9eba-13a6-4a2d-9048-885fa10aa620,13,35,enabled,enabled,65,34.312103,-117.484665
iFruit 1,9cee1f7a-8dc7-4121-bcab-6f8bf8ead60f,32,33,disabled,enabled,2,42.85542,-122.64196
Sorrento F23L,0ffc45e7-d7fc-433b-ad86-c5fee07cf08b,21,91,enabled,enabled,30,38.33904,-122.129326
Sorrento F41L,c6d44535-e35e-49fd-8608-24ac3bb919d3,26,56,enabled,enabled,70,34.144413,-117.78805
