Sorrento F24L,6c352774-ddc1-4c47-a83b-e617e24e9f77,30,27,disabled,connected,37,34.194935,-117.82456
Sorrento F22L,e47760f4-c070-4753-9563-a824e4d72cd2,11,34,enabled,enabled,58,39.28313,-120.62805
Sorrento F01L,7b727e7a-7e88-4290-9a42-5d3843dd99ea,34,29,enabled,disabled,14,34.509617,-117.39541
Sorrento F41L,d45bcdaa-385e-41b2-871a-f5c557a62434,29,28,enabled,enabled,88,36.16444,-119.15161
iFruit 1,5216a784-3a23-4be6-9851-43da3aedfe58,25,55,enabled,disabled,61,37.702713,-121.65339
Sorrento F32L,662034ac-af9c-4d78-ab86-6ed8aff13387,15,57,enabled,connected,69,37.540253,-121.83545
iFruit 2,c336d7ae-4d6f-41b9-9db9-750ef18691cc,18,82,disabled,connected,39,32.27444,-111.660126
Ronin Novelty Note 1,b119e803-8741-428c-b1f1-47bb8a87b510,21,26,enabled,enabled,3,34.581657,-118.20932
Sorrento F41L,fc55a1c6-5a2c-49ac-bbbb-e41e777e60b0,20,26,enabled,enabled,68,33.002968,-117.09565
Sorrento F01L,92a819e2-e79d-436c-b89f-2689471c4942,14,53,enabled,enabled,8,36.335606,-120.8368
iFruit 3,d2fa0f13-06b9-4270-995e-25fd4696dd66,16,58,connected,enabled,36,41.238316,-117.05896
Sorrento F41L,1b44c6eb-b028-4f49-ba6b-8ca275a9a2c0,23,51,enabled,disabled,54,0.0,0.0
Sorrento F41L,5da47eb0-3040-427d-930a-0fcac44e45ad,31,74,disabled,connected,90,34.495995,-118.39373
Sorrento F11L,01aef7fe-c4a2-4976-bd21-ca6e82157bd1,10,91,enabled,enabled,51,34.22034,-117.847244
Sorrento F41L,7ec7ad24-976d-4756-a766-9d8ec1d0bdc1,12,59,connected,disabled,51,42.92825,-122.630035
Sorrento F21L,af049822-df0b-496c-b6ba-00c273c8fe3c,33,87,connected,connected,3,45.534843,-122.715546
Ronin S1,b707f889-4d8f-48b6-aebd-02278196d383,16,60,enabled,enabled,36,37.87295,-119.74681
Sorrento F01L,b05f6619-8ddf-4ea3-990a-f5b7089939f5,23,72,disabled,connected,55,34.188633,-117.99035
Sorrento F41L,dc7c2742-e13c-418f-b8a7-d5d0b7e5f04f,18,30,enabled,enabled,99,34.207897,-117.89782
Sorrento F21L,c8f14048-fb9d-46c2-819c-c0d02c6d6277,24,87,disabled,disabled,9,34.127243,-118.288704
Sorrento F41L,c08bd17b-a6f2-44f1-836f-0ad12ef1f7e2,29,44,enabled,disabled,44,33.80777,-118.07187
Sorrento F41L,3999032f-d056-4a7a-b55a-64fdd67ac1f0,29,20,disabled,enabled,89,37.409363,-121.39237
iFruit 3,cc45b5e4-f59e-4ce5-9aec-6eb6273a74ed,13,43,connected,enabled,68,34.01745,-111.829506
Sorrento F41L,7ec7ad24-976d-4756-a766-9d8ec1d0bdc1,31,25,disabled,connected,59,42.724403,-122.661896
Sorrento F41L,ed78aa38-c3ef-4495-81ec-aff83a4a89a7,32,50,disabled,connected,65,34.186634,-117.84643
iFruit 3,5f36c1b8-9004-4a77-b8e3-36959b59a41d,23,75,enabled,disabled,43,44.222275,-122.96044
iFruit 4,63c02e32-6f24-4593-aa88-4b374dd97c57,11,94,connected,enabled,68,38.310753,-122.07644
Ronin Novelty Note 4,9120a3bc-4a25-4a99-9d8e-b49fca1676e4,23,84,enabled,enabled,22,40.596878,-119.1215
Sorrento F41L,60c2bddd-19a7-48ee-b343-db89805d0633,28,29,enabled,enabled,72,33.730625,-112.14415
iFruit 1,b29bef33-f38d-49e4-8d06-522596fd9639,25,41,disabled,enabled,45,34.14085,-117.67208
Sorrento F41L,f846e9e6-c75a-44d5-a835-7555dd0c0bd8,24,45,enabled,disabled,96,34.74921,-116.17685
Ronin S2,27582b0f-4791-4cd2-bcda-66b5934fcf8b,30,66,enabled,disabled,56,37.218563,-121.532845
iFruit 4A,6ca977b5-622c-410f-9ada-e524a5bae433,11,20,connected,enabled,34,36.165607,-114.555954
Sorrento F01L,5eaaed3f-8d58-4cf5-aecc-46a1808e047c,23,98,enabled,enabled,59,45.488514,-123.09712
Sorrento F41L,b0f905e7-58a2-45b7-a82e-ba5ff3709a5d,18,33,disabled,connected,85,34.681934,-119.427475
Ronin Novelty Note 2,ee068fb5-6c7a-4dd5-9df8-ce92a98a6f6c,31,67,enabled,enabled,17,34.206665,-118.182106
Sorrento F41L,2271874f-d3bc-40c4-8707-3e7f5d396444,12,63,enabled,disabled,87,33.95591,-111.91472
Sorrento F30L,92430db0-ac8e-4e55-b0a0-df957820c1a8,22,96,disabled,enabled,26,34.40565,-117.70442
Sorrento F41L,64b3b220-c725-4a16-b62c-92fc1c324d3e,34,73,disabled,connected,94,33.94058,-118.09587
Sorrento F10L,60da60e2-1f48-496d-ae75-c67e06a2e56d,17,26,enabled,connected,7,34.31539,-117.4014
Sorrento F41L,33a67619-8d40-4ed8-9872-ccac0a5d6c53,22,40,enabled,enabled,66,35.232533,-114.2043
Sorrento F41L,445dcaee-9deb-4c10-9986-f11aa4b8271a,10,59,enabled,enabled,82,36.23904,-113.79658
Sorrento F11L,85e5f848-8ef8-45bf-8691-695340e9bdbc,22,60,disabled,enabled,38,37.425003,-121.38593
Sorrento F41L,92a6c328-fb02-4124-85c6-b5151208ef66,29,42,disabled,disabled,60,34.68146,-119.64726
Sorrento F31L,28cfa4f0-8635-46e5-b3e0-44b8126f215a,31,34,enabled,disabled,43,0.0,0.0
iFruit 1,d6329f60-3bb7-4922-a809-b6e5267972db,27,94,enabled,enabled,0,43.025204,-122.53488
Sorrento F41L,a6a82e0b-4ce5-489a-bf64-b1059f684b7c,14,26,enabled,disabled,90,0.0,0.0
Sorrento F00L,3d7008bf-7c67-4df0-8973-9bb55fac4dbb,27,72,enabled,enabled,6,37.417225,-121.69622
iFruit 3A,e6fe63d4-52d7-4b24-89dc-4db96ba52af3,19,92,enabled,enabled,39,34.23943,-117.82894
Sorrento F41L,fbbc097d-f570-4579-b3bf-84f45d98535a,12,53,enabled,disabled,85,37.383102,-121.42447
Sorrento F31L,acb32a95-8cc2-4139-a9c6-79340821cef6,14,55,connected,disabled,67,39.417076,-120.657005
Sorrento F20L,89f5be5f-11d6-417e-b034-390661a03555,13,59,enabled,enabled,17,34.005196,-117.930084
Ronin Novelty Note 2,1703f6f0-b4eb-4634-8fee-648417a9a7b4,17,50,enabled,disabled,22,37.7095,-121.42329
Ronin S2,89e7eea1-d591-4494-a606-a0f90536b896,31,27,enabled,enabled,5,36.298714,-114.52723
iFruit 3A,5fa7a117-b86b-48dc-b719-1cc960a4f26a,30,66,enabled,connected,22,33.040234,-116.272835
Ronin Novelty Note 2,74caa64c-c859-4072-99a2-ee8ca0fb7178,15,46,enabled,connected,58,33.908062,-117.770004
Sorrento F23L,13753c98-c7a4-45c6-ac87-8841403c42ea,31,58,enabled,disabled,54,35.274246,-117.86883
iFruit 5,8415d2e6-824a-424d-8675-0afbcbca2d4c,15,88,enabled,enabled,30,34.928505,-111.54988
Sorrento F20L,0efc66e1-803f-458c-adf8-3c4b6846c1fd,23,37,disabled,enabled,33,37.808918,-122.57493
Sorrento F00L,07bf4dbc-7041-4422-82f5-a62f02e89b67,14,33,enabled,connected,22,33.203255,-116.77999
Sorrento F20L,7c7b3e97-ef49-4985-8429-6622c9fa1237,26,52,enabled,enabled,48,37.123505,-119.282
iFruit 1,489de5e8-1335-4730-8bbb-6f56850b92d1,32,98,connected,disabled,26,33.98041,-116.636116
Sorrento F41L,df3d2e88-708e-4a0d-ac86-db181b189c83,20,68,enabled,enabled,64,0.0,0.0
Sorrento F41L,85a11750-3982-4dfc-8c92-cd2cfa4ec58a,18,60,connected,connected,50,34.629513,-116.32212
Ronin S3,846b53b9-5773-42df-81b5-65a025a843a6,29,55,enabled,enabled,37,35.7384,-111.64558
iFruit 2,2b5b211e-7dfb-4b7c-b684-e726992b7f90,20,70,connected,enabled,6,34.604588,-118.26539
Sorrento F32L,d9a85414-98d7-442a-80bb-5c9545a4849d,15,38,disabled,enabled,25,42.105106,-123.92959
Sorrento F41L,84e6fb0f-eab9-45d5-8c76-8e8ba2fd0c93,25,46,connected,enabled,53,42.884907,-122.41657
Sorrento F11L,14e1255b-984c-4110-8670-c87b0683e054,16,25,disabled,connected,31,34.270287,-117.83814
iFruit 5A,f11698ee-273c-4fa9-a6bd-a2dd71ca214a,16,89,enabled,enabled,49,44.54843,-122.73189
Sorrento F41L,126e10c7-d1ef-445d-a844-af57982d0b83,16,61,enabled,enabled,59,34.34992,-117.21272
Sorrento F41L,e9dcce61-639e-4a92-a3e5-9ff612b87909,11,60,disabled,connected,54,34.156464,-117.63322
Ronin S3,125f4eab-45b5-422b-9399-0876b5cc6818,34,70,disabled,enabled,53,0.0,0.0
iFruit 4A,1cf7c307-75a6-44b1-98ab-4e00037608cf,28,65,enabled,enabled,7,34.040703,-117.85503
Sorrento F41L,4fcd50cf-c2dd-4e7d-9353-1feb911ac82f,33,44,enabled,enabled,72,34.78669,-111.56163
Sorrento F22L,ced97317-33d9-472a-af4b-c38a6ff2f93e,28,29,enabled,disabled,48,34.301445,-117.78054
Sorrento F10L,9892be30-17ff-4091-b7ac-b6a1d77f9bbe,34,40,enabled,enabled,32,0.0,0.0
Sorrento F41L,fbe0b4bd-ed85-41c8-ad13-b11f93d16c42,34,49,enabled,connected,48,36.13843,-119.05225
Sorrento F41L,10941738-63ed-45c5-9623-d957e377bd12,22,32,enabled,connected,98,37.711086,-121.942505
Ronin S1,d39c163b-5d6f-4b16-bb73-f48a69eeb023,26,48,enabled,disabled,23,39.305653,-120.56282
Sorrento F41L,7836c1a6-365b-4ec2-a402-65cdbc03a171,11,70,enabled,enabled,53,34.213287,-118.11188
Sorrento F41L,ba04cfc1-b6a7-4390-a2af-bd5fbfdc0ea2,18,63,disabled,enabled,94,34.265957,-117.40185
Sorrento F01L,8124f0d7-96b6-4dfb-8ed1-a362790ec0ea,14,67,enabled,enabled,6,40.311905,-122.27202
Ronin S1,c0f5430d-2ea7-47d2-995d-992fb6583345,17,71,enabled,enabled,29,36.534473,-120.6463
Ronin S4,7735919a-77c2-47cc-b756-1b6062b9cead,18,54,enabled,connected,6,34.142525,-116.71974
Sorrento F41L,293d1704-dc1e-4a39-9222-d1d5c415d693,17,40,enabled,disabled,73,38.190228,-122.183754
Sorrento F41L,a2f09bab-da1c-447b-b5c1-511e7a1661cd,25,34,enabled,enabled,90,35.985004,-113.82191
Ronin S1,3d86fbba-8187-408b-bb89-1c7348b49ef7,28,20,enabled,connected,23,33.87744,-117.440025
Sorrento F00L,9ecdd75d-d7d4-4fb0-a119-15992f6f086c,21,70,connected,disabled,7,45.87828,-123.01778
iFruit 1,3a224074-b4e1-4082-9739-62dfbc2f2fd2,20,79,disabled,connected,28,34.197613,-118.276474
iFruit 2,644e2a4b-e537-4c25-9991-a6412e457e9f,13,77,enabled,connected,55,34.312943,-117.480896
iFruit 1,32e31cfc-4790-4cc9-ade7-572dbf913032,23,27,enabled,connected,42,38.87717,-121.09631
Sorrento F01L,5428f284-e1bd-4f7c-b8ff-e5fc8d2bbc42,16,36,enabled,connected,55,36.467598,-120.85244
Sorrento F21L,a80a449e-00ec-4093-80d4-48af0bc4bbde,32,95,enabled,connected,49,38.106018,-122.48812
Sorrento F41L,b376e73a-b7e6-4a61-9f3d-162c1b22d514,21,73,connected,connected,62,34.440815,-118.3584
Sorrento F41L,63d39fe1-7d47-407e-a74a-a5c75493d80c,13,73,enabled,enabled,61,36.456474,-113.870735
iFruit 1,f4fe10c8-07e5-4eaa-bc37-760086ec2731,30,36,disabled,connected,26,33.695095,-111.23487
Sorrento F41L,2c787146-ad82-4a60-9953-7671b48f39b9,26,72,enabled,connected,64,38.76789,-122.25286
Ronin Novelty Note 3,b68cc90d-0e26-461b-8aa6-9b491fe45206,24,60,disabled,disabled,61,0.0,0.0
Sorrento F32L,f1070194-be3d-46ef-b251-574f21d79ad0,21,35,enabled,enabled,57,36.313408,-114.63796
Ronin S3,971998bb-4098-433e-820b-5cd3c0a5134b,21,64,enabled,enabled,43,33.153244,-116.550224
Sorrento F41L,61d891ae-5b77-4b34-ae00-6c4a56621fd2,26,48,connected,enabled,42,37.03736,-119.46714
Sorrento F41L,ad609552-973a-4dcf-9dcd-293ebf7241f6,15,34,enabled,disabled,44,40.06061,-122.47502
iFruit 5A,845b744a-4018-49c5-b70b-18b001ee2b86,12,27,enabled,connected,0,34.163612,-117.42396
Sorrento F41L,a38f6bed-7d75-4fc8-ad7a-9d67f5d099b3,19,56,disabled,enabled,45,37.83121,-122.30147
iFruit 5A,2c4c92e4-611b-4b8b-8716-612c38e6e4cd,22,27,enabled,enabled,48,34.261395,-117.805664
Sorrento F20L,d88203f4-49cd-49a7-90b8-b2f8496b8910,16,37,enabled,connected,32,37.99309,-119.64759
Sorrento F41L,ed78aa38-c3ef-4495-81ec-aff83a4a89a7,15,26,enabled,connected,87,34.148777,-117.93931
Sorrento F10L,a6ffbc50-ecfb-4cc9-be1e-7ab6c2d49b4b,27,36,enabled,connected,10,33.411697,-116.63765
iFruit 3A,a72af316-b4e7-430c-969a-f29fac46d1c4,12,29,enabled,connected,24,33.636097,-111.8545
Sorrento F41L,4278ddf0-14da-42f5-aece-bb646179d17a,24,23,disabled,connected,94,38.744717,-121.22688
Sorrento F21L,58bb1fd2-2324-4edb-a2d0-346aba8f9215,21,68,enabled,connected,10,33.881416,-117.79862
Sorrento F41L,c1fd5d94-4915-45b3-91f1-348ee607584d,15,42,connected,connected,89,34.32818,-118.335594
Ronin Novelty Note 1,a501401f-f784-4dca-8a9f-1fd4b7438362,22,99,enabled,disabled,59,33.80757,-117.95737
Sorrento F01L,f1446bbb-5c0e-4c4e-9b99-c8d034eb5e96,26,67,enabled,disabled,68,37.863213,-121.62057
Sorrento F10L,0ff90b8d-b636-40c6-895f-2d0a8dd4836c,31,82,enabled,enabled,63,35.888123,-120.20576
iFruit 1,1991e66d-b357-43c2-a681-de0340094d59,26,26,enabled,enabled,3,38.741714,-122.38426
iFruit 3,1099a3a1-2978-4f36-9d79-22529228c734,21,39,enabled,enabled,24,39.57122,-114.76834
Sorrento F40L,77eb4a7c-1048-4c52-9d1f-ab72b483cd2e,28,36,disabled,enabled,52,38.340168,-122.12773
Sorrento F41L,7f8f835f-b6c9-410d-b9ed-a410921126fb,25,62,enabled,connected,91,34.47291,-118.411224
Sorrento F41L,f3d3955d-c619-47f1-a968-2024e9f5a1c7,27,47,connected,enabled,46,35.850037,-120.133125
iFruit 5A,f11698ee-273c-4fa9-a6bd-a2dd71ca214a,22,47,enabled,enabled,14,44.369705,-122.88583
Sorrento F00L,922ce9b9-92f0-464e-a2de-32480bdafe52,10,54,connected,connected,34,36.23332,-118.81593
Sorrento F41L,cafee340-eadf-46f5-b882-f99fb174155b,19,73,enabled,connected,80,39.773403,-114.679016
Ronin S1,c0f5430d-2ea7-47d2-995d-992fb6583345,26,83,enabled,enabled,52,36.67568,-121.10606
iFruit 1,a28ea986-0d77-480b-98d8-96b2ac84b6a4,27,72,enabled,disabled,13,35.728554,-120.28795
Sorrento F10L,4210736d-81d8-48b6-b4ea-909c8435c3cc,11,87,connected,enabled,10,37.880314,-122.24679
Sorrento F41L,7e78be5a-b5aa-4fa8-88ee-35902b707603,21,23,connected,enabled,93,34.249275,-117.87802
Ronin S4,d8724b4c-814e-41dd-aca1-676993ed5a23,16,70,disabled,enabled,53,0.0,0.0
Sorrento F24L,d10d8484-ecd0-4e07-aa59-f6dea87faf98,10,57,enabled,enabled,31,34.279312,-118.11384
Sorrento F11L,28787a5f-2c10-4dae-9a0f-ce477dc987cf,19,76,enabled,enabled,1,34.00097,-117.7374
Sorrento F41L,c278d16f-8ea8-401c-b56b-b0130495beb8,18,64,enabled,connected,68,33.856907,-118.17935
Ronin Novelty Note 1,44d8b8c8-bc68-4dc4-b33c-003131cf19b1,34,89,enabled,disabled,69,37.95251,-121.893936
Sorrento F20L,501b7f3a-734e-4631-8858-112618ff6dbd,34,43,enabled,disabled,43,38.282898,-121.30053
iFruit 5A,429239ad-ddb4-4272-8992-4790c42a63b5,24,81,disabled,enabled,21,36.872272,-119.59153
Sorrento F41L,396efbb9-b504-4202-aff7-20115466337c,17,58,enabled,connected,86,34.67064,-117.924194
Ronin S1,919d5109-83a5-477a-82b5-c961a5a87876,33,36,enabled,connected,10,33.060474,-116.29749
iFruit 2,c274231b-784a-4021-af28-638b3b9c0a12,24,44,enabled,connected,54,34.43925,-117.90795
Sorrento F41L,f19ab13e-cc0b-41f3-a01c-b5609b548689,19,52,disabled,enabled,85,40.23235,-122.5078
iFruit 3,1076391e-d8e4-4896-bee8-cf0006f6e22d,30,84,enabled,enabled,0,38.02375,-121.814125
iFruit 3,2913c9af-6969-4ce5-b798-8f94de8ae516,19,54,enabled,enabled,15,34.259342,-118.571594
Ronin Novelty Note 2,a678ccc3-b0d2-452d-bf89-85bd095e28ee,22,94,enabled,connected,39,32.18627,-111.40176
iFruit 3,7125231e-a465-4af8-bc2d-12dadec8067a,25,44,enabled,disabled,41,33.221767,-108.861
iFruit 3A,0097b614-f07a-4f18-9ea7-073b58cbbd90,25,58,enabled,enabled,47,33.962013,-117.782776
Sorrento F41L,0ac603ae-355d-4892-b62f-07f2c0f1975e,28,47,connected,enabled,83,39.006348,-121.10813
Sorrento F10L,6a7feff2-88f4-4013-9e9e-6f86817f447f,18,62,connected,enabled,4,33.798923,-118.01669
Sorrento F00L,3d7008bf-7c67-4df0-8973-9bb55fac4dbb,15,83,enabled,connected,5,37.219242,-121.47032
Sorrento F00L,d44885ee-3eec-4cd1-a476-5962a1179fd8,23,61,enabled,connected,66,38.437,-122.096664
Sorrento F10L,52aa3330-6713-447e-b0cd-9f979c44165c,18,76,enabled,connected,22,33.98413,-117.38619
iFruit 2,0b7f12d4-6558-4d53-834e-a25db6a2cc1b,16,76,enabled,enabled,49,37.57837,-121.46156
Ronin S1,10e0eda6-828d-44f5-b893-8946ca8b66e6,16,49,enabled,enabled,25,37.132915,-121.91071
Sorrento F41L,b0839f5b-aa1a-4daf-90b0-1cf135adba22,14,32,disabled,enabled,50,0.0,0.0
Sorrento F31L,9a76af36-596f-4a2c-b519-2c17d2e92d9c,19,99,disabled,connected,57,35.071568,-111.68838
Ronin Novelty Note 1,44d8b8c8-bc68-4dc4-b33c-003131cf19b1,19,95,enabled,connected,33,38.123703,-122.09584
Sorrento F41L,20b671b4-2467-42d4-9b41-5d3784360b9f,31,71,enabled,disabled,72,37.85329,-121.92819
iFruit 4A,07d9e021-305b-4bf4-b83f-5dabe0a25fa1,22,31,enabled,connected,55,38.50834,-122.25104
Sorrento F31L,b7709317-c85b-47a5-917d-5b082d49a53b,31,86,enabled,enabled,60,39.49311,-119.573586
Sorrento F41L,d32f822c-e47a-4b09-9842-beb7a5387255,12,54,enabled,enabled,80,39.941162,-122.1948
Sorrento F21L,a74d24e7-9905-4d1d-9666-84761a53985b,29,84,disabled,connected,6,38.79701,-122.565315
Sorrento F41L,9c62239d-95b4-4fd6-a8f0-46f48db99c38,18,24,enabled,connected,54,33.507973,-111.92387
Sorrento F41L,e8c8ecb1-6cdd-4832-89f9-9e7a2c59c3e7,14,22,connected,enabled,73,37.23868,-121.76504
Sorrento F41L,58351567-93c1-4a19-8a67-19bee11d5d6e,20,60,enabled,enabled,90,34.86226,-118.536736
Sorrento F01L,5428f284-e1bd-4f7c-b8ff-e5fc8d2bbc42,28,46,enabled,disabled,17,36.610874,-121.122604
Ronin S3,846b53b9-5773-42df-81b5-65a025a843a6,16,90,enabled,disabled,62,35.550552,-111.57656
Sorrento F01L,29e00320-b2b0-44e0-8aa9-34289549e68c,14,28,enabled,disabled,67,39.43447,-120.612175
Sorrento F41L,dfa71d3b-49c5-4ce5-a893-53e8de68dde6,17,59,enabled,enabled,89,38.75876,-122.502075
Sorrento F41L,6083826a-5dcf-4f5d-8bdb-c1a2ef37addf,26,24,disabled,connected,87,44.45315,-123.101006
iFruit 3A,0f082e75-82ed-489b-aeca-8050fcedb663,34,56,enabled,enabled,5,36.43023,-113.839554
Ronin S1,3d86fbba-8187-408b-bb89-1c7348b49ef7,14,48,enabled,enabled,57,34.084465,-117.41813
Sorrento F20L,b29cfbca-10ad-4332-9681-4f545fc69417,10,64,enabled,connected,47,34.205593,-118.22446
Ronin Novelty Note 1,1d8b24ee-4f3f-421f-aba1-6c439b7164f1,33,93,enabled,enabled,42,40.19971,-122.34933
iFruit 3,cbb69512-3019-4aec-8f52-723ff5d1667b,31,58,enabled,enabled,21,36.317455,-121.1052
Ronin S3,fd28bd67-6dd0-4f2f-811f-2dc0339b4e26,26,63,enabled,enabled,38,35.52363,-120.05489
Sorrento F41L,9c62239d-95b4-4fd6-a8f0-46f48db99c38,18,50,enabled,connected,56,33.321568,-111.77638
iFruit 4A,1cf7c307-75a6-44b1-98ab-4e00037608cf,28,83,disabled,connected,48,33.982536,-117.95871
Sorrento F01L,b65699ad-aa6e-4fa7-9155-eef652807ad6,21,43,enabled,enabled,18,37.33748,-121.897354
Sorrento F41L,7ce6a608-c85b-40df-8e9f-e5088d2dd131,12,23,enabled,connected,61,38.750343,-120.92991
Sorrento F00L,0384c352-e064-4503-a722-4f101061627e,15,65,connected,connected,21,37.15765,-121.63643
Sorrento F41L,508f085c-4344-4a0a-91f9-ace4f37e8f32,12,27,disabled,enabled,48,34.566,-118.09832
Sorrento F41L,ebcd5bb5-ca70-4954-8ec0-024967a61285,28,65,enabled,enabled,83,34.41396,-117.6393
Sorrento F41L,381e5de5-7468-41e5-8900-21f6eabf7d23,20,25,enabled,disabled,68,34.579636,-118.01518
Sorrento F41L,6bc57b51-80a6-4f91-8491-77471555c85f,18,40,connected,enabled,76,35.08017,-114.404854
Sorrento F41L,0f330185-04ef-48d6-bb68-3e4b6b2c0f20,28,36,enabled,enabled,86,41.100163,-116.95143
Sorrento F20L,3f9fb5cb-5c55-4937-8f5c-56443e83d46f,31,97,enabled,connected,51,37.857407,-122.07355
Ronin S3,e28e264c-1105-4448-81e5-6c5ea0d6cdc3,18,98,enabled,connected,65,42.74538,-122.45145
Ronin S4,ba82827c-7de6-4f81-85c8-c497a4ef9418,16,46,enabled,enabled,27,42.771034,-122.33017
Sorrento F01L,f1446bbb-5c0e-4c4e-9b99-c8d034eb5e96,19,75,disabled,connected,11,37.697628,-121.75275
Sorrento F41L,1490ceb3-ed63-4563-8212-b34af73a8942,26,54,enabled,disabled,92,39.840435,-114.65996
Sorrento F32L,149be657-2b39-4f92-83e2-9e4af42a7675,13,55,enabled,connected,33,34.109077,-109.025246
Sorrento F40L,cc791bbb-3068-445f-a90a-4ea014e1e22b,12,92,enabled,enabled,15,45.068386,-121.981155
Sorrento F23L,66444656-46e8-4c8b-9f51-72430a2e6747,31,97,disabled,connected,30,45.681957,-122.70483
iFruit 2,0cef09dd-e8b9-4df1-aa2a-88a9dcf526a1,11,98,enabled,enabled,52,36.130623,-119.004524
Sorrento F22L,c090a13d-0ad0-496a-9681-972a9d5b2322,23,33,disabled,enabled,22,34.166,-118.26936
Sorrento F30L,e06baa07-f8ec-4280-b6b2-2b53f0083190,13,38,enabled,enabled,1,41.19762,-117.13665
Ronin Novelty Note 1,b119e803-8741-428c-b1f1-47bb8a87b510,33,74,enabled,enabled,17,34.33728,-118.35437
