Sorrento F41L,598adc05-45ed-48e2-866e-119d4c8d5dda,26,43,disabled,disabled,71,35.985394,-118.84597
Sorrento F00L,07bf4dbc-7041-4422-82f5-a62f02e89b67,30,54,connected,connected,38,33.025288,-117.06069
Ronin S1,b707f889-4d8f-48b6-aebd-02278196d383,20,20,enabled,disabled,52,38.245358,-119.797485
Ronin Novelty Note 1,ce8e68ab-b841-4905-912c-8657dac61cd9,21,73,enabled,enabled,46,34.46136,-119.39711
Ronin Novelty Note 1,d2fd32f5-3c72-472c-aee8-93e9864d7b05,34,38,enabled,enabled,27,33.907757,-118.05352
iFruit 1,7e9f2fad-f698-4b4e-9606-dfb26d6e74af,27,76,enabled,connected,69,45.731915,-122.99391
Sorrento F41L,74b13915-86c8-49cd-92a5-401c1f8c2d06,20,26,enabled,enabled,96,33.985485,-117.877144
Ronin Novelty Note 4,5e9de76f-d0d7-48c4-9960-836f0bf24b27,12,21,enabled,disabled,27,37.577724,-121.51928
Sorrento F41L,9b62979e-d6a6-43d6-8a56-f34ef7a45170,26,39,enabled,connected,42,34.08368,-117.72623
Sorrento F41L,413ac457-bcd7-4215-90a5-3bd7181c8caa,33,33,connected,enabled,93,0.0,0.0
iFruit 1,b95d0951-a498-4510-a55e-86d11e3878ea,34,56,enabled,connected,56,35.46634,-120.062935
iFruit 3A,e6fe63d4-52d7-4b24-89dc-4db96ba52af3,32,37,connected,enabled,65,34.065258,-117.914955
Sorrento F24L,b94f7134-58f2-4673-9a42-a3d1c265d741,16,52,enabled,connected,4,43.122112,-122.661095
Sorrento F41L,ed78aa38-c3ef-4495-81ec-aff83a4a89a7,10,22,enabled,enabled,76,0.0,0.0
Sorrento F41L,c6f7ca15-2ab0-4a62-b0e8-0b7e5f53a0a7,32,45,connected,connected,51,43.06288,-122.75372
Sorrento F41L,7b8d567d-da0e-4ada-ba57-ed44d00e7e55,33,28,enabled,connected,50,33.924522,-116.558174
Sorrento F41L,c278d16f-8ea8-401c-b56b-b0130495beb8,29,69,enabled,enabled,63,34.09511,-117.803894
Ronin S2,8a28e320-7d9d-47a3-b8b9-4d00356e451e,26,77,enabled,enabled,1,43.140846,-122.53906
Sorrento F33L,be141a27-6e4e-4644-aaf6-7f0cafb9dc2d,34,77,enabled,connected,32,39.175694,-121.198555
Sorrento F41L,574f4b03-9481-455a-910a-159f4d42883b,25,27,enabled,enabled,74,34.481586,-117.85363
Ronin S3,284ff674-a65d-4911-994f-70a62a341f00,31,24,enabled,disabled,18,34.09169,-118.23451
iFruit 1,1991e66d-b357-43c2-a681-de0340094d59,33,80,enabled,enabled,47,38.68641,-122.19164
Sorrento F21L,728099d2-1551-42d5-ba1e-4d155c5e2884,20,65,connected,connected,50,38.584087,-121.195404
Sorrento F20L,43f173a6-66f9-449f-a943-a745aab4249c,18,50,enabled,enabled,5,34.18643,-117.42772
Sorrento F11L,2f04d3ff-9dfd-4f5d-b755-ac4507649ffb,15,94,enabled,enabled,49,35.059544,-114.39959
Ronin S4,7735919a-77c2-47cc-b756-1b6062b9cead,32,84,enabled,enabled,56,33.96034,-116.67557
Sorrento F10L,bc6e1553-5b8f-440f-ac62-3b56e454b318,33,31,enabled,enabled,38,37.34694,-121.3759
Sorrento F11L,6697fa3e-9b96-4048-9c2d-727cad56bd40,11,96,enabled,enabled,48,38.250053,-122.19916
Sorrento F00L,474fdcef-b59a-4378-8035-b0bb54d7ea70,34,22,disabled,enabled,55,34.04011,-117.66502
Sorrento F33L,50ab7738-354b-41fa-a0ef-9078a5d0c5aa,18,42,enabled,connected,16,34.658978,-119.600266
Sorrento F41L,45903a94-15d1-48b7-b7fd-5b367eb5eb4f,13,38,disabled,connected,81,34.88017,-115.74729
Ronin Novelty Note 1,db66fe81-aa55-43b4-9418-fc6e7a00f891,22,72,enabled,connected,13,32.935516,-116.4672
iFruit 4A,304ce1fc-834a-4d00-ba1e-0e13b2fe30a8,17,38,enabled,enabled,8,34.5564,-118.02643
Sorrento F41L,f3e91f54-c468-43ad-b6ec-3e23203242f5,22,34,enabled,enabled,67,35.74014,-120.20415
Sorrento F41L,c03c2da5-f124-4ea2-8a57-a2b6552d2879,11,58,disabled,enabled,53,33.585625,-111.606476
Ronin S1,d69053ca-e72a-4f8b-bbe1-c8c237eed823,26,64,enabled,disabled,65,38.78465,-121.277916
Ronin S1,7bb85d16-b676-4d3f-a5c4-30e6783c9ece,29,39,enabled,disabled,47,37.4486,-122.25603
iFruit 1,def4803b-cad3-442d-ac24-80730e10e0da,17,26,disabled,connected,5,32.993233,-116.557236
Sorrento F10L,cac6c763-df95-44dd-a42b-1472d1ada331,17,84,disabled,enabled,9,34.456142,-117.77977
Sorrento F41L,9e1c192d-6d4c-47c7-83eb-5044106ae12d,34,29,enabled,enabled,75,38.414318,-121.96673
Sorrento F01L,5378ad8e-ae73-4f38-b403-30a410d898cd,34,52,enabled,enabled,12,38.599255,-122.11883
Sorrento F41L,db1d3967-cde0-4246-aa1d-fa536b6f63de,19,49,enabled,connected,76,33.774925,-117.34352
iFruit 3A,e6fe63d4-52d7-4b24-89dc-4db96ba52af3,15,79,enabled,enabled,9,33.816483,-118.0074
iFruit 1,e0e9971b-0db3-4ea3-a415-89abdb6ba78c,24,47,enabled,connected,42,38.78456,-121.32411
Sorrento F41L,72196200-a1a8-4908-8b30-6ac6bb9566fc,23,28,enabled,connected,78,37.95976,-122.18873
iFruit 2,c336d7ae-4d6f-41b9-9db9-750ef18691cc,27,25,disabled,enabled,50,32.146603,-111.836945
Sorrento F01L,0e8f26c6-4fb5-4c7b-9bec-9a747a795f50,24,46,connected,connected,14,34.257282,-117.99112
Sorrento F10L,0b5f1740-164a-4ef8-8b7f-c5edada5bbfd,23,33,enabled,connected,38,34.208237,-117.42629
Sorrento F22L,38ec58c1-d412-4982-9196-0e9abae1a01b,11,37,enabled,enabled,35,32.608273,-110.57132
Sorrento F11L,14e1255b-984c-4110-8670-c87b0683e054,33,90,connected,enabled,66,33.86677,-118.23436
Sorrento F11L,20229973-40ec-4477-a188-7f345fa7c3fc,30,46,disabled,disabled,55,34.288353,-117.45692
Ronin Novelty Note 4,b140e255-14c1-4c42-944e-99d7fb577018,16,56,enabled,enabled,41,35.175247,-117.83962
iFruit 4A,304ce1fc-834a-4d00-ba1e-0e13b2fe30a8,32,74,enabled,enabled,12,34.40926,-117.9101
iFruit 1,03639e9a-1252-4a33-b0e8-36afc55303e7,23,92,enabled,disabled,51,34.347343,-119.52249
Sorrento F41L,d05340d2-8df3-45f1-af55-e17a86977e1c,15,50,enabled,enabled,89,34.28655,-118.11026
Sorrento F01L,97667760-31b5-49e2-9eec-db76a4493ba7,30,66,enabled,enabled,66,42.90859,-122.364845
Sorrento F10L,c52de9bb-0d8d-48b1-91d9-7c33a1fce3f4,19,82,enabled,enabled,41,34.70634,-118.57451
Sorrento F01L,e47cf2bc-0961-4cb6-ba26-25fd3ef1d205,15,92,enabled,connected,12,33.320263,-116.34256
iFruit 2,9312a4ed-3506-4915-b830-f84f8858d016,33,53,connected,enabled,23,36.546932,-120.96198
Sorrento F24L,98f10993-9d85-4e67-bfc9-3378c3fc9b86,25,28,connected,connected,62,36.306175,-114.062965
Ronin S2,b13ece99-62ab-4c9f-a366-6a06bd5e877f,17,70,enabled,enabled,32,38.796764,-121.095894
iFruit 4A,d889ca37-84cc-4471-8c74-8481fc21b301,22,57,disabled,enabled,39,34.21902,-116.655426
Sorrento F21L,68c5e8df-fcac-46a0-9f19-7da1ec3769f2,33,71,enabled,disabled,16,36.585262,-121.06957
Sorrento F22L,e47760f4-c070-4753-9563-a824e4d72cd2,31,38,connected,connected,29,39.42398,-120.475975
Sorrento F24L,b94f7134-58f2-4673-9a42-a3d1c265d741,12,68,enabled,connected,28,43.131474,-122.7865
Sorrento F41L,93730250-94ca-472b-983f-56ecd968bd05,28,46,enabled,enabled,47,33.105762,-116.54858
Sorrento F22L,c090a13d-0ad0-496a-9681-972a9d5b2322,14,42,disabled,enabled,13,34.130066,-118.23957
iFruit 3,2bbc5257-8bd3-4111-82f2-76e0ccc0dd52,15,77,connected,enabled,30,34.523785,-118.07432
Sorrento F41L,d618be07-3f2a-4103-b343-654109de1628,23,66,enabled,enabled,56,38.792107,-121.08522
iFruit 5A,22834670-10f4-4ebc-a65c-709556e59c7e,34,91,connected,enabled,42,45.471134,-117.62034
Ronin S3,9399ce78-2943-4850-904b-2f1e513cfa12,21,55,enabled,enabled,2,32.89146,-116.43635
Sorrento F20L,9f60c1a3-d6e7-4489-b1f3-18950f7b2bcb,13,61,enabled,connected,52,34.53494,-118.58007
iFruit 2,2d1af82b-5ee4-4516-bf99-a20a95fdfb02,19,67,connected,connected,0,39.290726,-119.35372
Sorrento F21L,5d5334ee-577b-4dfe-8ef6-d57eeb7e29b0,28,48,disabled,connected,13,33.246338,-116.55796
Ronin Novelty Note 1,cc1430f8-b166-4239-a7da-e27a394fa805,20,79,enabled,enabled,7,34.54215,-118.51255
iFruit 1,dca64bb7-ba97-4a45-881f-97331f8fd203,22,95,disabled,connected,44,34.9635,-115.927414
Sorrento F41L,c1fd5d94-4915-45b3-91f1-348ee607584d,18,62,connected,enabled,40,34.15469,-118.36354
Sorrento F41L,d4b68a49-8cf5-453c-93fa-0baee3ed0392,33,52,enabled,connected,96,37.755848,-122.082245
iFruit 5A,a588ade4-508f-4b1c-bfd1-ef59295f3110,32,81,connected,enabled,28,34.029327,-112.01268
Ronin S3,fb27b72a-3ef4-4286-a4ef-96684783a8d6,28,91,enabled,disabled,22,33.684162,-108.93179
Sorrento F10L,6a7feff2-88f4-4013-9e9e-6f86817f447f,32,38,connected,enabled,20,34.17697,-118.149536
Sorrento F10L,535d3d50-8698-4c2d-a285-a481344114d3,24,70,enabled,connected,16,34.32107,-117.94947
Sorrento F41L,ad609552-973a-4dcf-9dcd-293ebf7241f6,18,64,enabled,connected,93,40.064053,-122.52606
iFruit 5A,46928c8a-4f84-4468-bf7c-7cd15e4de9bc,28,68,connected,enabled,69,33.659763,-111.503624
Sorrento F20L,a86f97a5-1975-43e3-980b-90f0522109aa,22,70,enabled,connected,59,33.33941,-116.63613
Sorrento F24L,1fbe98ee-bb55-40d9-98ee-2569de7e763a,27,46,enabled,connected,65,42.797024,-122.61499
Sorrento F41L,5741c7a2-ae2b-45ea-bd04-32956ec49bab,19,73,connected,connected,82,0.0,0.0
Ronin S1,9508bf69-89ed-4385-9efa-3587ca20ef68,29,85,enabled,enabled,49,33.708908,-108.88486
Sorrento F41L,96eca337-22a8-44cf-8c09-51b8f17f2ea7,34,45,enabled,enabled,71,45.40369,-122.24046
iFruit 1,d02ed1c5-299a-4a35-a6ce-72fe90e6402f,13,63,enabled,connected,60,34.30352,-117.41669
iFruit 5A,99279ec4-eee1-408d-8a94-bd804325ed87,18,76,enabled,connected,38,33.21711,-116.685
Ronin S2,17b0aa6e-94e3-4dae-b65f-3dfb320d9ba3,22,74,enabled,connected,39,34.15558,-117.98051
Sorrento F10L,4b2deede-38e4-411d-ac36-68278833374f,19,83,enabled,enabled,67,45.04588,-121.968864
Sorrento F41L,85540fc6-2228-468a-978f-ae91f241cc33,29,69,disabled,enabled,63,38.391632,-122.3193
iFruit 1,84d8d14d-99a8-4fad-9680-4565d551556f,28,38,enabled,enabled,56,33.941895,-118.18593
Ronin S2,1ba2d807-01b0-4d0e-9e6e-8b5a88e412dc,30,23,enabled,enabled,57,34.107803,-108.77139
Sorrento F41L,a1037371-1fa7-4f55-9d51-518f264eed68,20,73,enabled,connected,43,38.570858,-121.243
Sorrento F41L,bad8af39-5fce-4501-98c2-697fddf77dfc,26,51,connected,enabled,60,34.547672,-117.71261
Sorrento F22L,f74b9008-5a7f-418d-a95a-5f40af2b040f,30,62,disabled,enabled,32,36.6706,-120.85395
iFruit 5A,22834670-10f4-4ebc-a65c-709556e59c7e,28,75,enabled,enabled,55,45.443302,-117.83987
Sorrento F33L,0dad6e6a-f2b9-43a9-b0a9-0fc1c2621c2b,26,89,connected,connected,55,37.54626,-121.85663
iFruit 3,66da1fdd-23d3-456c-a38b-92c5230bda9e,18,46,enabled,enabled,33,36.4654,-114.76423
Sorrento F41L,b52efb94-e872-4a8a-9563-4808fc1386f6,20,50,disabled,connected,43,33.290184,-116.60798
Sorrento F31L,b7709317-c85b-47a5-917d-5b082d49a53b,32,24,enabled,disabled,55,39.531418,-119.525246
iFruit 3,6fd43189-e0e2-48c6-9e02-8870e1a0bf10,13,61,disabled,enabled,29,34.17715,-117.688965
Sorrento F41L,9335a13e-ab47-499a-9cd3-2f1a6a890b01,12,65,disabled,enabled,63,38.537724,-121.374794
iFruit 1,0a4ac371-023a-470c-98ba-39e180212377,18,33,enabled,connected,3,43.12623,-122.79923
Sorrento F22L,ea5544b0-6fb1-484b-ba4f-be23f2821655,19,58,enabled,connected,44,39.712177,-120.51662
Ronin Novelty Note 2,6edfd296-386f-44b3-9936-e9ac03b5bb3f,18,64,enabled,connected,17,34.374702,-118.58712
Sorrento F22L,e47760f4-c070-4753-9563-a824e4d72cd2,34,20,enabled,connected,25,39.480576,-120.32091
Sorrento F00L,711ac24a-cbd4-488e-91f2-299ac65ebbbb,21,87,enabled,connected,9,39.45708,-119.73325
Sorrento F41L,dcda2984-e1b4-4856-80e8-37de74117d98,13,37,enabled,enabled,97,36.459743,-120.89232
Ronin S3,109571bc-dc39-42c7-88d9-8f53c89b9fd6,30,78,enabled,enabled,13,38.552902,-122.7107
Ronin Novelty Note 3,9e265441-6270-4f02-bfdd-9bb3e0a53b1a,33,26,enabled,enabled,59,33.493645,-116.550026
Ronin S1,919d5109-83a5-477a-82b5-c961a5a87876,11,91,enabled,disabled,34,33.08616,-116.521774
Sorrento F41L,0e5d8e1a-7c22-4953-8485-a5894fbd91ad,32,26,disabled,connected,85,34.164276,-118.19366
Sorrento F32L,df10ac82-4eb9-4b73-b6e8-2fd8c7718c1f,20,85,enabled,connected,40,38.678894,-120.96554
Sorrento F01L,371dff98-7dbd-4440-bda1-9a424aaa1414,15,41,enabled,enabled,44,37.22486,-119.25042
Sorrento F41L,fcfe3863-fdc6-44f0-8b78-a5d6db072f14,28,71,enabled,enabled,57,34.241398,-117.77003
Ronin S2,1a7eca8d-60c9-4d25-8609-d6cfd1ac80a1,16,89,enabled,disabled,46,36.644287,-121.00923
Sorrento F41L,fcfe3863-fdc6-44f0-8b78-a5d6db072f14,17,34,disabled,enabled,72,33.992355,-117.552086
Sorrento F41L,9e50b2a9-62c3-4015-92bd-03db202e8a94,24,57,enabled,disabled,94,41.328495,-117.0347
Sorrento F01L,451367d4-3d70-4c7a-86c3-77757c80a86d,26,37,enabled,connected,33,39.09273,-121.098076
Sorrento F41L,c93af72c-d4ea-438e-9e00-6ea4bdf44d7f,17,40,enabled,connected,79,35.592697,-117.737175
Sorrento F41L,13f91326-7a3d-4908-9a49-bcc071838195,11,64,connected,disabled,91,39.770237,-120.75772
Sorrento F41L,509d0f14-09d2-4037-9506-663734780fd7,28,35,enabled,connected,99,33.12694,-116.36635
iFruit 4,ae0d1b5e-8484-4638-92e3-f65293e058d5,22,82,connected,enabled,45,37.40025,-122.02307
Sorrento F00L,b90afcfa-9456-4d31-93ce-91196298a63d,11,98,disabled,connected,37,33.08459,-116.67724
Sorrento F33L,c719c676-bded-4c86-8f2c-f44ffef0e24e,23,61,enabled,disabled,37,36.393097,-120.96117
Sorrento F41L,ae32bdf0-4454-4678-9c07-8130712009f6,34,74,enabled,enabled,51,43.087666,-122.78933
iFruit 5,0c478aca-c63b-4646-ab98-18f607aabb63,31,87,connected,connected,51,38.832325,-122.813896
Sorrento F41L,e5757cca-5b5b-439b-9da7-06b00e2073fe,28,36,enabled,disabled,42,36.647785,-120.638985
Sorrento F41L,9db0ce36-818f-473c-8cd3-830fcd04a428,15,42,disabled,enabled,96,36.044163,-114.93288
Ronin S4,9465b75e-4097-4d8b-a195-8ceda83ff55a,16,94,enabled,enabled,1,38.103107,-121.867546
Sorrento F41L,67d1046d-aeeb-467c-a2c1-5ad9fb1c5411,25,32,enabled,enabled,91,37.85182,-122.0856
Sorrento F01L,cdae7984-45e2-4ed8-b73a-40b257df2e67,10,62,disabled,enabled,62,37.595455,-122.09146
Ronin S1,89a2706f-24bb-4c78-80c3-3c24cea0bc32,27,32,enabled,connected,23,33.28061,-116.52241
Sorrento F41L,10ab132a-30ee-4e95-ae9b-52f5e9484870,25,28,enabled,connected,99,37.191425,-119.57628
Sorrento F41L,91db088a-501b-40a8-9cf0-e5f639b11bb9,30,59,enabled,connected,71,39.21615,-119.7532
iFruit 1,84d8d14d-99a8-4fad-9680-4565d551556f,20,89,enabled,enabled,58,33.80996,-118.114265
Ronin Novelty Note 4,99cc51c8-2e6d-4fd5-b3fc-fd5253988b8a,11,77,enabled,enabled,56,37.25971,-121.99972
Ronin S1,9c82628f-cb22-4ceb-998f-e943dc1ca5bb,24,99,enabled,enabled,18,32.870144,-117.09552
Ronin S1,3a142c8e-6b50-4091-a39f-fd4c248bd3bf,20,51,enabled,enabled,6,37.59578,-121.63856
Sorrento F41L,1c1f9e7c-48b2-4d70-94b1-8f70301132d9,11,61,enabled,enabled,99,45.196274,-117.8751
iFruit 1,d310f526-593b-4279-ac5c-e480e2542761,17,66,connected,connected,42,38.125885,-122.15225
iFruit 3,d2fa0f13-06b9-4270-995e-25fd4696dd66,21,80,enabled,enabled,43,41.211067,-116.91695
Sorrento F20L,6f413aa6-19b0-41c2-8e88-bb80d22bd560,11,82,disabled,connected,50,36.05482,-119.124855
Sorrento F41L,9e50b2a9-62c3-4015-92bd-03db202e8a94,23,68,enabled,connected,60,41.357185,-117.16208
iFruit 3A,cfab5d14-7d6d-473f-aeec-ab65cdaa1c78,28,45,enabled,enabled,7,33.520348,-112.009964
Sorrento F41L,b5c65bb8-80d1-4016-b0e4-5ed4451c9325,24,57,enabled,connected,83,38.833035,-121.307106
Sorrento F41L,fdf2d9ea-4eef-4dd4-8aff-c12c254986f7,26,42,connected,disabled,75,39.62023,-120.345604
iFruit 1,3a224074-b4e1-4082-9739-62dfbc2f2fd2,28,39,enabled,enabled,12,34.06575,-117.97084
Sorrento F31L,63a7b700-2d58-4eab-b5b6-d630ce47df23,31,22,enabled,connected,39,38.04156,-122.2011
Sorrento F11L,7378f27f-cfb0-4f2b-8051-4e4dde05022a,34,96,disabled,enabled,25,35.986843,-113.78894
Sorrento F22L,1c84f3b8-357b-4bc1-89e1-1d16f9559d8b,29,26,connected,enabled,67,0.0,0.0
Sorrento F00L,32b3c6ea-03fc-429a-9a8b-0ec5e24688a2,13,34,enabled,enabled,34,33.571354,-111.49686
Ronin Novelty Note 2,ab54a7ee-06f5-4887-8229-f6d9f5377a03,20,50,enabled,enabled,41,37.911026,-119.69612
Sorrento F01L,ba7f068f-6ca9-4143-aeae-b47c1f9be6b3,21,29,disabled,connected,57,34.938747,-115.86209
Ronin Novelty Note 2,6cfccd83-d951-497b-a1e2-1ca2eaeb5fb7,33,87,enabled,enabled,3,34.38491,-117.74724
iFruit 2,7ce5b949-28c0-4f47-bda9-249c1014875c,31,94,enabled,connected,12,0.0,0.0
Sorrento F41L,6d70d457-79b0-4a03-b5a6-8b02658c30ef,13,67,disabled,connected,53,35.50167,-120.3169
Sorrento F41L,8b9cb04b-8fbf-44e3-8a77-c172654de821,27,47,enabled,disabled,60,39.413136,-114.48035
Sorrento F10L,c352d31a-0d60-4380-bb28-f29c1be44180,10,26,enabled,disabled,64,37.88196,-122.2702
Sorrento F23L,38c96ce3-0fb0-45d1-a02e-e8e2628a126a,20,34,enabled,connected,37,0.0,0.0
iFruit 3A,9261956e-59e2-4793-865f-35148fc80be4,10,97,enabled,enabled,59,45.329628,-117.54317
Sorrento F41L,9b38ede5-fa23-48a5-8ea8-31bc31ed52dd,12,40,enabled,enabled,90,34.029293,-118.04269
Sorrento F41L,27ada449-da0c-40a9-b02a-f138e6ff3a0b,15,52,enabled,enabled,91,35.602238,-120.092415
Sorrento F20L,e2464d1a-c8de-4e45-a678-d821b308fd37,10,62,disabled,enabled,53,34.273167,-118.101814
Sorrento F11L,38901245-a125-4fca-b4dd-12351187d534,21,42,enabled,connected,1,34.332565,-118.00045
Sorrento F00L,64c18370-c33e-40c9-841f-41e7829b14c8,18,51,enabled,enabled,68,45.5933,-123.00162
Sorrento F10L,0b5f1740-164a-4ef8-8b7f-c5edada5bbfd,18,70,disabled,enabled,62,34.020924,-117.50252
Sorrento F41L,67d1046d-aeeb-467c-a2c1-5ad9fb1c5411,26,73,enabled,enabled,77,37.383934,-122.18056
iFruit 4,5a7da6c5-3313-4045-8f4e-4a6a526a0370,23,89,enabled,connected,54,39.630146,-120.33353
Sorrento F41L,80d62874-bb41-4340-a6a7-e831a75e2955,29,42,enabled,connected,94,36.34403,-121.08063
iFruit 4,696fba89-eaca-405e-ba0f-dbd3378f7513,33,57,connected,enabled,31,45.188408,-117.787285
Sorrento F20L,3b9bf0f0-2e2a-48cc-aa59-6e4f712c2d0c,18,92,enabled,enabled,53,32.743114,-117.06215
Ronin Novelty Note 3,ba670842-9cfc-475e-94c9-50f647ecea80,16,46,enabled,disabled,3,33.69927,-112.07138
iFruit 3A,ba379cd5-1523-4c4b-bde1-2b0db8567c32,18,97,enabled,connected,57,34.544277,-118.28183
Sorrento F41L,822fc65b-0aeb-4a26-857e-9e7c5aaf61e0,11,22,enabled,connected,80,34.31601,-117.65503
Sorrento F41L,dc8cdfdb-c9dc-43a0-976c-f7fc1ea01f7a,19,37,disabled,connected,70,35.19953,-114.33612
Sorrento F41L,227b0f28-f24a-4f06-be7c-24e75759a394,28,55,disabled,disabled,64,38.114933,-121.74854
Sorrento F41L,9ec0291d-ea26-4f88-8cab-6097dbf99ccc,20,66,enabled,enabled,98,32.726994,-117.114525
Sorrento F31L,d47e963a-3c93-4a4a-be9c-5f90d23276d0,21,90,connected,enabled,27,38.40322,-120.87495
Sorrento F30L,c74767cd-aa44-4f4c-9936-d5f1445191e2,30,59,disabled,enabled,49,38.947083,-122.83033
Sorrento F41L,676e3a4b-d32f-45ff-adce-67dce4c76aaf,31,55,disabled,connected,95,45.397736,-117.78611
iFruit 1,1b2fdade-9780-4e8a-b77d-3439a14da5a0,20,26,enabled,disabled,66,35.701412,-120.49066
iFruit 3A,da9bbdbf-59a1-4ab7-9977-4a166c428f70,26,48,connected,enabled,63,36.226788,-119.24672
Sorrento F11L,f5592ce1-8120-46be-8e82-ff8f7108f4c3,20,51,enabled,enabled,17,38.907204,-122.88433
Sorrento F41L,69c24040-c3b9-4c52-b52a-9f00aa5a489f,33,55,connected,enabled,92,34.108345,-108.87269
Ronin S1,1530e986-839e-4185-8557-9e32e1ccdcfe,13,51,enabled,enabled,4,36.38074,-114.704056
Ronin S1,7bb85d16-b676-4d3f-a5c4-30e6783c9ece,20,30,enabled,disabled,59,37.54825,-122.28719
Sorrento F41L,e110ddd2-0cb6-46d5-91ef-04c55060c3c0,14,43,connected,enabled,99,39.425777,-120.41736
Sorrento F41L,293a4d18-67e1-44cb-8aaf-f2adcbe0bbee,22,48,enabled,enabled,70,0.0,0.0
