iFruit 5A,5932b3e7-6f09-401c-878f-9896fef6f246,15,24,enabled,enabled,25,38.024784,-122.721
Sorrento F20L,91f0d15f-d62f-4d02-a135-b73b3a664d69,12,23,enabled,enabled,58,32.770863,-110.77587
Sorrento F21L,be2cdd91-acd8-4d1c-aab4-76a2d96e6481,20,56,enabled,enabled,35,32.526752,-110.83721
iFruit 2,2d1af82b-5ee4-4516-bf99-a20a95fdfb02,10,93,enabled,enabled,58,39.12551,-119.69699
Sorrento F41L,55f5d063-28b6-4ce4-a997-fde2f99a971c,18,52,enabled,enabled,54,33.830166,-118.240135
Sorrento F41L,b0704903-9310-4de2-8c76-7762c7abe70e,14,32,enabled,enabled,45,34.66595,-118.10294
Sorrento F22L,37c44396-72c5-4bc0-adc4-1b9880e0f46c,31,75,enabled,disabled,27,41.078484,-116.921295
Sorrento F21L,8528c1af-c398-42e7-9b6d-051c81adba57,17,66,disabled,connected,22,33.948788,-111.91374
iFruit 1,1b2fdade-9780-4e8a-b77d-3439a14da5a0,33,60,enabled,disabled,2,35.63861,-120.11641
Sorrento F41L,272fe013-8a23-4e79-9471-32c735dffabd,15,57,connected,connected,42,37.607918,-121.85313
Sorrento F41L,33b0aab8-64cc-4523-a310-f7bfab0bad9d,20,59,enabled,enabled,57,38.107594,-121.87642
Sorrento F41L,f6b7e3a3-6cce-4c56-b82e-7477a5ad9111,27,27,enabled,connected,62,37.026176,-119.19393
Ronin Novelty Note 4,5c3c69b0-bdae-4bdc-9c1f-25be2a2aae50,16,89,enabled,enabled,69,34.129375,-117.976
Sorrento F24L,1fbe98ee-bb55-40d9-98ee-2569de7e763a,15,87,enabled,connected,39,42.928543,-122.48513
Sorrento F32L,54f2f1e0-ac82-411e-9fa9-23b4b67ef797,15,69,enabled,connected,58,34.33534,-117.73694
iFruit 3,75de0686-9281-47ee-93bd-2b708e0a4003,12,79,enabled,enabled,1,43.160366,-122.646835
iFruit 2,7a77cb0d-80c7-44fb-883a-9f1cbe5e4d97,14,27,disabled,enabled,13,45.863045,-123.041985
Sorrento F24L,9c6a809d-3632-43ab-821a-646c54c1bd88,21,44,enabled,enabled,22,36.56817,-114.82953
Sorrento F01L,a4ab63d9-b849-4e7a-8a56-12a8c94d1cff,19,61,disabled,enabled,56,34.46343,-116.05204
Sorrento F41L,04eed295-6d84-46e2-8a44-9d65b171525d,15,54,disabled,enabled,62,33.992622,-116.66792
Sorrento F41L,45989dc7-90ec-4271-b7f5-e8caaf7681f5,10,72,disabled,connected,52,33.74872,-111.81348
Sorrento F41L,1c1f9e7c-48b2-4d70-94b1-8f70301132d9,15,29,enabled,enabled,71,45.517532,-117.479065
Ronin Novelty Note 1,b954db08-1f97-4311-8d42-1a7ba39d8dcf,31,25,enabled,enabled,17,32.1745,-111.65787
Sorrento F41L,2b3f2895-03fb-402e-8fdc-1f4e2ae7095e,16,23,connected,enabled,70,37.864,-122.20499
Sorrento F41L,a4859e5a-8a77-4468-b5ab-93743042a26e,28,43,enabled,enabled,78,36.42062,-118.96998
iFruit 5A,6399ad56-8468-4eea-a79d-45c2c5ffd771,28,67,enabled,enabled,11,36.40453,-113.92617
Sorrento F41L,8f75803b-07b3-491d-ae31-4276dd7126bf,19,21,connected,enabled,71,39.357773,-120.38425
Ronin S1,5b497b62-d514-4b6c-8d57-e23d2e12c201,20,65,enabled,disabled,59,33.90547,-111.88838
Sorrento F41L,c5c923aa-a7a1-4779-aac1-1a5c0a729e59,11,42,enabled,enabled,65,0.0,0.0
Sorrento F41L,9413e4a2-cb7d-4a54-ba05-57bde020465e,29,63,enabled,connected,74,35.73384,-111.76919
Sorrento F41L,40e0c0c3-00cc-41b8-9a1d-ca8e9cb77e55,29,47,enabled,connected,74,38.672924,-122.177475
iFruit 3A,90e0e1d0-799c-4e35-8d04-b1eb9d8b8892,13,89,enabled,enabled,4,41.238804,-117.29791
Ronin S1,66b4567d-8dfb-4e75-b384-fbc16b05fdcc,17,35,enabled,enabled,50,34.330185,-117.807205
Ronin S2,1a7eca8d-60c9-4d25-8609-d6cfd1ac80a1,27,67,enabled,disabled,6,36.44865,-120.89467
Sorrento F41L,118c905f-cd90-40e0-8dba-37363f7429fb,13,38,enabled,disabled,45,45.621113,-122.63704
Ronin S4,d8724b4c-814e-41dd-aca1-676993ed5a23,21,32,enabled,disabled,49,38.26403,-121.98397
iFruit 2,24913645-3166-4595-8af1-853c77733626,33,58,enabled,disabled,19,34.444447,-117.941795
Ronin S3,49973809-9d01-4730-8d51-1bcb995750c5,16,73,enabled,disabled,56,34.77369,-116.069595
Sorrento F30L,e06baa07-f8ec-4280-b6b2-2b53f0083190,32,60,enabled,connected,58,0.0,0.0
Sorrento F21L,3c6ad768-a510-43b4-9050-aad293b75373,15,58,enabled,enabled,34,34.11981,-117.72316
Sorrento F41L,fd4ac0bc-655f-4bb2-be97-5a34bdf4be35,10,33,enabled,enabled,98,34.059963,-117.83203
Sorrento F10L,295d0ba1-5d14-46a8-a188-fd6bc1c27688,33,28,disabled,connected,36,38.7318,-121.989624
Sorrento F41L,ec0d3cd1-a201-4a36-8ac1-1d69acca5b0d,29,38,enabled,connected,73,33.73718,-111.79212
iFruit 1,b29bef33-f38d-49e4-8d06-522596fd9639,21,30,connected,connected,4,33.92167,-118.04318
iFruit 5A,429239ad-ddb4-4272-8992-4790c42a63b5,22,57,enabled,enabled,22,36.8437,-119.55053
Ronin S4,6f24ee8d-372f-426e-9abe-839c86e6624c,17,63,enabled,connected,63,35.44111,-117.61495
Sorrento F20L,24de46f3-88c3-4380-9d05-8cb38339ed4c,10,70,enabled,enabled,56,37.555683,-121.52176
Sorrento F22L,a3d2a393-70d2-466e-be0e-920f9fb17f62,26,56,enabled,connected,63,35.72234,-111.49236
Ronin Novelty Note 1,357eb3ae-c3e9-4620-9bdc-2cfd740e6807,30,34,enabled,enabled,28,42.764954,-122.80672
Sorrento F24L,b33a456b-aba3-4a09-bf9d-7fa5c9113784,34,64,disabled,enabled,6,37.52424,-121.637566
Ronin Novelty Note 1,a95484a6-9ba4-43be-aeea-b09bf0e74a4f,16,92,disabled,enabled,33,0.0,0.0
Sorrento F01L,92a819e2-e79d-436c-b89f-2689471c4942,11,58,enabled,enabled,14,36.566204,-120.69508
Sorrento F01L,a7490557-b660-49b4-aa78-b303c2b4cc06,29,66,connected,connected,3,37.994385,-121.90433
Ronin Novelty Note 2,009119ba-22c9-4055-97f6-c01accba98b3,19,56,enabled,enabled,66,34.669678,-118.21676
Sorrento F41L,0ea06d62-3200-4196-a9d6-f072db041aca,20,63,enabled,connected,94,34.324223,-118.02315
Sorrento F41L,35083890-ab26-4d57-9334-bc8be978ee91,22,49,disabled,enabled,98,38.470703,-122.37924
iFruit 3,b980a63a-548d-4859-9dcc-31d3eb618405,18,63,enabled,connected,18,34.38082,-116.33092
iFruit 1,25e80c29-eb5a-4b30-8de1-83cdc56b8d7e,34,36,enabled,connected,0,42.698322,-122.62473
Sorrento F23L,2da9c0ca-1773-48a8-9bee-b9525c6bf478,18,67,connected,disabled,19,34.602184,-117.35191
Sorrento F41L,9e1c192d-6d4c-47c7-83eb-5044106ae12d,23,43,enabled,enabled,40,38.104557,-122.127174
Sorrento F24L,6959e51e-a9ad-4b08-8fff-e2775348dee0,31,91,disabled,enabled,68,37.322693,-121.96435
Sorrento F30L,d097c606-0ac8-4ad1-ab8e-0dfc61ac5303,32,64,enabled,connected,26,45.842228,-122.74401
Sorrento F01L,db702e4b-a168-4d90-ab13-698baeab1de8,33,92,enabled,enabled,12,36.458134,-120.67993
Sorrento F41L,3924379d-0a55-4a4e-b4ae-6a749653f1ba,25,74,disabled,disabled,79,35.865036,-120.507484
Sorrento F41L,4278ddf0-14da-42f5-aece-bb646179d17a,29,47,enabled,enabled,79,38.703518,-121.179855
Ronin S3,382af8bb-fa9d-4745-ad96-556c3afa4da5,25,74,enabled,disabled,1,32.796642,-110.671104
Sorrento F41L,0be273f2-e6d8-4544-89b5-4c5adf2738af,10,57,enabled,enabled,95,34.38354,-117.55188
iFruit 4A,18944aa1-154c-47da-9442-c64f3fc0fe3c,30,78,connected,connected,21,39.17067,-121.14043
iFruit 3,96d9c4e4-a62d-44ba-8bbd-743b9577c979,16,77,enabled,enabled,0,33.386528,-111.24951
Sorrento F41L,f3d3955d-c619-47f1-a968-2024e9f5a1c7,18,52,enabled,enabled,50,35.410767,-120.54078
Sorrento F41L,1d9f4c7c-4393-47e9-9ad2-fc8079ca63e9,31,46,enabled,enabled,69,36.22622,-114.71203
iFruit 1,e533a976-1a16-40bc-95cd-3d25cc4be0bd,15,92,connected,enabled,32,36.571697,-120.63213
Sorrento F41L,78d968e1-3ae8-420c-b6a9-a8bb0dd33f7d,23,74,disabled,disabled,93,38.206783,-122.3427
Sorrento F41L,fae9a09e-3cbd-4d0d-99a4-cb529f393612,13,28,disabled,enabled,86,45.361027,-117.56512
iFruit 2,2e79cc71-06a5-4a52-8a0a-1e58ad9b0ca0,15,30,disabled,enabled,56,36.426033,-113.720856
Ronin S3,ceb4bb7d-b500-4a7e-b176-d80ed2b86b5e,26,83,enabled,enabled,28,37.49918,-122.154396
Sorrento F11L,c621bf1e-45fd-4f80-af59-2d3a9be57415,16,43,connected,enabled,35,33.439125,-116.368034
Ronin S1,dbcd070f-628a-451f-87a7-ae91ea604178,20,57,enabled,connected,7,42.780552,-122.43479
Ronin S3,ceb4bb7d-b500-4a7e-b176-d80ed2b86b5e,30,58,enabled,enabled,41,37.821857,-121.97581
Sorrento F22L,cacd1e8e-34cf-4b96-9445-908b6aa8bf0d,16,65,enabled,enabled,2,34.119617,-117.6077
Sorrento F41L,676e3a4b-d32f-45ff-adce-67dce4c76aaf,27,41,enabled,connected,90,45.03998,-117.7917
Sorrento F20L,5c9c6e57-7a6b-43df-83db-9b72c2d3bad8,24,21,enabled,disabled,20,39.746193,-120.878685
iFruit 1,8082a6ff-d54b-44df-9c17-cab67e05d10c,11,39,disabled,connected,41,32.729115,-116.74131
Sorrento F20L,24de46f3-88c3-4380-9d05-8cb38339ed4c,29,35,disabled,disabled,16,37.601955,-121.45074
Ronin S1,1530e986-839e-4185-8557-9e32e1ccdcfe,27,42,enabled,enabled,37,36.473995,-114.88118
Sorrento F00L,a4faa72e-79ab-41e8-8096-30ad4bda8f76,20,64,connected,connected,53,34.62155,-118.10178
Sorrento F31L,52a5d9c2-e0b4-4b2a-bc97-7d9e67eb4f21,13,41,disabled,enabled,33,37.238785,-121.67914
Sorrento F41L,c1110a4c-38d2-4ee8-99e8-09df67f337a7,19,38,connected,connected,47,34.415165,-117.71195
Sorrento F41L,14c6547c-d863-4713-ae99-17b92fc15a40,16,74,enabled,enabled,90,37.87222,-119.94287
Sorrento F00L,67fb4339-2ce4-4ad4-b003-dfd813906e82,32,60,connected,connected,1,33.876156,-117.803474
Sorrento F41L,62540f29-8dc6-4870-83ed-f884aa9ca0fb,26,68,disabled,connected,54,44.361042,-122.94154
Sorrento F22L,7cb4de90-a32f-463a-afce-958c045e9788,25,69,enabled,enabled,36,45.670174,-122.853546
Sorrento F20L,d452a103-a996-4aee-b294-87ae44b1139e,27,85,enabled,connected,33,34.477894,-118.36206
Sorrento F41L,93032079-2765-4099-b795-958fd51b5acb,18,52,enabled,enabled,78,36.077843,-119.08985
Sorrento F41L,9408f84c-ec2f-4bc6-a9ca-1c8defcd30f1,19,21,connected,connected,40,34.20752,-117.44602
iFruit 5,f543fd3d-8c9e-4cad-a29a-71f194a917ac,11,44,disabled,connected,14,34.600163,-116.3227
Sorrento F41L,609b2b10-eff2-4084-a513-194299fca231,10,68,enabled,enabled,43,35.139687,-115.719696
Sorrento F21L,c8f14048-fb9d-46c2-819c-c0d02c6d6277,14,51,enabled,enabled,22,34.53501,-118.482864
Sorrento F01L,4a82952c-69ab-4cd0-a244-d0b6e6536be4,15,45,enabled,enabled,20,0.0,0.0
Sorrento F24L,b868f34c-bccf-483c-bc90-572a376487c9,23,39,enabled,enabled,25,33.7196,-111.98242
Sorrento F41L,b49a53da-4abd-426e-af8d-f60a5f48e212,14,50,enabled,enabled,61,34.48273,-119.56977
Sorrento F41L,9cceaea8-85aa-4025-a747-fbccfd938c93,20,66,enabled,enabled,54,34.389866,-116.49304
Sorrento F24L,b33a456b-aba3-4a09-bf9d-7fa5c9113784,11,80,connected,connected,19,37.618683,-121.37372
Ronin S1,9508bf69-89ed-4385-9efa-3587ca20ef68,30,80,enabled,disabled,30,33.671417,-108.694855
Ronin S1,919d5109-83a5-477a-82b5-c961a5a87876,24,98,enabled,enabled,37,33.287346,-116.28205
Ronin S1,42cea27f-a63d-41ce-9343-2717c95331c8,34,60,enabled,enabled,64,39.846134,-114.753235
iFruit 4A,1ebfad58-16c6-4685-85b9-270da715b70d,34,23,enabled,enabled,8,33.95372,-117.82345
iFruit 1,6363c57f-afdb-424f-948d-37ace2ce6b50,20,88,enabled,connected,16,38.258553,-122.21927
Sorrento F41L,400da4f2-9c43-44bb-9e4d-7cd2bdb0a509,34,72,connected,enabled,67,37.44132,-122.17707
iFruit 5A,f933389d-9d5f-4bda-bda6-fe9bee21e43d,10,20,enabled,disabled,23,36.414845,-120.654106
Sorrento F00L,64c18370-c33e-40c9-841f-41e7829b14c8,20,94,disabled,connected,13,45.956535,-122.78031
Sorrento F41L,44618403-db0f-4952-961c-2feb0a375682,22,61,enabled,disabled,88,34.73115,-119.40727
Sorrento F31L,e992613d-4286-4f2a-9123-72810af3fb61,23,96,enabled,enabled,19,32.931698,-116.64712
Sorrento F10L,2481d6e1-fa95-455e-b0a4-cea53873650b,16,82,enabled,enabled,41,46.018143,-121.70232
Ronin Novelty Note 2,dd6a8a6c-2035-435f-a70e-9015572d049f,17,64,enabled,connected,44,34.25605,-118.0017
Sorrento F11L,f15d9e57-e249-4b24-86c1-37eeecd61938,19,26,enabled,enabled,5,45.89155,-121.95928
Sorrento F41L,c695c399-af6d-4aa4-9114-63ed6242be59,22,71,connected,disabled,40,39.17159,-119.710045
Ronin Novelty Note 4,8983f7e9-497d-4b35-99fa-88a088252971,21,43,enabled,connected,45,35.599003,-120.46842
Sorrento F41L,0c8b2d8b-aedb-40d4-8062-fd0d8117f397,14,41,enabled,enabled,73,34.10378,-117.62661
Sorrento F32L,d9a85414-98d7-442a-80bb-5c9545a4849d,20,86,disabled,enabled,44,42.036858,-124.00799
Sorrento F41L,3fcf4d67-bf64-46ee-8954-94f2acbc7e83,29,27,enabled,enabled,41,34.42377,-117.78089
Ronin S4,b13911f0-7dab-4d39-885d-189514d4a823,21,30,enabled,enabled,24,45.25538,-117.78289
Sorrento F41L,801bd9ac-1bfb-4a6e-bb84-23793debbf00,29,60,disabled,connected,77,0.0,0.0
Sorrento F21L,a662fe84-a9b4-4301-99da-3bf0e74ba9a0,18,26,connected,enabled,42,38.26972,-119.77756
Sorrento F10L,a22895fa-9617-45ef-921d-e6a1f3b69eed,23,24,disabled,connected,13,34.264866,-117.638115
Sorrento F23L,38c96ce3-0fb0-45d1-a02e-e8e2628a126a,12,48,disabled,enabled,51,36.090897,-113.9209
Sorrento F31L,0d30304d-3ffe-4b71-aad1-af1674c615d2,30,62,enabled,enabled,44,34.02793,-117.70111
Sorrento F41L,12353b84-34ed-4cf9-8446-b465a3c47903,12,51,connected,enabled,85,36.062016,-114.06606
iFruit 3,23f365bd-a686-4906-a45a-6a1bbab7a3e1,28,82,enabled,enabled,56,37.594902,-121.61307
iFruit 4A,184cebf6-fe5c-407b-aadc-353e4ad05a80,10,51,connected,enabled,57,39.88906,-114.533226
Ronin Novelty Note 1,7017f788-0de7-4218-a1bb-1b8287944b34,15,56,enabled,connected,35,40.652103,-119.17824
iFruit 4,d814b2b1-468c-4033-af37-4813fe51b84d,17,96,connected,enabled,27,39.10706,-121.1191
Sorrento F21L,bb7dd8c0-5b3d-4131-9382-8e9a10f2ea6c,14,48,enabled,connected,51,33.80116,-117.84564
Ronin Novelty Note 2,62435800-62d8-44e1-91c5-b133a24c363a,23,31,enabled,enabled,24,34.44909,-117.948746
Sorrento F11L,ad3a6cf1-7ff2-4128-98e5-46e6a75d779a,16,66,disabled,connected,51,34.500496,-116.19457
iFruit 1,80fb1abf-a488-4953-9f64-7a5913a54ff5,18,83,connected,enabled,15,38.833424,-120.86784
Sorrento F30L,6757ac2c-460a-4ec7-adec-1a9e2daeb4be,24,72,enabled,enabled,23,33.441303,-108.8301
Ronin S3,49973809-9d01-4730-8d51-1bcb995750c5,33,86,enabled,disabled,14,34.570595,-116.39414
Sorrento F01L,60bae7b0-d7f1-434d-ac80-85f6e2f57ac7,33,20,enabled,connected,54,35.79184,-120.18389
Sorrento F41L,2a1f4c01-d91b-4245-9af8-ee1c55da3a75,14,50,connected,enabled,98,41.297153,-116.87528
iFruit 1,def4803b-cad3-442d-ac24-80730e10e0da,14,57,enabled,disabled,49,33.061535,-116.270325
Sorrento F41L,6afc10d6-4314-4468-8aed-496f188f9751,30,63,connected,enabled,47,34.012215,-117.53239
Ronin Novelty Note 1,67fc0899-cecc-4957-8054-52db0b89c5b4,22,72,disabled,enabled,34,0.0,0.0
Sorrento F20L,acb4177c-d2d0-4721-a867-06cdfcaed898,31,83,connected,disabled,43,36.27988,-114.00317
Sorrento F41L,21112020-2210-4057-988a-45c6ce36f604,21,49,enabled,enabled,54,36.925404,-119.32795
Ronin Novelty Note 1,f66d5068-1caf-4b77-acdd-2bc473d6facc,21,48,enabled,enabled,32,37.294693,-121.9853
iFruit 3,41758a55-6070-4c41-98fa-0c946be84da4,28,59,enabled,enabled,66,39.494617,-120.523834
Sorrento F00L,5ed42bc1-57c8-4ed8-92b2-108b7b6787cf,22,98,enabled,connected,8,33.036594,-116.79976
Sorrento F41L,a6e2f379-910b-46f8-8352-0596cd7d286b,25,45,connected,enabled,46,33.337402,-111.55875
Sorrento F41L,dcdffd75-da76-4edb-95c1-5aa43b6f5a5a,33,73,enabled,connected,73,39.453293,-120.62769
Ronin Novelty Note 1,aca5b529-38b1-4052-8f90-06bd806ba8e7,30,85,enabled,connected,69,34.226406,-117.86126
Sorrento F00L,83259281-7e56-4676-a6bc-45e4041d4eae,22,84,connected,enabled,49,38.99442,-120.9874
Sorrento F00L,9ecdd75d-d7d4-4fb0-a119-15992f6f086c,34,96,enabled,enabled,63,45.83341,-123.05745
Sorrento F01L,5759792f-d6cb-4e4f-8751-74e9a9b19017,18,87,enabled,connected,50,37.58632,-122.05361
Sorrento F01L,ae5c8754-612f-4fb3-bd48-277473e05ccc,22,37,disabled,enabled,56,33.9523,-116.880974
Sorrento F41L,3f3a7add-a9a2-4009-987b-595530e7f9c1,10,65,connected,enabled,64,39.033745,-120.958755
Sorrento F21L,83a416dc-10eb-48b7-b403-c868e701a3f9,15,73,enabled,enabled,61,0.0,0.0
Sorrento F20L,20f36ff6-bdbb-4c7c-8790-e71e79b64b13,26,63,enabled,enabled,6,39.50806,-119.80097
Sorrento F41L,4dd01cc3-7fb8-4e36-a781-2180f5069eff,15,69,disabled,connected,60,34.307846,-117.666374
Sorrento F21L,dc25eaa9-11d3-4176-8033-a37062c5ec0d,23,26,disabled,connected,31,34.209087,-118.416336
Sorrento F01L,ba7f068f-6ca9-4143-aeae-b47c1f9be6b3,22,69,enabled,enabled,57,35.041317,-115.78839
Sorrento F30L,5600680b-39d1-40ff-a7f7-78c3bd232e25,26,31,enabled,connected,20,35.244072,-114.193245
Sorrento F30L,ee81e5ac-6ebd-4bae-9738-476c5c59daf5,15,59,enabled,enabled,44,39.305492,-119.74692
Sorrento F41L,ae83b0f5-36c2-417e-9c09-75183fdc5ba1,10,26,connected,enabled,93,32.81238,-117.0698
Sorrento F40L,578a5cae-fb06-47c4-a160-4edb02dc641f,33,72,disabled,connected,49,34.19029,-117.54024
Sorrento F41L,13f91326-7a3d-4908-9a49-bcc071838195,11,67,enabled,enabled,88,39.544136,-120.94359
Sorrento F41L,0c8251e9-05b3-4f4c-8e04-ec7f73b4ced2,21,62,disabled,enabled,70,38.971085,-121.333176
Sorrento F41L,04213d7c-2e5f-4870-8552-c37aa121fb58,12,29,enabled,disabled,76,40.213577,-122.122215
Sorrento F21L,d9f856a2-1231-4a12-810f-396c4132ee5e,23,55,enabled,enabled,21,32.27376,-111.4846
Ronin S1,864f5c29-28ba-4eaf-a54b-6d69aa6fd6a9,12,36,enabled,connected,51,41.222073,-117.15778
Sorrento F10L,c70b326f-024c-41fa-a783-49a414a29a46,16,44,enabled,connected,45,37.45258,-121.412025
Sorrento F00L,f6e9cf31-f92d-478f-ab89-955835c23683,20,62,enabled,connected,11,38.31442,-122.068886
iFruit 2,c30fe4d3-b1c4-419f-8a78-b7b28abde90b,21,42,disabled,connected,34,34.711853,-111.37946
Sorrento F20L,67ed4895-8670-47aa-9d73-78611771bb3f,24,88,enabled,disabled,65,33.482952,-111.5767
Sorrento F10L,281d5937-28ed-4fcb-93ef-fdf9a7ccbc1a,28,79,enabled,connected,57,34.131752,-118.24876
iFruit 1,25010d9f-61ef-4c3d-a441-06430dfd14d7,26,85,connected,connected,5,39.631298,-120.3503
Sorrento F21L,e993519a-71ce-4283-85f0-771c4ee5c34b,25,46,enabled,enabled,11,34.21812,-118.486244
Ronin S1,2ab3943f-c1d7-42f8-b4b1-50f0b9d5d51d,25,88,enabled,disabled,13,45.93246,-121.658424
Sorrento F31L,977aa883-ed27-480f-88e2-c89b4ceca6fd,18,30,connected,enabled,28,42.86975,-122.78432
Sorrento F41L,1ce0eaeb-3cd0-4ef8-8bf6-e85d5eafc729,33,67,disabled,enabled,93,34.866688,-114.2247
Sorrento F41L,01963f44-28ed-4009-937e-24bf3a6a6c59,34,27,enabled,connected,92,34.029274,-117.956696
Sorrento F33L,be141a27-6e4e-4644-aaf6-7f0cafb9dc2d,15,99,connected,connected,46,38.85728,-121.31814
Sorrento F32L,002aff81-4a47-4def-a576-f3d255800237,22,48,enabled,enabled,22,33.880993,-118.181305
Sorrento F20L,24de46f3-88c3-4380-9d05-8cb38339ed4c,28,61,enabled,enabled,49,37.41592,-121.76261
Sorrento F41L,5c186675-ac38-4a86-9898-c6ab9f3f823d,14,20,enabled,enabled,87,0.0,0.0
Ronin S3,fb27b72a-3ef4-4286-a4ef-96684783a8d6,31,31,enabled,enabled,65,33.7161,-109.037
Sorrento F32L,662034ac-af9c-4d78-ab86-6ed8aff13387,13,98,enabled,enabled,2,37.22696,-121.91401
Sorrento F41L,497e8662-6ebf-4ea4-8ca5-1c886a3dbc28,22,42,enabled,enabled,68,0.0,0.0
Sorrento F41L,4c7c1a7b-2b57-474f-bbe6-ff083c433813,15,56,enabled,enabled,72,42.709335,-122.7947
Sorrento F23L,97864511-7f8b-4276-bc50-a7be3fe10c11,14,64,connected,enabled,36,34.06341,-117.76923
Sorrento F41L,86c52ba3-e58a-4441-933d-0b94cc226fe2,22,32,disabled,disabled,68,34.23558,-118.30545
Sorrento F00L,0cf533cf-97ec-48ad-8156-2ad3a9e43af3,30,33,connected,connected,51,36.372803,-119.18852
Sorrento F41L,90a176e6-6e2d-467a-9772-3f1a2dcf1687,34,73,disabled,enabled,49,34.335697,-118.29506
Sorrento F01L,15bc9a7a-f928-42d0-a21c-e8c9025dff8b,33,74,enabled,enabled,37,34.51106,-117.9044
Ronin Novelty Note 1,fb152e3f-f072-41ef-8092-ecf8d59abcfd,30,62,enabled,enabled,41,36.09536,-114.49073
