Sorrento F41L,d05340d2-8df3-45f1-af55-e17a86977e1c,13,41,enabled,enabled,48,34.544785,-118.10354
iFruit 2,f1e454d9-7420-4ae9-b7eb-10022a9e991e,14,58,disabled,connected,24,32.96403,-116.67589
Sorrento F41L,9ebc011e-564e-486e-8b53-906930bd7cab,29,46,enabled,enabled,54,32.5927,-110.65845
Sorrento F00L,1cbb0cfb-aa39-48e4-940a-39f4a7c53905,22,50,enabled,enabled,63,45.67081,-122.90741
Sorrento F31L,281801b7-866d-44cf-9f6e-6448d756051d,21,72,enabled,connected,39,34.891895,-118.3559
Sorrento F00L,ec7e6753-c11b-4f54-8a71-8295d7866366,31,70,disabled,enabled,4,0.0,0.0
iFruit 5,bfb590dc-2658-4c86-bac8-8a4fbec0e999,18,87,enabled,enabled,47,34.124565,-117.345375
Sorrento F32L,06f52e66-538c-44f6-aa62-6eb2f810fa7b,30,34,disabled,enabled,60,0.0,0.0
Sorrento F24L,6c533101-f37c-43cb-8cfb-6c574d8c9fc1,26,34,disabled,enabled,34,0.0,0.0
Sorrento F01L,4ae0d332-af52-483f-8370-91bb6b498d0c,12,23,enabled,connected,16,34.228474,-117.75034
iFruit 4A,a513c5b9-fc55-447e-bab8-295e9fee9ad7,30,35,disabled,enabled,47,34.152065,-118.25817
Sorrento F11L,6697fa3e-9b96-4048-9c2d-727cad56bd40,28,75,enabled,enabled,1,37.935604,-122.083534
Sorrento F41L,e2d4bd9b-2925-4b70-82dc-d85d108e4c8c,11,70,enabled,enabled,88,33.519814,-111.560455
iFruit 2,512a2a3c-e372-4f00-8c44-d3cdfdafc77b,24,99,connected,enabled,46,44.64447,-123.04164
Sorrento F41L,85039e9f-7e02-4a2b-871d-857e2430999f,21,20,enabled,enabled,72,33.705593,-108.8513
Sorrento F41L,a67c9581-2633-43a8-a7d3-0020aaff11dc,25,20,enabled,connected,44,44.406487,-123.100044
Sorrento F41L,fb06b235-cd20-4748-a9e5-ed42dc3509c0,17,49,disabled,connected,92,34.699196,-118.9525
Sorrento F41L,a5895234-9981-49a7-bc70-dd07e8f503b5,29,51,disabled,connected,42,39.245373,-120.60915
Sorrento F41L,c253b12b-e483-42b1-aa74-747eae353e3f,28,23,enabled,disabled,78,42.878708,-122.45981
iFruit 2,2d1af82b-5ee4-4516-bf99-a20a95fdfb02,32,47,enabled,enabled,8,39.13197,-119.48588
Sorrento F01L,60bae7b0-d7f1-434d-ac80-85f6e2f57ac7,15,57,connected,connected,27,35.526978,-120.14046
iFruit 3,18371af0-41c4-40b6-b45c-7a4620575344,24,79,enabled,disabled,4,33.293015,-116.522736
Ronin Novelty Note 4,5e9de76f-d0d7-48c4-9960-836f0bf24b27,14,82,enabled,disabled,36,37.62618,-121.63024
Sorrento F41L,f39063ac-f377-4075-97d5-bdd9973f664e,23,37,disabled,connected,78,0.0,0.0
Sorrento F30L,e532b3d0-780d-4981-89e2-3ea8ca7b6ffa,13,28,enabled,enabled,66,34.52665,-117.857025
Sorrento F10L,c352d31a-0d60-4380-bb28-f29c1be44180,16,69,disabled,connected,68,38.20565,-122.047745
Sorrento F41L,08113f00-f134-4f4a-9513-202365b5648a,24,36,enabled,enabled,74,33.811127,-117.57177
Sorrento F41L,b0e0f9a8-c9d7-4925-a69f-281d13597e85,28,63,enabled,enabled,81,38.628433,-122.15909
Ronin Novelty Note 4,b140e255-14c1-4c42-944e-99d7fb577018,20,68,enabled,enabled,13,35.48415,-117.63585
Sorrento F00L,57f5315e-2975-4c3e-93ba-ff04a1f2e8ac,22,78,enabled,connected,43,38.2869,-121.82045
Sorrento F41L,e6a065b2-a56c-4eb2-aaf5-2025d5a3cdc0,10,25,connected,enabled,73,32.085445,-111.865204
Sorrento F00L,83259281-7e56-4676-a6bc-45e4041d4eae,18,95,enabled,connected,20,39.179276,-121.31758
Sorrento F20L,91f0d15f-d62f-4d02-a135-b73b3a664d69,11,21,disabled,connected,32,32.88109,-110.41199
iFruit 4,f5a357b9-3a0d-4feb-9fd5-297251dec171,20,48,connected,enabled,47,34.262817,-117.91869
Sorrento F41L,42d60857-cb92-42a7-9432-12b8d6032ecf,34,28,connected,enabled,69,34.234394,-117.85199
iFruit 4A,669c034a-3064-4876-b3d8-4de84fdc2212,21,56,enabled,enabled,69,0.0,0.0
Sorrento F41L,86d93f67-0287-4e85-8472-076aa8b9fa42,24,28,enabled,enabled,86,37.68066,-122.055824
Sorrento F41L,26358217-0404-415b-90e0-45149b0df7c9,25,40,connected,enabled,72,34.292477,-119.63424
iFruit 3,d2fa0f13-06b9-4270-995e-25fd4696dd66,17,86,enabled,enabled,54,41.371094,-117.212906
iFruit 3,2913c9af-6969-4ce5-b798-8f94de8ae516,20,95,disabled,enabled,33,34.178177,-118.25962
Sorrento F23L,c915d860-020b-4a29-ba22-8696cdb906d7,17,47,enabled,enabled,61,38.77989,-120.992325
Sorrento F41L,37b54cf3-106f-4e8b-8e61-16f43101ff21,31,42,enabled,enabled,56,45.466614,-117.4876
Sorrento F01L,e2f4e37f-012b-403a-870d-642f68730f60,23,51,connected,connected,58,0.0,0.0
Ronin Novelty Note 2,ad35db07-7cff-4eba-831e-44f61e981769,26,84,enabled,disabled,3,41.867283,-123.960495
Sorrento F10L,bc4a3c82-8921-4397-a48f-66819741c38b,20,65,enabled,connected,29,33.16066,-116.71306
Sorrento F11L,4b4e2d1e-1208-40f2-bf6a-0f6eebf6be2a,16,95,enabled,disabled,67,34.256992,-118.13903
Sorrento F41L,fb06b235-cd20-4748-a9e5-ed42dc3509c0,12,56,connected,connected,63,34.605118,-118.88551
Sorrento F41L,e674db31-fbce-40d3-ac13-ed9a68a64a21,25,37,enabled,enabled,53,39.902637,-114.76867
Sorrento F31L,61297186-9d68-4cc5-887b-525de8479961,13,53,disabled,connected,18,34.32475,-118.5778
Sorrento F41L,445dcaee-9deb-4c10-9986-f11aa4b8271a,17,29,enabled,connected,53,36.3547,-114.02696
Sorrento F41L,1c789ec1-eed8-478e-8123-d6d253f4fc97,20,37,connected,enabled,95,36.062855,-119.03173
iFruit 4A,862924a7-e8d7-4c17-b328-9b041b9c2b3d,18,71,enabled,connected,27,0.0,0.0
iFruit 5,bfb590dc-2658-4c86-bac8-8a4fbec0e999,15,28,enabled,connected,49,34.44742,-117.48082
Sorrento F01L,7b727e7a-7e88-4290-9a42-5d3843dd99ea,27,49,enabled,disabled,39,34.32212,-117.62792
Sorrento F41L,5c2babc4-1083-4d27-be84-1f2ce23254f7,10,22,disabled,enabled,49,34.399223,-119.37637
Sorrento F41L,09570560-ccfd-44a6-a0cc-db33a9dd8ab8,23,57,connected,enabled,47,34.20124,-118.07279
Sorrento F11L,64a8382f-6168-4c70-95fb-c48fb449560d,12,70,enabled,connected,46,38.768723,-122.326416
Sorrento F41L,7d848334-b6c1-42ef-b844-76732182df73,26,50,enabled,enabled,82,36.267582,-119.24986
iFruit 5,57ecb656-f558-4b7e-8a29-7941de477b91,26,31,disabled,connected,4,37.168217,-121.72632
Sorrento F01L,97667760-31b5-49e2-9eec-db76a4493ba7,13,46,enabled,enabled,46,42.832535,-122.686005
Sorrento F11L,62e30f63-fd9e-4d45-be3b-da51ff743500,31,41,disabled,enabled,64,0.0,0.0
Sorrento F24L,6959e51e-a9ad-4b08-8fff-e2775348dee0,23,20,connected,enabled,11,37.38193,-122.033775
Sorrento F41L,9cceaea8-85aa-4025-a747-fbccfd938c93,31,48,disabled,enabled,42,34.760708,-116.23056
Ronin S2,680803d1-40f2-410f-bfa0-3859e8eb449d,30,36,enabled,enabled,62,36.45937,-113.67254
Sorrento F41L,6bc57b51-80a6-4f91-8491-77471555c85f,23,45,disabled,connected,49,35.17415,-114.08751
Sorrento F41L,ecef7e29-1246-49f6-b8cc-02e90ebfef34,13,67,connected,enabled,57,0.0,0.0
iFruit 1,80fb1abf-a488-4953-9f64-7a5913a54ff5,12,75,enabled,enabled,56,39.127724,-121.124695
Sorrento F41L,d45bcdaa-385e-41b2-871a-f5c557a62434,24,52,enabled,connected,61,36.396355,-118.81389
Sorrento F21L,e993519a-71ce-4283-85f0-771c4ee5c34b,27,21,enabled,connected,15,34.49319,-118.461914
Sorrento F41L,0be273f2-e6d8-4544-89b5-4c5adf2738af,10,36,connected,enabled,73,34.532272,-117.430115
iFruit 2,7ce5b949-28c0-4f47-bda9-249c1014875c,26,20,connected,connected,32,34.184494,-118.044495
Sorrento F23L,8c3021b9-c628-4787-b83d-cbfe61245f17,15,74,enabled,enabled,22,41.056187,-117.23593
Sorrento F31L,21d1216d-91dc-4dff-bd6b-34fea98dc9f7,31,33,connected,connected,46,37.91092,-120.073685
Ronin Novelty Note 2,edf39960-7579-4c70-aa06-a3872aed24ed,16,49,enabled,enabled,38,36.350643,-114.83743
Sorrento F41L,5d08d989-c873-4598-a3d1-19cf8f0984fd,11,57,enabled,enabled,99,33.31578,-112.03313
Sorrento F41L,d44aeb26-70cf-4ee9-b7d1-91f070c69de9,13,28,disabled,enabled,41,38.79525,-121.17815
Sorrento F23L,38c96ce3-0fb0-45d1-a02e-e8e2628a126a,21,85,enabled,enabled,15,36.354595,-114.030075
Sorrento F41L,9352417e-81c4-4054-8e5e-9216b07a21c2,15,69,enabled,enabled,68,44.422565,-123.04899
Sorrento F41L,846b14ef-69d0-44b9-9f7a-ff856b1a617b,24,61,enabled,disabled,42,37.883026,-119.63137
iFruit 3A,9d3fefde-42d9-4673-ac1c-a30800270411,24,68,enabled,enabled,23,33.937927,-116.58048
Sorrento F41L,5ad8f623-1d72-4fd1-be21-d6e239b7e61f,25,50,enabled,disabled,99,39.184364,-121.28436
Sorrento F41L,0dd3d2a1-d82a-4b44-ac39-1e984637da1a,24,26,enabled,connected,47,38.919346,-122.9341
Sorrento F30L,44ac0fe6-6d0b-49b8-8ef1-6c4e15de9237,16,99,disabled,enabled,14,33.869682,-117.345184
iFruit 4A,669c034a-3064-4876-b3d8-4de84fdc2212,29,42,connected,enabled,52,34.169807,-117.81868
Sorrento F22L,189c4635-def8-4afc-a3c6-a2a06506077e,27,78,disabled,enabled,15,37.108902,-121.99519
Sorrento F41L,1d9f4c7c-4393-47e9-9ad2-fc8079ca63e9,18,67,enabled,connected,52,36.119003,-114.54328
Sorrento F23L,4d08c25b-3467-47bf-b5ff-5ccff8e5cea4,34,45,disabled,connected,62,41.03617,-116.9969
Sorrento F41L,d44aeb26-70cf-4ee9-b7d1-91f070c69de9,12,70,enabled,connected,83,38.464855,-121.375
Sorrento F00L,474fdcef-b59a-4378-8035-b0bb54d7ea70,17,71,enabled,connected,60,34.184425,-118.00822
Sorrento F23L,84f56c0d-74d8-41f0-9b0b-abd76f4ede57,10,20,enabled,enabled,33,38.559418,-122.170746
Sorrento F10L,828826d4-f73d-4997-ae3d-4d12205a4a7e,21,90,enabled,enabled,39,34.663223,-116.37266
Sorrento F41L,ece2c3cf-a22d-4cee-a922-4d2e04cfd90e,15,55,disabled,enabled,98,36.86327,-119.430084
Sorrento F30L,b2e6e64e-c7b3-4d14-be50-febb558ce739,23,39,enabled,disabled,36,38.572056,-121.121544
Sorrento F41L,03571e21-1df0-4897-b360-87fd245d103d,25,36,enabled,connected,94,33.387188,-116.838684
Ronin S1,3d86fbba-8187-408b-bb89-1c7348b49ef7,18,24,enabled,enabled,64,33.87998,-117.75648
Sorrento F22L,40e61459-5448-4dc9-bb89-42e73a4e19cf,16,91,enabled,enabled,54,39.48908,-114.33226
Sorrento F24L,51a2fba9-a96a-46c4-9394-c0c87f8f4d3d,27,94,connected,connected,5,0.0,0.0
Sorrento F41L,fcd5b88f-6913-4fa4-8d67-4a343651f8ad,29,29,enabled,connected,93,34.41701,-117.97562
Sorrento F41L,e8bbdde7-93cc-4d5e-9d2a-2f0225087d88,29,47,connected,enabled,75,42.785427,-122.401924
Sorrento F41L,607881e0-d93d-492f-b943-479670137928,17,20,enabled,enabled,83,37.55716,-121.9046
Sorrento F41L,48721996-bedb-43cf-ada4-9daa6393c24e,22,49,enabled,enabled,99,34.184246,-118.1904
iFruit 1,6363c57f-afdb-424f-948d-37ace2ce6b50,24,82,enabled,connected,0,38.26726,-122.277374
Sorrento F41L,e46cc8a7-85d7-43a5-946d-97020a831abe,18,65,enabled,enabled,63,34.20481,-118.00238
Sorrento F41L,84e6fb0f-eab9-45d5-8c76-8e8ba2fd0c93,19,50,enabled,enabled,75,42.820576,-122.727104
Sorrento F41L,f2d316b5-f04f-44f4-8464-e0d891861b7d,20,42,enabled,connected,95,33.81283,-118.035774
Ronin Novelty Note 4,5e9de76f-d0d7-48c4-9960-836f0bf24b27,21,57,enabled,enabled,11,37.668274,-121.57028
iFruit 5A,22834670-10f4-4ebc-a65c-709556e59c7e,13,50,enabled,disabled,50,45.222324,-117.51492
Sorrento F41L,86c52ba3-e58a-4441-933d-0b94cc226fe2,27,68,enabled,enabled,61,34.18523,-118.11575
Sorrento F01L,e5cc035f-87cb-4697-b6a5-f968f38e3cb9,18,36,enabled,disabled,41,41.94808,-123.77045
Sorrento F41L,22fa4fd3-5c79-4894-96d8-ca6a99efb99e,29,48,enabled,enabled,82,39.069553,-119.479
Sorrento F01L,675c9f3b-f17a-4d85-b0b2-4bb01a38e416,31,95,connected,connected,16,37.830734,-119.68235
iFruit 5,8415d2e6-824a-424d-8675-0afbcbca2d4c,33,54,enabled,connected,13,34.88491,-111.47391
Sorrento F23L,78e48de1-1485-46ec-8c1c-8713c0000cd3,15,27,enabled,connected,58,34.255295,-118.45522
Ronin S1,435fd8ea-d109-45dd-ab80-7f6c3355d9b6,24,42,enabled,enabled,0,43.020775,-122.63624
Sorrento F10L,e9d7ce18-c01d-4f2b-b739-daadd643d85a,30,78,enabled,connected,0,33.63452,-111.205185
Sorrento F41L,36b4236e-3726-4f94-b080-36840ddf548d,11,41,enabled,enabled,48,38.473595,-122.307144
Sorrento F22L,cacd1e8e-34cf-4b96-9445-908b6aa8bf0d,23,56,enabled,connected,55,0.0,0.0
Sorrento F40L,b15b2297-ab13-48c3-a1b3-b661e55141fe,17,51,enabled,connected,68,38.06368,-122.1136
Sorrento F41L,445dcaee-9deb-4c10-9986-f11aa4b8271a,16,55,disabled,disabled,47,36.4186,-114.01409
iFruit 1,5aa621ef-7cfb-467e-afdc-e566c7e33d81,17,56,disabled,enabled,45,33.113472,-116.715645
Sorrento F41L,ad609552-973a-4dcf-9dcd-293ebf7241f6,13,22,enabled,enabled,85,40.299892,-122.13567
Sorrento F24L,51a2fba9-a96a-46c4-9394-c0c87f8f4d3d,31,64,disabled,connected,49,39.0659,-119.79079
iFruit 1,329324b6-d3c7-40a6-8196-5a42f26e90db,22,57,connected,enabled,37,37.472454,-121.75658
Sorrento F41L,e2d4bd9b-2925-4b70-82dc-d85d108e4c8c,20,32,enabled,enabled,72,33.61564,-111.310036
Sorrento F41L,4278ddf0-14da-42f5-aece-bb646179d17a,31,37,enabled,enabled,94,38.860073,-121.132385
Sorrento F41L,389d027a-1179-40a1-b1d5-47d82795c6de,32,39,disabled,connected,71,45.459045,-122.17124
Sorrento F21L,de64f6d7-d174-4e93-bb85-4c76982f3224,17,59,enabled,enabled,13,35.635063,-111.65431
Sorrento F41L,32af1a0b-ca7f-4906-9772-9eb9435e7e4c,10,46,enabled,enabled,70,33.959637,-108.8445
Sorrento F21L,59b9ec07-f4bf-4b32-a064-35e48b7031d1,16,51,enabled,connected,16,32.834267,-110.46737
Ronin Novelty Note 2,3cb4aeae-511c-4763-a009-80ad05b33042,34,96,enabled,disabled,58,34.580597,-117.98317
iFruit 2,8186530b-8d19-4160-a760-6ff997e0f5f4,17,53,enabled,enabled,66,35.506977,-111.766945
iFruit 1,9cee1f7a-8dc7-4121-bcab-6f8bf8ead60f,12,24,enabled,disabled,12,43.112846,-122.513405
Sorrento F30L,16b28827-8dc1-482b-a669-68e4bd8fe417,26,78,enabled,enabled,65,38.48934,-122.9739
Ronin S1,87970e1d-b464-4b26-aadc-4c12d92eadbe,11,68,enabled,enabled,69,37.89506,-122.57191
Sorrento F00L,d44885ee-3eec-4cd1-a476-5962a1179fd8,33,65,disabled,disabled,44,38.422466,-122.14533
iFruit 5,bfb590dc-2658-4c86-bac8-8a4fbec0e999,22,72,enabled,connected,1,34.408413,-117.397064
Sorrento F41L,ca09de58-d7f4-4042-a2b2-d31f9bd0168a,33,73,enabled,disabled,54,34.079075,-117.77455
iFruit 3,75de0686-9281-47ee-93bd-2b708e0a4003,10,30,disabled,enabled,61,0.0,0.0
Ronin S1,6bc87924-f103-4923-9520-c72cb2badcb1,28,21,enabled,enabled,40,33.948257,-118.15293
Sorrento F01L,7b727e7a-7e88-4290-9a42-5d3843dd99ea,14,90,enabled,disabled,13,34.16676,-117.295784
Ronin Novelty Note 2,9248c11a-5d9d-4031-9c49-6f66879f8d16,29,56,enabled,enabled,36,34.337418,-117.696884
iFruit 1,85f35a0d-752d-4b20-8fc7-ba28e244cf04,34,65,enabled,connected,60,37.02227,-119.50005
Sorrento F41L,eaba90ca-1c3e-408c-b1a2-70970ca8d610,30,44,enabled,enabled,82,36.33839,-118.81358
Sorrento F41L,030fefd7-d749-4104-b95f-aaaae1739477,17,20,connected,connected,97,34.13331,-117.193855
Sorrento F24L,19e21891-12a1-460e-9b2c-e24a17c6f81f,22,63,disabled,enabled,17,36.274734,-118.93496
Ronin S3,fb27b72a-3ef4-4286-a4ef-96684783a8d6,28,82,enabled,enabled,23,33.90898,-109.00424
Ronin Novelty Note 2,ee068fb5-6c7a-4dd5-9df8-ce92a98a6f6c,15,69,enabled,connected,42,34.68629,-118.051834
iFruit 2,798ef29f-59fe-46d8-a411-f031a4267b93,25,74,connected,enabled,18,34.211967,-118.24365
iFruit 1,680c52c9-4fb1-4dfe-b2ab-87bae41e6f4d,29,89,enabled,enabled,24,37.220726,-121.26392
Sorrento F22L,f1de7632-772d-46fd-ad87-fef4c26387a0,18,91,enabled,enabled,32,42.97704,-122.65606
Sorrento F41L,598adc05-45ed-48e2-866e-119d4c8d5dda,18,55,enabled,enabled,70,36.295704,-118.8677
Sorrento F24L,e114fb19-ad3d-421c-9139-683f89261e90,27,25,connected,enabled,49,45.84903,-122.86615
Sorrento F41L,e913178d-b9f2-4507-ab4c-78beeeec059f,17,60,enabled,enabled,65,45.38565,-122.27793
Ronin S4,7735919a-77c2-47cc-b756-1b6062b9cead,33,28,enabled,disabled,17,33.809208,-116.825485
iFruit 5,f29143cb-a18c-4013-a935-2a1d9410bd66,26,92,disabled,connected,1,37.876663,-122.16108
Sorrento F21L,d9f856a2-1231-4a12-810f-396c4132ee5e,11,84,enabled,enabled,0,0.0,0.0
Sorrento F00L,688b948b-425e-4de2-a641-0763094be078,34,74,enabled,enabled,17,38.50251,-121.17132
iFruit 3,476db2c6-33f9-48df-ae96-ad6931745ce2,15,77,enabled,disabled,60,32.34206,-111.86393
Sorrento F24L,98f10993-9d85-4e67-bfc9-3378c3fc9b86,24,85,enabled,enabled,64,0.0,0.0
Ronin S3,284ff674-a65d-4911-994f-70a62a341f00,16,22,enabled,disabled,46,34.209896,-117.850845
iFruit 2,694c5a3f-2858-4050-9ac6-b1fbd97f5eeb,23,55,connected,enabled,25,35.18367,-114.226944
Ronin Novelty Note 2,6edfd296-386f-44b3-9936-e9ac03b5bb3f,10,78,enabled,enabled,21,34.167038,-118.4789
Sorrento F40L,5065a504-234a-4080-bcf4-0b4a964a3b16,18,50,disabled,disabled,36,34.21106,-118.2509
Sorrento F20L,b29cfbca-10ad-4332-9681-4f545fc69417,13,25,enabled,enabled,2,34.310944,-118.352455
Sorrento F41L,98c5b833-2e36-49b3-80a7-3fa196e5c5a3,10,29,enabled,enabled,90,0.0,0.0
Sorrento F20L,7be6964c-e113-46d4-88e0-08313eba9990,30,31,connected,enabled,3,33.758434,-117.36795
iFruit 3,2913c9af-6969-4ce5-b798-8f94de8ae516,10,52,disabled,enabled,33,34.28612,-118.17386
iFruit 2,c274231b-784a-4021-af28-638b3b9c0a12,23,90,connected,enabled,38,34.30486,-117.72957
Sorrento F21L,03a852a9-92ed-4a14-b182-46f73aa4e8c3,13,23,enabled,disabled,55,45.33377,-117.43702
Sorrento F41L,fc44cd16-2006-4a38-bb50-abb2eb652132,31,65,enabled,enabled,87,33.85963,-118.09321
iFruit 1,f5bc7e57-6a1b-4aa3-bbc0-911fe1f2df3b,29,65,enabled,enabled,61,38.5568,-121.3989
Sorrento F41L,0f330185-04ef-48d6-bb68-3e4b6b2c0f20,14,23,enabled,disabled,85,41.32455,-117.02497
Ronin Novelty Note 1,f66d5068-1caf-4b77-acdd-2bc473d6facc,14,52,enabled,connected,68,37.455624,-121.85411
iFruit 4A,e8905b9e-096a-4d0f-9c45-eca58eff4bba,33,52,connected,disabled,20,35.756824,-120.24984
Sorrento F01L,e2f4e37f-012b-403a-870d-642f68730f60,29,55,enabled,connected,11,34.17924,-117.81915
Sorrento F11L,9afc51a5-d2f2-432b-87b5-c011bcd26bfe,12,82,enabled,enabled,64,35.33716,-117.95247
Sorrento F21L,c8f14048-fb9d-46c2-819c-c0d02c6d6277,21,62,disabled,disabled,54,34.1079,-118.51817
Sorrento F20L,8df31d93-1102-45c1-ae21-4c92dda12189,19,96,enabled,connected,41,0.0,0.0
Ronin S2,ecce6f12-b212-4c98-ac94-a5f0778594df,20,50,enabled,enabled,9,38.444164,-122.19496
Sorrento F41L,5f15279e-e589-4132-b626-e9d5069af976,21,39,disabled,enabled,91,39.50368,-114.40717
Ronin Novelty Note 1,6d195272-8dba-42d6-9b1f-fe61edf7f2a2,25,76,enabled,enabled,64,45.127842,-117.61253
Sorrento F41L,ebcd5bb5-ca70-4954-8ec0-024967a61285,33,28,connected,disabled,67,34.193382,-117.52357
Sorrento F20L,acb4177c-d2d0-4721-a867-06cdfcaed898,33,21,enabled,connected,9,36.367176,-113.605354
Sorrento F41L,8057b64c-0fc3-4d5b-aa46-d11439b0cc57,20,46,disabled,connected,49,34.380924,-118.42057
iFruit 3,5f36c1b8-9004-4a77-b8e3-36959b59a41d,25,50,disabled,connected,24,44.282955,-123.02594
iFruit 3,1099a3a1-2978-4f36-9d79-22529228c734,18,91,enabled,enabled,67,39.7605,-114.303246
Sorrento F41L,c695c399-af6d-4aa4-9114-63ed6242be59,27,24,enabled,disabled,44,39.317017,-119.74221
Ronin S1,7a634b7c-436c-4e9d-b1cd-e2488012f2f6,11,98,enabled,connected,44,33.837944,-117.73985
Sorrento F41L,6a290250-55f8-4c12-9165-c1dd966f51a1,31,29,enabled,enabled,73,35.975147,-118.89523
Sorrento F41L,1c789ec1-eed8-478e-8123-d6d253f4fc97,25,49,enabled,enabled,48,36.365948,-118.85459
iFruit 5,cf2f61c1-791d-4db4-ad67-8c0e370d76dc,16,92,enabled,connected,51,35.121696,-111.73741
Sorrento F41L,2d6862a6-2659-4e07-9c68-6ea31e94cda0,21,45,connected,enabled,84,35.78237,-120.08062
