Sorrento F41L,84e6fb0f-eab9-45d5-8c76-8e8ba2fd0c93,19,66,disabled,enabled,54,42.973644,-122.666214
iFruit 4,696fba89-eaca-405e-ba0f-dbd3378f7513,34,60,enabled,enabled,31,45.091003,-117.82217
Ronin S1,06158f92-02fa-4619-8be1-72fb42fb6e95,21,54,enabled,enabled,26,42.077225,-123.77424
Sorrento F21L,50bb559c-9bbb-4e21-bc9b-7a0b301fdd62,26,32,enabled,disabled,61,40.153683,-122.149666
Sorrento F41L,8a944388-a1eb-4144-baed-41f26dbad6bb,12,27,disabled,connected,90,37.432552,-121.93677
Sorrento F22L,1c9d2497-a1bb-4354-9305-fb3efb21bc1e,16,71,disabled,enabled,15,34.17146,-118.06446
Sorrento F40L,c859ff23-f46e-4bb7-b491-05f4b783c4bf,17,59,enabled,connected,34,33.83246,-118.05256
Sorrento F41L,14fc9bbb-54c3-4658-a871-719ca4fd35a4,27,63,enabled,enabled,61,45.08377,-117.80751
Sorrento F00L,57f5315e-2975-4c3e-93ba-ff04a1f2e8ac,32,41,enabled,disabled,66,37.987495,-121.81519
iFruit 5A,429239ad-ddb4-4272-8992-4790c42a63b5,22,92,enabled,enabled,50,37.143898,-119.18562
Sorrento F41L,e674db31-fbce-40d3-ac13-ed9a68a64a21,19,36,enabled,disabled,72,39.66591,-114.38618
Sorrento F41L,67d1046d-aeeb-467c-a2c1-5ad9fb1c5411,26,32,enabled,enabled,46,37.594788,-122.08454
iFruit 1,4cb21850-3613-4470-be4b-c49352af8aff,10,97,disabled,enabled,69,0.0,0.0
iFruit 2,c336d7ae-4d6f-41b9-9db9-750ef18691cc,26,47,enabled,disabled,24,32.26146,-111.643005
Ronin Novelty Note 1,95b553e2-7aaf-4afa-b19d-ca20ed7b8107,34,79,enabled,disabled,37,34.09171,-117.62253
Sorrento F41L,8b9cb04b-8fbf-44e3-8a77-c172654de821,10,46,enabled,enabled,94,39.47671,-114.68124
Sorrento F41L,b0f905e7-58a2-45b7-a82e-ba5ff3709a5d,10,24,enabled,connected,41,34.52665,-119.676216
Sorrento F41L,79a9fcec-af8b-41e2-b0ae-06238f43ea54,11,51,enabled,enabled,63,0.0,0.0
Sorrento F41L,13f02cf9-6d52-44f7-9aee-c951a483a5f6,28,60,disabled,enabled,65,39.41242,-120.352974
iFruit 1,e0e9971b-0db3-4ea3-a415-89abdb6ba78c,27,81,connected,enabled,39,38.546734,-121.08052
Sorrento F41L,9ecfb75f-3021-4a66-9a1c-e21cc6747a5c,32,56,disabled,enabled,71,36.512794,-120.83341
Sorrento F00L,a4faa72e-79ab-41e8-8096-30ad4bda8f76,19,99,connected,connected,46,34.405827,-117.805534
Sorrento F11L,0bcd4e26-7bae-4144-9725-c9107aaa1bd0,28,20,disabled,enabled,53,37.89846,-122.57975
Sorrento F41L,85ddb8f8-cbbc-4164-b6b0-9f4e6b5475ca,27,47,enabled,connected,85,36.541557,-120.96105
iFruit 2,05b3823d-b616-4b8d-8a23-305b4d247779,10,63,enabled,connected,12,44.468155,-122.90306
Sorrento F23L,3f5ddcba-be89-414a-a057-b19e96fb6860,30,47,connected,enabled,18,39.24678,-120.51626
iFruit 1,a6a3a97d-c5fc-4f0a-9dea-8c54ffad178b,33,58,enabled,enabled,32,34.018982,-109.06237
Sorrento F41L,f3e91f54-c468-43ad-b6ec-3e23203242f5,21,70,enabled,enabled,74,35.494553,-120.34588
Ronin S1,efacfc95-55db-47a1-a1b4-b55c1b91e9ec,23,60,enabled,disabled,12,33.271805,-116.31584
Sorrento F41L,85ddb8f8-cbbc-4164-b6b0-9f4e6b5475ca,34,66,enabled,enabled,45,36.637604,-120.99785
Ronin S1,acc6b38e-98eb-483f-94c6-be5714d5d5ba,33,45,enabled,enabled,63,34.601006,-116.43248
Ronin S1,5b497b62-d514-4b6c-8d57-e23d2e12c201,32,72,disabled,enabled,57,0.0,0.0
Sorrento F20L,acb4177c-d2d0-4721-a867-06cdfcaed898,23,43,disabled,disabled,50,36.381588,-113.874176
Sorrento F11L,ad3a6cf1-7ff2-4128-98e5-46e6a75d779a,14,54,connected,connected,49,34.80411,-116.134384
Ronin Novelty Note 2,b50fac9f-7957-4d06-bee0-70930e18a8c0,19,52,disabled,enabled,55,0.0,0.0
Sorrento F41L,fae9a09e-3cbd-4d0d-99a4-cb529f393612,14,70,enabled,connected,70,45.520763,-117.81748
Sorrento F10L,f5618929-a554-4c7f-b684-641009dde846,15,86,enabled,disabled,28,33.23639,-116.53778
Ronin S1,435fd8ea-d109-45dd-ab80-7f6c3355d9b6,12,70,disabled,disabled,5,0.0,0.0
Ronin Novelty Note 2,cd30b529-6ac2-4c29-95b5-08a3762356be,21,84,enabled,connected,9,38.035297,-121.94575
iFruit 2,f63b27ec-08c0-41a1-aa4b-2ba979955182,20,83,enabled,connected,44,34.283237,-117.841354
Sorrento F41L,a6e2f379-910b-46f8-8352-0596cd7d286b,12,39,connected,connected,66,33.368008,-111.52593
Sorrento F21L,9ac9055c-8c7f-4033-9234-d333d1df6e5c,25,41,enabled,connected,19,34.588978,-118.123276
Sorrento F11L,88552ee7-6ab3-4158-b799-511778db682d,25,97,enabled,enabled,55,35.157887,-117.669075
Sorrento F21L,68c5e8df-fcac-46a0-9f19-7da1ec3769f2,31,71,enabled,enabled,36,36.21919,-120.954994
Sorrento F30L,6757ac2c-460a-4ec7-adec-1a9e2daeb4be,17,28,connected,enabled,53,33.535778,-109.1306
Ronin Novelty Note 2,0f352e49-0dd7-4fbc-9220-9ab518c71787,15,30,enabled,enabled,38,32.607975,-110.5888
Ronin S1,10e0eda6-828d-44f5-b893-8946ca8b66e6,32,81,enabled,enabled,44,37.36144,-121.81552
Sorrento F41L,03571e21-1df0-4897-b360-87fd245d103d,28,30,enabled,enabled,86,33.182953,-116.60444
Sorrento F01L,5428f284-e1bd-4f7c-b8ff-e5fc8d2bbc42,28,39,enabled,disabled,19,36.563152,-120.99623
Sorrento F33L,25cdf595-500b-4f37-b5ad-0bd96d7a5e7b,17,42,enabled,enabled,7,0.0,0.0
Sorrento F22L,f1de7632-772d-46fd-ad87-fef4c26387a0,18,85,disabled,enabled,54,43.034473,-122.376144
Sorrento F41L,b376e73a-b7e6-4a61-9f3d-162c1b22d514,18,40,enabled,connected,80,34.5576,-118.30104
Sorrento F41L,bf95f479-722f-4409-8c2b-c85025dee382,24,43,enabled,connected,58,33.30829,-112.176125
iFruit 1,20e9342f-6ad6-467f-b37a-ef52f3f5aabc,30,43,disabled,enabled,22,35.3606,-117.52365
Sorrento F41L,9dc68680-8db9-42bc-b878-5c309a9d21b0,23,24,enabled,enabled,96,38.41084,-121.95048
Sorrento F41L,59bd0f1c-2715-4d0c-9adc-74d80f97357d,34,36,connected,connected,88,40.626366,-119.211426
Ronin S1,2da350f8-3b64-4b0f-9787-153e1ece3159,27,24,enabled,disabled,11,34.345154,-118.70765
Sorrento F00L,8fccff1f-8ce7-4f6c-b35a-9e8dd0bfbdc9,15,96,disabled,enabled,13,0.0,0.0
Sorrento F41L,16965f50-b373-497e-a9f3-3f241122e078,19,69,enabled,enabled,48,35.406292,-120.43917
iFruit 1,20e9342f-6ad6-467f-b37a-ef52f3f5aabc,28,87,enabled,disabled,1,35.40935,-117.94705
Sorrento F31L,8aa0d093-3592-445c-b2b7-5d6a25f3f223,34,42,enabled,enabled,21,0.0,0.0
Ronin S4,fa6f44f3-8917-43f6-b4d0-fa13caf62ba6,18,82,enabled,enabled,29,34.206345,-118.033966
iFruit 4A,07d9e021-305b-4bf4-b83f-5dabe0a25fa1,26,91,enabled,disabled,4,38.361706,-121.94929
Sorrento F31L,8e6d0db7-d6ac-45ef-b0d6-ffb876151408,13,65,connected,disabled,53,0.0,0.0
Ronin Novelty Note 4,5d2e16fb-f547-4940-9d99-a3ed93f07241,29,26,enabled,enabled,37,45.378803,-117.847496
Sorrento F22L,9bf8cdf0-9d4f-4ea6-8515-d7233f8d5a98,34,21,enabled,disabled,45,34.660755,-119.476715
Sorrento F00L,c05de380-5c95-439c-85f1-e93110b50410,30,61,enabled,connected,61,36.32054,-120.69474
Sorrento F41L,020a4cd0-9539-48c6-b556-8725564f1f05,30,68,enabled,disabled,51,33.81812,-108.61914
Sorrento F41L,16965f50-b373-497e-a9f3-3f241122e078,33,48,disabled,connected,46,35.53994,-120.13698
Sorrento F22L,a3d2a393-70d2-466e-be0e-920f9fb17f62,27,94,enabled,enabled,24,35.58059,-111.630974
iFruit 3A,e6fe63d4-52d7-4b24-89dc-4db96ba52af3,14,56,enabled,connected,43,33.895832,-118.08368
Sorrento F11L,ad3a6cf1-7ff2-4128-98e5-46e6a75d779a,29,78,connected,disabled,3,34.69475,-116.2727
Sorrento F41L,8b56ea62-6aab-4ed6-b22c-e396f8193247,30,74,enabled,enabled,80,33.058167,-116.36078
Ronin Novelty Note 1,0ad4c8b6-3986-4d35-b5da-af431aa70489,14,58,enabled,connected,31,34.05242,-118.09564
Ronin Novelty Note 1,fb2c6ba6-42b1-4a39-a4c5-47e7953d3b05,33,83,enabled,enabled,63,38.08597,-121.70388
iFruit 1,bbf212d9-99bf-4e97-8b52-f32266cc20de,33,77,enabled,enabled,25,38.046543,-122.27593
Ronin Novelty Note 1,b119e803-8741-428c-b1f1-47bb8a87b510,34,94,enabled,enabled,10,34.3062,-118.47226
Sorrento F41L,b0839f5b-aa1a-4daf-90b0-1cf135adba22,31,59,connected,connected,54,0.0,0.0
Sorrento F30L,7799bbdf-c6fa-448a-b559-71345ccfed59,31,75,disabled,enabled,48,45.36582,-117.65006
Sorrento F41L,09e7d98b-8be6-4077-b6a4-8ebd8ba653c5,24,73,enabled,connected,94,32.159676,-111.72348
Sorrento F41L,a6a82e0b-4ce5-489a-bf64-b1059f684b7c,20,60,enabled,enabled,50,34.08979,-117.96613
Ronin S1,d591af7f-6891-4bd5-b2cc-81bb2c73a2bb,33,21,enabled,connected,46,38.23507,-121.94626
Sorrento F41L,f2d316b5-f04f-44f4-8464-e0d891861b7d,26,40,connected,connected,76,34.001823,-118.01914
Sorrento F00L,7a0498e2-5912-4558-9d34-418034b7507c,10,22,connected,disabled,63,34.186417,-118.236534
Sorrento F41L,55f5d063-28b6-4ce4-a997-fde2f99a971c,14,46,disabled,enabled,41,33.81465,-118.24842
Sorrento F23L,434c4a8e-a9ac-424e-9222-f557d41450bd,16,59,enabled,enabled,43,33.75797,-108.98808
Sorrento F41L,7097f48f-f359-4bcb-95d1-09794783b931,29,34,enabled,connected,86,42.235783,-123.833046
Sorrento F41L,059c124b-4e78-4ef3-9dd3-9561658ce8e8,24,59,connected,enabled,47,37.158882,-119.333084
Ronin S2,f8a867a2-5551-49ab-aa1f-f51bae402a33,23,60,enabled,enabled,36,34.059063,-117.71339
Sorrento F11L,5b394ab7-ae85-46ee-a94a-9edc1271c035,22,68,disabled,disabled,59,34.28992,-118.0464
Sorrento F00L,e10d0c24-f953-4197-9e18-aac11e445e2d,17,97,enabled,enabled,68,34.259823,-118.231804
Sorrento F41L,85039e9f-7e02-4a2b-871d-857e2430999f,34,33,enabled,enabled,72,33.94053,-108.60889
Ronin S2,aff3dda7-bfe1-4d6b-b084-1691520692dc,13,57,enabled,enabled,60,37.225876,-121.65431
Ronin S2,89e7eea1-d591-4494-a606-a0f90536b896,21,76,enabled,enabled,67,36.331192,-114.4785
iFruit 5A,5932b3e7-6f09-401c-878f-9896fef6f246,14,88,connected,connected,50,37.847992,-122.58753
Sorrento F10L,d1508961-d136-4d00-83a3-b00cf431d9d5,25,83,enabled,connected,54,39.788986,-121.025246
Sorrento F00L,493db423-6599-4ab5-a333-bc7970ed7f48,22,73,enabled,enabled,61,40.561848,-119.53028
iFruit 3,7125231e-a465-4af8-bc2d-12dadec8067a,16,84,connected,connected,10,33.358055,-108.90229
Ronin Novelty Note 3,2f538f34-851b-4047-9249-8c231d1d0d47,30,61,enabled,enabled,29,34.062813,-116.7154
Sorrento F41L,33c72e45-b2fc-41cd-a525-050c033d36ad,23,50,disabled,enabled,44,34.756065,-118.49655
Ronin Novelty Note 4,07a58766-bce4-4cb3-8928-c2ecd6d49419,12,61,enabled,disabled,25,33.623173,-111.95387
iFruit 4A,89280c2f-6ce2-4cd8-8a6d-ff34001bd543,33,76,enabled,enabled,39,39.450054,-119.48065
Ronin Novelty Note 1,357eb3ae-c3e9-4620-9bdc-2cfd740e6807,23,70,enabled,enabled,48,43.12227,-122.492355
iFruit 2,f63b27ec-08c0-41a1-aa4b-2ba979955182,17,81,enabled,connected,22,34.38569,-117.94023
Sorrento F22L,37c44396-72c5-4bc0-adc4-1b9880e0f46c,23,44,enabled,enabled,66,41.331097,-116.937485
Sorrento F21L,540eec56-f397-4064-9fae-541fe63dfc3c,16,60,disabled,disabled,56,34.014874,-108.99323
Sorrento F30L,28e4cd14-8e21-4e1c-964e-768fd18cf154,11,50,disabled,connected,40,34.45134,-117.8887
iFruit 1,372f5d18-a58c-4808-8c2c-e8bf82915ff5,26,72,enabled,connected,13,37.924,-122.11413
Sorrento F41L,ae30df1c-788b-482a-8221-9a2201327b7c,19,40,connected,enabled,94,38.34831,-122.42237
iFruit 3,3d21e2b3-52bb-4c3f-bcf7-32a4b8f80b1e,18,93,connected,enabled,67,33.752037,-111.75413
Sorrento F41L,796f406f-c7a9-4ff7-9f9a-fa01d98dfaf9,32,65,disabled,enabled,79,37.258926,-121.65548
Sorrento F30L,afd75cf7-55c6-43e2-a447-feacab1c8fc4,30,82,disabled,enabled,44,33.609295,-112.2105
Sorrento F41L,a1037371-1fa7-4f55-9d51-518f264eed68,11,33,enabled,enabled,89,38.826668,-121.33946
Sorrento F41L,d618be07-3f2a-4103-b343-654109de1628,26,35,disabled,connected,73,39.027115,-120.908035
Sorrento F41L,dfa71d3b-49c5-4ce5-a893-53e8de68dde6,15,39,connected,disabled,57,38.716454,-122.542946
Sorrento F41L,a2f09bab-da1c-447b-b5c1-511e7a1661cd,25,71,disabled,enabled,69,36.2385,-113.84749
Sorrento F10L,bc6e1553-5b8f-440f-ac62-3b56e454b318,29,24,enabled,enabled,40,37.210365,-121.63637
Sorrento F41L,518a9226-145e-4f68-b8fd-30229fcbf600,17,56,enabled,enabled,61,42.886642,-122.32998
Ronin S4,b13911f0-7dab-4d39-885d-189514d4a823,34,56,enabled,connected,4,45.452507,-117.88767
iFruit 3,8f45fd83-adbd-409d-ae5d-17fb02613770,34,53,disabled,connected,51,35.089798,-115.87725
Sorrento F21L,ba74cc9c-5b03-485d-85b8-606b1cde5cfd,25,73,enabled,enabled,3,34.15248,-118.03211
iFruit 2,6fdd395b-c4dc-4b42-b09c-ae3e8eb17111,19,52,enabled,enabled,37,0.0,0.0
Sorrento F10L,6e139496-cfa7-4dc3-827f-eba5bcd6be30,22,83,disabled,connected,53,39.412518,-120.502144
Ronin S2,ecce6f12-b212-4c98-ac94-a5f0778594df,23,76,enabled,enabled,15,38.51865,-122.25851
iFruit 2,de1a87b5-4f16-4df1-a8db-52f2dac0a07b,26,25,connected,enabled,14,34.37289,-119.77256
Sorrento F23L,da3ab174-74db-423b-9b4f-343522a5a45c,33,82,enabled,enabled,47,37.534973,-121.89155
Sorrento F41L,216d7b5c-a225-43bc-a2dc-f3780d282c2b,18,55,enabled,connected,40,38.15943,-119.69809
iFruit 4A,d889ca37-84cc-4471-8c74-8481fc21b301,15,86,enabled,enabled,32,33.830463,-116.93156
Sorrento F21L,c8f14048-fb9d-46c2-819c-c0d02c6d6277,32,36,disabled,connected,64,34.363594,-118.500626
Sorrento F41L,b49a53da-4abd-426e-af8d-f60a5f48e212,12,54,disabled,enabled,82,34.748455,-119.82173
Sorrento F41L,45a44d32-882d-4e3b-825d-8230d9fd31d3,20,74,disabled,enabled,43,36.51341,-120.66742
Sorrento F41L,b3a27aab-6831-4a1e-8189-5f25d4ee0a1e,11,47,disabled,enabled,64,32.594143,-110.53218
Sorrento F41L,3d46b419-f1d0-4650-8b29-31b8b63cbf4d,20,73,enabled,enabled,54,38.667645,-121.1238
Sorrento F01L,bb3d7de3-3160-4bbc-b328-ad1650058c33,10,68,disabled,enabled,53,35.065685,-115.86168
Sorrento F41L,9c62239d-95b4-4fd6-a8f0-46f48db99c38,23,36,connected,enabled,62,33.75352,-112.103195
Sorrento F21L,68c5e8df-fcac-46a0-9f19-7da1ec3769f2,13,46,enabled,connected,43,36.425797,-121.0558
Sorrento F20L,02bba4fb-ee71-4887-8b2c-1cf44afe428c,25,39,disabled,connected,69,41.225254,-117.25439
Sorrento F01L,73218515-099b-49c9-acc0-2cada2f03387,17,97,enabled,disabled,59,32.200897,-111.48287
Sorrento F41L,fcfe3863-fdc6-44f0-8b78-a5d6db072f14,14,48,disabled,enabled,82,0.0,0.0
Sorrento F41L,d45bcdaa-385e-41b2-871a-f5c557a62434,14,61,enabled,enabled,91,35.96995,-119.011765
Sorrento F41L,d9f02823-3f9e-4a13-be2e-d907da47c6e8,28,64,disabled,connected,46,33.904076,-117.85715
Ronin S3,02bb45a0-f959-48be-b7a7-88ee5842beba,13,92,enabled,connected,45,33.106724,-116.69974
Sorrento F41L,8f75803b-07b3-491d-ae31-4276dd7126bf,19,40,disabled,enabled,56,39.688175,-120.366745
Sorrento F41L,b0f905e7-58a2-45b7-a82e-ba5ff3709a5d,32,26,connected,connected,40,34.27493,-119.83737
Sorrento F41L,48721996-bedb-43cf-ada4-9daa6393c24e,21,59,enabled,connected,70,34.206085,-117.88026
Sorrento F41L,69c24040-c3b9-4c52-b52a-9f00aa5a489f,24,64,enabled,disabled,46,33.822987,-108.944046
Sorrento F00L,45fc9b39-3395-45be-b492-e7b5680396c1,23,70,enabled,enabled,6,37.495674,-121.332504
iFruit 1,32e31cfc-4790-4cc9-ade7-572dbf913032,12,98,enabled,enabled,37,38.698334,-121.155685
Sorrento F22L,8a977dc4-184b-4c2c-ad2f-ff5cd2f512b3,24,52,enabled,connected,7,34.418648,-118.461266
Sorrento F41L,84da4e75-8439-4516-bf13-65639b952685,32,36,enabled,connected,40,37.18121,-121.921524
Sorrento F41L,64f745dd-f99e-4c01-83e3-c695365138f5,13,47,connected,connected,46,36.621155,-120.747154
Sorrento F41L,f846e9e6-c75a-44d5-a835-7555dd0c0bd8,16,64,enabled,enabled,89,34.402664,-116.369354
Sorrento F31L,d47e963a-3c93-4a4a-be9c-5f90d23276d0,24,77,connected,connected,2,38.173363,-121.17673
Sorrento F10L,97bae992-ab06-44d0-a7f1-fc59364856f7,30,34,disabled,enabled,47,34.590656,-119.67995
iFruit 1,d265f308-3fd4-4fb1-9554-4310e7d6abb9,13,48,connected,enabled,1,37.657536,-122.223854
Ronin Novelty Note 1,56ff2c0a-c3f4-4cfb-ad4f-e1b63ff5092d,15,86,enabled,enabled,45,45.72788,-122.68615
Sorrento F21L,1f70f5eb-ccaf-4c80-a3f0-16c7b8b49826,23,77,connected,enabled,12,0.0,0.0
Sorrento F11L,94a85b30-0085-4c55-a649-8f8577393728,10,23,enabled,connected,2,45.24629,-117.80242
Sorrento F41L,8e59bb11-d852-4aeb-b00f-8be08f121f1b,22,49,enabled,enabled,40,37.86649,-121.84146
Sorrento F41L,7e58aede-e084-4a7c-9832-d9517c439bef,24,38,enabled,enabled,45,36.803688,-119.18725
Sorrento F40L,12e45d2a-948d-462c-962d-be28269ae524,12,90,enabled,enabled,42,33.037045,-116.82214
Sorrento F41L,b376e73a-b7e6-4a61-9f3d-162c1b22d514,16,28,connected,enabled,71,34.432007,-118.08616
Sorrento F41L,ec1718bf-1802-4bd5-a035-752f37e5b808,32,47,connected,connected,91,45.30329,-117.86294
iFruit 1,03639e9a-1252-4a33-b0e8-36afc55303e7,17,60,connected,disabled,55,34.307587,-119.72719
Sorrento F41L,92a6c328-fb02-4124-85c6-b5151208ef66,22,42,enabled,connected,48,34.50312,-119.797264
Sorrento F41L,08c613ba-70e7-4ee1-8417-907bcbd1df8b,33,46,connected,disabled,91,0.0,0.0
Sorrento F22L,7c06751c-f692-473e-9143-9280594a9740,17,78,enabled,enabled,69,45.370384,-117.866516
Sorrento F11L,32ac66ca-b755-4fb7-8197-bd5528f33d1f,28,22,disabled,enabled,25,35.272823,-115.693405
iFruit 1,f66ecd55-3961-4374-ae60-836d9b44ecb0,18,67,enabled,enabled,41,45.83888,-121.85744
Sorrento F21L,6aedf56a-e477-4305-9909-6687a841bbad,34,66,enabled,enabled,14,34.13022,-117.84323
Sorrento F41L,8cc3b47e-bd01-4482-b500-28f2342679af,30,54,disabled,enabled,53,33.938892,-117.728165
Sorrento F41L,8385a360-41b4-4677-b7ba-311574854d9a,12,20,disabled,disabled,83,38.08896,-122.158485
Ronin Novelty Note 1,d643b53c-31e3-4ae1-b0ec-39319582afef,16,59,enabled,connected,38,45.552174,-122.791725
Sorrento F41L,8b60d692-0cd3-4fa7-a7ac-d1f3eadc0844,30,64,enabled,disabled,63,36.613064,-121.08104
Sorrento F30L,02328fd6-9f15-45fa-9141-6f7c20cb61f5,23,91,enabled,enabled,57,34.334743,-118.07948
Ronin Novelty Note 2,b421b28c-f4a2-4527-bba0-44b5d7028d94,18,58,enabled,enabled,40,39.144165,-121.14754
Sorrento F41L,1d9f4c7c-4393-47e9-9ad2-fc8079ca63e9,18,55,enabled,enabled,80,36.493004,-114.67138
Sorrento F41L,3b34b445-f05d-4185-b586-9cb2781e7dd3,14,36,enabled,enabled,58,34.25776,-117.49094
iFruit 2,2d1af82b-5ee4-4516-bf99-a20a95fdfb02,29,96,disabled,enabled,37,39.551064,-119.79033
Ronin Novelty Note 2,ab54a7ee-06f5-4887-8229-f6d9f5377a03,28,77,enabled,enabled,4,37.875748,-119.76096
Sorrento F41L,f8e2a12c-2a90-4c48-9420-d00805eb6912,15,31,disabled,enabled,94,38.095184,-122.276634
Sorrento F10L,d228cdab-8b35-4733-9f2e-e4760dfacb30,10,73,disabled,enabled,5,0.0,0.0
Sorrento F41L,7d848334-b6c1-42ef-b844-76732182df73,14,41,disabled,enabled,76,36.074467,-119.23184
Sorrento F41L,28c0bbb7-539f-4569-acde-38be5d760492,33,50,enabled,connected,55,37.71105,-121.78712
Sorrento F20L,89f5be5f-11d6-417e-b034-390661a03555,26,50,connected,enabled,1,0.0,0.0
Sorrento F41L,034a3f07-3ed7-45bd-a318-ff2c3eb47d47,17,48,disabled,enabled,44,33.843735,-111.97401
Ronin S4,6f24ee8d-372f-426e-9abe-839c86e6624c,13,61,enabled,enabled,10,35.542725,-117.56378
Sorrento F41L,7836c1a6-365b-4ec2-a402-65cdbc03a171,14,31,enabled,enabled,48,34.26958,-117.972626
Sorrento F10L,9892be30-17ff-4091-b7ac-b6a1d77f9bbe,21,53,enabled,connected,0,34.283665,-117.66954
Sorrento F01L,b65699ad-aa6e-4fa7-9155-eef652807ad6,20,68,disabled,enabled,15,37.24708,-121.86737
iFruit 1,a6a3a97d-c5fc-4f0a-9dea-8c54ffad178b,31,20,enabled,connected,40,33.68425,-108.66575
Sorrento F10L,c5a72d60-2d16-4b35-b9aa-e70c6eae7716,31,44,disabled,connected,55,38.30103,-120.073296
Sorrento F41L,607881e0-d93d-492f-b943-479670137928,14,20,enabled,enabled,76,37.616795,-122.27364
