Sorrento F41L,d3633707-f743-4ef0-9d77-1d25814964a7,14,34,disabled,disabled,48,34.985023,-115.656784
Sorrento F01L,5693eda3-1d4e-4ea2-90e2-06edb36ff1ab,27,88,enabled,connected,34,34.125538,-117.79207
Ronin S1,f21edbbb-530b-492b-80bd-b64521cf6efc,18,20,enabled,enabled,1,35.34001,-117.72119
Ronin S1,f21edbbb-530b-492b-80bd-b64521cf6efc,17,77,enabled,enabled,16,35.350742,-117.46744
Sorrento F40L,12e45d2a-948d-462c-962d-be28269ae524,34,32,connected,enabled,32,33.010567,-116.7663
Sorrento F00L,1d585344-f4e2-4629-9e68-349e923000db,19,32,enabled,enabled,50,37.50518,-122.247665
iFruit 5A,85542207-d3df-4d77-aa25-6720bf50b6e7,29,21,enabled,connected,6,38.194973,-121.92933
Sorrento F41L,37ef2497-ed72-4072-b6d2-eddd6a384597,11,70,connected,enabled,77,39.084743,-121.14358
Sorrento F01L,73218515-099b-49c9-acc0-2cada2f03387,24,78,enabled,connected,3,32.27928,-111.48203
iFruit 2,2b5b211e-7dfb-4b7c-b684-e726992b7f90,14,70,disabled,connected,4,34.631252,-118.18164
iFruit 5A,8791770e-1d8e-40fc-90c7-ed51190b40c9,22,86,enabled,connected,59,33.295345,-116.585655
iFruit 5A,5932b3e7-6f09-401c-878f-9896fef6f246,19,93,enabled,enabled,6,37.85885,-122.380936
Sorrento F00L,351ef08a-79bb-4e03-aa33-3704aa05372a,14,71,enabled,connected,19,34.191486,-118.14134
Sorrento F41L,8385a360-41b4-4677-b7ba-311574854d9a,27,21,disabled,connected,74,37.944645,-122.12844
Sorrento F11L,8ff0dd04-584c-4916-9d46-c33610f63763,28,36,enabled,enabled,55,0.0,0.0
iFruit 3,db360838-0203-4c55-aa7b-82f9b7771eff,19,86,enabled,connected,42,39.372803,-119.735344
Sorrento F40L,050ee5c0-6810-4656-8d1f-8a71bf0e2560,34,60,enabled,connected,65,42.766846,-122.4232
Sorrento F23L,78e48de1-1485-46ec-8c1c-8713c0000cd3,31,73,enabled,connected,7,34.60252,-118.417946
iFruit 5,57ecb656-f558-4b7e-8a29-7941de477b91,11,45,enabled,enabled,30,0.0,0.0
Sorrento F41L,1d7c4d02-7a2d-42c3-8f8f-7e8d3451ab5d,19,41,enabled,connected,49,37.455017,-122.31238
iFruit 2,d27b01d1-2de7-45a8-b627-0904f81ef02c,18,79,enabled,enabled,34,34.294052,-118.20005
Sorrento F00L,0a62bf40-b8cc-42e1-a176-1964e8af8d40,18,37,disabled,connected,6,33.904125,-117.71432
Sorrento F21L,58bb1fd2-2324-4edb-a2d0-346aba8f9215,15,49,enabled,connected,67,33.906628,-117.47347
Sorrento F11L,ad3a6cf1-7ff2-4128-98e5-46e6a75d779a,24,93,enabled,enabled,49,0.0,0.0
Sorrento F31L,2d55cc13-c7ef-4bee-9e76-8467f94b6fc8,25,68,enabled,connected,65,34.19977,-117.684685
iFruit 5A,22834670-10f4-4ebc-a65c-709556e59c7e,32,80,enabled,connected,19,45.430832,-117.48006
Sorrento F24L,9c6a809d-3632-43ab-821a-646c54c1bd88,26,52,disabled,connected,33,36.431435,-114.95974
iFruit 1,61f3f622-427a-4020-98e6-d6a4fccc369c,28,85,disabled,enabled,65,40.22886,-122.274895
Sorrento F11L,21e655d6-b177-4097-9294-e1df13775ab0,31,98,enabled,enabled,35,36.832962,-119.3959
Sorrento F41L,a4a4d7a3-ee88-45f2-94d2-f9e8ce00a439,33,39,enabled,connected,81,38.952374,-122.91946
Sorrento F21L,3c6ad768-a510-43b4-9050-aad293b75373,12,57,enabled,connected,7,33.92516,-117.639465
Sorrento F20L,c5eda5be-20e3-4d62-a62e-9ba4705c4e49,31,51,enabled,disabled,57,45.080452,-117.80792
Ronin S1,7befb198-ed57-4976-93f0-b2116ca6b74c,26,45,enabled,enabled,3,34.417625,-117.305824
Sorrento F41L,0e5d8e1a-7c22-4953-8485-a5894fbd91ad,33,42,disabled,disabled,69,33.976833,-118.01516
Sorrento F41L,524a4c77-64f5-4fb0-a444-ceaef7079d9f,10,56,enabled,enabled,56,39.50748,-114.72585
Sorrento F30L,ec99840e-91fc-4030-8bd8-21105e4a776c,25,63,enabled,enabled,29,35.47325,-120.10905
Sorrento F11L,32ac66ca-b755-4fb7-8197-bd5528f33d1f,15,28,enabled,enabled,9,35.2707,-115.89143
Sorrento F41L,64f745dd-f99e-4c01-83e3-c695365138f5,31,43,enabled,enabled,84,36.341957,-121.03885
Sorrento F41L,59efd6f9-e425-4b08-8d4d-b8be90fa16f6,33,32,enabled,connected,80,33.939693,-118.28421
Sorrento F22L,69ce4a6e-8290-46f9-8f43-d9139b9b0f08,21,54,disabled,enabled,15,35.49386,-120.53133
Sorrento F41L,7bc556b9-479d-4fd3-a5e4-0fbaecf3c655,33,48,disabled,enabled,83,38.21863,-121.20921
Sorrento F11L,01aef7fe-c4a2-4976-bd21-ca6e82157bd1,27,68,disabled,disabled,22,34.289627,-117.78007
Ronin S3,125f4eab-45b5-422b-9399-0876b5cc6818,30,86,enabled,connected,61,37.178288,-119.31356
Sorrento F41L,5194c670-2463-40d8-8dd5-7bbecd86f8ca,19,30,disabled,enabled,62,34.04328,-117.79777
Sorrento F00L,74d1888a-365c-4267-bfcb-ac0a4545a0bb,10,56,disabled,connected,47,34.27143,-117.86792
Sorrento F41L,b376e73a-b7e6-4a61-9f3d-162c1b22d514,27,34,enabled,enabled,66,34.43536,-118.00781
Sorrento F41L,7725132e-b314-4d91-afcd-700876b684ef,17,35,enabled,enabled,75,45.777393,-122.79127
Sorrento F32L,446984e4-1cc7-4731-bf03-a446ebf7e3e7,24,39,enabled,enabled,20,33.837086,-111.84776
Sorrento F41L,13f91326-7a3d-4908-9a49-bcc071838195,11,59,enabled,connected,97,39.333458,-121.10773
iFruit 4A,e8905b9e-096a-4d0f-9c45-eca58eff4bba,23,51,connected,enabled,49,35.593075,-120.28478
Ronin Novelty Note 3,ba670842-9cfc-475e-94c9-50f647ecea80,34,56,enabled,enabled,64,33.364246,-111.794334
iFruit 2,1259ddb9-fb7b-4c7e-ad3a-7c61b365bd31,25,36,enabled,enabled,45,34.252823,-118.22989
Sorrento F41L,2fee18bf-5d80-47c9-aea7-bf9ac10e5fc5,24,43,disabled,connected,71,37.5917,-121.44386
Sorrento F01L,03000e9f-1e46-42ee-8c28-fa458f019d2e,24,53,enabled,enabled,52,33.94263,-117.41562
Sorrento F41L,94d98cc8-8b0c-4cea-8a30-f811f2f506d7,19,29,enabled,enabled,51,32.930756,-110.51559
Sorrento F23L,78e48de1-1485-46ec-8c1c-8713c0000cd3,21,94,disabled,enabled,17,34.379852,-118.335075
Sorrento F41L,8385a360-41b4-4677-b7ba-311574854d9a,13,39,connected,connected,88,38.054054,-122.20107
Sorrento F10L,b366a551-094e-4ee5-8989-df5eee86faf5,21,31,enabled,enabled,51,38.244705,-122.06387
Sorrento F33L,0dad6e6a-f2b9-43a9-b0a9-0fc1c2621c2b,18,30,connected,enabled,38,37.282295,-121.84507
Sorrento F41L,77f8533a-3e82-4ebc-b163-ae003be962b4,19,28,connected,enabled,58,36.120365,-114.83926
iFruit 1,b29bef33-f38d-49e4-8d06-522596fd9639,13,39,connected,connected,50,33.95013,-117.82157
Sorrento F23L,01043939-92f2-4e07-be4a-087f514380c0,32,75,connected,disabled,61,38.761032,-121.05348
Sorrento F41L,8b9cb04b-8fbf-44e3-8a77-c172654de821,28,20,enabled,enabled,91,39.830456,-114.731346
Sorrento F41L,1d33e44f-c6d9-4825-9655-28b16114a411,15,32,disabled,connected,40,37.149902,-119.19168
Sorrento F32L,18378129-7675-4a02-a9ef-f2cbda6d6eb0,34,59,enabled,enabled,54,35.736145,-120.38936
Sorrento F41L,a02d771b-b422-46fd-8d00-14d935cd9ba7,26,27,enabled,enabled,51,36.29464,-119.18242
Sorrento F41L,5c73b145-74b2-4260-a13c-dab382e7e6d9,28,23,enabled,enabled,55,38.146065,-122.12104
Sorrento F41L,9e1c192d-6d4c-47c7-83eb-5044106ae12d,19,44,disabled,disabled,46,37.976166,-122.084564
iFruit 4A,c5c6e351-822f-4809-85a1-0a2a6ef27ed7,31,49,disabled,enabled,41,38.103825,-121.872665
iFruit 1,8efe78ee-9190-4583-ab0f-53ba5720a612,28,52,disabled,enabled,60,39.510693,-114.66962
Sorrento F41L,85a11750-3982-4dfc-8c92-cd2cfa4ec58a,15,49,disabled,enabled,86,34.34344,-116.360886
Sorrento F41L,5d08d989-c873-4598-a3d1-19cf8f0984fd,18,31,enabled,enabled,79,33.5495,-111.87941
Ronin S2,34432fb9-0d4e-4dae-814e-877d7083b6ea,22,57,enabled,connected,2,34.240273,-117.58169
Sorrento F20L,bb0fd52b-da70-4a11-8ad6-14dcf9fce2e9,26,78,enabled,enabled,4,42.941765,-122.46094
Sorrento F23L,6b83ad09-f72f-40fd-a843-d4c2beb1d32f,33,24,enabled,disabled,67,33.280357,-111.39218
Sorrento F30L,8cf68aac-8e86-4d5d-b0d0-3fffd3005daf,21,91,enabled,enabled,2,38.327007,-122.26705
Sorrento F41L,400da4f2-9c43-44bb-9e4d-7cd2bdb0a509,31,55,connected,connected,52,37.609802,-121.92602
Sorrento F41L,fdf2d9ea-4eef-4dd4-8aff-c12c254986f7,15,36,connected,connected,78,39.714634,-120.49705
Sorrento F01L,c783c706-6c69-443f-b105-9af7c6226f00,15,33,enabled,enabled,11,33.995564,-117.701164
Sorrento F24L,1c857bd4-0181-4509-927f-a8bf55cd58c4,21,80,disabled,enabled,67,33.857178,-112.034935
Sorrento F20L,501b7f3a-734e-4631-8858-112618ff6dbd,30,37,enabled,connected,56,38.596367,-121.21952
iFruit 1,0fe1953b-15ee-4d44-abd3-ae93d9f73b69,23,54,disabled,enabled,7,38.3827,-120.987274
Sorrento F11L,9afc51a5-d2f2-432b-87b5-c011bcd26bfe,23,32,connected,enabled,52,35.32391,-117.711945
Sorrento F32L,7db6acde-6b67-465f-bb45-fffd3abf8e49,31,85,disabled,enabled,11,33.66685,-111.609665
iFruit 1,d3b4e490-04c2-40af-b6a8-0947d391f747,14,58,enabled,enabled,34,37.939423,-121.84464
Ronin S1,c89aa32a-c0da-4d7c-ae72-f5c18e254d9b,21,81,enabled,disabled,26,36.689632,-120.78665
Sorrento F41L,830fc9c3-cb66-46e5-8790-92d136eae5d8,24,42,enabled,enabled,99,37.94729,-121.91423
Ronin Novelty Note 1,f85c9592-2020-428e-adab-0d9da98ad5a7,28,96,enabled,enabled,58,38.1931,-122.267876
iFruit 2,ba2586fa-ac89-4fd0-a36f-156392e66434,29,60,enabled,enabled,55,34.25424,-118.09335
Sorrento F41L,249027d7-0434-4891-87f1-83238fe4a58a,17,45,enabled,disabled,88,33.021706,-116.369
Sorrento F23L,01043939-92f2-4e07-be4a-087f514380c0,31,56,enabled,connected,11,38.544537,-121.22866
iFruit 1,93df0adb-b626-4f33-a710-0837c3b39177,24,34,enabled,connected,33,34.57444,-117.79303
iFruit 4A,a513c5b9-fc55-447e-bab8-295e9fee9ad7,30,78,enabled,enabled,56,34.235123,-118.39693
Sorrento F41L,030fefd7-d749-4104-b95f-aaaae1739477,19,45,connected,enabled,79,34.582813,-117.621376
Sorrento F41L,67b85a2c-8ba5-4b07-96be-56b4f9b8b3e6,17,40,disabled,connected,57,39.71141,-114.386185
Sorrento F33L,4c9bf5f5-aa5e-48c7-8289-1b657f6749df,32,75,connected,enabled,62,34.848614,-118.097595
Sorrento F32L,7db6acde-6b67-465f-bb45-fffd3abf8e49,28,25,disabled,enabled,64,33.638515,-111.66502
Sorrento F41L,78d968e1-3ae8-420c-b6a9-a8bb0dd33f7d,28,40,enabled,disabled,67,38.163895,-122.03215
Sorrento F41L,7ce6a608-c85b-40df-8e9f-e5088d2dd131,13,24,enabled,connected,80,39.15977,-120.88076
Sorrento F41L,cc7779a0-e3e3-46a9-a133-a84de397b010,33,24,connected,enabled,55,43.1151,-122.81442
Sorrento F21L,a662fe84-a9b4-4301-99da-3bf0e74ba9a0,25,42,enabled,connected,7,38.072174,-119.908066
Sorrento F01L,e5cc035f-87cb-4697-b6a5-f968f38e3cb9,11,20,enabled,enabled,56,42.00447,-124.118774
Sorrento F00L,ec7e6753-c11b-4f54-8a71-8295d7866366,17,28,connected,connected,14,37.806183,-122.448654
Sorrento F24L,e120665d-8b0b-4213-836a-19571ffeda5e,19,37,enabled,disabled,66,36.496544,-114.71439
Sorrento F41L,a524d990-879e-4d41-8596-4c75a65354ef,32,74,connected,enabled,95,34.65397,-118.4075
Sorrento F24L,fed583e2-5f6e-4480-86f0-53cca17109d5,33,31,disabled,connected,15,33.882256,-117.95039
Sorrento F11L,31d1e608-202c-4f0f-b284-9af4e14e2ba3,11,79,connected,enabled,7,34.4147,-118.06886
Sorrento F20L,196483d5-4067-460d-bf80-364f88e8d03b,19,47,enabled,enabled,7,37.21533,-121.211044
Sorrento F22L,67e75946-3fc4-4e6b-a107-74d936c3000a,30,94,enabled,enabled,65,34.498352,-119.54502
Sorrento F41L,4b080d07-2dc0-4171-ad2b-d783b05bcb64,30,38,enabled,disabled,69,45.472973,-121.99594
Sorrento F21L,c23900f6-60e2-48e1-9b3a-072484c2973f,13,42,enabled,enabled,60,34.52923,-117.84801
Sorrento F11L,28787a5f-2c10-4dae-9a0f-ce477dc987cf,20,38,enabled,enabled,68,33.93505,-117.43275
Sorrento F41L,020a4cd0-9539-48c6-b556-8725564f1f05,33,29,connected,enabled,75,33.66121,-108.79536
Sorrento F41L,ef5cce52-af0f-4d0d-b14a-866de8fbbfec,33,41,disabled,connected,44,36.182793,-118.88338
Sorrento F41L,a80a3912-5866-413c-bfd5-35040579a153,20,56,enabled,enabled,56,33.56855,-111.71533
Sorrento F41L,04eed295-6d84-46e2-8a44-9d65b171525d,33,37,disabled,connected,91,33.88415,-116.8682
Sorrento F41L,10941738-63ed-45c5-9623-d957e377bd12,32,23,enabled,enabled,90,37.41101,-121.99117
Sorrento F20L,d452a103-a996-4aee-b294-87ae44b1139e,12,29,disabled,connected,54,34.336853,-118.403885
Sorrento F21L,be2cdd91-acd8-4d1c-aab4-76a2d96e6481,31,75,enabled,enabled,49,32.54138,-110.419365
Sorrento F41L,518a9226-145e-4f68-b8fd-30229fcbf600,20,27,enabled,enabled,83,43.017086,-122.55615
Sorrento F00L,f70b5b28-e1ed-4882-acaa-4ed62892291e,28,26,enabled,enabled,21,36.31118,-120.71884
iFruit 4A,89280c2f-6ce2-4cd8-8a6d-ff34001bd543,32,31,enabled,enabled,1,39.120525,-119.70059
Sorrento F11L,5b394ab7-ae85-46ee-a94a-9edc1271c035,28,96,connected,disabled,11,34.393562,-117.96878
Sorrento F10L,a0886049-7e27-496c-a47e-d6225b58b368,20,35,disabled,disabled,41,34.160057,-118.512184
Sorrento F41L,fd4ac0bc-655f-4bb2-be97-5a34bdf4be35,17,67,enabled,enabled,57,0.0,0.0
Sorrento F41L,e8bbdde7-93cc-4d5e-9d2a-2f0225087d88,33,33,disabled,enabled,46,42.787518,-122.424904
iFruit 2,7ce5b949-28c0-4f47-bda9-249c1014875c,22,26,connected,enabled,35,34.381657,-117.700806
Sorrento F01L,5b8e66d9-54a0-4881-b1a1-fd00bf5f5fb8,31,22,connected,connected,37,37.11358,-121.65765
Ronin Novelty Note 1,357eb3ae-c3e9-4620-9bdc-2cfd740e6807,22,52,enabled,enabled,23,43.16434,-122.46333
iFruit 3A,a72af316-b4e7-430c-969a-f29fac46d1c4,30,72,disabled,connected,46,33.66908,-111.87458
iFruit 3,d0f6f4b4-f10e-4259-80c4-cff8dd4a6114,16,34,disabled,disabled,62,39.417423,-119.74797
Ronin Novelty Note 1,0ad4c8b6-3986-4d35-b5da-af431aa70489,31,72,enabled,connected,36,33.979965,-118.03892
Sorrento F10L,cac6c763-df95-44dd-a42b-1472d1ada331,24,46,enabled,enabled,2,34.59844,-118.038216
Sorrento F41L,5741c7a2-ae2b-45ea-bd04-32956ec49bab,30,24,enabled,enabled,97,34.025127,-117.50153
Sorrento F41L,ed78aa38-c3ef-4495-81ec-aff83a4a89a7,30,43,disabled,connected,47,34.275574,-118.07084
Sorrento F41L,b43df3f0-8468-4005-9905-0efd168ffdd9,25,60,enabled,enabled,80,33.078926,-116.61016
Ronin Novelty Note 1,3014d003-b02e-4d1b-9e52-55bb9a34fa30,20,81,enabled,enabled,34,34.01822,-117.416084
Sorrento F22L,06abd46e-42db-44c9-b522-4f0ca51c5608,26,66,enabled,connected,67,39.793686,-114.55708
Sorrento F31L,52a5d9c2-e0b4-4b2a-bc97-7d9e67eb4f21,20,68,enabled,enabled,52,37.436966,-121.35443
Sorrento F41L,e9dcce61-639e-4a92-a3e5-9ff612b87909,34,24,enabled,connected,40,34.10912,-117.701904
Sorrento F41L,80c24d6a-94b0-4f7d-8ee8-9461a56e9f6d,14,55,disabled,connected,93,34.40059,-118.36582
Ronin S1,66479542-910c-4fc6-8470-9ef7cd078fcb,33,84,enabled,enabled,62,34.03284,-117.60511
Sorrento F41L,1490ceb3-ed63-4563-8212-b34af73a8942,23,30,enabled,connected,61,39.761818,-114.681
Sorrento F00L,57f5315e-2975-4c3e-93ba-ff04a1f2e8ac,18,81,connected,connected,9,38.070877,-122.06631
iFruit 3,cbb69512-3019-4aec-8f52-723ff5d1667b,31,88,disabled,connected,35,36.380825,-120.68532
Sorrento F41L,703603a7-4f31-4928-be5e-086084f8c59f,23,67,enabled,enabled,72,34.606018,-118.43431
Sorrento F20L,95b01aa5-97e0-463a-8a2e-22de2509e937,32,41,enabled,enabled,1,41.233097,-117.04276
Sorrento F41L,4e9897bc-c8d3-4011-bcbf-5c84ce02692b,11,51,connected,enabled,64,37.920795,-121.87975
Sorrento F00L,3d7008bf-7c67-4df0-8973-9bb55fac4dbb,11,49,enabled,disabled,12,37.385677,-121.5235
Sorrento F10L,828826d4-f73d-4997-ae3d-4d12205a4a7e,27,20,enabled,enabled,54,34.741318,-116.51004
Sorrento F41L,f6b7e3a3-6cce-4c56-b82e-7477a5ad9111,23,60,disabled,connected,89,37.09968,-119.212296
Ronin S1,3a142c8e-6b50-4091-a39f-fd4c248bd3bf,16,84,enabled,connected,9,37.409733,-121.73018
Ronin Novelty Note 1,a501401f-f784-4dca-8a9f-1fd4b7438362,24,31,enabled,enabled,34,33.812595,-117.95316
Sorrento F41L,227b0f28-f24a-4f06-be7c-24e75759a394,14,52,enabled,connected,75,38.00962,-121.8632
Sorrento F30L,02328fd6-9f15-45fa-9141-6f7c20cb61f5,32,32,connected,disabled,15,0.0,0.0
Sorrento F41L,20c1144f-0e27-4cbd-8e8f-2447fd4dbc92,27,35,enabled,connected,71,42.908894,-122.80087
iFruit 3A,2312bf7a-3c5e-4b59-b4a5-4a65d009fd14,34,39,connected,enabled,39,33.948326,-118.13932
Sorrento F01L,acf51872-7e28-435b-b651-90fd370064db,30,34,disabled,enabled,42,42.776814,-122.58115
Sorrento F41L,67b85a2c-8ba5-4b07-96be-56b4f9b8b3e6,11,56,enabled,connected,49,39.41966,-114.77149
Sorrento F00L,32b3c6ea-03fc-429a-9a8b-0ec5e24688a2,17,86,enabled,enabled,43,33.262928,-111.6311
Sorrento F01L,ae5c8754-612f-4fb3-bd48-277473e05ccc,10,47,disabled,enabled,66,33.97666,-116.54438
Sorrento F11L,9afc51a5-d2f2-432b-87b5-c011bcd26bfe,16,60,enabled,enabled,2,35.20572,-117.68665
Sorrento F32L,002aff81-4a47-4def-a576-f3d255800237,25,64,enabled,connected,54,33.86016,-117.84065
Sorrento F11L,ad3a6cf1-7ff2-4128-98e5-46e6a75d779a,17,90,enabled,enabled,10,34.45308,-116.11265
Sorrento F23L,e2dd2914-1e57-4dab-850e-cbce09fe1573,31,34,enabled,connected,52,42.07391,-124.03724
iFruit 3A,da9bbdbf-59a1-4ab7-9977-4a166c428f70,18,21,disabled,disabled,61,36.279175,-119.233864
Sorrento F32L,d9797f1d-edf7-4ba4-888c-faf9ae7940e1,30,31,enabled,enabled,55,38.690865,-121.24742
Sorrento F01L,e2f4e37f-012b-403a-870d-642f68730f60,32,29,enabled,connected,59,34.23261,-118.14113
Sorrento F20L,8df31d93-1102-45c1-ae21-4c92dda12189,33,49,enabled,disabled,21,34.136448,-118.2663
Sorrento F41L,d1252132-1e0b-42ea-bda4-117ae471f1d8,21,61,enabled,enabled,61,38.393684,-121.90042
Sorrento F32L,3553cb00-178a-4c7b-8b8e-d448a4e01ede,18,61,enabled,enabled,14,37.894886,-120.03415
iFruit 2,2e79cc71-06a5-4a52-8a0a-1e58ad9b0ca0,26,81,disabled,connected,14,36.203346,-113.90883
Sorrento F31L,3231970a-62a3-4be7-83f0-ec75186ecab8,10,45,enabled,enabled,66,34.197292,-117.65762
Sorrento F10L,a5c95065-f1f1-455e-b4bd-fea305d11abf,13,68,enabled,enabled,19,35.461548,-120.548035
Sorrento F41L,03103e73-ed05-4016-87f2-420693f98e6e,31,54,connected,connected,51,0.0,0.0
Ronin S4,5e9974d5-737d-494a-9f34-5da769ff4a32,21,61,enabled,enabled,55,34.092415,-117.5232
Ronin S1,06158f92-02fa-4619-8be1-72fb42fb6e95,11,70,enabled,connected,10,41.839287,-123.67214
Sorrento F41L,b0839f5b-aa1a-4daf-90b0-1cf135adba22,16,41,enabled,connected,78,34.793125,-116.4556
Sorrento F20L,7c7b3e97-ef49-4985-8429-6622c9fa1237,16,39,enabled,connected,56,37.00906,-119.297844
Sorrento F41L,89f630b4-7d95-4f3c-aa83-d203b874ade6,13,55,disabled,disabled,80,33.941227,-117.9482
Sorrento F23L,3f5ddcba-be89-414a-a057-b19e96fb6860,26,53,enabled,connected,39,39.63224,-120.64351
Sorrento F01L,4ae0d332-af52-483f-8370-91bb6b498d0c,17,22,enabled,enabled,36,34.108612,-117.83621
Sorrento F41L,e316b6bb-69be-4c64-94c7-1ce0730845f5,28,73,connected,connected,58,34.305435,-117.62631
Sorrento F10L,53879ad7-7c8b-4f22-a53e-5c891382d961,17,33,enabled,disabled,48,38.549168,-121.15986
Sorrento F41L,830fc9c3-cb66-46e5-8790-92d136eae5d8,26,27,connected,enabled,73,38.128956,-122.025406
Sorrento F41L,a4a4d7a3-ee88-45f2-94d2-f9e8ce00a439,27,45,enabled,connected,87,38.85158,-122.61411
Sorrento F31L,3799b040-97ba-44e6-9dd3-8dadde37838e,16,23,enabled,connected,53,0.0,0.0
Sorrento F41L,d768e05e-b9c8-4a97-b2f9-a95a9dab83cc,18,56,connected,disabled,87,36.623226,-120.87546
Ronin Novelty Note 1,b954db08-1f97-4311-8d42-1a7ba39d8dcf,10,45,enabled,connected,62,32.223454,-111.531876
Sorrento F11L,8ff0dd04-584c-4916-9d46-c33610f63763,23,75,enabled,connected,56,36.337925,-114.81856
Sorrento F41L,607881e0-d93d-492f-b943-479670137928,22,40,enabled,disabled,49,37.542553,-122.0836
Sorrento F41L,1c789ec1-eed8-478e-8123-d6d253f4fc97,16,73,enabled,connected,67,36.208324,-118.889
iFruit 1,438d0372-c42e-46d6-b480-3b4fed8c2a79,32,58,disabled,connected,38,0.0,0.0
Sorrento F41L,8be4ede2-d235-44eb-95b1-7321b23993d1,20,54,disabled,connected,88,36.274975,-120.71005
