Sorrento F01L,4acb2331-284b-4da0-8fd9-126d3a2d51f9,23,32,connected,enabled,64,38.092194,-122.222885
iFruit 4,696fba89-eaca-405e-ba0f-dbd3378f7513,15,97,enabled,enabled,66,0.0,0.0
Sorrento F41L,707daba1-5640-4d60-a6d9-1d6fa0645be0,34,66,enabled,enabled,98,39.289673,-119.75856
Sorrento F41L,db1d3967-cde0-4246-aa1d-fa536b6f63de,27,60,enabled,disabled,58,33.921444,-117.74839
Ronin Novelty Note 2,ca21a5e8-d827-4d0f-b2d1-d0ccee04b06f,18,72,enabled,enabled,47,38.419174,-121.03052
Ronin S1,7458b77f-809b-4e01-b563-07407e9e6862,28,85,enabled,enabled,33,34.0199,-118.078735
Ronin S1,1530e986-839e-4185-8557-9e32e1ccdcfe,26,58,enabled,enabled,2,36.379887,-114.91298
Sorrento F41L,9db0ce36-818f-473c-8cd3-830fcd04a428,13,41,enabled,enabled,40,36.456085,-114.483986
Sorrento F31L,31e9ac37-6cdd-42af-b055-68a9fa9dbc21,19,59,connected,enabled,2,45.751884,-122.95346
Sorrento F41L,0a296583-5cb0-401f-8d36-f937eefadc90,27,38,disabled,connected,73,39.681534,-114.52421
Sorrento F41L,8cf5c069-8a45-49c8-84d9-d5c60cd30bbd,30,53,enabled,enabled,96,39.074085,-119.67094
Sorrento F41L,5f15279e-e589-4132-b626-e9d5069af976,32,49,enabled,enabled,48,39.50268,-114.3945
Ronin Novelty Note 2,c8f941d9-ed07-44de-8703-79b488f5d3a4,18,81,enabled,enabled,51,35.4485,-120.41702
Sorrento F41L,1028c52c-29b9-4fe4-bf7a-190dbe09a14f,34,66,enabled,disabled,57,34.674828,-119.80473
Sorrento F41L,389d027a-1179-40a1-b1d5-47d82795c6de,31,27,enabled,connected,45,45.056118,-122.1028
Sorrento F20L,7544df06-7f0a-46dd-abd3-2479587dd116,27,88,enabled,connected,58,34.089294,-117.53955
Ronin Novelty Note 4,5d2e16fb-f547-4940-9d99-a3ed93f07241,28,27,enabled,enabled,42,45.147083,-117.46573
Sorrento F41L,d44aeb26-70cf-4ee9-b7d1-91f070c69de9,19,52,disabled,disabled,71,38.40821,-120.99575
Sorrento F24L,fed583e2-5f6e-4480-86f0-53cca17109d5,26,20,enabled,disabled,29,33.859978,-118.2187
Ronin S1,c71567bb-cd26-4422-8f4d-cde196f9ac0a,11,53,enabled,connected,48,34.270473,-116.68587
Sorrento F21L,58bb1fd2-2324-4edb-a2d0-346aba8f9215,31,41,enabled,enabled,10,33.934753,-117.70012
Sorrento F41L,dc8cdfdb-c9dc-43a0-976c-f7fc1ea01f7a,32,57,disabled,enabled,85,35.169968,-114.25481
iFruit 1,9cee1f7a-8dc7-4121-bcab-6f8bf8ead60f,20,99,enabled,disabled,36,42.862595,-122.66173
Sorrento F22L,b546fcc9-f1dd-4c8b-b2a1-a65cc9af0f77,24,93,enabled,connected,62,38.146656,-122.68056
Sorrento F41L,cafee340-eadf-46f5-b882-f99fb174155b,23,72,enabled,enabled,43,39.425434,-114.28818
Sorrento F41L,f8e2a12c-2a90-4c48-9420-d00805eb6912,10,47,enabled,enabled,60,38.173004,-122.0562
Sorrento F41L,13f02cf9-6d52-44f7-9aee-c951a483a5f6,29,61,enabled,connected,99,39.2936,-120.44724
Ronin Novelty Note 2,6cfccd83-d951-497b-a1e2-1ca2eaeb5fb7,11,32,enabled,enabled,25,34.380253,-117.84269
iFruit 3,63437e3c-a9bf-4a5a-a716-9f30cabb5402,18,69,disabled,connected,43,34.49616,-118.06531
Ronin Novelty Note 2,e195def0-b265-4346-9cdc-ada0a1a81592,21,36,enabled,enabled,7,34.88993,-115.88105
Sorrento F41L,e740df96-163e-49d4-9040-4966c229f645,13,61,connected,enabled,46,34.443947,-118.436874
Sorrento F30L,16b28827-8dc1-482b-a669-68e4bd8fe417,34,24,enabled,enabled,3,0.0,0.0
Ronin S2,7cb23049-f293-4cd9-abf6-642519c01f8a,29,76,enabled,enabled,42,34.14798,-117.58914
Sorrento F21L,8528c1af-c398-42e7-9b6d-051c81adba57,20,32,enabled,enabled,55,34.06148,-111.77628
Sorrento F41L,2ac59f86-11d1-44fb-88eb-773f39806bc8,18,57,enabled,connected,69,42.702717,-122.42818
Sorrento F01L,1c89e51b-8664-4977-b8f3-cb4fcc416648,27,25,enabled,disabled,7,38.88544,-120.88422
Sorrento F30L,1c31b89b-f351-45f9-bb31-43f439e02e17,23,51,enabled,enabled,48,33.50795,-111.20502
Sorrento F10L,1eee0a4e-d5f4-4a1b-9de3-0208bad70692,21,75,enabled,enabled,9,36.346546,-114.51186
iFruit 1,85f35a0d-752d-4b20-8fc7-ba28e244cf04,29,69,enabled,disabled,44,36.953976,-119.14451
Sorrento F41L,6e580e78-dc19-471f-bb03-9315738a418d,18,62,disabled,enabled,44,38.463608,-121.084435
Sorrento F23L,a44df7e0-3f6e-4c7b-84fe-c2abe9255f97,15,91,enabled,enabled,43,34.511425,-117.88901
Sorrento F21L,59b9ec07-f4bf-4b32-a064-35e48b7031d1,24,50,enabled,connected,57,32.803165,-110.63485
Sorrento F20L,3b9bf0f0-2e2a-48cc-aa59-6e4f712c2d0c,34,51,connected,connected,29,0.0,0.0
Sorrento F41L,636f20e1-fdd8-4ef8-9c1a-e29622127dcb,15,44,disabled,connected,69,36.353836,-114.872635
iFruit 5,0c31245b-1866-48d0-928a-0a3d8381c564,31,24,enabled,connected,42,35.469547,-117.821304
Sorrento F32L,002aff81-4a47-4def-a576-f3d255800237,31,87,enabled,connected,26,33.805927,-117.81463
Sorrento F11L,85e5f848-8ef8-45bf-8691-695340e9bdbc,25,31,enabled,enabled,66,37.527718,-121.356476
Sorrento F41L,28ab43fd-1e69-4c1a-802d-d58afa527625,12,49,enabled,enabled,97,37.875412,-122.29939
Sorrento F41L,18b1d079-0f99-4a15-a949-c7d00f71df4c,16,59,disabled,disabled,99,38.322132,-122.332245
Sorrento F41L,c93af72c-d4ea-438e-9e00-6ea4bdf44d7f,24,25,disabled,connected,40,35.27176,-117.60861
Sorrento F01L,4acb2331-284b-4da0-8fd9-126d3a2d51f9,27,87,enabled,connected,24,37.875767,-121.94163
iFruit 3,ae9cd41c-3ec9-4987-8cbc-f5fceec16379,26,80,connected,enabled,51,34.203194,-118.372444
Sorrento F41L,0ec0a4ec-3bd3-4250-aa0f-31394654dcfb,15,28,enabled,enabled,69,33.92226,-116.8038
Sorrento F41L,b069f52f-bee1-4bde-9357-3780dd7fa670,32,42,disabled,connected,82,34.909176,-114.162506
Sorrento F00L,38650442-7980-40cd-b3be-d7b2826b1f57,18,68,disabled,disabled,67,39.08511,-120.90611
Sorrento F11L,727e4299-7549-4b51-9193-ab9b7272acfe,21,44,enabled,enabled,11,33.25944,-116.69011
Sorrento F20L,43f173a6-66f9-449f-a943-a745aab4249c,24,20,connected,enabled,12,34.202698,-117.78928
Sorrento F41L,272fe013-8a23-4e79-9471-32c735dffabd,28,52,enabled,connected,77,37.54301,-121.8906
Sorrento F41L,5194c670-2463-40d8-8dd5-7bbecd86f8ca,21,36,enabled,enabled,75,34.23339,-117.513695
Ronin S1,047f9ce5-3125-4cc2-8297-bd41b6c0e0f6,23,81,enabled,disabled,56,34.305664,-117.89062
Sorrento F10L,deb35924-0aad-442a-a680-046ac494ca76,17,53,enabled,enabled,61,34.746113,-119.458534
Ronin S1,9c82628f-cb22-4ceb-998f-e943dc1ca5bb,29,97,enabled,enabled,25,33.033867,-117.132576
Sorrento F33L,66d678e6-9c87-48d2-a415-8d5035e54a23,22,34,connected,enabled,59,37.78599,-121.43278
iFruit 3,8c8ec306-2950-46d8-b74b-3cb75ff16e5f,10,32,connected,enabled,6,37.163998,-121.61172
Sorrento F11L,87801e31-24db-478b-87ac-85837d2c5d49,25,58,enabled,enabled,32,32.788754,-116.89578
Ronin S1,66b4567d-8dfb-4e75-b384-fbc16b05fdcc,32,96,enabled,connected,48,34.38753,-118.09878
Sorrento F41L,0c8251e9-05b3-4f4c-8e04-ec7f73b4ced2,29,22,enabled,connected,81,38.829746,-121.27163
Sorrento F41L,3b58ad95-c4b2-4207-8954-a709c6a3a843,19,72,enabled,enabled,80,38.348557,-122.21545
iFruit 5,f543fd3d-8c9e-4cad-a29a-71f194a917ac,21,62,enabled,enabled,44,34.777637,-116.11948
Sorrento F41L,0ac603ae-355d-4892-b62f-07f2c0f1975e,18,69,connected,connected,82,38.940727,-120.96707
Sorrento F41L,28b4fefa-8b09-4e52-847e-ce34b76bcd3c,31,24,disabled,disabled,53,38.59453,-122.39912
Sorrento F00L,0cfb24ab-99de-493c-b532-6c08464242c0,33,88,enabled,enabled,23,40.584774,-119.497604
Sorrento F00L,7b183062-3f0f-4e4a-850d-999e106409a0,27,75,enabled,disabled,67,45.658127,-122.77044
Sorrento F41L,216d7b5c-a225-43bc-a2dc-f3780d282c2b,15,70,disabled,enabled,57,38.30808,-119.6063
Sorrento F00L,6bba7f8a-e396-4aa2-9502-8c5c306a795f,29,44,disabled,enabled,12,38.139763,-121.84764
Sorrento F20L,20f36ff6-bdbb-4c7c-8790-e71e79b64b13,25,64,enabled,connected,54,39.305008,-119.47924
Sorrento F20L,32c213f1-92bb-4b7f-8817-fc1bff6b40fa,21,45,connected,enabled,62,38.024612,-121.8993
Sorrento F41L,f5e52b95-8857-4ce0-adf7-44c133ffa798,33,54,enabled,enabled,90,36.928226,-119.27312
Sorrento F41L,d79a37e7-96fb-4aa2-aa9a-fab01ee210d3,19,60,disabled,connected,42,32.93134,-117.10952
Sorrento F41L,a9c2c885-64d5-498d-b4cc-5ff863d24b2f,15,22,enabled,connected,47,36.119446,-114.908356
Ronin S3,49973809-9d01-4730-8d51-1bcb995750c5,10,33,enabled,enabled,58,34.781235,-116.28991
Sorrento F41L,42d60857-cb92-42a7-9432-12b8d6032ecf,16,33,disabled,connected,42,34.63405,-117.78806
iFruit 1,8c6f5bb9-83d5-4de0-8066-df934a1aa1ae,28,61,connected,connected,68,39.482014,-120.40682
Sorrento F41L,01778005-b8e3-4f12-8826-9053a981e75f,22,54,enabled,connected,61,45.461693,-117.817764
iFruit 1,050cb394-c275-4121-ad4c-02a7bd9d7ed9,30,59,disabled,connected,14,36.176907,-113.69248
Sorrento F41L,7f8f835f-b6c9-410d-b9ed-a410921126fb,23,45,disabled,connected,94,34.57919,-118.30394
Sorrento F10L,2675aa37-ed54-4d65-aaf5-0e4318be30e1,12,62,enabled,connected,19,42.803627,-122.5544
Sorrento F23L,035504d0-34d8-4006-985e-9e1f4c0c990f,34,82,disabled,enabled,66,33.019333,-116.42752
Sorrento F10L,1a4128f2-8353-4a25-98e7-f5ca3747a7ac,12,42,enabled,enabled,42,0.0,0.0
iFruit 4,fe3fc8f0-d7b3-47a0-9dfe-8252128518cc,15,31,enabled,connected,26,33.387466,-116.768974
Ronin S1,6bc87924-f103-4923-9520-c72cb2badcb1,18,56,enabled,disabled,17,33.898705,-117.86397
Sorrento F41L,ffb5edc8-cab3-46ef-8f4e-e9e76a7e3591,22,52,enabled,connected,86,0.0,0.0
Ronin Novelty Note 4,ce4ee7db-c0ef-40e4-a0e5-cad9c7b49e69,21,41,enabled,connected,38,34.256493,-118.66951
Sorrento F41L,b5c65bb8-80d1-4016-b0e4-5ed4451c9325,23,38,disabled,enabled,49,38.596733,-121.16773
Sorrento F41L,4b080d07-2dc0-4171-ad2b-d783b05bcb64,24,35,disabled,connected,74,45.458797,-122.184
iFruit 1,d6329f60-3bb7-4922-a809-b6e5267972db,25,20,enabled,disabled,63,42.692677,-122.34491
Sorrento F41L,ef96c428-2d69-4a44-919d-03a7e05d306a,13,53,connected,connected,86,33.518616,-111.857834
Sorrento F41L,7b8d567d-da0e-4ada-ba57-ed44d00e7e55,22,33,enabled,enabled,80,34.248493,-116.827354
Ronin Novelty Note 1,6d195272-8dba-42d6-9b1f-fe61edf7f2a2,11,39,enabled,enabled,25,45.30978,-117.873024
Sorrento F41L,fb06b235-cd20-4748-a9e5-ed42dc3509c0,29,40,enabled,enabled,82,34.442394,-118.744354
Sorrento F41L,ecef7e29-1246-49f6-b8cc-02e90ebfef34,33,42,disabled,disabled,97,34.363842,-117.34896
iFruit 1,0fe1953b-15ee-4d44-abd3-ae93d9f73b69,34,53,enabled,connected,29,38.414753,-121.29337
iFruit 3A,2312bf7a-3c5e-4b59-b4a5-4a65d009fd14,14,27,enabled,enabled,45,33.895,-117.71165
Sorrento F41L,47fb5576-965a-4288-a4a1-9fbb85b6be99,23,45,disabled,enabled,92,39.542072,-119.405464
Sorrento F41L,c1fd5d94-4915-45b3-91f1-348ee607584d,23,74,connected,enabled,50,34.545795,-118.42679
Ronin S3,125f4eab-45b5-422b-9399-0876b5cc6818,11,31,enabled,connected,20,37.03981,-119.43315
Sorrento F20L,a86f97a5-1975-43e3-980b-90f0522109aa,30,20,enabled,enabled,29,33.488075,-116.78434
Ronin Novelty Note 1,6398ef2a-5de8-486a-9518-53c725965e71,18,93,enabled,enabled,49,37.45668,-121.54342
Sorrento F24L,ed014236-df31-4b89-9141-8d63418ead28,28,30,enabled,connected,51,35.63025,-120.29142
Sorrento F10L,60f911c3-a5c9-46ce-afe9-9d599f024ef2,32,92,disabled,connected,1,34.85304,-118.41855
iFruit 1,5d5de882-603b-43a0-8414-455d2669c8ed,14,32,enabled,enabled,51,39.25794,-120.31626
Sorrento F00L,38650442-7980-40cd-b3be-d7b2826b1f57,10,66,enabled,disabled,64,38.769207,-120.88482
Sorrento F41L,4e9897bc-c8d3-4011-bcbf-5c84ce02692b,17,33,connected,enabled,55,38.018543,-122.219765
Sorrento F41L,a2fb2db1-9749-4566-a9ae-c0f2003b185d,31,62,disabled,connected,86,36.469635,-114.93572
Sorrento F41L,29716f8f-84c6-4a48-9641-07d0472cca31,10,41,enabled,enabled,46,36.461624,-114.88459
Sorrento F41L,5da47eb0-3040-427d-930a-0fcac44e45ad,25,51,connected,enabled,75,34.199215,-118.436874
Ronin Novelty Note 3,2f538f34-851b-4047-9249-8c231d1d0d47,15,58,enabled,disabled,52,34.222263,-116.95104
iFruit 1,d3b4e490-04c2-40af-b6a8-0947d391f747,23,99,enabled,connected,57,37.912388,-121.58659
Sorrento F41L,846b14ef-69d0-44b9-9f7a-ff856b1a617b,15,35,enabled,enabled,93,38.09664,-119.79743
iFruit 4A,d889ca37-84cc-4471-8c74-8481fc21b301,31,94,disabled,enabled,30,33.941612,-116.77404
Sorrento F41L,1d9f4c7c-4393-47e9-9ad2-fc8079ca63e9,24,46,enabled,connected,82,36.196327,-114.95313
Sorrento F41L,80c24d6a-94b0-4f7d-8ee8-9461a56e9f6d,26,44,enabled,connected,41,34.46169,-118.52852
Sorrento F32L,4181afaf-74b2-4846-94e3-98231d8d3487,23,40,connected,enabled,38,42.82576,-122.69833
Sorrento F41L,71998616-8ddb-4533-916c-7ffd9245d713,15,74,disabled,enabled,67,33.47813,-112.11808
iFruit 4,f4b6e89b-b431-4692-ad0b-dcc70fab1e85,32,87,enabled,enabled,47,34.51714,-118.09158
Sorrento F01L,5759792f-d6cb-4e4f-8751-74e9a9b19017,29,34,enabled,connected,0,37.44375,-122.056564
Ronin S1,864f5c29-28ba-4eaf-a54b-6d69aa6fd6a9,13,30,enabled,enabled,50,41.37819,-117.30304
iFruit 1,6753b11d-ad1c-40a3-9c01-32a4fca7d133,15,29,disabled,enabled,29,32.555904,-110.39378
iFruit 5,0c478aca-c63b-4646-ab98-18f607aabb63,28,96,enabled,enabled,55,0.0,0.0
Sorrento F41L,63d39fe1-7d47-407e-a74a-a5c75493d80c,17,70,enabled,enabled,48,36.446148,-113.77945
Sorrento F41L,59604bbb-81b2-408e-b8b7-f45f942ccac3,30,50,enabled,enabled,97,34.65268,-111.69462
iFruit 1,2a9fbd74-bf9f-4c2a-9b6f-4a522e6d0890,14,84,connected,enabled,39,39.13859,-119.78291
Sorrento F41L,85039e9f-7e02-4a2b-871d-857e2430999f,12,23,enabled,disabled,73,34.11667,-108.633446
iFruit 3,164bb3e2-fe73-423f-a16c-e4c118f696b8,27,71,enabled,connected,30,38.4316,-121.20542
Sorrento F41L,f32dbb92-717a-46f3-a8f1-e819a8569675,14,52,connected,connected,74,35.303604,-111.66776
Sorrento F41L,9e849e19-f788-4ad6-ab93-3bad83e916a8,12,33,enabled,enabled,59,34.478054,-118.67876
Ronin S1,1530e986-839e-4185-8557-9e32e1ccdcfe,31,71,enabled,enabled,25,36.333572,-115.04133
Sorrento F24L,6c533101-f37c-43cb-8cfb-6c574d8c9fc1,29,33,disabled,connected,49,37.364193,-121.27947
Sorrento F21L,728099d2-1551-42d5-ba1e-4d155c5e2884,27,91,connected,connected,57,38.5225,-121.03222
Sorrento F41L,030fefd7-d749-4104-b95f-aaaae1739477,32,58,disabled,enabled,40,0.0,0.0
Sorrento F24L,9c6a809d-3632-43ab-821a-646c54c1bd88,11,57,disabled,connected,33,36.59241,-114.78389
Sorrento F31L,61297186-9d68-4cc5-887b-525de8479961,28,43,enabled,disabled,17,34.222622,-118.37896
Ronin Novelty Note 2,dd6a8a6c-2035-435f-a70e-9015572d049f,25,26,enabled,enabled,54,34.09032,-117.8293
Ronin Novelty Note 3,e9a7ba33-3726-4b52-b795-d103361bb890,17,57,enabled,enabled,15,44.385715,-122.77216
Sorrento F41L,c41e9252-bc96-415b-9b75-71a429a459d3,29,34,enabled,enabled,62,34.654568,-118.39594
iFruit 2,8289cbea-5515-4a7e-8407-62270788387a,30,22,enabled,enabled,15,34.580242,-116.10177
iFruit 5A,f11698ee-273c-4fa9-a6bd-a2dd71ca214a,18,35,enabled,enabled,2,44.61965,-122.86085
Sorrento F32L,662034ac-af9c-4d78-ab86-6ed8aff13387,11,56,disabled,connected,40,0.0,0.0
Sorrento F01L,8fd945d4-e140-40b2-9418-5f8f809e186b,23,96,enabled,connected,37,0.0,0.0
iFruit 3A,00dc92bc-560c-4462-9fd4-299ae19fece0,32,30,enabled,connected,32,35.051163,-114.4406
Sorrento F41L,29900d9e-20fe-4615-85c9-9fd7455d5512,32,70,disabled,enabled,54,34.54175,-116.363594
Sorrento F21L,9b1b332c-657a-4ed4-9338-ea2e847d34a1,25,56,enabled,connected,19,38.240875,-122.24618
Sorrento F41L,576e3b25-24ed-4e38-8892-d8f6681691de,10,54,enabled,connected,86,37.82185,-122.285385
iFruit 3,2bbc5257-8bd3-4111-82f2-76e0ccc0dd52,15,62,enabled,enabled,52,34.48856,-118.28298
Sorrento F41L,9e1c192d-6d4c-47c7-83eb-5044106ae12d,34,24,connected,enabled,85,38.178024,-122.3349
iFruit 5A,2c4c92e4-611b-4b8b-8716-612c38e6e4cd,31,69,enabled,enabled,67,34.01153,-117.90347
Sorrento F41L,ef96c428-2d69-4a44-919d-03a7e05d306a,21,34,enabled,enabled,63,33.559303,-111.93692
Sorrento F41L,0ea06d62-3200-4196-a9d6-f072db041aca,16,32,enabled,connected,85,34.587826,-117.89677
iFruit 1,a28ea986-0d77-480b-98d8-96b2ac84b6a4,22,61,connected,enabled,26,35.505955,-120.47899
Sorrento F22L,08d73e14-c792-453f-83a1-0c9e37aa7e81,18,84,enabled,enabled,45,34.193233,-118.04371
iFruit 2,77f354dc-6096-444f-940a-f077ee1dab3f,28,33,connected,enabled,49,34.2588,-118.46549
Sorrento F41L,695b45ac-7c8a-49e0-bfd5-3405c05e1f93,31,71,disabled,enabled,78,33.14153,-109.18739
Sorrento F41L,c03c2da5-f124-4ea2-8a57-a2b6552d2879,22,32,connected,enabled,99,33.513004,-111.39335
Sorrento F41L,69c24040-c3b9-4c52-b52a-9f00aa5a489f,12,43,disabled,connected,78,33.851105,-109.002
Sorrento F41L,92f0ee6e-a56a-4e3c-808f-a6282c539ef8,16,29,enabled,enabled,99,32.929096,-110.76355
iFruit 3A,ba379cd5-1523-4c4b-bde1-2b0db8567c32,32,55,enabled,connected,7,0.0,0.0
Sorrento F41L,d768e05e-b9c8-4a97-b2f9-a95a9dab83cc,17,67,enabled,connected,42,36.627155,-120.73403
Sorrento F41L,b414652b-1751-43d5-a360-804d855205b9,27,58,enabled,connected,79,34.089798,-117.97085
iFruit 5A,5932b3e7-6f09-401c-878f-9896fef6f246,12,55,disabled,connected,10,0.0,0.0
Ronin Novelty Note 4,99cc51c8-2e6d-4fd5-b3fc-fd5253988b8a,19,92,disabled,connected,53,0.0,0.0
Sorrento F41L,7e78be5a-b5aa-4fa8-88ee-35902b707603,20,48,connected,enabled,58,34.125034,-117.386475
Sorrento F21L,b382ea7d-0afd-4c5c-80c5-0681b5d43cba,23,42,disabled,connected,40,35.352398,-111.70374
iFruit 1,2365b478-b7b1-4088-b8a6-d2df0d0c97ae,23,36,enabled,enabled,12,35.040916,-115.745186
Sorrento F41L,955f602c-603a-47c5-a10f-c6f1e0c109eb,31,27,connected,enabled,67,34.27074,-117.30487
Sorrento F10L,69000bf9-2ac9-4016-a0e6-a36c56e131dc,31,88,connected,enabled,42,37.555862,-121.77734
Sorrento F22L,1c3ba44a-4671-403f-8e85-b5aadc0f04bd,18,56,disabled,enabled,63,34.40033,-118.348915
Sorrento F32L,840e2651-29b0-4d61-ade0-4691daeb2289,23,24,enabled,enabled,65,34.048325,-117.853546
Sorrento F00L,5ed42bc1-57c8-4ed8-92b2-108b7b6787cf,14,23,enabled,connected,42,33.090866,-116.73814
iFruit 4A,9ac5559e-34a7-4850-9e9e-3b199c339f58,34,28,connected,disabled,3,33.34772,-116.39956
Sorrento F21L,9a637927-0de2-4634-93b7-f200995a1dbb,26,69,enabled,connected,60,37.54776,-121.67933
Sorrento F31L,8aa0d093-3592-445c-b2b7-5d6a25f3f223,21,98,disabled,connected,50,34.320576,-118.066986
Ronin S1,c71567bb-cd26-4422-8f4d-cde196f9ac0a,30,63,enabled,disabled,21,34.16378,-116.791885
Sorrento F41L,85a11750-3982-4dfc-8c92-cd2cfa4ec58a,22,40,enabled,connected,73,34.557274,-116.32027
Sorrento F00L,f6e9cf31-f92d-478f-ab89-955835c23683,18,23,disabled,enabled,60,38.244133,-122.32726
Sorrento F41L,7340247a-a478-4cf7-a85f-3f8781edfc2f,33,66,disabled,enabled,57,36.25934,-113.69941
Sorrento F10L,2675aa37-ed54-4d65-aaf5-0e4318be30e1,14,20,disabled,enabled,48,42.78048,-122.75233
Sorrento F21L,6ac0a06f-b1b0-42ae-83ef-d5c4a93560c2,24,82,connected,connected,16,33.89713,-118.18501
Sorrento F22L,93fff782-b389-4edb-b3ef-be8909e03fd8,21,87,disabled,enabled,18,34.174793,-117.583
iFruit 5A,2c4c92e4-611b-4b8b-8716-612c38e6e4cd,21,94,enabled,connected,18,33.952393,-118.28994
Ronin Novelty Note 2,cd30b529-6ac2-4c29-95b5-08a3762356be,27,82,enabled,disabled,55,37.804768,-121.92847
Sorrento F41L,e2abae6b-6c9e-4641-b868-6eec50b81c2f,30,33,enabled,disabled,97,42.070053,-123.94085
Sorrento F41L,5cd15d84-6058-4689-bace-39f86bc60d83,11,48,enabled,connected,69,37.188217,-121.82003
