Sorrento F22L,08d73e14-c792-453f-83a1-0c9e37aa7e81,17,91,enabled,enabled,48,34.023193,-118.29033
iFruit 3,27178d24-3a61-42f7-a784-e3263f25cc6f,25,61,disabled,enabled,56,0.0,0.0
iFruit 2,6fdd395b-c4dc-4b42-b09c-ae3e8eb17111,16,67,disabled,disabled,46,38.521618,-122.058365
Sorrento F41L,9cceaea8-85aa-4025-a747-fbccfd938c93,18,49,disabled,connected,62,34.687603,-116.509674
Sorrento F20L,cd0621d9-3f27-4025-a6fe-aeeb2d0b8724,29,53,disabled,disabled,57,35.796356,-120.21776
Ronin Novelty Note 1,b119e803-8741-428c-b1f1-47bb8a87b510,13,86,enabled,enabled,30,34.55118,-118.410446
Sorrento F10L,69000bf9-2ac9-4016-a0e6-a36c56e131dc,32,50,enabled,disabled,53,37.34633,-121.76496
iFruit 4A,d889ca37-84cc-4471-8c74-8481fc21b301,32,95,connected,enabled,32,34.085995,-116.610085
Sorrento F00L,922ce9b9-92f0-464e-a2de-32480bdafe52,19,44,enabled,connected,47,36.14594,-118.944725
Sorrento F01L,b05f6619-8ddf-4ea3-990a-f5b7089939f5,30,66,disabled,enabled,63,33.88002,-117.93977
Sorrento F21L,d07d70cd-7c93-4e5a-82df-50656e3eb347,16,60,enabled,enabled,24,45.51613,-117.72467
Sorrento F23L,a9e2e8cd-e22d-433d-919c-5da043144b93,16,99,connected,connected,24,36.13041,-114.68873
iFruit 2,cab24661-d357-44a6-a6c1-53a29d93211d,26,60,connected,enabled,26,34.31523,-117.70038
iFruit 3,5f36c1b8-9004-4a77-b8e3-36959b59a41d,24,20,enabled,enabled,25,44.609116,-122.91921
Sorrento F00L,351ef08a-79bb-4e03-aa33-3704aa05372a,17,91,enabled,enabled,12,34.03488,-117.81156
iFruit 1,df9a2282-3bea-4ef0-87ce-d6d031c570a8,31,96,enabled,connected,18,36.245483,-114.70261
Sorrento F10L,d228cdab-8b35-4733-9f2e-e4760dfacb30,14,92,enabled,enabled,19,35.13228,-114.556564
Sorrento F11L,14ca4696-072f-4d06-96e5-fddc9851aff5,12,69,enabled,connected,54,42.021137,-123.70813
Ronin Novelty Note 4,5e9de76f-d0d7-48c4-9960-836f0bf24b27,18,97,enabled,enabled,3,37.690647,-121.45426
Sorrento F00L,925cb05b-0ae8-4187-a5ea-126817a72489,33,84,disabled,enabled,48,38.90005,-121.34308
Ronin Novelty Note 1,cc1430f8-b166-4239-a7da-e27a394fa805,33,38,enabled,enabled,3,34.538033,-118.378586
Sorrento F41L,3c4af517-cfb7-4fd3-ba2a-8cc8f86dd127,25,49,enabled,enabled,86,37.76209,-121.73681
Sorrento F41L,1c789ec1-eed8-478e-8123-d6d253f4fc97,14,54,enabled,connected,49,36.41814,-118.98002
Ronin S1,b0045231-85a2-4298-8ff2-f35c5360e0c0,31,51,enabled,connected,54,34.603,-117.887215
Sorrento F22L,9bf8cdf0-9d4f-4ea6-8515-d7233f8d5a98,34,85,connected,connected,29,34.700512,-119.65881
Sorrento F41L,ad3c63a0-fe8d-46d9-98cc-1cfadad58bc5,28,51,disabled,connected,45,33.73263,-117.506386
Sorrento F24L,6c352774-ddc1-4c47-a83b-e617e24e9f77,30,99,enabled,disabled,36,0.0,0.0
Sorrento F41L,01778005-b8e3-4f12-8826-9053a981e75f,33,35,enabled,enabled,74,45.48684,-117.84356
Sorrento F00L,64c18370-c33e-40c9-841f-41e7829b14c8,23,30,disabled,enabled,15,46.024517,-122.62202
Sorrento F41L,7b8d567d-da0e-4ada-ba57-ed44d00e7e55,11,24,enabled,connected,80,34.235905,-116.90394
iFruit 1,a499e730-9116-4701-aa69-948e34c6cbb8,20,48,disabled,enabled,10,34.302082,-117.935974
Sorrento F41L,f2d316b5-f04f-44f4-8464-e0d891861b7d,32,48,disabled,enabled,88,33.865112,-118.008064
Sorrento F41L,4bfee2b9-52aa-45d2-a683-a4f032bcbd95,24,20,disabled,disabled,46,35.84723,-120.40086
Sorrento F21L,e0f90e07-1878-4c2f-a1b6-31e21f304581,16,81,disabled,enabled,17,38.870327,-121.30889
Sorrento F41L,f392acb9-ff18-45e5-a01d-c190459fdb0f,24,24,enabled,connected,99,35.384083,-117.8408
iFruit 4,08d3cf3f-09cf-419f-98f5-04c94848d19c,28,24,enabled,enabled,51,42.16738,-123.83096
Sorrento F41L,e8c8ecb1-6cdd-4832-89f9-9e7a2c59c3e7,20,74,disabled,enabled,49,37.158955,-121.850555
Sorrento F41L,09570560-ccfd-44a6-a0cc-db33a9dd8ab8,12,35,enabled,enabled,84,33.90899,-118.21092
Sorrento F41L,3705b318-a86e-4f18-9828-468885387b58,14,41,connected,connected,94,36.16702,-119.09441
Sorrento F11L,d5ed2e33-fbe0-4d7b-a798-4b2903b93a8d,28,86,enabled,enabled,61,33.723995,-111.40899
Sorrento F01L,e47cf2bc-0961-4cb6-ba26-25fd3ef1d205,17,59,enabled,enabled,24,32.911915,-116.32154
Sorrento F41L,f913cf9e-2bd4-42e7-a43c-3d4e597ac5f5,22,33,enabled,enabled,88,34.35712,-117.892685
iFruit 1,0fe1953b-15ee-4d44-abd3-ae93d9f73b69,22,52,connected,enabled,10,38.77031,-121.03853
Sorrento F11L,4b4e2d1e-1208-40f2-bf6a-0f6eebf6be2a,12,31,enabled,connected,44,34.48754,-117.92289
Sorrento F20L,24de46f3-88c3-4380-9d05-8cb38339ed4c,18,68,enabled,enabled,18,37.61236,-121.81042
Sorrento F22L,7c06751c-f692-473e-9143-9280594a9740,10,83,disabled,enabled,9,45.172523,-117.73746
Sorrento F41L,13f02cf9-6d52-44f7-9aee-c951a483a5f6,21,34,enabled,enabled,76,39.60442,-120.654945
Sorrento F41L,20c1144f-0e27-4cbd-8e8f-2447fd4dbc92,31,47,connected,enabled,45,42.922626,-122.50855
Sorrento F23L,66444656-46e8-4c8b-9f51-72430a2e6747,24,90,connected,enabled,39,45.89116,-122.69573
iFruit 4,594ff7a7-7171-477f-83f1-81b81b06354c,16,25,connected,enabled,59,34.220707,-118.27998
Sorrento F41L,c278d16f-8ea8-401c-b56b-b0130495beb8,11,26,connected,connected,94,34.28642,-117.95996
Sorrento F41L,20b671b4-2467-42d4-9b41-5d3784360b9f,22,62,disabled,disabled,81,37.893017,-122.05004
iFruit 5A,85542207-d3df-4d77-aa25-6720bf50b6e7,14,20,enabled,enabled,34,37.940968,-122.18046
Sorrento F41L,209b394f-ee38-482f-a3a3-1de85d0448b0,19,53,enabled,connected,53,37.833027,-121.952995
Sorrento F41L,955f602c-603a-47c5-a10f-c6f1e0c109eb,33,27,enabled,enabled,76,34.32768,-117.384155
Sorrento F41L,3569bacb-f2f6-4426-9d54-8f5be6e3df16,19,49,enabled,connected,71,33.924164,-116.699905
Sorrento F41L,42d60857-cb92-42a7-9432-12b8d6032ecf,16,36,disabled,enabled,57,34.22443,-118.05588
Ronin S1,b0045231-85a2-4298-8ff2-f35c5360e0c0,15,48,enabled,enabled,36,34.29263,-117.838974
Ronin Novelty Note 1,56ff2c0a-c3f4-4cfb-ad4f-e1b63ff5092d,27,98,enabled,enabled,15,46.040585,-122.73441
Sorrento F41L,c661ce76-59d2-423d-aa6b-056b1366aae3,34,60,connected,connected,40,38.20819,-122.65108
Sorrento F41L,3f3a7add-a9a2-4009-987b-595530e7f9c1,11,36,enabled,enabled,81,38.958702,-121.266525
Sorrento F23L,78e48de1-1485-46ec-8c1c-8713c0000cd3,23,25,enabled,connected,20,0.0,0.0
iFruit 2,644e2a4b-e537-4c25-9991-a6412e457e9f,13,90,enabled,enabled,67,34.02089,-117.67951
Ronin S4,d8724b4c-814e-41dd-aca1-676993ed5a23,12,82,enabled,connected,45,38.06853,-122.114395
iFruit 3A,5fa7a117-b86b-48dc-b719-1cc960a4f26a,20,66,enabled,connected,59,32.828667,-116.33711
Sorrento F30L,71140fb7-480d-42bc-b2cf-f77ad19d26ff,16,83,connected,connected,64,39.101814,-121.01128
Sorrento F22L,093cb8cf-67ce-418c-a6db-158d7a4570ca,29,63,enabled,enabled,61,34.532234,-118.01619
Sorrento F41L,21eb51bd-ebaa-40a7-9b65-d841b630d8b6,15,41,enabled,enabled,45,37.633152,-121.38832
Sorrento F41L,9335a13e-ab47-499a-9cd3-2f1a6a890b01,30,57,enabled,connected,86,38.648155,-121.388214
Sorrento F20L,e564edb7-7fdb-44e5-b393-af0e3546326a,32,70,disabled,connected,66,35.380505,-111.880974
Sorrento F01L,73218515-099b-49c9-acc0-2cada2f03387,30,61,enabled,enabled,6,32.020294,-111.43816
Sorrento F41L,2e1ca49d-355f-4f9d-acaa-e57d7d7e7596,34,45,enabled,connected,46,0.0,0.0
Sorrento F41L,5315ce51-dbee-4b64-afbb-aaed0ce56cb7,15,41,enabled,disabled,92,36.606144,-120.91698
Sorrento F23L,caff857d-21de-49c6-bf20-2e11ac3e5a59,22,31,disabled,enabled,52,45.76166,-123.06903
Sorrento F10L,52aa3330-6713-447e-b0cd-9f979c44165c,21,90,enabled,enabled,15,34.332813,-117.64462
Sorrento F41L,034a3f07-3ed7-45bd-a318-ff2c3eb47d47,30,28,disabled,enabled,88,34.096916,-112.02722
Sorrento F32L,11bce161-7298-4919-9d2f-a843aac4f62f,27,96,enabled,enabled,35,33.447277,-111.54011
iFruit 3A,fe4674a7-0632-494a-aaf3-f5865a724e1c,27,26,connected,disabled,4,38.00248,-119.81994
iFruit 3A,00dc92bc-560c-4462-9fd4-299ae19fece0,17,44,enabled,connected,33,34.960728,-114.16827
Sorrento F41L,48977856-b7dc-41e6-a041-f3a93559653a,31,72,enabled,connected,52,37.361706,-121.57027
Ronin Novelty Note 1,0ad4c8b6-3986-4d35-b5da-af431aa70489,25,25,enabled,enabled,1,34.22878,-118.19871
Ronin Novelty Note 2,b50fac9f-7957-4d06-bee0-70930e18a8c0,21,78,enabled,disabled,30,33.484116,-111.970184
Ronin Novelty Note 3,1e306557-9261-4f2b-a2b2-2118df42f1cf,15,24,enabled,enabled,18,39.552895,-120.41104
iFruit 2,54318a39-cae9-4078-b1f6-2d8394357df1,11,57,disabled,enabled,58,33.895214,-117.414444
Sorrento F20L,6f413aa6-19b0-41c2-8e88-bb80d22bd560,10,23,enabled,connected,19,36.277687,-118.90486
Sorrento F10L,9bfcb52b-926c-495b-9439-84f613884f5f,26,53,enabled,enabled,9,38.19974,-120.882126
Sorrento F41L,6afc10d6-4314-4468-8aed-496f188f9751,16,24,enabled,enabled,49,34.336002,-117.821945
Sorrento F11L,6e56e3e6-ac43-4287-9c55-31ac00e151f7,15,54,disabled,connected,12,45.38092,-117.54096
Sorrento F41L,18b1d079-0f99-4a15-a949-c7d00f71df4c,12,47,enabled,connected,85,38.26582,-122.06941
iFruit 3A,a1ee783f-6c09-491b-9409-706830b3ca2a,11,20,disabled,enabled,17,42.799515,-122.41007
Sorrento F41L,7f8f835f-b6c9-410d-b9ed-a410921126fb,26,41,enabled,connected,74,34.512806,-118.273926
Sorrento F20L,e564edb7-7fdb-44e5-b393-af0e3546326a,31,32,disabled,connected,20,35.513298,-111.867584
iFruit 5,57ecb656-f558-4b7e-8a29-7941de477b91,26,99,connected,enabled,32,37.292763,-121.728966
iFruit 1,bd0ca8d2-c89d-47be-b791-9c89655492ab,11,57,enabled,disabled,18,34.835983,-118.41894
Sorrento F00L,9ecdd75d-d7d4-4fb0-a119-15992f6f086c,22,46,enabled,enabled,21,45.782787,-122.95138
Sorrento F41L,7097f48f-f359-4bcb-95d1-09794783b931,15,40,enabled,connected,78,41.939304,-123.68563
Sorrento F01L,8efb3c27-1b01-4d87-a941-e7645e212716,30,93,connected,enabled,66,35.469254,-117.47878
Sorrento F20L,6385c9d3-5f6b-463c-9ae2-6b2287a98473,26,49,enabled,enabled,8,34.516697,-117.56589
iFruit 3A,fc55260e-0eac-4d5b-9556-6330e65b6e2f,28,67,disabled,enabled,7,37.849392,-122.677
Sorrento F41L,518a9226-145e-4f68-b8fd-30229fcbf600,27,55,enabled,enabled,82,42.979446,-122.5809
Sorrento F11L,6e56e3e6-ac43-4287-9c55-31ac00e151f7,33,81,enabled,enabled,17,45.33172,-117.63281
Sorrento F41L,9ec0291d-ea26-4f88-8cab-6097dbf99ccc,22,39,connected,disabled,50,33.175713,-116.74245
Sorrento F21L,5d5334ee-577b-4dfe-8ef6-d57eeb7e29b0,28,27,enabled,connected,65,32.871693,-116.68373
Sorrento F01L,b81eb020-03f0-43e8-b719-80d36482f496,12,83,enabled,disabled,17,34.47171,-118.09547
Ronin S1,2ab3943f-c1d7-42f8-b4b1-50f0b9d5d51d,14,97,disabled,disabled,20,0.0,0.0
Sorrento F30L,cbe11f5a-1947-4f2b-b712-8c29b961ddf8,22,86,enabled,enabled,53,34.32014,-117.63045
Sorrento F41L,e5757cca-5b5b-439b-9da7-06b00e2073fe,13,64,connected,disabled,67,36.227047,-121.03735
Sorrento F22L,b546fcc9-f1dd-4c8b-b2a1-a65cc9af0f77,25,48,disabled,enabled,22,37.83679,-122.25335
Sorrento F41L,497e8662-6ebf-4ea4-8ca5-1c886a3dbc28,29,50,connected,enabled,60,34.610332,-117.203
Sorrento F11L,727e4299-7549-4b51-9193-ab9b7272acfe,12,61,enabled,disabled,35,0.0,0.0
Sorrento F00L,b90afcfa-9456-4d31-93ce-91196298a63d,23,53,disabled,connected,1,33.24431,-116.351776
iFruit 4A,a513c5b9-fc55-447e-bab8-295e9fee9ad7,11,75,enabled,connected,29,34.60715,-118.120964
Sorrento F41L,5ed62a33-b89e-475c-962e-811bf93cc656,26,39,enabled,enabled,75,34.4454,-117.818794
Sorrento F11L,666658ad-5976-40ad-b3e1-92e8c252a68b,12,65,enabled,enabled,60,34.599422,-118.034065
iFruit 3,db360838-0203-4c55-aa7b-82f9b7771eff,16,29,disabled,enabled,0,39.39564,-119.73707
Sorrento F41L,2628c452-5661-43ce-8509-4643f73da015,19,53,enabled,connected,95,39.887104,-114.631165
Sorrento F41L,e2abae6b-6c9e-4641-b868-6eec50b81c2f,32,72,enabled,connected,78,42.037743,-123.64924
Sorrento F41L,fdf2d9ea-4eef-4dd4-8aff-c12c254986f7,16,74,disabled,enabled,92,39.701843,-120.309525
iFruit 1,4c9cc0f1-15a5-4aff-b8a8-3c85663aba2a,16,50,enabled,connected,68,37.734566,-122.140724
Sorrento F31L,61297186-9d68-4cc5-887b-525de8479961,15,64,connected,enabled,67,34.56908,-118.48267
Ronin Novelty Note 2,7542db9c-1f9f-4a71-8002-1fb736c697f0,28,44,enabled,enabled,46,33.620113,-112.1303
Sorrento F41L,df3d2e88-708e-4a0d-ac86-db181b189c83,26,41,enabled,enabled,81,34.84466,-111.646454
Sorrento F41L,059c124b-4e78-4ef3-9dd3-9561658ce8e8,32,70,enabled,enabled,64,0.0,0.0
Sorrento F10L,5e2b8aac-4a38-4ef4-b161-68493e6e6db2,34,88,enabled,connected,64,37.664055,-122.28565
Sorrento F00L,49216180-17d0-43fe-8da9-1ee05eeb2f29,11,95,enabled,enabled,21,37.87527,-122.06247
Sorrento F41L,a5171ece-d175-42a0-a70e-95930e733129,22,69,enabled,connected,98,45.64269,-121.84647
Sorrento F41L,59bd0f1c-2715-4d0c-9adc-74d80f97357d,22,44,connected,connected,41,40.640858,-119.34682
iFruit 2,3e8e0df7-4822-4130-868c-f0d5eaca0665,24,76,enabled,enabled,17,34.20606,-117.98265
Sorrento F31L,d4bc9860-bbdc-4ee4-b1f4-1f8539b0309d,31,24,enabled,disabled,16,33.6535,-111.946686
Sorrento F22L,b0702798-dc75-4fdc-ba22-e83673acc30d,25,63,enabled,enabled,43,0.0,0.0
Sorrento F41L,7f8f835f-b6c9-410d-b9ed-a410921126fb,25,49,disabled,enabled,88,34.11907,-118.561325
Sorrento F11L,3d9dbff2-0dab-4426-950e-55a47f2a7785,12,27,connected,connected,9,38.107292,-122.58341
iFruit 2,d01bce3f-85b9-4904-9bd4-f8e91ed4b9c4,25,88,enabled,connected,63,34.889404,-118.22248
Sorrento F41L,c1110a4c-38d2-4ee8-99e8-09df67f337a7,16,42,connected,disabled,74,34.214165,-117.80392
Sorrento F20L,0d5ffa71-e80e-450c-9acf-a8db26ba4d74,27,66,connected,enabled,28,37.337112,-121.68141
Ronin S1,efacfc95-55db-47a1-a1b4-b55c1b91e9ec,20,45,enabled,enabled,40,32.932907,-116.458435
Ronin S2,b13ece99-62ab-4c9f-a366-6a06bd5e877f,16,26,enabled,enabled,67,38.42827,-121.25934
Sorrento F41L,aa7868f0-e59b-4b3f-a5e6-fc98366602fb,11,37,enabled,enabled,80,34.50103,-116.045425
Ronin Novelty Note 2,cd30b529-6ac2-4c29-95b5-08a3762356be,22,67,enabled,enabled,39,37.831787,-121.97638
Sorrento F00L,1cbb0cfb-aa39-48e4-940a-39f4a7c53905,26,73,connected,enabled,3,45.692505,-122.78336
Sorrento F24L,b868f34c-bccf-483c-bc90-572a376487c9,29,70,connected,enabled,11,33.39552,-111.92464
Sorrento F22L,b931bdb4-6e3b-4699-88f3-ab395ecbc13f,32,64,disabled,connected,1,40.291874,-122.434296
iFruit 4A,2032fe75-9d01-4891-a90b-04d37870839c,17,30,disabled,disabled,23,36.439182,-120.89213
Sorrento F00L,791ce140-5c96-40f1-b92f-b1bd89cf424c,28,62,enabled,disabled,26,39.08152,-120.99949
Sorrento F11L,7c6a7270-7273-468c-a266-4082fdddf85a,28,92,disabled,enabled,50,35.186092,-115.87145
Sorrento F20L,d452a103-a996-4aee-b294-87ae44b1139e,17,89,enabled,enabled,26,34.391304,-118.55698
Sorrento F41L,3a43f7f4-d05f-47fe-ad50-47d04c490e0e,32,61,enabled,connected,82,39.292973,-120.59724
Sorrento F21L,728099d2-1551-42d5-ba1e-4d155c5e2884,16,95,enabled,enabled,14,38.735718,-121.00427
Sorrento F41L,2db48e7c-9dec-4733-a81c-bf73a526574f,24,67,enabled,enabled,40,34.39402,-117.99766
Sorrento F41L,4d07d094-8636-420f-b1b7-a574b5dbf830,30,47,disabled,disabled,81,37.741974,-121.90602
Sorrento F41L,b3e94e08-9ef6-4b04-8c14-df6390aa5d0e,29,22,disabled,enabled,97,35.66587,-111.93613
Sorrento F10L,f5618929-a554-4c7f-b684-641009dde846,21,69,enabled,connected,56,33.03533,-116.598564
Sorrento F41L,508f085c-4344-4a0a-91f9-ace4f37e8f32,22,73,enabled,connected,55,34.571144,-118.05979
Sorrento F41L,a38f6bed-7d75-4fc8-ad7a-9d67f5d099b3,20,26,disabled,disabled,60,37.400047,-122.22129
Ronin S1,b707f889-4d8f-48b6-aebd-02278196d383,23,69,disabled,enabled,38,0.0,0.0
Sorrento F01L,e5cc035f-87cb-4697-b6a5-f968f38e3cb9,25,38,enabled,disabled,41,42.067223,-123.86709
iFruit 1,f66ecd55-3961-4374-ae60-836d9b44ecb0,27,65,enabled,connected,16,45.668877,-121.735275
Sorrento F41L,85a11750-3982-4dfc-8c92-cd2cfa4ec58a,24,56,enabled,enabled,79,34.372448,-116.46354
Sorrento F41L,c306bd5c-751d-4b17-9250-5f0e2b8725ea,31,59,enabled,enabled,99,34.06078,-117.92235
Sorrento F41L,4a433dd2-bbfe-47ef-8ecf-91e7acd3f478,16,66,enabled,enabled,72,37.79257,-121.50825
iFruit 3A,da9bbdbf-59a1-4ab7-9977-4a166c428f70,23,85,enabled,enabled,2,36.139824,-118.85296
Sorrento F01L,5f40cfa4-19b1-47e2-bb06-0c1d08ffba59,16,47,connected,connected,50,36.091072,-118.923096
Sorrento F11L,94a85b30-0085-4c55-a649-8f8577393728,28,20,disabled,enabled,35,45.443386,-117.75875
Sorrento F10L,d228cdab-8b35-4733-9f2e-e4760dfacb30,27,32,enabled,connected,27,34.988453,-114.19469
Sorrento F01L,4b4a729d-e969-43fa-bc4e-f39f8c4de812,19,53,disabled,connected,64,45.68381,-121.84883
Sorrento F10L,b6f4461f-f54b-4651-8637-b7df2d6d42d5,16,44,enabled,disabled,10,34.68402,-118.39959
iFruit 1,80fb1abf-a488-4953-9f64-7a5913a54ff5,33,44,enabled,enabled,29,38.932606,-121.05551
iFruit 1,d6329f60-3bb7-4922-a809-b6e5267972db,22,92,enabled,connected,53,43.160248,-122.79095
iFruit 1,329324b6-d3c7-40a6-8196-5a42f26e90db,11,53,enabled,enabled,58,0.0,0.0
Sorrento F41L,9e50b2a9-62c3-4015-92bd-03db202e8a94,12,74,enabled,disabled,76,41.304787,-117.326965
iFruit 1,372f5d18-a58c-4808-8c2c-e8bf82915ff5,30,21,connected,connected,42,37.827507,-122.17118
iFruit 1,6363c57f-afdb-424f-948d-37ace2ce6b50,29,61,disabled,enabled,49,38.23633,-122.13458
Sorrento F10L,a0886049-7e27-496c-a47e-d6225b58b368,19,44,enabled,enabled,41,34.289665,-118.35608
iFruit 4A,3339c9bc-5440-43f1-8dfb-85f373be20c9,18,37,enabled,connected,14,36.443295,-113.972435
Ronin Novelty Note 2,e195def0-b265-4346-9cdc-ada0a1a81592,26,62,enabled,disabled,48,35.02622,-115.81932
Sorrento F22L,9bf8cdf0-9d4f-4ea6-8515-d7233f8d5a98,28,24,enabled,enabled,26,34.269825,-119.482185
iFruit 2,f1f6e396-a5d3-4fa1-af90-d62d20a0fa7f,19,30,enabled,connected,67,35.21211,-114.25051
Sorrento F41L,69e4d83e-bdd6-4cde-98f6-154706b7b3a4,25,28,enabled,connected,74,36.53091,-115.17177
Sorrento F41L,5ebba9ba-531d-430b-8eb7-c3a023b1e754,15,28,disabled,connected,59,34.614292,-118.053406
Sorrento F23L,8c3021b9-c628-4787-b83d-cbfe61245f17,28,90,enabled,enabled,58,41.241844,-117.23241
Sorrento F11L,3d9dbff2-0dab-4426-950e-55a47f2a7785,12,52,enabled,connected,19,38.074413,-122.25586
Sorrento F00L,711ac24a-cbd4-488e-91f2-299ac65ebbbb,12,83,enabled,enabled,46,39.3594,-119.55673
Sorrento F41L,1c789ec1-eed8-478e-8123-d6d253f4fc97,21,29,enabled,enabled,61,36.018192,-118.98647
iFruit 3A,5fa7a117-b86b-48dc-b719-1cc960a4f26a,17,96,enabled,enabled,47,33.07587,-116.305405
iFruit 2,9312a4ed-3506-4915-b830-f84f8858d016,11,63,enabled,connected,17,36.557663,-121.06705
Sorrento F11L,5da81224-857a-46bc-b686-7d30244d0c5a,28,61,connected,enabled,39,34.56633,-117.8689
Sorrento F00L,1cbb0cfb-aa39-48e4-940a-39f4a7c53905,14,65,disabled,enabled,45,45.836594,-122.79055
Ronin Novelty Note 2,109eec49-666d-49ee-9a5d-a97267c2bd49,15,39,enabled,enabled,26,41.153587,-116.85087
Sorrento F20L,341fdb09-8df7-4a6a-9483-a927eea1cd82,33,61,enabled,enabled,18,36.16473,-114.60961
Sorrento F40L,578a5cae-fb06-47c4-a160-4edb02dc641f,27,45,enabled,enabled,56,34.344536,-117.43856
Sorrento F00L,7b183062-3f0f-4e4a-850d-999e106409a0,13,52,enabled,connected,34,45.86273,-122.65159
Sorrento F22L,69ce4a6e-8290-46f9-8f43-d9139b9b0f08,10,56,enabled,connected,43,35.850864,-120.44872
Sorrento F00L,32b3c6ea-03fc-429a-9a8b-0ec5e24688a2,19,68,enabled,connected,67,33.60683,-111.44776
Sorrento F24L,e120665d-8b0b-4213-836a-19571ffeda5e,22,54,enabled,connected,44,36.155613,-114.937325
