iFruit 2,de1a87b5-4f16-4df1-a8db-52f2dac0a07b,19,91,disabled,enabled,53,34.382755,-119.590126
Sorrento F41L,01778005-b8e3-4f12-8826-9053a981e75f,14,43,connected,enabled,98,45.521694,-117.90997
Sorrento F20L,7544df06-7f0a-46dd-abd3-2479587dd116,10,85,connected,connected,20,34.066235,-117.79894
Ronin Novelty Note 2,a678ccc3-b0d2-452d-bf89-85bd095e28ee,31,77,enabled,connected,5,32.20883,-111.860916
Ronin S1,40ac1f84-e9eb-4456-9348-ccb8ce4bffbd,20,58,enabled,disabled,58,45.988293,-122.03492
Sorrento F01L,f2d5b3cd-e5b0-42ef-8807-d22243a63a98,16,72,enabled,enabled,44,34.136616,-117.81604
Sorrento F10L,69000bf9-2ac9-4016-a0e6-a36c56e131dc,27,88,disabled,connected,38,37.477287,-121.80912
Sorrento F41L,4f669bd4-cc7d-44d5-ba32-123090822ab3,13,49,connected,disabled,81,35.4179,-120.06595
Sorrento F41L,a6a82e0b-4ce5-489a-bf64-b1059f684b7c,28,68,enabled,connected,45,34.28901,-117.778404
iFruit 1,72ab8f08-ab8b-4bd1-ad5c-3b40ee872c53,11,71,connected,connected,51,37.776455,-122.2308
Ronin Novelty Note 1,abeff8ee-6765-4db7-a2e0-3621782e3e40,30,50,enabled,disabled,68,34.525368,-118.17564
Sorrento F22L,c090a13d-0ad0-496a-9681-972a9d5b2322,29,27,enabled,enabled,42,33.789486,-117.99874
Sorrento F41L,62540f29-8dc6-4870-83ed-f884aa9ca0fb,20,20,disabled,enabled,60,44.581333,-122.89582
Sorrento F01L,7e395b08-187a-4d2b-ad3b-1bad3e8f07f1,20,21,enabled,enabled,51,35.16877,-114.543
Sorrento F10L,2675aa37-ed54-4d65-aaf5-0e4318be30e1,24,27,disabled,enabled,49,42.832413,-122.80062
Sorrento F41L,0c8b2d8b-aedb-40d4-8062-fd0d8117f397,16,61,enabled,enabled,55,34.339584,-117.53197
Sorrento F32L,06f52e66-538c-44f6-aa62-6eb2f810fa7b,28,51,enabled,enabled,38,37.1224,-119.43691
Ronin Novelty Note 1,fb152e3f-f072-41ef-8092-ecf8d59abcfd,31,52,disabled,enabled,14,0.0,0.0
Sorrento F41L,e316b6bb-69be-4c64-94c7-1ce0730845f5,22,47,connected,connected,75,34.099728,-117.68959
Ronin Novelty Note 1,abeff8ee-6765-4db7-a2e0-3621782e3e40,10,37,enabled,enabled,65,34.83899,-118.496864
Sorrento F10L,19baf614-3c3d-45bd-9e1b-9a3a0adfa2e3,10,36,enabled,connected,5,36.417706,-114.023056
Sorrento F41L,4f6ff4cc-c2ca-41a4-b186-0d76a31829f4,13,64,enabled,enabled,81,40.59468,-119.29917
iFruit 4A,18944aa1-154c-47da-9442-c64f3fc0fe3c,23,74,disabled,enabled,14,39.08886,-121.009415
Sorrento F01L,8b92bf7c-5489-4299-9eec-23cb6e02dd9d,23,41,connected,enabled,47,42.95745,-122.78402
Sorrento F30L,544d582c-74f7-486b-a3cc-f2182185b857,33,99,enabled,connected,47,34.347088,-117.479195
iFruit 2,b40de831-430a-439c-8f9b-851486b34cbd,18,24,enabled,enabled,28,34.09453,-117.731285
Sorrento F10L,c70b326f-024c-41fa-a783-49a414a29a46,32,22,enabled,connected,60,37.65833,-121.51931
Ronin Novelty Note 1,b954db08-1f97-4311-8d42-1a7ba39d8dcf,30,83,enabled,enabled,7,32.151325,-111.85896
iFruit 3,5c0eaf83-7c3f-41dc-ab04-0d8dd1ff2d02,20,33,enabled,connected,52,35.502377,-111.72904
Ronin Novelty Note 1,716a7de9-1009-48a4-89dd-875cdd34b595,17,64,enabled,enabled,60,35.251755,-117.8581
Sorrento F20L,341fdb09-8df7-4a6a-9483-a927eea1cd82,19,44,disabled,enabled,9,36.438988,-114.5236
Sorrento F32L,0fe57fae-a94d-48b6-83b0-109ecebea3a4,29,87,enabled,enabled,64,37.51733,-121.88799
iFruit 5A,0591e057-2388-44d4-a2a0-29a636172cc3,29,90,enabled,enabled,28,34.34585,-117.32304
Sorrento F11L,3e954351-6d80-49cd-88f3-895ec9266600,13,91,enabled,enabled,27,39.132,-121.20319
Sorrento F01L,8124f0d7-96b6-4dfb-8ed1-a362790ec0ea,10,74,disabled,enabled,21,40.168137,-122.50493
Sorrento F11L,5b394ab7-ae85-46ee-a94a-9edc1271c035,11,37,enabled,enabled,20,34.35356,-117.70818
Sorrento F24L,d10d8484-ecd0-4e07-aa59-f6dea87faf98,31,91,enabled,connected,38,34.007668,-118.28036
Sorrento F24L,b94f7134-58f2-4673-9a42-a3d1c265d741,20,76,enabled,enabled,48,42.759632,-122.74005
Sorrento F11L,62b56822-f19c-4f50-bb37-817cbd2b7ade,14,33,connected,enabled,68,36.17533,-114.72269
Sorrento F41L,86c52ba3-e58a-4441-933d-0b94cc226fe2,18,71,enabled,connected,82,34.551147,-118.495056
iFruit 1,f4fe10c8-07e5-4eaa-bc37-760086ec2731,32,64,enabled,connected,14,33.28303,-111.260574
Sorrento F41L,84da4e75-8439-4516-bf13-65639b952685,25,65,enabled,enabled,94,37.59961,-121.928055
Sorrento F01L,29e00320-b2b0-44e0-8aa9-34289549e68c,15,88,disabled,connected,42,39.422997,-120.44691
Sorrento F41L,c278d16f-8ea8-401c-b56b-b0130495beb8,32,60,enabled,enabled,87,33.909607,-118.25747
Sorrento F41L,e51b9238-1c34-4cd2-8859-ca4017ff190f,24,38,enabled,enabled,46,37.58485,-121.58356
iFruit 3A,5fa7a117-b86b-48dc-b719-1cc960a4f26a,13,20,enabled,connected,60,32.98369,-116.30225
Sorrento F41L,e674db31-fbce-40d3-ac13-ed9a68a64a21,26,57,disabled,connected,61,39.87426,-114.485985
Sorrento F41L,b414652b-1751-43d5-a360-804d855205b9,23,20,connected,enabled,67,34.171955,-117.83494
iFruit 4A,ae8e4f2a-4501-4f33-b451-d97cf79ca3ed,15,34,enabled,disabled,33,38.522617,-122.21812
iFruit 5,f543fd3d-8c9e-4cad-a29a-71f194a917ac,16,89,connected,enabled,39,34.4277,-116.30208
Sorrento F11L,62e30f63-fd9e-4d45-be3b-da51ff743500,23,81,enabled,connected,51,42.212326,-123.98401
Ronin Novelty Note 1,f85c9592-2020-428e-adab-0d9da98ad5a7,11,74,enabled,enabled,45,38.234253,-122.548996
Sorrento F00L,fcef4861-5094-46dd-a914-01ef50e5df06,18,59,disabled,connected,7,38.01902,-122.25457
Sorrento F24L,e16053ca-1663-41a6-9df4-a1424fc36e60,15,28,disabled,connected,5,35.552563,-111.93234
Sorrento F20L,077ea017-3de3-4f14-8964-56ab9c987bb5,13,29,disabled,enabled,10,40.716225,-119.12803
Sorrento F41L,9e50b2a9-62c3-4015-92bd-03db202e8a94,19,52,connected,connected,73,41.041405,-117.32636
Sorrento F11L,8ff0dd04-584c-4916-9d46-c33610f63763,24,88,enabled,disabled,55,36.103,-114.7301
iFruit 3A,d31719c1-ecee-49af-8e48-8bf349dfa70c,33,98,enabled,disabled,65,36.411266,-119.10771
Sorrento F41L,c7e8e006-2b24-4cc8-8378-196051fe9385,27,54,disabled,enabled,42,42.8469,-122.65529
iFruit 4,ae0d1b5e-8484-4638-92e3-f65293e058d5,27,81,disabled,disabled,19,37.27853,-121.740326
Sorrento F01L,3d3b029e-2278-4101-8e43-2f21a9a30a07,32,99,enabled,enabled,48,39.63285,-120.31816
iFruit 1,6474caf1-7bbf-4594-a526-9ba8ea82e151,17,58,enabled,disabled,42,38.11497,-121.469986
Ronin Novelty Note 1,abeff8ee-6765-4db7-a2e0-3621782e3e40,27,52,enabled,enabled,55,34.80985,-118.26675
Ronin Novelty Note 1,68e7a392-0684-4d90-a6c2-1c71298bb9c6,18,74,enabled,disabled,62,38.102398,-122.2788
iFruit 2,16abd921-2161-4082-8cad-a0cb62913ba1,19,93,connected,disabled,32,37.48946,-121.20749
Sorrento F41L,490c2110-f0dd-43ae-8cfd-254c3fbfd8ea,23,43,enabled,enabled,87,34.589806,-116.34302
Sorrento F20L,8df31d93-1102-45c1-ae21-4c92dda12189,20,84,enabled,connected,1,33.986942,-118.29648
Sorrento F41L,420544ae-17b8-4665-a9aa-cc34ae7487f0,22,34,enabled,connected,90,36.11738,-114.780045
Sorrento F00L,4d403ad9-e8e1-46c0-b5ba-7628d4c4f6ae,24,87,enabled,connected,2,34.322323,-118.356155
iFruit 3,63437e3c-a9bf-4a5a-a716-9f30cabb5402,15,41,enabled,connected,11,34.149124,-117.73391
Sorrento F01L,5378ad8e-ae73-4f38-b403-30a410d898cd,17,40,connected,connected,8,38.53989,-122.06029
Sorrento F21L,daa2a8f5-8971-485d-b7ce-0e0ceb5f1369,21,90,enabled,enabled,5,37.978264,-122.395996
Sorrento F41L,a950d0e6-3c1d-4527-bb58-a85b0a64822c,25,57,connected,connected,40,39.87206,-114.50123
iFruit 2,8343ad52-1c70-4b2c-9a32-639b3d27a171,34,55,enabled,connected,57,38.06077,-121.42368
Sorrento F41L,020a4cd0-9539-48c6-b556-8725564f1f05,33,43,enabled,enabled,45,34.108208,-108.84823
Sorrento F22L,69ce4a6e-8290-46f9-8f43-d9139b9b0f08,25,47,enabled,enabled,42,35.427975,-120.084724
Ronin Novelty Note 3,c8c54be7-a518-4bd8-9812-dd8efafe63c5,18,87,enabled,connected,29,34.777164,-111.73564
Ronin Novelty Note 4,06c6f664-76c6-43ca-aebc-43d38b44aa6e,15,86,enabled,connected,66,38.433315,-122.02335
Sorrento F41L,a4859e5a-8a77-4468-b5ab-93743042a26e,23,21,disabled,enabled,59,36.292896,-118.86577
Sorrento F41L,a80a3912-5866-413c-bfd5-35040579a153,23,34,connected,enabled,55,33.322838,-112.025246
iFruit 3A,e6fe63d4-52d7-4b24-89dc-4db96ba52af3,27,42,enabled,enabled,45,33.805492,-117.98071
Sorrento F00L,0a62bf40-b8cc-42e1-a176-1964e8af8d40,17,84,enabled,connected,28,0.0,0.0
Ronin Novelty Note 2,825f0887-ecd4-4567-9649-aeaa4efe6517,27,99,enabled,enabled,2,38.961464,-121.1643
Sorrento F41L,b19d47d3-16b9-47eb-b2aa-31e427e27d45,28,46,connected,disabled,92,34.154186,-118.59466
Sorrento F41L,816c7252-a83a-4faa-8ebe-36f6617a4f2b,27,39,connected,connected,94,38.390118,-121.44329
Sorrento F32L,9c2030ce-4d87-49fe-9d38-d80158329ace,26,88,enabled,enabled,32,32.731487,-116.953514
Sorrento F41L,44618403-db0f-4952-961c-2feb0a375682,25,25,enabled,enabled,60,34.641663,-119.83209
Sorrento F11L,727e4299-7549-4b51-9193-ab9b7272acfe,25,83,disabled,enabled,28,33.22669,-116.59898
Sorrento F41L,1d33e44f-c6d9-4825-9655-28b16114a411,29,56,connected,connected,54,36.806488,-119.39196
Ronin S1,c89aa32a-c0da-4d7c-ae72-f5c18e254d9b,26,33,enabled,connected,36,36.354473,-120.950836
iFruit 2,644e2a4b-e537-4c25-9991-a6412e457e9f,15,83,disabled,enabled,11,34.10397,-117.62048
iFruit 3,de2238e3-b747-4423-967a-c69f8a8bf2ac,21,74,enabled,disabled,68,34.22716,-118.410095
Ronin S1,6bc87924-f103-4923-9520-c72cb2badcb1,34,38,enabled,connected,13,34.095436,-118.25271
Sorrento F10L,bc4a3c82-8921-4397-a48f-66819741c38b,25,62,enabled,disabled,42,33.05568,-116.464554
iFruit 2,d27b01d1-2de7-45a8-b627-0904f81ef02c,23,56,enabled,enabled,27,34.62029,-118.389824
iFruit 5A,5932b3e7-6f09-401c-878f-9896fef6f246,33,65,enabled,connected,10,37.92623,-122.27868
Sorrento F41L,242a6275-a6c9-4b1f-a80e-6b31a9dba1f8,29,42,disabled,connected,98,36.19364,-115.12164
Sorrento F30L,e541619d-9336-4c5a-9652-cb96a8e63966,30,91,enabled,connected,11,33.89781,-117.6417
iFruit 2,d7afee7e-9d0f-43a9-a775-938e510eeca0,19,72,enabled,enabled,53,45.521973,-117.92105
iFruit 4,d814b2b1-468c-4033-af37-4813fe51b84d,20,67,enabled,connected,65,38.763275,-120.94947
Sorrento F00L,37360baa-0eef-4288-9301-f92c704e21c9,16,84,enabled,disabled,69,38.302544,-120.99057
Sorrento F21L,59b9ec07-f4bf-4b32-a064-35e48b7031d1,34,63,enabled,disabled,56,32.59809,-110.731346
iFruit 4,82855830-166d-47b3-bb20-459c56e2cb7c,32,54,connected,connected,35,37.069542,-119.54561
Sorrento F01L,5378ad8e-ae73-4f38-b403-30a410d898cd,25,32,enabled,disabled,53,38.621628,-122.10644
Ronin S3,4480a395-f401-4a9d-92d9-06b6094c5a66,26,89,enabled,enabled,61,36.257046,-118.943565
Sorrento F21L,a662fe84-a9b4-4301-99da-3bf0e74ba9a0,23,66,enabled,connected,63,38.160385,-119.864555
Ronin Novelty Note 1,9dee6fe9-2d3b-4850-8b58-c06ca47b503f,34,85,enabled,enabled,38,38.417854,-122.317245
Sorrento F01L,3f73e5a3-6a93-4f0e-833c-3cba09dd1353,16,57,enabled,connected,20,36.27632,-114.557556
Sorrento F10L,a5c95065-f1f1-455e-b4bd-fea305d11abf,10,99,connected,disabled,2,35.52457,-120.503365
Sorrento F41L,509d0f14-09d2-4037-9506-663734780fd7,34,49,enabled,enabled,50,32.903816,-116.69942
iFruit 2,cab24661-d357-44a6-a6c1-53a29d93211d,29,41,connected,enabled,55,34.438072,-118.07329
Sorrento F41L,bbf7f99c-c274-4f0f-be70-0e89bff260e2,17,69,enabled,disabled,59,34.54328,-118.09313
Sorrento F10L,09229294-523f-4868-bf2a-2b4b6b3e07dd,34,84,disabled,enabled,64,39.567364,-120.69318
Sorrento F31L,5cbc104d-0cc6-4c13-8823-f78de7576c60,12,95,connected,connected,5,32.90796,-116.85776
Sorrento F00L,204c3340-dd23-41b3-992b-dadb6a62c1b0,31,91,enabled,enabled,45,34.108467,-117.467606
Sorrento F41L,ee7ae08e-379c-496b-aa90-c432401a8e5e,33,30,enabled,enabled,40,0.0,0.0
Sorrento F41L,d8e8c213-1bd1-4304-bae7-2b1280782b96,11,42,enabled,connected,95,34.216618,-117.77594
Sorrento F11L,6e56e3e6-ac43-4287-9c55-31ac00e151f7,27,86,enabled,enabled,31,45.39334,-117.77473
Ronin Novelty Note 3,e9a7ba33-3726-4b52-b795-d103361bb890,31,54,enabled,enabled,4,44.294495,-122.76199
iFruit 1,def4803b-cad3-442d-ac24-80730e10e0da,33,31,enabled,enabled,66,32.89624,-116.412025
Ronin Novelty Note 2,ee068fb5-6c7a-4dd5-9df8-ce92a98a6f6c,17,95,enabled,disabled,24,34.638493,-117.99181
Sorrento F20L,46b7badb-b3ee-4281-afd7-73abcd74e59a,12,64,disabled,connected,36,36.395042,-115.04455
Sorrento F41L,80c24d6a-94b0-4f7d-8ee8-9461a56e9f6d,10,49,enabled,connected,53,34.208664,-118.434715
Sorrento F41L,576e3b25-24ed-4e38-8892-d8f6681691de,12,57,enabled,enabled,84,37.87456,-122.58732
Sorrento F31L,31e9ac37-6cdd-42af-b055-68a9fa9dbc21,15,92,enabled,connected,17,45.567818,-122.93029
Sorrento F31L,8a396f28-7c34-4357-baea-348757ca01fd,28,48,enabled,connected,5,34.2268,-117.986305
Sorrento F33L,828e3ef4-bb75-4668-986d-2b7dd5c2d622,17,70,enabled,enabled,39,37.37294,-121.624084
Sorrento F11L,87801e31-24db-478b-87ac-85837d2c5d49,29,88,enabled,connected,55,33.104427,-116.82512
Sorrento F41L,40e0c0c3-00cc-41b8-9a1d-ca8e9cb77e55,30,53,connected,enabled,92,38.719124,-122.23845
Sorrento F41L,71c55a27-d31a-48a9-99e7-08a04b6519a6,12,71,enabled,enabled,84,36.77493,-119.45196
Ronin S3,fd28bd67-6dd0-4f2f-811f-2dc0339b4e26,26,67,enabled,disabled,68,35.497818,-120.52593
iFruit 4A,669c034a-3064-4876-b3d8-4de84fdc2212,31,90,enabled,connected,8,34.233192,-117.861404
Sorrento F24L,f141aa72-f0ea-4e61-b2bc-1e1dabcc926f,31,54,enabled,connected,66,39.536507,-120.85453
Sorrento F41L,3705b318-a86e-4f18-9828-468885387b58,15,73,connected,disabled,65,36.339153,-118.824005
Sorrento F41L,57360268-f2f8-4ee8-b14d-4ddd44b856c2,25,49,enabled,disabled,95,34.583103,-117.81883
Sorrento F11L,64a8382f-6168-4c70-95fb-c48fb449560d,24,22,enabled,enabled,42,38.73316,-122.067566
Sorrento F22L,93fff782-b389-4edb-b3ef-be8909e03fd8,25,95,disabled,enabled,21,34.36069,-117.545586
Ronin Novelty Note 3,6432786a-2f04-450d-8003-3185e5cc4902,29,30,enabled,enabled,66,34.684345,-119.53536
Sorrento F41L,c661ce76-59d2-423d-aa6b-056b1366aae3,12,62,disabled,disabled,83,38.182884,-122.59046
Sorrento F10L,09229294-523f-4868-bf2a-2b4b6b3e07dd,22,36,disabled,enabled,67,39.44087,-120.551636
Sorrento F41L,822fc65b-0aeb-4a26-857e-9e7c5aaf61e0,11,44,disabled,disabled,85,34.302574,-117.66449
Sorrento F00L,e10d0c24-f953-4197-9e18-aac11e445e2d,26,25,disabled,connected,48,33.955418,-117.80145
Ronin Novelty Note 3,c8c54be7-a518-4bd8-9812-dd8efafe63c5,18,53,enabled,enabled,10,35.062622,-111.71251
iFruit 3,b4700143-813b-4952-bc53-31c2d0fa6f06,20,41,enabled,enabled,11,39.78606,-114.528
Sorrento F41L,33a67619-8d40-4ed8-9872-ccac0a5d6c53,13,61,connected,connected,83,35.23983,-114.225464
Ronin S2,1a7eadcd-ac8b-451d-a906-a810a90602a1,11,86,enabled,enabled,7,37.930576,-119.768585
Sorrento F41L,86d93f67-0287-4e85-8472-076aa8b9fa42,28,72,enabled,connected,95,37.67205,-122.09576
Sorrento F01L,acf51872-7e28-435b-b651-90fd370064db,31,54,connected,connected,8,42.72337,-122.43831
Sorrento F41L,c08bd17b-a6f2-44f1-836f-0ad12ef1f7e2,19,21,enabled,enabled,93,34.07792,-118.020256
Ronin Novelty Note 2,6384240f-f4a6-48f6-bca6-77eafbf3aee1,34,46,enabled,disabled,2,36.18543,-114.72006
Sorrento F10L,c5a72d60-2d16-4b35-b9aa-e70c6eae7716,17,68,connected,enabled,35,37.970078,-120.00473
Sorrento F41L,2e1ca49d-355f-4f9d-acaa-e57d7d7e7596,24,61,enabled,enabled,76,36.77258,-119.33258
Sorrento F01L,3d3b029e-2278-4101-8e43-2f21a9a30a07,29,88,connected,connected,52,39.368046,-120.31457
Sorrento F41L,6bc57b51-80a6-4f91-8491-77471555c85f,14,52,disabled,connected,93,35.218773,-114.11337
Sorrento F30L,06cff20a-f574-4a88-b026-4e8142330d20,22,23,enabled,enabled,30,34.32677,-118.66003
Sorrento F41L,09570560-ccfd-44a6-a0cc-db33a9dd8ab8,24,32,disabled,enabled,81,33.918037,-118.13045
iFruit 3,63437e3c-a9bf-4a5a-a716-9f30cabb5402,25,63,disabled,enabled,24,0.0,0.0
Sorrento F41L,e82184c0-5d2f-48fb-949e-dd1399eea621,33,25,connected,enabled,89,36.753944,-119.39263
Ronin Novelty Note 1,14118129-ee5a-4f73-b97a-70b94348f48a,23,57,enabled,disabled,38,45.180027,-117.609634
Sorrento F41L,84da4e75-8439-4516-bf13-65639b952685,20,42,disabled,disabled,49,37.23706,-121.94871
iFruit 3A,5fa7a117-b86b-48dc-b719-1cc960a4f26a,22,69,enabled,connected,18,0.0,0.0
Sorrento F23L,b7c0b0de-35f2-4dab-9a89-bb99618a20bc,16,95,connected,enabled,10,45.12171,-122.1189
Sorrento F41L,c9298474-0db1-4471-aff3-0047b8d00eea,19,52,enabled,enabled,98,37.75872,-121.45353
Sorrento F41L,a0ed402f-caad-4307-85a2-736055aa6ccb,13,58,connected,enabled,95,33.8247,-117.67859
Sorrento F11L,8ee0bcdc-2948-4cba-9d6d-1ff0432668c7,14,62,enabled,enabled,18,33.33708,-116.39253
Sorrento F31L,5f8a1769-ed57-44b7-afcf-4a6dfafb9f55,21,82,enabled,connected,29,37.759617,-121.50833
Sorrento F41L,5b42e782-f0ab-4428-aea4-cbeaf77032ff,32,25,connected,enabled,42,34.357178,-117.73363
Sorrento F41L,41f3981c-83bf-4428-ad2a-0a5b0e2bc312,24,68,enabled,enabled,48,37.971058,-119.851814
Ronin Novelty Note 3,3ec160e4-0a13-4433-b16b-aba2d6b392a7,14,76,enabled,disabled,47,38.444004,-122.18593
Sorrento F24L,e8aa5683-2465-42a5-82a7-b9045475cdda,19,34,disabled,connected,8,32.76059,-116.66127
Sorrento F41L,020a4cd0-9539-48c6-b556-8725564f1f05,16,65,connected,connected,81,34.12546,-108.74766
Sorrento F10L,deb35924-0aad-442a-a680-046ac494ca76,20,54,enabled,connected,41,34.49643,-119.41291
Sorrento F33L,ca75babe-1dc8-45dd-871a-1ace88699376,24,51,enabled,enabled,55,36.340122,-114.7146
Sorrento F41L,0de90872-1749-4c3e-9099-f40ccef39275,34,26,enabled,connected,61,38.2287,-122.0369
iFruit 4A,e4610794-510f-4ea3-bcb0-83d76c7aa0ba,11,70,enabled,enabled,17,34.204285,-117.880806
Sorrento F41L,e9dcce61-639e-4a92-a3e5-9ff612b87909,25,46,disabled,disabled,62,34.12992,-117.52628
iFruit 4A,1cf7c307-75a6-44b1-98ab-4e00037608cf,25,21,enabled,connected,39,34.1041,-117.59298
Ronin Novelty Note 2,f9083e69-3867-4505-9ea2-23913616ac60,29,47,enabled,connected,67,35.734505,-111.72389
Sorrento F41L,227b0f28-f24a-4f06-be7c-24e75759a394,16,64,connected,connected,85,37.907616,-121.5864
iFruit 1,8082a6ff-d54b-44df-9c17-cab67e05d10c,17,54,enabled,enabled,39,0.0,0.0
Ronin S4,9465b75e-4097-4d8b-a195-8ceda83ff55a,33,97,enabled,connected,0,38.25737,-121.852325
Sorrento F41L,c1fd5d94-4915-45b3-91f1-348ee607584d,31,37,enabled,enabled,65,34.239563,-118.223656
Ronin S2,8a28e320-7d9d-47a3-b8b9-4d00356e451e,18,24,enabled,connected,29,42.818733,-122.324486
Sorrento F41L,703603a7-4f31-4928-be5e-086084f8c59f,26,59,enabled,enabled,95,34.34813,-118.20163
Sorrento F41L,fc11983f-f4e0-444a-8b9b-2390fb4729a2,14,45,connected,enabled,68,0.0,0.0
Sorrento F24L,b868f34c-bccf-483c-bc90-572a376487c9,12,49,disabled,enabled,9,33.450138,-112.136185
Ronin S1,d39c163b-5d6f-4b16-bb73-f48a69eeb023,16,23,enabled,enabled,35,39.615116,-120.4544
Sorrento F41L,524a4c77-64f5-4fb0-a444-ceaef7079d9f,13,39,enabled,enabled,67,39.58405,-114.42475
iFruit 2,396152e9-37cd-4cec-bbe3-83547ba93c93,13,35,connected,enabled,9,36.231747,-113.657135
Sorrento F41L,91ca6445-e6c6-4c1e-8c85-e6bf3dd2f291,29,21,enabled,enabled,91,34.11163,-117.492874
iFruit 3,66da1fdd-23d3-456c-a38b-92c5230bda9e,28,45,enabled,enabled,36,36.662117,-114.83971
Ronin Novelty Note 1,cc1430f8-b166-4239-a7da-e27a394fa805,14,38,enabled,enabled,31,34.25967,-118.51103
iFruit 1,57f37dae-0964-41cb-a641-661a9c174010,14,70,connected,enabled,41,32.841297,-116.3759
