Sorrento F41L,72114b9b-cc90-4e7c-811a-b67aac68025b,19,21,enabled,connected,42,34.487804,-117.949745
Sorrento F21L,a80a449e-00ec-4093-80d4-48af0bc4bbde,30,81,enabled,enabled,41,37.82093,-122.39764
iFruit 1,7e9f2fad-f698-4b4e-9606-dfb26d6e74af,20,21,disabled,enabled,14,45.598816,-123.11803
Ronin S1,e75dc777-b531-4dbd-80d5-39c772666e6a,15,55,enabled,enabled,58,33.131336,-116.47518
Sorrento F32L,54f2f1e0-ac82-411e-9fa9-23b4b67ef797,24,70,enabled,enabled,50,34.34379,-117.85703
Sorrento F00L,e23079ad-c237-406c-a16a-980eb8fd1ada,28,20,connected,connected,64,33.880306,-118.208206
Sorrento F11L,87801e31-24db-478b-87ac-85837d2c5d49,34,69,disabled,enabled,13,32.977905,-116.9854
Sorrento F22L,888bae88-f777-47df-bd1b-55f4c1b2e847,31,74,enabled,connected,26,46.016224,-122.98657
Sorrento F41L,b376e73a-b7e6-4a61-9f3d-162c1b22d514,16,51,enabled,enabled,76,34.282063,-118.11994
iFruit 1,2a9fbd74-bf9f-4c2a-9b6f-4a522e6d0890,21,67,enabled,enabled,3,39.15499,-119.3389
Sorrento F41L,f39063ac-f377-4075-97d5-bdd9973f664e,21,69,enabled,connected,61,34.63362,-118.14576
Sorrento F11L,02ac21af-a944-4a66-8021-b539d5f7d3e8,15,21,enabled,enabled,0,32.799343,-110.45297
Ronin S1,c89aa32a-c0da-4d7c-ae72-f5c18e254d9b,13,47,enabled,enabled,61,36.484207,-120.84424
Ronin Novelty Note 3,d4ebd9ae-4dad-4fb4-ba1d-d2a9610a458d,34,57,enabled,enabled,22,32.800922,-116.84567
Sorrento F41L,1c1f9e7c-48b2-4d70-94b1-8f70301132d9,26,38,enabled,enabled,63,45.14487,-117.61152
iFruit 4A,669c034a-3064-4876-b3d8-4de84fdc2212,23,83,enabled,enabled,13,0.0,0.0
Sorrento F30L,2bc5ef14-a085-4b13-a9cd-384ff3276032,14,27,enabled,enabled,51,0.0,0.0
Sorrento F22L,93fff782-b389-4edb-b3ef-be8909e03fd8,28,75,enabled,connected,47,34.43667,-117.624756
Sorrento F01L,f80d9378-4158-4aff-8528-33b59957e7db,34,65,connected,disabled,54,38.005962,-121.47466
Sorrento F30L,71140fb7-480d-42bc-b2cf-f77ad19d26ff,32,78,connected,enabled,32,38.85716,-121.14982
Sorrento F33L,66d678e6-9c87-48d2-a415-8d5035e54a23,21,53,connected,disabled,16,37.75363,-121.594055
Sorrento F41L,396efbb9-b504-4202-aff7-20115466337c,21,55,enabled,disabled,79,34.25674,-118.120255
Sorrento F24L,6c352774-ddc1-4c47-a83b-e617e24e9f77,11,42,disabled,enabled,2,34.405464,-117.78483
Sorrento F21L,9ac9055c-8c7f-4033-9234-d333d1df6e5c,19,55,connected,enabled,7,34.446255,-118.015526
Sorrento F41L,28ab43fd-1e69-4c1a-802d-d58afa527625,13,32,disabled,connected,48,37.68488,-122.19693
Ronin Novelty Note 1,ef6eaa45-3b32-4226-9c49-7c840c7af065,31,80,enabled,disabled,12,42.118206,-123.652405
iFruit 3A,e6fe63d4-52d7-4b24-89dc-4db96ba52af3,11,92,enabled,disabled,24,34.10818,-117.87073
Sorrento F20L,cd0621d9-3f27-4025-a6fe-aeeb2d0b8724,20,92,disabled,enabled,38,35.76978,-120.325966
Sorrento F41L,b5cfeb49-ea7b-41b2-9a5e-091490ea0127,16,72,enabled,connected,90,34.0513,-108.79486
Sorrento F41L,33a67619-8d40-4ed8-9872-ccac0a5d6c53,18,55,enabled,enabled,96,34.907856,-114.25657
Sorrento F41L,21de98fa-50da-485e-af43-b98ebcae92bc,20,71,disabled,connected,42,0.0,0.0
Sorrento F23L,97864511-7f8b-4276-bc50-a7be3fe10c11,12,65,disabled,enabled,45,33.924084,-117.69091
Sorrento F41L,09570560-ccfd-44a6-a0cc-db33a9dd8ab8,25,64,connected,connected,57,34.1367,-118.05914
Sorrento F21L,1550e0d7-2fc0-4fd8-a743-3d312df8effa,25,42,connected,enabled,27,34.93841,-111.65986
Sorrento F41L,47fb5576-965a-4288-a4a1-9fbb85b6be99,15,69,enabled,connected,79,39.153362,-119.717705
iFruit 3,23f365bd-a686-4906-a45a-6a1bbab7a3e1,12,34,enabled,enabled,59,37.59733,-121.778404
Sorrento F41L,98d5be6d-71c6-41b4-8dd2-a0a27688c5d3,27,59,connected,enabled,84,33.785873,-108.99561
Sorrento F41L,0c9985ee-61f8-4f48-ad82-b967f0a1cd29,16,59,connected,enabled,74,33.872284,-117.9787
Sorrento F23L,6861961e-50e5-4e67-ab4e-36cc327ec6e2,31,88,disabled,connected,68,39.095562,-119.734024
Sorrento F41L,6dc93e9c-7bdb-482f-a9d7-2737eb311b2b,10,50,enabled,enabled,63,34.061356,-111.765434
iFruit 1,025d2960-f9f3-40af-8e36-563a7c789a92,16,67,enabled,enabled,8,33.897633,-118.04853
Sorrento F20L,3b9bf0f0-2e2a-48cc-aa59-6e4f712c2d0c,34,36,connected,enabled,48,33.165432,-116.91306
Sorrento F20L,5c17ea5d-5bc2-4186-b4f3-8810dd5f8c3c,12,56,enabled,connected,5,34.095863,-117.997505
Sorrento F40L,661f4160-1ce7-4e4f-91a0-5002170700e4,31,28,enabled,connected,37,37.405033,-122.25382
Sorrento F01L,ae5c8754-612f-4fb3-bd48-277473e05ccc,33,78,disabled,enabled,58,33.83252,-116.613976
Sorrento F41L,ad609552-973a-4dcf-9dcd-293ebf7241f6,13,61,connected,enabled,68,39.99272,-122.19133
Sorrento F41L,adc591f2-10b8-49fd-a469-f6d9e55581bf,16,26,enabled,connected,67,33.10015,-117.08045
Sorrento F41L,14fc9bbb-54c3-4658-a871-719ca4fd35a4,26,51,enabled,enabled,79,45.3906,-117.68769
Sorrento F21L,728099d2-1551-42d5-ba1e-4d155c5e2884,20,73,enabled,connected,1,38.553596,-121.019066
Ronin S4,ba82827c-7de6-4f81-85c8-c497a4ef9418,11,41,enabled,disabled,63,42.896328,-122.529274
iFruit 4A,e8905b9e-096a-4d0f-9c45-eca58eff4bba,28,26,enabled,enabled,35,35.65462,-120.13252
Sorrento F01L,371dff98-7dbd-4440-bda1-9a424aaa1414,14,46,connected,enabled,53,37.165634,-119.31917
Sorrento F41L,5194c670-2463-40d8-8dd5-7bbecd86f8ca,22,47,enabled,enabled,82,34.35831,-117.76687
Sorrento F41L,92a58549-1460-4f15-b11a-8f20446b4395,11,33,enabled,enabled,51,37.90517,-122.16591
Sorrento F41L,0d971b6f-e697-42c0-bf74-1d6b9e21c45d,29,60,connected,disabled,44,0.0,0.0
Sorrento F41L,060a5888-ebb4-4fd4-b67d-3ddfe65bf683,18,64,enabled,enabled,83,37.825638,-122.312744
Sorrento F41L,b069f52f-bee1-4bde-9357-3780dd7fa670,33,44,enabled,enabled,96,34.97187,-114.49396
Sorrento F41L,d45bcdaa-385e-41b2-871a-f5c557a62434,19,29,enabled,enabled,68,36.33693,-119.15913
Ronin Novelty Note 1,b119e803-8741-428c-b1f1-47bb8a87b510,28,75,enabled,enabled,7,34.415188,-118.531456
Sorrento F11L,0bcd4e26-7bae-4144-9725-c9107aaa1bd0,34,24,enabled,enabled,9,37.78664,-122.24841
Sorrento F01L,d77609af-b5f5-4eeb-8599-7d5a0303fabf,16,90,enabled,connected,16,34.23164,-117.77896
Sorrento F41L,2ff6f7f1-450a-40ec-a1cf-c30e5c49db49,29,43,enabled,enabled,92,35.71254,-111.9362
Sorrento F41L,ae30df1c-788b-482a-8221-9a2201327b7c,25,20,enabled,enabled,56,38.75042,-122.31525
Sorrento F31L,9a76af36-596f-4a2c-b519-2c17d2e92d9c,34,76,connected,connected,39,34.7409,-111.710144
Ronin S1,31bbb0a1-55e3-4603-a4e8-d03025a6d1df,16,62,enabled,enabled,24,34.427193,-117.80344
iFruit 2,0b7f12d4-6558-4d53-834e-a25db6a2cc1b,28,41,enabled,enabled,62,37.340675,-121.81509
Sorrento F10L,60f911c3-a5c9-46ce-afe9-9d599f024ef2,11,78,enabled,enabled,18,34.767307,-118.30448
Sorrento F11L,f5592ce1-8120-46be-8e82-ff8f7108f4c3,12,95,enabled,connected,16,38.74401,-122.75308
Sorrento F01L,e47cf2bc-0961-4cb6-ba26-25fd3ef1d205,26,99,enabled,disabled,45,33.015347,-116.36145
Ronin S3,7fbbeed4-bad8-45df-bd01-23cbaae94427,34,40,disabled,disabled,39,0.0,0.0
Ronin S4,9465b75e-4097-4d8b-a195-8ceda83ff55a,18,30,enabled,enabled,57,38.035427,-122.26164
Ronin S4,0d603050-e7c1-4366-a133-c9a6d649e63b,18,66,enabled,connected,38,34.38493,-117.627914
Sorrento F41L,6a290250-55f8-4c12-9165-c1dd966f51a1,27,58,enabled,enabled,63,36.070084,-119.09784
Sorrento F41L,ed78aa38-c3ef-4495-81ec-aff83a4a89a7,12,66,enabled,disabled,62,34.144928,-117.71954
Ronin S1,c03876d2-0699-4091-a251-b4bc347587da,24,52,enabled,disabled,40,35.40489,-117.90628
Sorrento F41L,fbbc097d-f570-4579-b3bf-84f45d98535a,22,45,enabled,connected,42,37.42399,-121.59427
iFruit 2,f7cb6e4d-2589-4d32-b85b-53b4fdd0a1ab,30,88,enabled,enabled,27,37.20106,-121.6325
Sorrento F41L,97e0c0aa-287b-4b94-8649-8a48cc987981,21,38,connected,enabled,98,34.347237,-118.35237
iFruit 2,6fdd395b-c4dc-4b42-b09c-ae3e8eb17111,15,68,connected,disabled,38,38.574852,-122.39959
Sorrento F40L,cc791bbb-3068-445f-a90a-4ea014e1e22b,19,99,enabled,disabled,26,45.35138,-122.279816
Ronin S2,02569a80-c8d0-4cf8-bf96-a0959af0ebbc,32,92,enabled,disabled,60,34.557125,-117.93047
iFruit 3A,1b8283a7-422d-436a-a2d9-07f7bbef518c,34,68,connected,disabled,12,38.778008,-121.307945
iFruit 1,3a224074-b4e1-4082-9739-62dfbc2f2fd2,25,27,enabled,connected,45,34.053917,-118.050514
Sorrento F20L,d452a103-a996-4aee-b294-87ae44b1139e,34,92,disabled,enabled,34,34.56773,-118.24173
Sorrento F23L,0ffc45e7-d7fc-433b-ad86-c5fee07cf08b,20,67,enabled,disabled,34,38.4594,-122.40161
Sorrento F01L,8124f0d7-96b6-4dfb-8ed1-a362790ec0ea,18,33,disabled,connected,8,40.129696,-122.34028
Sorrento F20L,f3489a08-03ec-41bf-a878-95facb62eb1b,25,46,disabled,enabled,2,34.18817,-118.105385
Ronin S1,283817e6-91bc-4535-84e1-c0aca5538254,20,72,enabled,enabled,40,34.040936,-118.077385
Ronin S2,579ea45e-ceec-414c-92c2-c8713a12d800,14,41,enabled,connected,33,35.14706,-117.71444
Ronin Novelty Note 1,3014d003-b02e-4d1b-9e52-55bb9a34fa30,28,79,enabled,connected,59,33.668247,-117.75211
Sorrento F41L,27495d3f-b510-4c35-b32b-5c559b84a9d6,33,54,enabled,enabled,79,35.47342,-120.105034
Sorrento F41L,01963f44-28ed-4009-937e-24bf3a6a6c59,21,46,connected,enabled,76,33.85639,-117.820274
Sorrento F10L,a607af3a-ff11-4eff-8b0c-ec9277a22416,30,96,disabled,enabled,8,38.933712,-122.609215
Sorrento F41L,3986cf64-d4ba-4730-a04b-e1c98b812f80,33,28,enabled,connected,55,0.0,0.0
iFruit 4A,8b839b19-88b3-4da3-8e68-735c85755bb1,26,71,disabled,connected,50,38.38732,-121.22567
iFruit 1,84d8d14d-99a8-4fad-9680-4565d551556f,15,32,connected,enabled,43,33.989513,-117.81131
Ronin S3,fb27b72a-3ef4-4286-a4ef-96684783a8d6,14,84,enabled,enabled,68,33.861614,-108.99266
Sorrento F21L,a74d24e7-9905-4d1d-9666-84761a53985b,16,60,enabled,enabled,3,38.925068,-122.90992
Sorrento F41L,d1252132-1e0b-42ea-bda4-117ae471f1d8,16,72,enabled,connected,47,38.264175,-122.18755
Sorrento F41L,69c24040-c3b9-4c52-b52a-9f00aa5a489f,21,32,disabled,enabled,40,0.0,0.0
iFruit 3A,ba379cd5-1523-4c4b-bde1-2b0db8567c32,20,50,enabled,enabled,30,34.16765,-118.366264
Sorrento F41L,28b4fefa-8b09-4e52-847e-ce34b76bcd3c,26,68,enabled,connected,55,38.5792,-121.9973
Sorrento F20L,9f60c1a3-d6e7-4489-b1f3-18950f7b2bcb,15,99,disabled,enabled,66,34.447712,-118.11661
Ronin S2,ecce6f12-b212-4c98-ac94-a5f0778594df,34,25,enabled,connected,46,38.477623,-122.143875
Sorrento F01L,03000e9f-1e46-42ee-8c28-fa458f019d2e,14,76,enabled,connected,9,34.257725,-117.70612
Sorrento F41L,dc7c2742-e13c-418f-b8a7-d5d0b7e5f04f,25,72,disabled,connected,92,0.0,0.0
Sorrento F41L,899d439c-b24d-4f0e-8ee1-e68bfa7a57db,18,37,enabled,enabled,58,0.0,0.0
Sorrento F11L,1cae34c9-32f4-4640-8a49-ae75fc0294cc,24,47,enabled,enabled,23,34.31436,-116.033554
Sorrento F41L,37ef2497-ed72-4072-b6d2-eddd6a384597,16,68,enabled,enabled,42,38.749557,-120.96536
Sorrento F41L,5c2babc4-1083-4d27-be84-1f2ce23254f7,28,45,enabled,enabled,75,34.393173,-119.45194
Sorrento F41L,899d439c-b24d-4f0e-8ee1-e68bfa7a57db,33,46,disabled,connected,89,34.516964,-118.0544
Sorrento F22L,2c77cf21-8e4d-453a-b576-4c15cba3f995,23,24,connected,enabled,50,34.606434,-118.89837
Ronin S1,90d71f85-8225-4814-a2e2-f4a1a0eae3ed,12,60,enabled,enabled,21,45.434616,-117.7727
Ronin S3,e28e264c-1105-4448-81e5-6c5ea0d6cdc3,23,28,enabled,enabled,29,43.143585,-122.58227
Sorrento F41L,d532753f-e37b-4831-8aa1-fc21b1c0f3c8,19,69,enabled,enabled,79,37.387436,-121.88192
Sorrento F41L,fce6f168-7cca-4c00-97f5-9d03ad8232a9,30,34,disabled,disabled,89,34.68873,-118.059975
Sorrento F41L,d618be07-3f2a-4103-b343-654109de1628,13,65,enabled,enabled,48,38.973763,-121.20641
iFruit 1,d6329f60-3bb7-4922-a809-b6e5267972db,15,49,enabled,enabled,48,42.691807,-122.68999
Sorrento F41L,6c5eacb5-dd87-48f4-8b9d-f20066f33115,14,38,enabled,disabled,72,33.967358,-117.9487
Sorrento F23L,97864511-7f8b-4276-bc50-a7be3fe10c11,30,21,disabled,enabled,27,33.807854,-118.00746
Ronin Novelty Note 2,b50fac9f-7957-4d06-bee0-70930e18a8c0,27,43,enabled,enabled,48,33.38818,-111.74697
Sorrento F10L,1fabb799-5ed9-4d2d-a7d5-82594555baa8,29,45,disabled,connected,28,0.0,0.0
Ronin Novelty Note 1,357eb3ae-c3e9-4620-9bdc-2cfd740e6807,14,36,enabled,enabled,68,42.85924,-122.48683
Sorrento F32L,d9a85414-98d7-442a-80bb-5c9545a4849d,18,89,disabled,enabled,20,42.2004,-124.00015
Sorrento F41L,242a6275-a6c9-4b1f-a80e-6b31a9dba1f8,11,29,enabled,enabled,75,36.29584,-114.81113
iFruit 4A,304ce1fc-834a-4d00-ba1e-0e13b2fe30a8,15,46,enabled,enabled,63,34.590626,-117.7303
iFruit 4,dc9bdaf5-ce88-4f7a-951d-cf16ada04834,22,41,enabled,disabled,66,39.65104,-120.31446
Sorrento F24L,b33a456b-aba3-4a09-bf9d-7fa5c9113784,32,81,connected,enabled,60,37.29176,-121.650925
Sorrento F41L,574f4b03-9481-455a-910a-159f4d42883b,17,59,enabled,disabled,99,0.0,0.0
Sorrento F23L,93eb103e-b9fa-4a79-a1a2-73e6cb9ea7a8,30,58,enabled,enabled,37,37.76666,-121.49813
Sorrento F41L,5ad8f623-1d72-4fd1-be21-d6e239b7e61f,32,59,disabled,enabled,47,39.09837,-121.07536
Sorrento F11L,e79dbcb5-08c7-454c-9b2e-c594fb96dc22,16,72,connected,enabled,56,38.840645,-121.14955
Sorrento F41L,ae30df1c-788b-482a-8221-9a2201327b7c,28,34,enabled,enabled,74,38.363525,-122.019485
Ronin Novelty Note 2,ca21a5e8-d827-4d0f-b2d1-d0ccee04b06f,32,41,enabled,enabled,26,38.407845,-121.32079
Sorrento F10L,9869207d-ae8b-4e69-97ca-1d086030eecc,22,56,disabled,connected,41,37.503895,-122.03418
Ronin Novelty Note 1,378b7f98-3abb-497c-8ece-5d795c2503ec,21,78,enabled,enabled,39,37.530396,-121.564026
Sorrento F23L,38c96ce3-0fb0-45d1-a02e-e8e2628a126a,16,20,enabled,enabled,1,36.104053,-113.5936
Ronin Novelty Note 3,b84cbdfb-38d5-4f26-8c7d-fcb7a565eb0d,26,90,enabled,enabled,18,43.04853,-122.32372
Sorrento F41L,03571e21-1df0-4897-b360-87fd245d103d,32,51,connected,connected,94,33.041843,-116.41045
Sorrento F41L,293d1704-dc1e-4a39-9222-d1d5c415d693,27,28,connected,enabled,77,38.061428,-121.92858
Sorrento F21L,f7e524db-e184-4384-a25b-5a6e83db09be,11,62,disabled,enabled,41,33.50945,-116.74644
Sorrento F41L,ae30df1c-788b-482a-8221-9a2201327b7c,24,59,enabled,connected,74,38.417313,-122.003876
Sorrento F41L,e8c8ecb1-6cdd-4832-89f9-9e7a2c59c3e7,16,26,enabled,enabled,69,37.523197,-121.63448
iFruit 3,5c0eaf83-7c3f-41dc-ab04-0d8dd1ff2d02,32,46,connected,enabled,9,35.44573,-111.92308
Ronin S1,8249f871-3850-43dd-94d2-2fde7df26828,13,22,enabled,disabled,38,33.79502,-111.9222
Sorrento F41L,989e1241-2e23-4f51-b22f-148c86408950,28,48,enabled,connected,77,37.561333,-121.76494
Sorrento F41L,a2fb2db1-9749-4566-a9ae-c0f2003b185d,13,27,enabled,connected,78,36.23301,-114.50259
Sorrento F21L,d9f856a2-1231-4a12-810f-396c4132ee5e,23,53,enabled,connected,30,32.140347,-111.87423
Sorrento F41L,126e10c7-d1ef-445d-a844-af57982d0b83,21,67,enabled,enabled,95,34.24255,-117.574875
Sorrento F41L,fae9a09e-3cbd-4d0d-99a4-cb529f393612,32,26,enabled,disabled,75,45.320156,-117.79221
Sorrento F41L,4a433dd2-bbfe-47ef-8ecf-91e7acd3f478,11,33,enabled,enabled,92,37.712955,-121.57107
iFruit 4,f4b6e89b-b431-4692-ad0b-dcc70fab1e85,20,23,enabled,enabled,48,34.23764,-118.185905
Sorrento F41L,293d1704-dc1e-4a39-9222-d1d5c415d693,13,67,disabled,enabled,67,38.102245,-122.350716
Sorrento F41L,ec6411fa-7efc-4b71-a186-3d4334ff4e0d,18,21,enabled,connected,48,33.430355,-111.92631
Sorrento F20L,5e80ded9-cb94-4211-b4e3-a1dcc199437a,20,60,enabled,connected,46,0.0,0.0
Sorrento F41L,ac474faa-e53e-411b-9233-953ab0d9c91f,27,65,connected,connected,42,34.425575,-117.96086
Sorrento F41L,b79e0556-cc9f-45b1-8e70-e64d36927503,29,63,enabled,connected,62,37.75353,-121.699814
Sorrento F41L,6e580e78-dc19-471f-bb03-9315738a418d,20,40,enabled,enabled,46,38.54525,-120.87342
Sorrento F41L,74b13915-86c8-49cd-92a5-401c1f8c2d06,11,32,enabled,enabled,80,34.210915,-117.87786
Sorrento F41L,be84b6ee-79a8-4136-9cd2-3769d9d29172,14,21,enabled,enabled,70,34.12337,-117.79732
Sorrento F41L,381e5de5-7468-41e5-8900-21f6eabf7d23,29,33,enabled,enabled,82,34.45607,-118.25298
Sorrento F41L,d6eeea76-037c-4795-898d-185dc27279c6,32,64,enabled,enabled,55,0.0,0.0
Sorrento F20L,89f5be5f-11d6-417e-b034-390661a03555,11,50,enabled,connected,8,33.825466,-117.95451
Sorrento F01L,1c89e51b-8664-4977-b8f3-cb4fcc416648,27,52,enabled,connected,9,38.80234,-121.20203
Ronin Novelty Note 2,1703f6f0-b4eb-4634-8fee-648417a9a7b4,21,90,enabled,enabled,15,38.0451,-121.67945
Sorrento F41L,ecef7e29-1246-49f6-b8cc-02e90ebfef34,10,20,enabled,disabled,41,34.316658,-117.572235
Sorrento F30L,7f28a175-e2c2-4d9a-905e-1f46411f33b8,10,42,disabled,disabled,53,35.079777,-114.19495
Sorrento F41L,aa7868f0-e59b-4b3f-a5e6-fc98366602fb,19,24,enabled,connected,94,34.75311,-116.49018
Sorrento F22L,cac0d640-6364-46f0-a689-937982f9f97a,28,91,enabled,enabled,8,44.48935,-123.11882
Sorrento F32L,002aff81-4a47-4def-a576-f3d255800237,25,76,connected,enabled,25,33.929424,-118.00457
Sorrento F41L,0239c7cb-538e-4281-bada-1aaa37292f48,15,65,enabled,disabled,78,36.41347,-121.02938
Sorrento F23L,3af59451-ee74-46d2-842c-de0193e35080,22,71,disabled,enabled,6,37.557594,-121.59183
Sorrento F41L,c59479ef-80e7-425d-b705-651c9099b7eb,28,47,enabled,disabled,76,0.0,0.0
Sorrento F21L,8528c1af-c398-42e7-9b6d-051c81adba57,13,48,disabled,connected,59,33.618343,-112.10259
Ronin Novelty Note 3,1e306557-9261-4f2b-a2b2-2118df42f1cf,22,69,enabled,enabled,56,39.673897,-120.55335
Ronin S4,ba82827c-7de6-4f81-85c8-c497a4ef9418,21,62,enabled,enabled,2,43.08871,-122.80271
iFruit 3,27178d24-3a61-42f7-a784-e3263f25cc6f,13,78,connected,enabled,65,0.0,0.0
Sorrento F10L,69000bf9-2ac9-4016-a0e6-a36c56e131dc,20,39,disabled,enabled,25,37.581573,-122.09262
Ronin S1,5b497b62-d514-4b6c-8d57-e23d2e12c201,21,27,enabled,enabled,31,33.621838,-111.990654
Sorrento F20L,20f36ff6-bdbb-4c7c-8790-e71e79b64b13,27,58,connected,connected,56,39.106236,-119.50679
Sorrento F41L,e0345888-9720-4858-a8af-d7a9a96c0f2f,17,67,enabled,disabled,89,34.392673,-117.627365
Sorrento F41L,9b38ede5-fa23-48a5-8ea8-31bc31ed52dd,21,63,enabled,enabled,48,33.951744,-118.036514
iFruit 3A,12babffc-eee0-4f6f-bd9e-330b3cb4982c,22,27,enabled,connected,53,34.50065,-118.47969
Ronin Novelty Note 2,6384240f-f4a6-48f6-bca6-77eafbf3aee1,15,80,enabled,connected,50,36.255077,-114.706696
Ronin Novelty Note 2,ca21a5e8-d827-4d0f-b2d1-d0ccee04b06f,23,46,enabled,enabled,2,38.75454,-121.20537
Sorrento F32L,0026b3b8-a9ff-429f-a179-0226e21dad43,25,21,enabled,connected,19,33.755264,-112.01538
Sorrento F00L,e23079ad-c237-406c-a16a-980eb8fd1ada,16,57,disabled,enabled,54,34.124607,-117.84462
Sorrento F41L,35083890-ab26-4d57-9334-bc8be978ee91,11,22,enabled,connected,95,38.308613,-122.37797
Sorrento F41L,fcfe3863-fdc6-44f0-8b78-a5d6db072f14,18,68,enabled,enabled,50,34.046207,-117.86974
Sorrento F32L,f99e8a41-2603-4543-9ecb-f284ffbee9eb,16,74,enabled,connected,42,33.465004,-112.028725
Sorrento F00L,74c0a42d-7c00-48f2-8c06-25c33f77f2d6,24,49,enabled,connected,64,39.069286,-121.18967
Sorrento F20L,32c213f1-92bb-4b7f-8817-fc1bff6b40fa,29,84,enabled,enabled,21,0.0,0.0
