Sorrento F41L,b3a27aab-6831-4a1e-8189-5f25d4ee0a1e,16,48,enabled,connected,87,32.942028,-110.66051
Sorrento F10L,535d3d50-8698-4c2d-a285-a481344114d3,10,69,disabled,enabled,30,34.49052,-117.89955
Sorrento F00L,49216180-17d0-43fe-8da9-1ee05eeb2f29,30,80,enabled,connected,24,37.399326,-121.839966
Sorrento F41L,242a6275-a6c9-4b1f-a80e-6b31a9dba1f8,10,39,disabled,enabled,91,36.29112,-115.039665
Sorrento F41L,ece2c3cf-a22d-4cee-a922-4d2e04cfd90e,11,25,connected,connected,59,36.93921,-119.49191
iFruit 1,ba59a7e3-f4b3-4478-bffe-206aa9fcd3ed,12,30,enabled,enabled,15,38.81256,-122.877625
Sorrento F41L,a28fc2ce-16c2-4703-9e63-9f16777d0874,15,54,enabled,enabled,62,36.348507,-114.88581
Sorrento F00L,c05de380-5c95-439c-85f1-e93110b50410,12,37,connected,enabled,4,36.39131,-120.68729
Sorrento F41L,b1fa0a49-cae2-4856-926f-fa57f38ec875,17,67,enabled,connected,45,37.244686,-119.15892
Sorrento F24L,6665c878-f2f2-46f2-9ee9-b998744be6e2,17,50,enabled,connected,44,36.420868,-114.90487
Sorrento F01L,b81eb020-03f0-43e8-b719-80d36482f496,10,47,connected,enabled,38,34.827072,-118.220634
Sorrento F21L,9a637927-0de2-4634-93b7-f200995a1dbb,18,37,enabled,enabled,29,37.527645,-121.68516
iFruit 3A,3653c4fe-65f2-4720-be19-d5cde2fe2151,26,56,connected,connected,40,33.039707,-116.868034
Sorrento F41L,fd487722-a422-4b3d-bdf3-ba09b82513ad,22,29,enabled,enabled,81,34.222,-118.10174
Sorrento F41L,f3d3955d-c619-47f1-a968-2024e9f5a1c7,14,65,enabled,connected,64,35.692795,-120.4434
Sorrento F11L,38901245-a125-4fca-b4dd-12351187d534,31,20,enabled,connected,10,34.43272,-117.833336
Sorrento F21L,d9f856a2-1231-4a12-810f-396c4132ee5e,16,78,disabled,disabled,66,32.224525,-111.59648
iFruit 3A,90e0e1d0-799c-4e35-8d04-b1eb9d8b8892,25,30,enabled,connected,45,41.311665,-116.95378
Sorrento F01L,f2d5b3cd-e5b0-42ef-8807-d22243a63a98,13,47,enabled,enabled,8,34.347363,-117.73141
Sorrento F41L,1ce0eaeb-3cd0-4ef8-8bf6-e85d5eafc729,28,43,connected,disabled,89,35.041405,-114.35404
iFruit 4A,89280c2f-6ce2-4cd8-8a6d-ff34001bd543,16,76,connected,connected,44,39.32258,-119.4903
Sorrento F41L,524a4c77-64f5-4fb0-a444-ceaef7079d9f,29,30,connected,enabled,44,39.845448,-114.74021
Sorrento F41L,dd827e21-d503-44d5-a964-b03678e0edfb,11,24,connected,enabled,85,38.800472,-120.968864
Ronin Novelty Note 4,8983f7e9-497d-4b35-99fa-88a088252971,28,91,enabled,connected,65,35.747444,-120.49287
Sorrento F31L,63a7b700-2d58-4eab-b5b6-d630ce47df23,27,43,enabled,connected,15,38.050735,-122.24435
Ronin Novelty Note 2,dd6a8a6c-2035-435f-a70e-9015572d049f,31,81,enabled,enabled,62,33.97524,-117.9371
Sorrento F01L,5759792f-d6cb-4e4f-8751-74e9a9b19017,12,70,disabled,enabled,13,37.56313,-121.63277
iFruit 3,39f94afa-22b9-4640-91db-4ec9de09b840,27,81,enabled,disabled,56,38.132977,-119.992935
Sorrento F11L,0a5a3a27-7602-43ef-b5b9-f108276a5cc3,28,98,enabled,connected,6,34.335686,-118.055145
iFruit 4A,d889ca37-84cc-4471-8c74-8481fc21b301,16,31,disabled,enabled,5,33.893337,-116.7412
Sorrento F41L,92f0ee6e-a56a-4e3c-808f-a6282c539ef8,34,41,connected,enabled,90,32.575745,-110.61592
Sorrento F30L,d097c606-0ac8-4ad1-ab8e-0dfc61ac5303,29,69,enabled,connected,58,45.982815,-122.90174
Sorrento F20L,5c9c6e57-7a6b-43df-83db-9b72c2d3bad8,12,41,connected,connected,44,39.726456,-121.002106
Ronin Novelty Note 2,23d54b94-6c29-4b56-9a9d-a145bda6a88b,18,94,enabled,connected,0,37.909958,-121.848274
Ronin Novelty Note 2,dc386e27-444d-4304-917c-6c01414b6f81,17,57,enabled,enabled,14,34.201366,-118.21427
Sorrento F41L,0e5d8e1a-7c22-4953-8485-a5894fbd91ad,27,69,enabled,enabled,66,34.14442,-118.10262
Sorrento F41L,f04c4eb9-a153-47af-92f2-baf1fa05addc,25,73,enabled,enabled,90,40.003105,-122.23709
Sorrento F41L,3705b318-a86e-4f18-9828-468885387b58,15,49,enabled,enabled,72,36.149975,-118.88021
Sorrento F41L,a98febad-683c-4b96-9e50-9615418ce1a2,18,23,disabled,enabled,43,39.34039,-120.640335
Sorrento F41L,e46cc8a7-85d7-43a5-946d-97020a831abe,26,52,enabled,enabled,80,34.255474,-117.66726
Sorrento F41L,668bacb7-4a3d-4963-8880-939437bfc856,25,24,enabled,connected,97,37.83418,-121.91443
iFruit 4A,184cebf6-fe5c-407b-aadc-353e4ad05a80,21,99,enabled,enabled,11,39.784054,-114.518814
Sorrento F41L,4a433dd2-bbfe-47ef-8ecf-91e7acd3f478,22,34,connected,disabled,90,37.758602,-121.67258
iFruit 2,e83a15bf-09ab-46b9-bcfd-ec8fae86dd9d,26,66,enabled,connected,48,34.372665,-117.50281
Sorrento F41L,112684bc-0d8c-433c-ba29-2742e7f458de,33,57,enabled,connected,60,34.597206,-117.844284
Sorrento F41L,518a9226-145e-4f68-b8fd-30229fcbf600,13,70,enabled,connected,71,0.0,0.0
Ronin S2,27d11feb-daa3-44c1-9741-d7b3587071c8,20,77,enabled,connected,23,33.973984,-117.844795
Sorrento F41L,3b58ad95-c4b2-4207-8954-a709c6a3a843,19,70,enabled,enabled,95,0.0,0.0
Sorrento F24L,b868f34c-bccf-483c-bc90-572a376487c9,33,37,enabled,enabled,49,33.3575,-112.07791
Sorrento F00L,6916afb6-18b0-4386-a31c-14710b554af3,16,98,disabled,connected,39,37.04772,-119.55143
Sorrento F01L,c783c706-6c69-443f-b105-9af7c6226f00,33,34,enabled,enabled,56,0.0,0.0
iFruit 2,f3ac81ed-21d7-45c7-ada3-35f5c1a400d9,10,34,enabled,enabled,15,37.477116,-121.959816
Sorrento F24L,14fd9a34-cbf4-4d52-ad99-460fbff31725,26,78,enabled,disabled,30,36.48,-120.94206
Sorrento F10L,a6ffbc50-ecfb-4cc9-be1e-7ab6c2d49b4b,11,76,enabled,enabled,65,33.337852,-116.596634
Sorrento F31L,6774635d-225f-4cca-a5b1-b03ab45ea1d2,13,32,enabled,disabled,23,45.23781,-122.09829
Sorrento F01L,b0d52446-153b-4365-9763-558400896c6d,11,28,connected,connected,19,34.2731,-118.00746
Ronin Novelty Note 2,62435800-62d8-44e1-91c5-b133a24c363a,27,27,enabled,connected,65,34.187107,-117.72444
Sorrento F20L,17ee483c-00e6-4452-a683-289117317bb7,25,28,enabled,enabled,17,34.198544,-118.09871
iFruit 5A,85542207-d3df-4d77-aa25-6720bf50b6e7,18,96,enabled,enabled,0,38.06819,-122.152145
Ronin S3,7fbbeed4-bad8-45df-bd01-23cbaae94427,27,84,enabled,disabled,66,39.781364,-114.63746
Sorrento F01L,4acb2331-284b-4da0-8fd9-126d3a2d51f9,23,62,enabled,connected,9,38.007782,-122.07009
Sorrento F41L,3985140f-7205-43e4-8c56-4e908df08e32,11,25,disabled,enabled,46,39.642673,-120.36008
Sorrento F31L,9a76af36-596f-4a2c-b519-2c17d2e92d9c,16,43,connected,enabled,19,34.800106,-111.32501
Sorrento F31L,f840901c-6055-433e-9600-e6a8320b91f5,22,85,disabled,enabled,14,0.0,0.0
Sorrento F20L,196483d5-4067-460d-bf80-364f88e8d03b,15,47,disabled,connected,9,37.32291,-121.56811
iFruit 1,d59335e3-c0fa-4f87-83c6-36e8a49c7607,20,36,disabled,enabled,32,32.6668,-110.85485
Sorrento F41L,14c6547c-d863-4713-ae99-17b92fc15a40,32,28,enabled,enabled,58,38.31125,-119.77048
Sorrento F41L,18b1d079-0f99-4a15-a949-c7d00f71df4c,27,38,enabled,enabled,67,38.035633,-122.01258
Sorrento F22L,08d73e14-c792-453f-83a1-0c9e37aa7e81,27,56,connected,connected,37,33.8885,-118.00137
Sorrento F41L,e811f16d-f5e9-4e4a-acf4-67f398639494,11,28,enabled,connected,66,34.451324,-118.17519
Ronin Novelty Note 1,710639fd-6782-4eed-b137-6064cfd32f4a,32,20,enabled,enabled,9,36.363846,-114.85023
Sorrento F22L,37c44396-72c5-4bc0-adc4-1b9880e0f46c,12,66,connected,connected,41,41.43073,-117.31025
Sorrento F41L,dc767b35-afdb-4837-8cdc-31585c68e651,27,23,disabled,connected,57,0.0,0.0
iFruit 2,f1f6e396-a5d3-4fa1-af90-d62d20a0fa7f,13,20,enabled,enabled,54,34.871193,-114.113625
Sorrento F41L,7725132e-b314-4d91-afcd-700876b684ef,17,36,enabled,enabled,75,45.57572,-123.070045
Sorrento F41L,f5e52b95-8857-4ce0-adf7-44c133ffa798,15,27,enabled,connected,77,37.042217,-119.25569
Sorrento F41L,dfa71d3b-49c5-4ce5-a893-53e8de68dde6,27,61,enabled,connected,76,38.77369,-122.93672
Sorrento F41L,47146bd5-2753-4106-82b8-7ad71a6cb301,28,36,disabled,enabled,73,34.07794,-112.21522
Sorrento F41L,9e50b2a9-62c3-4015-92bd-03db202e8a94,33,66,enabled,enabled,90,41.28931,-116.95337
iFruit 2,16abd921-2161-4082-8cad-a0cb62913ba1,27,88,enabled,enabled,26,37.463753,-121.476105
Sorrento F41L,030fefd7-d749-4104-b95f-aaaae1739477,20,62,enabled,enabled,55,34.251614,-117.20881
Sorrento F01L,17a6ad55-6dc8-47d8-8db8-88fc900513f2,34,96,connected,connected,15,36.109646,-113.82616
Ronin S4,ba82827c-7de6-4f81-85c8-c497a4ef9418,29,71,enabled,disabled,52,42.872692,-122.80072
iFruit 3,27178d24-3a61-42f7-a784-e3263f25cc6f,18,95,enabled,enabled,18,37.858383,-122.12782
Sorrento F30L,6757ac2c-460a-4ec7-adec-1a9e2daeb4be,14,43,enabled,connected,66,33.133236,-109.00066
Sorrento F41L,41f92143-07c9-425b-bb18-9ba1bc054042,27,59,enabled,enabled,87,0.0,0.0
Ronin S2,e8745cb0-08f7-4105-b89c-564b92cd96d5,18,56,enabled,connected,7,36.34796,-113.62091
Sorrento F30L,d097c606-0ac8-4ad1-ab8e-0dfc61ac5303,16,24,connected,enabled,64,45.95068,-123.059845
Sorrento F22L,d4eb5831-314a-429b-993b-f586593c1b01,33,91,enabled,connected,13,34.031334,-118.03706
Sorrento F41L,ec6411fa-7efc-4b71-a186-3d4334ff4e0d,30,55,connected,enabled,88,33.684185,-111.81674
Sorrento F24L,1fbe98ee-bb55-40d9-98ee-2569de7e763a,24,87,disabled,connected,44,42.90608,-122.395134
Sorrento F41L,050c29a5-6e2e-45b1-bfdf-96aa0a9e6d37,21,38,enabled,enabled,43,37.19851,-121.63991
Sorrento F41L,801bd9ac-1bfb-4a6e-bb84-23793debbf00,17,65,enabled,connected,61,35.53414,-120.36928
iFruit 1,2b5462a9-2d6e-43d3-b7fd-001659a70f88,22,89,enabled,connected,11,37.337982,-121.61803
Sorrento F22L,b65091db-c3c8-4e64-9f10-ee4fe9814dca,30,79,enabled,connected,24,39.26338,-119.73599
Sorrento F11L,2f04d3ff-9dfd-4f5d-b755-ac4507649ffb,15,73,enabled,enabled,13,34.886368,-114.42193
Sorrento F20L,6385c9d3-5f6b-463c-9ae2-6b2287a98473,32,91,enabled,disabled,56,34.58802,-117.53232
Sorrento F41L,e9dcce61-639e-4a92-a3e5-9ff612b87909,29,35,disabled,connected,57,34.426308,-117.872444
Ronin Novelty Note 1,378b7f98-3abb-497c-8ece-5d795c2503ec,24,55,enabled,disabled,47,37.55029,-121.595764
iFruit 1,0fe1953b-15ee-4d44-abd3-ae93d9f73b69,22,29,enabled,connected,38,38.721214,-121.24273
iFruit 3,5f36c1b8-9004-4a77-b8e3-36959b59a41d,31,74,disabled,enabled,56,44.228615,-122.8916
Sorrento F41L,c306bd5c-751d-4b17-9250-5f0e2b8725ea,23,63,enabled,enabled,67,34.077034,-118.00198
Sorrento F22L,d900afd0-0cfc-4a00-8dd6-0aa02b9a0736,23,75,disabled,enabled,15,34.648212,-119.666374
Sorrento F41L,cdcd6eb9-38ab-4c83-be6d-a56d790d4daa,26,21,enabled,connected,56,39.46686,-114.59858
Sorrento F41L,9ef14f21-5c96-42b6-a2a1-4dfd20532a94,10,73,connected,enabled,55,33.9312,-117.5703
iFruit 5A,6399ad56-8468-4eea-a79d-45c2c5ffd771,14,46,connected,connected,69,36.237347,-113.84675
Ronin Novelty Note 4,99cc51c8-2e6d-4fd5-b3fc-fd5253988b8a,30,87,enabled,enabled,62,37.527798,-121.76201
Ronin Novelty Note 4,5d2e16fb-f547-4940-9d99-a3ed93f07241,14,98,enabled,enabled,63,45.156208,-117.64814
Sorrento F01L,b65699ad-aa6e-4fa7-9155-eef652807ad6,25,77,connected,connected,47,37.306427,-121.70959
Ronin S1,6cc5f90d-e0e8-499a-a3a1-bd7dbfc979f8,13,28,enabled,connected,38,34.419384,-117.76097
Sorrento F10L,905d7a15-6df6-438c-91d8-5dd21f4bc3c9,32,78,connected,enabled,33,33.876,-118.04816
Sorrento F41L,67d1046d-aeeb-467c-a2c1-5ad9fb1c5411,10,27,disabled,connected,48,37.54938,-121.85926
Sorrento F41L,76d6a98a-8af0-49dc-90f5-508598a4d7ff,23,21,enabled,enabled,81,34.5221,-117.93038
Sorrento F23L,8c3021b9-c628-4787-b83d-cbfe61245f17,25,33,disabled,enabled,48,41.08158,-117.11948
Sorrento F01L,acf51872-7e28-435b-b651-90fd370064db,29,54,disabled,enabled,65,42.812546,-122.63479
Sorrento F41L,7dfc72ee-afe1-480a-9920-e8a071584341,32,58,disabled,enabled,79,40.978886,-119.55696
iFruit 3,476db2c6-33f9-48df-ae96-ad6931745ce2,16,27,enabled,disabled,14,32.302055,-111.77571
Sorrento F41L,8f988950-1943-49e3-8c3c-20ec5fd78df4,26,62,enabled,enabled,64,35.58008,-120.23916
Ronin S1,7a634b7c-436c-4e9d-b1cd-e2488012f2f6,11,99,enabled,enabled,33,33.871872,-117.41676
Ronin S1,66479542-910c-4fc6-8470-9ef7cd078fcb,15,65,enabled,enabled,65,34.01286,-117.52166
Ronin Novelty Note 1,a501401f-f784-4dca-8a9f-1fd4b7438362,27,38,enabled,enabled,35,33.99174,-118.09395
Sorrento F10L,295d0ba1-5d14-46a8-a188-fd6bc1c27688,18,62,enabled,enabled,28,38.365036,-122.193436
Sorrento F20L,3f9fb5cb-5c55-4937-8f5c-56443e83d46f,18,80,disabled,enabled,0,38.208817,-121.97695
Sorrento F41L,5e27562a-b8df-4500-9bce-b1951c608c6e,28,46,enabled,connected,76,33.2135,-116.81306
Ronin Novelty Note 4,5d2e16fb-f547-4940-9d99-a3ed93f07241,10,77,enabled,connected,3,45.303535,-117.76406
iFruit 4A,a513c5b9-fc55-447e-bab8-295e9fee9ad7,20,91,enabled,enabled,32,34.406666,-118.49757
Sorrento F41L,f9349f0e-cfb6-4815-a4ad-9c5431f2b67b,22,32,enabled,enabled,74,35.595676,-120.17797
Sorrento F41L,b0704903-9310-4de2-8c76-7762c7abe70e,21,50,enabled,enabled,48,34.65702,-118.15891
Sorrento F11L,88552ee7-6ab3-4158-b799-511778db682d,25,98,enabled,connected,53,35.295624,-117.603386
Sorrento F41L,9d4d2811-9073-43c9-9ac4-3089add1a3f8,29,57,connected,enabled,93,34.566555,-117.99708
Sorrento F22L,9bf8cdf0-9d4f-4ea6-8515-d7233f8d5a98,11,22,enabled,connected,57,0.0,0.0
Sorrento F41L,33c72e45-b2fc-41cd-a525-050c033d36ad,32,28,disabled,enabled,87,34.404606,-118.23106
iFruit 4,63c02e32-6f24-4593-aa88-4b374dd97c57,13,33,connected,enabled,58,38.013657,-121.88649
Sorrento F41L,19c47c6c-33ec-43c9-9eed-85789ffc5f66,11,47,disabled,enabled,60,38.86288,-121.0293
Sorrento F41L,d8e8c213-1bd1-4304-bae7-2b1280782b96,16,50,enabled,connected,87,34.10803,-117.81316
Sorrento F20L,f9e62946-babf-4530-a14f-03582f4c4fd5,27,60,enabled,enabled,13,38.366627,-122.23739
Sorrento F41L,6024ecbd-8f2c-42d5-9053-bde726619bdd,29,33,connected,connected,75,35.324673,-115.527084
Ronin S1,31bbb0a1-55e3-4603-a4e8-d03025a6d1df,19,85,enabled,enabled,20,34.619965,-118.05015
Sorrento F41L,26358217-0404-415b-90e0-45149b0df7c9,24,43,enabled,connected,45,34.494267,-119.7959
Sorrento F41L,0968b20b-7828-4d00-99bf-707e27f995c1,26,55,enabled,enabled,83,41.921055,-123.79343
Sorrento F00L,bd026926-01a1-4fda-b707-f5924ce84d24,21,34,enabled,connected,49,45.923214,-122.63567
iFruit 2,6204a8bf-ef8b-4dc5-b2c7-a1b23ea13f91,19,73,connected,enabled,34,34.150303,-117.35521
Sorrento F41L,576e3b25-24ed-4e38-8892-d8f6681691de,14,40,connected,disabled,48,37.94673,-122.6403
iFruit 5A,6399ad56-8468-4eea-a79d-45c2c5ffd771,22,21,disabled,connected,12,36.431263,-113.67194
Sorrento F11L,03839fb5-6e49-4c79-84c9-32dd92999a8d,24,50,enabled,enabled,20,37.672626,-121.773865
Sorrento F01L,92a819e2-e79d-436c-b89f-2689471c4942,26,78,disabled,enabled,47,36.233948,-120.82401
Sorrento F41L,aa96a91d-514d-4662-ab52-2a21879d9320,10,57,enabled,connected,87,36.304276,-114.635925
Sorrento F41L,2ff6f7f1-450a-40ec-a1cf-c30e5c49db49,30,59,disabled,enabled,64,35.376396,-111.64768
Sorrento F41L,1028c52c-29b9-4fe4-bf7a-190dbe09a14f,13,30,enabled,enabled,68,34.318707,-119.42479
Sorrento F41L,5194c670-2463-40d8-8dd5-7bbecd86f8ca,18,47,enabled,connected,81,33.89646,-117.9419
Sorrento F41L,80d62874-bb41-4340-a6a7-e831a75e2955,27,57,enabled,disabled,99,36.683483,-120.97285
Sorrento F11L,62b56822-f19c-4f50-bb37-817cbd2b7ade,29,54,enabled,connected,50,36.4981,-114.7414
Sorrento F10L,a607af3a-ff11-4eff-8b0c-ec9277a22416,10,75,enabled,enabled,40,38.81196,-122.81573
Sorrento F40L,5065a504-234a-4080-bcf4-0b4a964a3b16,25,63,enabled,enabled,62,33.8315,-118.15217
iFruit 1,6474caf1-7bbf-4594-a526-9ba8ea82e151,15,98,enabled,disabled,57,38.01241,-121.86526
Sorrento F11L,14e1255b-984c-4110-8670-c87b0683e054,18,31,disabled,disabled,53,33.931614,-117.88967
Sorrento F23L,2da9c0ca-1773-48a8-9bee-b9525c6bf478,17,22,connected,connected,21,34.14606,-117.158745
Sorrento F41L,02da2faf-5253-4bd4-a105-4d4dae277cad,11,47,disabled,disabled,66,32.931156,-110.77686
Sorrento F41L,5e27562a-b8df-4500-9bce-b1951c608c6e,25,42,connected,enabled,52,33.26724,-116.831726
Ronin S1,1b0936e6-262c-4ed2-90a1-606240cbdeb7,11,39,enabled,disabled,29,36.213116,-118.83415
iFruit 4,68b533ab-c50b-4356-a2eb-d607cf4409bf,33,44,enabled,enabled,19,33.79547,-117.968666
iFruit 1,329324b6-d3c7-40a6-8196-5a42f26e90db,34,77,connected,enabled,52,37.598312,-121.896996
Sorrento F41L,92a6c328-fb02-4124-85c6-b5151208ef66,31,29,enabled,connected,42,34.334667,-119.64278
Sorrento F21L,1550e0d7-2fc0-4fd8-a743-3d312df8effa,15,40,enabled,enabled,66,35.132534,-111.493034
Sorrento F41L,796f406f-c7a9-4ff7-9f9a-fa01d98dfaf9,19,45,enabled,disabled,81,37.664906,-121.32182
iFruit 3A,cfab5d14-7d6d-473f-aeec-ab65cdaa1c78,21,82,enabled,enabled,25,33.35519,-112.15548
Ronin S1,41816afd-f34e-440e-b6da-34307be771a2,19,75,enabled,disabled,40,43.003906,-122.3512
Sorrento F32L,149be657-2b39-4f92-83e2-9e4af42a7675,14,45,enabled,disabled,15,33.84515,-108.80201
Sorrento F41L,c93af72c-d4ea-438e-9e00-6ea4bdf44d7f,20,61,enabled,enabled,46,35.40569,-117.50314
Sorrento F41L,bf90ec80-51b9-483b-8d91-85b77e743393,17,49,enabled,enabled,62,37.727806,-121.456406
Sorrento F24L,6133ee2d-c77c-4777-8a79-b13956b38a8a,26,67,enabled,enabled,8,39.33577,-120.34914
iFruit 3A,3653c4fe-65f2-4720-be19-d5cde2fe2151,11,28,enabled,enabled,51,33.05054,-117.06857
Sorrento F41L,c04e5d85-3485-4468-85c0-7bc314129d80,26,68,enabled,enabled,63,33.038467,-116.843124
Sorrento F20L,cd0621d9-3f27-4025-a6fe-aeeb2d0b8724,19,21,enabled,enabled,53,35.534374,-120.48944
Sorrento F20L,8bff7da0-3b91-4862-ad62-5b70626aa591,28,92,enabled,enabled,25,34.611656,-118.89764
Sorrento F21L,cc084747-ebe1-4df9-a705-5c89111529da,11,69,connected,disabled,51,39.890316,-114.364334
Sorrento F10L,828826d4-f73d-4997-ae3d-4d12205a4a7e,27,66,disabled,enabled,28,34.43085,-116.503456
Sorrento F41L,b343c885-2955-457f-a799-e51582776a09,11,34,enabled,enabled,41,33.125298,-116.7949
Ronin S3,109571bc-dc39-42c7-88d9-8f53c89b9fd6,20,65,enabled,enabled,41,38.519318,-122.54806
Ronin S3,109571bc-dc39-42c7-88d9-8f53c89b9fd6,28,66,enabled,enabled,25,38.670353,-122.89012
Sorrento F00L,493db423-6599-4ab5-a333-bc7970ed7f48,28,90,enabled,enabled,8,40.58508,-119.27495
Sorrento F41L,242a6275-a6c9-4b1f-a80e-6b31a9dba1f8,33,40,enabled,disabled,44,36.221672,-115.140755
Sorrento F41L,0de90872-1749-4c3e-9099-f40ccef39275,12,59,connected,enabled,72,38.026043,-122.06068
Ronin Novelty Note 2,a678ccc3-b0d2-452d-bf89-85bd095e28ee,26,80,enabled,enabled,14,32.005665,-111.43469
Ronin S2,75d97f42-caca-446d-ac02-cbcd7ec44e8a,33,93,enabled,disabled,48,38.104855,-122.528885
Sorrento F10L,828826d4-f73d-4997-ae3d-4d12205a4a7e,14,81,enabled,connected,18,34.617825,-116.37393
Sorrento F41L,5c2babc4-1083-4d27-be84-1f2ce23254f7,20,44,connected,enabled,75,34.49703,-119.75952
iFruit 4,fe3fc8f0-d7b3-47a0-9dfe-8252128518cc,12,45,disabled,enabled,55,33.303432,-116.48379
Sorrento F24L,e16053ca-1663-41a6-9df4-a1424fc36e60,31,99,enabled,connected,1,35.27269,-111.49582
Sorrento F41L,af01f835-5b56-4cb0-af4b-b6e40654b8ee,11,67,enabled,connected,63,33.583134,-111.57742
Ronin S1,283817e6-91bc-4535-84e1-c0aca5538254,26,20,enabled,enabled,18,34.22957,-117.942764
Sorrento F41L,216d7b5c-a225-43bc-a2dc-f3780d282c2b,18,46,connected,enabled,59,38.297997,-119.824524
