Sorrento F41L,29716f8f-84c6-4a48-9641-07d0472cca31,23,61,connected,connected,58,36.45275,-114.91743
Ronin Novelty Note 2,b421b28c-f4a2-4527-bba0-44b5d7028d94,26,90,enabled,enabled,27,39.116825,-121.264366
Sorrento F10L,6a7feff2-88f4-4013-9e9e-6f86817f447f,33,84,enabled,connected,12,33.85702,-118.244194
Sorrento F31L,d4bc9860-bbdc-4ee4-b1f4-1f8539b0309d,12,78,enabled,connected,27,33.365215,-112.17744
Sorrento F41L,e0345888-9720-4858-a8af-d7a9a96c0f2f,27,36,connected,connected,46,34.199337,-117.25845
Sorrento F41L,69ba0758-f219-4bf6-8f79-92476ed87924,12,64,disabled,disabled,47,38.144794,-121.83568
Sorrento F20L,8020bba7-e4b8-4e37-8084-01ba238ebcf4,28,97,connected,connected,3,33.852158,-117.81074
Sorrento F01L,675c9f3b-f17a-4d85-b0b2-4bb01a38e416,30,49,connected,connected,40,38.122543,-120.097
Sorrento F41L,03571e21-1df0-4897-b360-87fd245d103d,33,26,enabled,enabled,40,33.122005,-116.76005
Sorrento F41L,9d0ada1b-a354-4759-a470-1ed725264eb6,12,20,enabled,disabled,95,34.23845,-118.20107
Sorrento F00L,d25c5a6b-1f1f-4823-bbc5-3a31be33d928,30,21,enabled,connected,24,33.227913,-116.49687
Sorrento F41L,f392acb9-ff18-45e5-a01d-c190459fdb0f,17,74,enabled,connected,81,35.447243,-117.723854
Sorrento F24L,6665c878-f2f2-46f2-9ee9-b998744be6e2,15,66,connected,enabled,55,36.053307,-114.78821
Sorrento F41L,420544ae-17b8-4665-a9aa-cc34ae7487f0,13,33,connected,enabled,58,36.333546,-114.50644
iFruit 3,41758a55-6070-4c41-98fa-0c946be84da4,34,24,disabled,connected,49,39.574993,-120.62262
iFruit 4A,e8905b9e-096a-4d0f-9c45-eca58eff4bba,33,39,enabled,disabled,1,35.572426,-120.44136
Sorrento F41L,45903a94-15d1-48b7-b7fd-5b367eb5eb4f,14,38,enabled,enabled,47,34.911003,-115.77326
Sorrento F41L,149811f1-9bf4-474d-b364-435c9bb5eb40,12,67,enabled,enabled,70,34.312534,-118.12502
Sorrento F21L,6aedf56a-e477-4305-9909-6687a841bbad,24,48,enabled,enabled,36,34.533527,-118.09378
Sorrento F00L,d488dfbf-fbf1-418f-9717-0c6742b67198,22,71,enabled,connected,54,39.372322,-120.668434
Sorrento F41L,574f4b03-9481-455a-910a-159f4d42883b,28,63,enabled,connected,58,34.615276,-117.6736
Sorrento F21L,50bb559c-9bbb-4e21-bc9b-7a0b301fdd62,32,33,enabled,connected,54,40.315125,-122.39513
Sorrento F22L,06abd46e-42db-44c9-b522-4f0ca51c5608,14,59,enabled,enabled,68,0.0,0.0
iFruit 4A,3a60e6e4-9dd8-4ac2-8603-6e364be88c60,21,30,enabled,enabled,2,37.97421,-122.072655
Sorrento F01L,1c89e51b-8664-4977-b8f3-cb4fcc416648,18,66,enabled,enabled,4,39.10904,-121.09618
Ronin Novelty Note 1,e323326e-888e-44ed-ae48-7981a737b8ed,13,66,enabled,enabled,16,45.19094,-117.9247
Ronin S1,90d30931-6664-4a1f-966c-ab0c3b37156e,34,84,enabled,enabled,12,33.317772,-112.04872
Sorrento F41L,e5757cca-5b5b-439b-9da7-06b00e2073fe,26,33,enabled,enabled,76,36.230194,-120.89088
Sorrento F41L,3985140f-7205-43e4-8c56-4e908df08e32,20,54,disabled,enabled,52,39.522335,-120.26172
Sorrento F33L,5dbd1f40-b471-4343-8eac-1a43f6285393,16,55,disabled,connected,31,32.429104,-111.414764
Sorrento F41L,07ad9ba6-8fe7-4d52-9af1-94547fc0538e,10,44,enabled,enabled,87,38.080227,-122.664406
Sorrento F41L,08c613ba-70e7-4ee1-8417-907bcbd1df8b,16,68,enabled,enabled,82,34.38997,-117.51165
Sorrento F30L,1069a040-1a86-47c4-b724-e29b6a14d592,16,94,enabled,disabled,69,34.370083,-117.61608
Sorrento F00L,f70b5b28-e1ed-4882-acaa-4ed62892291e,34,77,connected,connected,21,36.486946,-120.738976
Sorrento F40L,c859ff23-f46e-4bb7-b491-05f4b783c4bf,26,84,enabled,disabled,38,33.985718,-118.11879
Sorrento F41L,8b9cb04b-8fbf-44e3-8a77-c172654de821,23,21,enabled,enabled,78,0.0,0.0
Ronin Novelty Note 1,346ff817-ab99-4183-8c16-37b47539bde9,16,23,enabled,enabled,25,33.48546,-111.44304
Sorrento F01L,a4ab63d9-b849-4e7a-8a56-12a8c94d1cff,31,89,disabled,connected,23,34.369225,-116.40728
Ronin S1,11436c56-b187-424b-948b-c77ec45b464e,20,34,enabled,enabled,47,37.853954,-122.04711
Sorrento F41L,3b58ad95-c4b2-4207-8954-a709c6a3a843,29,58,enabled,enabled,78,38.622555,-122.0562
Sorrento F32L,06f52e66-538c-44f6-aa62-6eb2f810fa7b,30,67,enabled,disabled,5,36.779037,-119.26417
Sorrento F22L,f1de7632-772d-46fd-ad87-fef4c26387a0,23,83,enabled,connected,47,43.1025,-122.433395
Sorrento F41L,ec6411fa-7efc-4b71-a186-3d4334ff4e0d,21,73,connected,disabled,46,33.488503,-111.84539
Ronin S2,02569a80-c8d0-4cf8-bf96-a0959af0ebbc,19,33,enabled,enabled,61,34.21665,-117.975006
iFruit 1,6081bd71-ad7c-4e51-b259-7342e40f307b,19,36,enabled,connected,59,39.597977,-120.50551
Sorrento F41L,74ceebf0-ba78-427f-a26b-1648795cf8fc,17,74,connected,connected,78,37.4901,-121.86198
iFruit 3A,0f082e75-82ed-489b-aeca-8050fcedb663,23,69,disabled,connected,38,36.205463,-113.887535
iFruit 3,66da1fdd-23d3-456c-a38b-92c5230bda9e,19,71,enabled,enabled,68,36.467476,-115.1286
Ronin S2,579ea45e-ceec-414c-92c2-c8713a12d800,18,44,enabled,enabled,18,35.295433,-117.89525
Sorrento F41L,bbf7f99c-c274-4f0f-be70-0e89bff260e2,18,42,enabled,connected,59,34.37679,-118.1585
Sorrento F20L,d92fee93-c623-4a8e-8bc0-e9e51e227bbb,32,76,enabled,connected,0,36.463863,-113.68382
Sorrento F41L,778a008b-c63b-41dd-8eef-f451c8d1a954,33,34,enabled,enabled,55,34.05673,-117.55456
Sorrento F01L,97667760-31b5-49e2-9eec-db76a4493ba7,23,79,enabled,connected,29,43.061058,-122.43198
Sorrento F41L,56d87542-0c79-43c3-8184-01d0e595caed,13,61,enabled,enabled,50,0.0,0.0
Sorrento F10L,a0886049-7e27-496c-a47e-d6225b58b368,24,88,enabled,enabled,58,34.379955,-118.12613
Sorrento F41L,3569bacb-f2f6-4426-9d54-8f5be6e3df16,27,64,enabled,enabled,91,34.141716,-116.81903
iFruit 1,41389e10-05cd-41f7-bf03-5561c9b88822,23,34,disabled,connected,54,40.97022,-119.45356
Sorrento F20L,b29cfbca-10ad-4332-9681-4f545fc69417,28,40,enabled,connected,65,34.370342,-118.33281
iFruit 1,d310f526-593b-4279-ac5c-e480e2542761,24,99,disabled,enabled,59,38.125435,-122.14029
iFruit 1,80fb1abf-a488-4953-9f64-7a5913a54ff5,10,82,enabled,connected,16,38.774033,-121.073425
Sorrento F41L,f72dd78e-fe23-4a3a-b2e3-954b12ef1027,23,41,connected,enabled,54,34.2286,-117.599014
Ronin S1,6bc87924-f103-4923-9520-c72cb2badcb1,27,57,enabled,enabled,48,34.127518,-117.81558
Sorrento F41L,9408f84c-ec2f-4bc6-a9ca-1c8defcd30f1,27,29,connected,enabled,60,34.297565,-117.18096
Sorrento F41L,9bc750f2-f74c-400b-b468-37f1c49d899f,31,52,connected,connected,83,34.20691,-117.73436
Sorrento F20L,02bba4fb-ee71-4887-8b2c-1cf44afe428c,16,84,enabled,enabled,42,41.171658,-117.20734
Sorrento F41L,7ce6a608-c85b-40df-8e9f-e5088d2dd131,28,65,enabled,disabled,81,39.11932,-121.154175
Ronin S1,83830d0e-4009-4e81-b4cb-ed6200814d29,18,34,enabled,disabled,2,32.79445,-116.93067
Sorrento F41L,ad3c63a0-fe8d-46d9-98cc-1cfadad58bc5,24,30,connected,enabled,81,34.10105,-117.523575
Sorrento F41L,a5895234-9981-49a7-bc70-dd07e8f503b5,22,69,enabled,enabled,64,39.483044,-120.6974
Sorrento F00L,fde887fa-df5d-42ac-bd32-6772dc8035c2,19,60,enabled,connected,64,34.41825,-118.01702
Sorrento F24L,b4c1b03f-3df4-4ce8-80d1-345e52e8a789,11,42,disabled,enabled,2,34.036144,-117.74463
Sorrento F41L,f19ab13e-cc0b-41f3-a01c-b5609b548689,29,23,connected,connected,62,40.326263,-122.530365
Sorrento F00L,a961d53f-be79-4710-bacf-e5797e4174cf,13,22,enabled,connected,52,34.194878,-117.844635
Ronin Novelty Note 2,dd6a8a6c-2035-435f-a70e-9015572d049f,11,74,disabled,enabled,16,0.0,0.0
Sorrento F41L,c9298474-0db1-4471-aff3-0047b8d00eea,24,64,disabled,connected,41,38.127106,-121.63542
Sorrento F22L,d900afd0-0cfc-4a00-8dd6-0aa02b9a0736,23,49,disabled,connected,1,34.63649,-119.79801
Sorrento F41L,9bc750f2-f74c-400b-b468-37f1c49d899f,17,48,enabled,connected,96,34.141617,-117.94315
Ronin S1,c03876d2-0699-4091-a251-b4bc347587da,24,82,enabled,connected,8,35.58291,-117.46571
Sorrento F21L,a96ba8ff-578c-46ba-b22d-698e2b69e9e3,26,97,enabled,enabled,61,36.403538,-118.76333
Sorrento F20L,848a073d-5706-4d33-aeb1-0f9e141a0934,28,59,enabled,disabled,48,44.570686,-122.83669
Ronin S3,846b53b9-5773-42df-81b5-65a025a843a6,19,92,enabled,enabled,51,35.730293,-111.53469
Sorrento F30L,b2e6e64e-c7b3-4d14-be50-febb558ce739,34,53,disabled,connected,38,38.65168,-121.23725
Sorrento F00L,da96cc23-8473-4f31-8d05-8b345a54c115,27,33,connected,disabled,40,33.965206,-118.164894
Sorrento F11L,6b240663-39b5-4145-b04a-24b8cf38c06f,24,55,enabled,connected,21,33.50008,-111.28383
Sorrento F21L,a96ba8ff-578c-46ba-b22d-698e2b69e9e3,26,65,disabled,connected,63,36.146816,-119.10331
Sorrento F41L,b49a53da-4abd-426e-af8d-f60a5f48e212,22,48,enabled,enabled,84,34.298397,-119.64564
Sorrento F41L,fc11983f-f4e0-444a-8b9b-2390fb4729a2,29,70,enabled,connected,53,36.341145,-120.95307
Sorrento F32L,149be657-2b39-4f92-83e2-9e4af42a7675,13,96,disabled,enabled,25,33.904053,-108.77683
iFruit 3,b980a63a-548d-4859-9dcc-31d3eb618405,10,81,enabled,connected,62,34.399952,-116.39905
Sorrento F41L,a77e0d08-2820-493d-a0b1-60f778170fef,24,61,connected,connected,55,40.86626,-119.2993
Sorrento F21L,4c813fe5-1810-4198-b87e-af0d20c64e9d,23,63,enabled,enabled,32,35.199265,-114.40947
Sorrento F20L,8020bba7-e4b8-4e37-8084-01ba238ebcf4,21,87,enabled,connected,22,33.815086,-118.12733
iFruit 4,594ff7a7-7171-477f-83f1-81b81b06354c,10,50,enabled,disabled,48,34.137585,-118.47064
iFruit 1,b4831596-1e3a-4335-9ca1-9098c6784d51,16,85,enabled,enabled,6,45.58114,-122.71134
Sorrento F32L,18378129-7675-4a02-a9ef-f2cbda6d6eb0,30,42,enabled,enabled,35,35.844112,-120.3042
iFruit 3A,9b65bcf0-60ef-428b-a1a2-fb20289202a4,28,59,disabled,connected,8,34.675232,-117.95189
Sorrento F41L,60ec6348-1f29-497e-8f7e-611826552c31,28,39,connected,connected,62,33.154297,-116.99347
Sorrento F41L,7ec7ad24-976d-4756-a766-9d8ec1d0bdc1,23,21,enabled,connected,54,0.0,0.0
Ronin Novelty Note 2,3a5b9aa0-e641-442a-994f-c853285c94ec,33,41,enabled,enabled,24,34.529778,-118.43054
Sorrento F41L,b49a53da-4abd-426e-af8d-f60a5f48e212,17,32,enabled,enabled,66,34.639503,-119.80249
Sorrento F41L,d05340d2-8df3-45f1-af55-e17a86977e1c,32,46,disabled,enabled,59,34.652985,-117.98385
Sorrento F31L,6774635d-225f-4cca-a5b1-b03ab45ea1d2,32,37,enabled,disabled,28,45.085354,-122.26893
iFruit 3,4244f183-be6d-4553-93d1-3d4ae3ec5eaf,28,78,enabled,enabled,48,34.086227,-117.55343
Sorrento F21L,8528c1af-c398-42e7-9b6d-051c81adba57,26,65,enabled,enabled,28,33.89232,-112.005806
Sorrento F10L,9869207d-ae8b-4e69-97ca-1d086030eecc,34,74,enabled,connected,56,37.63399,-122.11061
Sorrento F41L,668bacb7-4a3d-4963-8880-939437bfc856,19,73,enabled,connected,77,37.83906,-122.28716
Ronin S1,864f5c29-28ba-4eaf-a54b-6d69aa6fd6a9,23,21,enabled,connected,66,41.41573,-117.31446
iFruit 5,bd88cf0b-531b-48a2-ad70-c6ce56425129,10,53,enabled,enabled,36,38.907642,-120.93708
Ronin Novelty Note 1,f85c9592-2020-428e-adab-0d9da98ad5a7,13,68,enabled,enabled,33,38.143665,-122.42155
Ronin S1,efacfc95-55db-47a1-a1b4-b55c1b91e9ec,30,90,enabled,enabled,2,33.009624,-116.312584
Sorrento F21L,540eec56-f397-4064-9fae-541fe63dfc3c,17,64,connected,enabled,56,34.09843,-108.88242
Ronin Novelty Note 1,fb2c6ba6-42b1-4a39-a4c5-47e7953d3b05,12,70,enabled,enabled,40,38.041313,-121.484795
Sorrento F41L,18b1d079-0f99-4a15-a949-c7d00f71df4c,22,67,enabled,connected,94,38.18242,-122.34829
Sorrento F00L,a4faa72e-79ab-41e8-8096-30ad4bda8f76,18,84,disabled,enabled,43,34.27791,-117.87647
iFruit 3,d46ffd8d-5a32-4750-8b35-7e331931d53a,33,50,enabled,connected,9,34.52452,-117.71671
Sorrento F23L,caff857d-21de-49c6-bf20-2e11ac3e5a59,24,86,disabled,enabled,36,45.603672,-122.79184
Sorrento F40L,e5ce2c42-bad6-4a58-bc81-510a6cbb33cd,32,44,connected,disabled,46,34.253765,-117.90519
iFruit 2,22d7d899-428b-4759-93b5-59cf18304634,33,68,enabled,connected,21,33.8789,-117.92315
Ronin S1,66b4567d-8dfb-4e75-b384-fbc16b05fdcc,22,82,enabled,disabled,30,34.261887,-117.82774
Ronin S1,c89aa32a-c0da-4d7c-ae72-f5c18e254d9b,30,63,enabled,enabled,7,36.480663,-120.697075
Sorrento F21L,af049822-df0b-496c-b6ba-00c273c8fe3c,32,35,disabled,connected,9,45.653156,-122.79495
Sorrento F24L,539354be-3715-447e-b15e-50f8b16fdd07,10,70,connected,enabled,13,37.567524,-121.89853
Sorrento F41L,2e1ca49d-355f-4f9d-acaa-e57d7d7e7596,19,21,disabled,connected,56,36.99287,-119.41248
Sorrento F00L,74c0a42d-7c00-48f2-8c06-25c33f77f2d6,14,48,connected,enabled,29,38.982906,-121.22442
Sorrento F00L,925cb05b-0ae8-4187-a5ea-126817a72489,20,35,disabled,enabled,12,38.91755,-121.20467
Sorrento F41L,9dc68680-8db9-42bc-b878-5c309a9d21b0,24,27,connected,connected,69,38.628986,-122.246346
Sorrento F41L,7e58aede-e084-4a7c-9832-d9517c439bef,18,21,connected,enabled,53,36.9592,-119.4232
Sorrento F41L,5c73b145-74b2-4260-a13c-dab382e7e6d9,24,59,enabled,enabled,47,38.04898,-122.19779
Sorrento F41L,c6f7ca15-2ab0-4a62-b0e8-0b7e5f53a0a7,13,63,enabled,connected,54,43.172237,-122.66252
Sorrento F41L,5f49c49b-cf69-4671-8611-dde9791090d6,15,29,enabled,enabled,78,36.57247,-114.889885
Sorrento F41L,85540fc6-2228-468a-978f-ae91f241cc33,30,55,enabled,connected,44,38.212032,-122.19689
Sorrento F31L,281801b7-866d-44cf-9f6e-6448d756051d,17,80,connected,enabled,37,34.877464,-118.37188
Sorrento F32L,df10ac82-4eb9-4b73-b6e8-2fd8c7718c1f,10,24,enabled,connected,1,38.75623,-121.232544
iFruit 2,9312a4ed-3506-4915-b830-f84f8858d016,16,81,connected,connected,37,36.616528,-121.0067
iFruit 2,8343ad52-1c70-4b2c-9a32-639b3d27a171,30,26,disabled,disabled,66,37.81637,-121.534424
Sorrento F00L,2f81ec39-d4c5-429d-8191-8b78cf1b274e,29,81,enabled,connected,40,0.0,0.0
Sorrento F22L,06abd46e-42db-44c9-b522-4f0ca51c5608,14,75,enabled,enabled,25,39.579433,-114.33603
Sorrento F41L,9e22ca38-6e92-4582-b2d6-deb16ddcf75a,17,30,disabled,enabled,91,38.30475,-119.9655
Sorrento F10L,d647bbfd-47d5-461c-9f8b-d4851e69dd54,30,31,connected,enabled,32,33.961792,-117.52269
Sorrento F24L,51a2fba9-a96a-46c4-9394-c0c87f8f4d3d,11,31,enabled,disabled,10,39.27932,-119.395744
Sorrento F41L,69e4d83e-bdd6-4cde-98f6-154706b7b3a4,15,31,connected,connected,41,36.619236,-114.76205
Sorrento F10L,9203979b-a24c-416e-a9cd-fb9b03130c8b,27,24,enabled,enabled,8,36.885315,-119.49919
Sorrento F41L,bd11c7c2-18ad-464a-b307-a99a7e08312f,34,27,enabled,enabled,60,39.47893,-114.33792
Sorrento F41L,d532753f-e37b-4831-8aa1-fc21b1c0f3c8,34,74,enabled,enabled,93,0.0,0.0
Sorrento F22L,d8e91d1f-9b9d-4662-a0de-ed3de99d3a0e,18,74,enabled,enabled,41,0.0,0.0
Sorrento F21L,73ada718-a5f7-4256-bae6-dee307755617,32,33,enabled,connected,37,37.930923,-122.14519
Sorrento F22L,cf1fc22f-8763-4ad9-a299-566dd42df3d5,18,76,enabled,enabled,39,40.30982,-122.267654
iFruit 4A,d889ca37-84cc-4471-8c74-8481fc21b301,27,26,disabled,disabled,29,34.029053,-116.97557
Sorrento F41L,0ac603ae-355d-4892-b62f-07f2c0f1975e,15,53,disabled,enabled,43,0.0,0.0
Sorrento F41L,2db48e7c-9dec-4733-a81c-bf73a526574f,20,67,enabled,disabled,59,34.278416,-118.21819
Sorrento F01L,f80d9378-4158-4aff-8528-33b59957e7db,31,62,disabled,disabled,15,38.073933,-121.54731
Ronin Novelty Note 2,b50fac9f-7957-4d06-bee0-70930e18a8c0,16,23,enabled,enabled,10,33.651485,-112.05069
Sorrento F41L,b49a53da-4abd-426e-af8d-f60a5f48e212,16,44,enabled,enabled,53,0.0,0.0
iFruit 3,d0f6f4b4-f10e-4259-80c4-cff8dd4a6114,12,22,enabled,connected,57,39.06134,-119.681206
Sorrento F41L,a38f6bed-7d75-4fc8-ad7a-9d67f5d099b3,15,48,enabled,enabled,46,37.77611,-122.14832
Sorrento F32L,840e2651-29b0-4d61-ade0-4691daeb2289,25,97,enabled,enabled,31,33.814102,-117.95544
Sorrento F41L,20c1144f-0e27-4cbd-8e8f-2447fd4dbc92,25,57,enabled,enabled,51,42.807274,-122.677055
Sorrento F41L,28b4fefa-8b09-4e52-847e-ce34b76bcd3c,33,37,connected,connected,98,38.368736,-122.06704
Sorrento F40L,828ed169-45cd-41a9-ae4e-6421e33aa85c,10,47,enabled,enabled,17,34.845394,-118.062805
Sorrento F41L,0462acbe-478d-4efe-b08d-e786f86b6613,32,50,enabled,enabled,43,35.199795,-117.466255
iFruit 4,696fba89-eaca-405e-ba0f-dbd3378f7513,20,61,disabled,enabled,35,45.19075,-117.79019
Sorrento F23L,50fdca69-9982-4ad6-9d27-a5b5e273df27,20,52,connected,enabled,45,36.610348,-120.772385
Sorrento F00L,351ef08a-79bb-4e03-aa33-3704aa05372a,10,67,connected,enabled,10,34.00919,-117.9541
Sorrento F41L,d07d4dc9-0328-4a88-857c-061aed593c47,15,54,enabled,connected,42,39.500835,-119.48273
Sorrento F41L,c306bd5c-751d-4b17-9250-5f0e2b8725ea,28,70,enabled,enabled,91,34.11106,-117.82389
Sorrento F10L,60da60e2-1f48-496d-ae75-c67e06a2e56d,11,30,connected,connected,29,34.28448,-117.558334
Ronin S2,89e7eea1-d591-4494-a606-a0f90536b896,12,96,enabled,enabled,2,36.189056,-114.87778
iFruit 1,25e80c29-eb5a-4b30-8de1-83cdc56b8d7e,25,77,connected,enabled,31,42.946342,-122.64261
Sorrento F11L,94a85b30-0085-4c55-a649-8f8577393728,11,55,enabled,connected,7,45.300873,-117.676796
Sorrento F41L,f3d3955d-c619-47f1-a968-2024e9f5a1c7,25,74,enabled,connected,65,35.713863,-120.44743
iFruit 1,c81144c4-7ad7-4ea1-b28b-19de2cc607c1,11,91,enabled,enabled,48,0.0,0.0
Sorrento F41L,380ebdfa-3a68-46c3-a6da-8b6c9cf78a3f,22,54,enabled,enabled,93,35.856113,-120.460686
Sorrento F11L,14ca4696-072f-4d06-96e5-fddc9851aff5,12,56,enabled,enabled,48,42.155045,-124.01564
Sorrento F11L,88552ee7-6ab3-4158-b799-511778db682d,16,39,disabled,connected,26,35.297703,-117.87757
Sorrento F23L,f2140024-21ac-4706-aa9d-fa06a6ffe9b4,25,52,connected,enabled,36,38.285954,-122.19866
Sorrento F01L,5f40cfa4-19b1-47e2-bb06-0c1d08ffba59,11,28,enabled,enabled,17,36.150368,-118.843636
Sorrento F10L,c006d8c3-9342-4131-8e8d-5f25005fead5,19,95,enabled,enabled,9,37.928646,-121.66638
Sorrento F01L,db702e4b-a168-4d90-ab13-698baeab1de8,27,43,connected,connected,0,36.247078,-120.99453
Sorrento F10L,6e139496-cfa7-4dc3-827f-eba5bcd6be30,16,38,enabled,disabled,5,39.594223,-120.676895
Sorrento F32L,3553cb00-178a-4c7b-8b8e-d448a4e01ede,15,45,connected,enabled,20,37.876564,-119.64496
Sorrento F23L,035504d0-34d8-4006-985e-9e1f4c0c990f,12,91,enabled,connected,68,32.865593,-116.4234
Sorrento F41L,27495d3f-b510-4c35-b32b-5c559b84a9d6,10,57,connected,connected,65,35.568047,-120.36778
Sorrento F01L,ae5c8754-612f-4fb3-bd48-277473e05ccc,25,90,connected,enabled,20,0.0,0.0
Sorrento F01L,5428f284-e1bd-4f7c-b8ff-e5fc8d2bbc42,13,91,enabled,connected,49,36.652092,-120.91758
Sorrento F41L,e32be32f-d434-4afd-a701-75caafdbf527,12,36,enabled,connected,48,33.39885,-116.59991
Sorrento F00L,791ce140-5c96-40f1-b92f-b1bd89cf424c,32,81,enabled,disabled,48,39.064655,-121.37154
Sorrento F10L,828826d4-f73d-4997-ae3d-4d12205a4a7e,17,36,enabled,connected,0,34.779472,-116.4711
Sorrento F21L,daa2a8f5-8971-485d-b7ce-0e0ceb5f1369,13,25,disabled,connected,16,38.14493,-122.5264
Ronin Novelty Note 2,6edfd296-386f-44b3-9936-e9ac03b5bb3f,20,38,enabled,enabled,45,34.28911,-118.10819
iFruit 4,dc9bdaf5-ce88-4f7a-951d-cf16ada04834,10,38,enabled,enabled,64,39.352898,-120.40486
Sorrento F11L,c621bf1e-45fd-4f80-af59-2d3a9be57415,24,29,enabled,enabled,12,33.348835,-116.84586
Sorrento F41L,40fa9eba-13a6-4a2d-9048-885fa10aa620,17,48,enabled,connected,85,34.202164,-117.32939
Sorrento F20L,0a5bb588-4d91-4ad2-937d-6c95bfd0b610,20,95,connected,connected,43,37.187458,-119.38409
Sorrento F31L,2d55cc13-c7ef-4bee-9e76-8467f94b6fc8,29,67,enabled,enabled,40,34.530735,-117.85878
