Sorrento F22L,69ce4a6e-8290-46f9-8f43-d9139b9b0f08,19,75,enabled,enabled,31,35.795563,-120.298904
Sorrento F41L,e811f16d-f5e9-4e4a-acf4-67f398639494,12,30,disabled,connected,63,34.141514,-118.20315
Sorrento F00L,6bba7f8a-e396-4aa2-9502-8c5c306a795f,12,37,enabled,enabled,3,38.126976,-121.87149
Sorrento F31L,5f8a1769-ed57-44b7-afcf-4a6dfafb9f55,24,48,enabled,enabled,16,37.59397,-121.54685
Sorrento F41L,124e5009-6a46-49f2-b1c1-c3d8cc757adc,27,35,disabled,enabled,65,38.21524,-121.15165
iFruit 3A,d31719c1-ecee-49af-8e48-8bf349dfa70c,33,80,enabled,enabled,24,36.145428,-119.20024
Sorrento F41L,a30bbdf4-c798-4c7f-828b-025d8a0122c5,18,48,disabled,enabled,50,36.368713,-120.85031
Sorrento F11L,6cfbdddb-b7c8-4621-b2f4-ac7fcbe02c5c,29,68,enabled,connected,34,42.0919,-124.03853
Sorrento F11L,5da81224-857a-46bc-b686-7d30244d0c5a,31,93,enabled,connected,41,34.51981,-118.06174
Sorrento F11L,9afc51a5-d2f2-432b-87b5-c011bcd26bfe,17,84,disabled,enabled,16,35.306297,-117.80973
Sorrento F21L,83a416dc-10eb-48b7-b403-c868e701a3f9,14,75,enabled,connected,23,39.71654,-120.71329
Sorrento F41L,bd75665b-b4f3-462a-b077-cc617a70f7a0,26,61,enabled,enabled,96,36.333195,-121.10332
Sorrento F32L,446984e4-1cc7-4731-bf03-a446ebf7e3e7,28,44,enabled,connected,16,33.637226,-112.072136
Sorrento F33L,07990f52-d3a4-4bae-a46f-8be88b4c841c,15,25,enabled,enabled,64,36.26783,-113.92074
Sorrento F41L,0239c7cb-538e-4281-bada-1aaa37292f48,24,63,connected,enabled,79,36.434174,-120.93719
Sorrento F21L,5aed4b01-2b80-4d93-8f0d-9db303fa1db2,14,25,enabled,connected,61,38.236065,-122.195816
Sorrento F23L,38c96ce3-0fb0-45d1-a02e-e8e2628a126a,24,53,enabled,connected,63,36.181812,-113.80301
Ronin Novelty Note 1,357eb3ae-c3e9-4620-9bdc-2cfd740e6807,27,78,enabled,enabled,22,43.05818,-122.70128
Sorrento F21L,d9f856a2-1231-4a12-810f-396c4132ee5e,32,29,disabled,enabled,44,32.162827,-111.56741
Sorrento F40L,c859ff23-f46e-4bb7-b491-05f4b783c4bf,13,38,enabled,enabled,68,33.998512,-118.02063
iFruit 4A,3339c9bc-5440-43f1-8dfb-85f373be20c9,21,91,connected,connected,21,36.457508,-113.72577
iFruit 2,f63b27ec-08c0-41a1-aa4b-2ba979955182,30,39,enabled,connected,26,34.194405,-117.86009
Sorrento F32L,9c2030ce-4d87-49fe-9d38-d80158329ace,11,45,enabled,connected,26,33.04385,-116.96716
Sorrento F41L,3986cf64-d4ba-4730-a04b-e1c98b812f80,33,33,disabled,connected,46,34.4573,-118.52112
Sorrento F10L,a5c95065-f1f1-455e-b4bd-fea305d11abf,28,28,enabled,connected,36,35.843105,-120.22825
Sorrento F41L,d79a37e7-96fb-4aa2-aa9a-fab01ee210d3,28,31,enabled,connected,66,32.986126,-117.08665
Sorrento F00L,49216180-17d0-43fe-8da9-1ee05eeb2f29,11,60,enabled,enabled,39,37.46162,-122.060936
Sorrento F20L,e2464d1a-c8de-4e45-a678-d821b308fd37,12,59,enabled,enabled,40,33.843307,-117.850746
Sorrento F41L,490c2110-f0dd-43ae-8cfd-254c3fbfd8ea,10,60,connected,enabled,40,34.430927,-116.0339
Ronin Novelty Note 2,71be8c2a-ad7e-492f-94e3-f243fe830953,28,37,enabled,connected,44,34.799057,-116.13994
Sorrento F41L,ba83ec64-c514-4f4c-aa93-9258b435f963,12,33,connected,connected,89,34.339287,-117.709015
Sorrento F10L,deb35924-0aad-442a-a680-046ac494ca76,33,79,connected,enabled,35,34.56095,-119.50207
Sorrento F31L,b7709317-c85b-47a5-917d-5b082d49a53b,28,77,enabled,enabled,3,39.099655,-119.55685
Sorrento F41L,b19d47d3-16b9-47eb-b2aa-31e427e27d45,12,70,disabled,connected,60,34.43592,-118.45056
Ronin Novelty Note 2,cd30b529-6ac2-4c29-95b5-08a3762356be,17,71,enabled,enabled,52,38.11746,-122.09991
Sorrento F33L,25cdf595-500b-4f37-b5ad-0bd96d7a5e7b,14,46,connected,connected,65,36.32326,-118.97219
Sorrento F41L,f9349f0e-cfb6-4815-a4ad-9c5431f2b67b,30,67,disabled,connected,83,35.648937,-120.333725
Sorrento F11L,38901245-a125-4fca-b4dd-12351187d534,21,24,disabled,enabled,55,34.235565,-118.12071
Sorrento F22L,eff31422-cca1-448b-9052-00fdb23b29ef,18,59,enabled,enabled,14,33.313995,-116.844444
Sorrento F41L,65b11cfa-8594-40f5-b34b-02ec1a566abd,32,48,enabled,enabled,45,34.18819,-118.02197
Sorrento F41L,899d439c-b24d-4f0e-8ee1-e68bfa7a57db,32,65,enabled,disabled,83,34.29559,-118.429596
Sorrento F11L,01473958-6ecf-4555-828d-2b757cec806c,33,49,enabled,connected,1,0.0,0.0
Sorrento F41L,a950d0e6-3c1d-4527-bb58-a85b0a64822c,22,31,connected,enabled,57,39.888905,-114.35024
Sorrento F32L,d9797f1d-edf7-4ba4-888c-faf9ae7940e1,30,91,disabled,connected,3,38.849445,-120.96992
Sorrento F41L,85a11750-3982-4dfc-8c92-cd2cfa4ec58a,28,57,enabled,connected,46,34.745007,-116.50988
Sorrento F00L,791ce140-5c96-40f1-b92f-b1bd89cf424c,19,20,connected,enabled,61,38.758835,-121.22941
Sorrento F32L,ff0b0c21-eb0e-48cf-998d-95c936c53378,14,41,enabled,enabled,38,36.374695,-121.111755
Ronin Novelty Note 2,b421b28c-f4a2-4527-bba0-44b5d7028d94,21,39,enabled,connected,39,38.761513,-121.12291
Sorrento F41L,64b3b220-c725-4a16-b62c-92fc1c324d3e,12,69,enabled,enabled,96,33.99038,-118.1291
Sorrento F11L,e79dbcb5-08c7-454c-9b2e-c594fb96dc22,16,76,enabled,enabled,11,38.813183,-121.38687
Sorrento F00L,43fcd529-9d63-4f1e-9917-b0731392473a,25,55,disabled,enabled,14,36.346226,-114.552475
Ronin S4,fa6f44f3-8917-43f6-b4d0-fa13caf62ba6,32,40,enabled,disabled,7,34.297718,-118.1201
Sorrento F30L,544d582c-74f7-486b-a3cc-f2182185b857,29,40,enabled,enabled,47,34.17901,-117.20692
iFruit 4A,0dd1930c-723c-4bd6-8f12-48831c05b199,29,87,disabled,connected,48,34.30493,-117.9616
Ronin Novelty Note 1,716a7de9-1009-48a4-89dd-875cdd34b595,18,92,enabled,disabled,47,35.41063,-117.81273
iFruit 3A,9261956e-59e2-4793-865f-35148fc80be4,22,84,enabled,enabled,39,45.188416,-117.50893
iFruit 4,ae0d1b5e-8484-4638-92e3-f65293e058d5,31,59,enabled,connected,32,37.2031,-121.7434
Sorrento F11L,62b56822-f19c-4f50-bb37-817cbd2b7ade,10,33,enabled,connected,56,36.10477,-114.86523
Sorrento F20L,9f60c1a3-d6e7-4489-b1f3-18950f7b2bcb,22,94,disabled,enabled,12,34.186165,-118.32694
Sorrento F41L,8f1cfa73-7865-4d7f-989e-087085e56ec3,20,25,disabled,disabled,81,45.934418,-123.01537
Sorrento F00L,7b183062-3f0f-4e4a-850d-999e106409a0,26,26,enabled,connected,51,45.78642,-122.6291
Sorrento F30L,b19765a2-bfd5-4c09-93f5-d092ae136d0b,15,32,enabled,enabled,68,37.438313,-121.64866
Sorrento F22L,67e75946-3fc4-4e6b-a107-74d936c3000a,28,20,enabled,connected,43,34.679153,-119.59804
Sorrento F32L,0fe57fae-a94d-48b6-83b0-109ecebea3a4,21,62,enabled,connected,11,37.808186,-121.83723
Sorrento F21L,3c6ad768-a510-43b4-9050-aad293b75373,27,86,enabled,connected,28,33.663517,-117.4436
Sorrento F41L,ff204369-2730-4e4a-8894-30d0b4f2afdf,30,20,disabled,connected,78,34.271893,-118.0709
Sorrento F41L,4bfee2b9-52aa-45d2-a683-a4f032bcbd95,18,43,disabled,connected,98,35.770035,-120.324715
Sorrento F41L,524a4c77-64f5-4fb0-a444-ceaef7079d9f,23,65,enabled,enabled,79,39.894897,-114.74687
iFruit 2,22d7d899-428b-4759-93b5-59cf18304634,19,88,connected,connected,9,34.28289,-117.85792
Ronin S1,06158f92-02fa-4619-8be1-72fb42fb6e95,16,88,enabled,enabled,62,41.89668,-123.83039
Sorrento F41L,65b11cfa-8594-40f5-b34b-02ec1a566abd,18,30,disabled,connected,81,34.028526,-118.07583
Ronin Novelty Note 1,710639fd-6782-4eed-b137-6064cfd32f4a,10,21,enabled,enabled,39,36.48723,-114.911064
iFruit 3A,3653c4fe-65f2-4720-be19-d5cde2fe2151,12,22,connected,connected,39,32.763226,-116.9341
Ronin Novelty Note 1,8f66872b-a3d1-4b8a-b11d-249ba14840a2,23,98,enabled,disabled,50,34.299236,-118.22157
Sorrento F32L,f99e8a41-2603-4543-9ecb-f284ffbee9eb,12,54,disabled,enabled,64,33.65214,-111.994514
Sorrento F01L,e2f4e37f-012b-403a-870d-642f68730f60,15,75,enabled,enabled,63,34.111977,-117.87482
Sorrento F41L,ffa18088-69a0-433e-84b8-006b2b9cc1d0,22,42,connected,enabled,56,33.83054,-117.57181
iFruit 1,d310f526-593b-4279-ac5c-e480e2542761,27,31,connected,enabled,50,38.142876,-122.359825
iFruit 3A,0f082e75-82ed-489b-aeca-8050fcedb663,14,77,enabled,enabled,38,36.31781,-113.59604
Sorrento F41L,2fee18bf-5d80-47c9-aea7-bf9ac10e5fc5,22,48,connected,enabled,64,37.637657,-121.70354
Ronin Novelty Note 2,231b2aad-641b-4c8b-9b83-fc5eeb5e1568,10,45,enabled,enabled,64,34.372105,-118.03473
Sorrento F30L,b19765a2-bfd5-4c09-93f5-d092ae136d0b,31,93,enabled,connected,8,37.68134,-121.533676
Sorrento F41L,8385a360-41b4-4677-b7ba-311574854d9a,16,38,enabled,enabled,46,38.155582,-122.237595
Sorrento F41L,c9298474-0db1-4471-aff3-0047b8d00eea,23,55,enabled,connected,65,37.729126,-121.46978
Sorrento F41L,8e59bb11-d852-4aeb-b00f-8be08f121f1b,11,57,connected,connected,41,37.51463,-121.893036
Sorrento F41L,4f6ff4cc-c2ca-41a4-b186-0d76a31829f4,20,29,enabled,enabled,67,40.775986,-119.49342
Sorrento F41L,89f630b4-7d95-4f3c-aa83-d203b874ade6,19,72,disabled,connected,81,33.98206,-117.83191
Sorrento F41L,e0345888-9720-4858-a8af-d7a9a96c0f2f,30,73,enabled,enabled,68,34.195755,-117.44879
iFruit 3,2913c9af-6969-4ce5-b798-8f94de8ae516,23,72,enabled,disabled,63,34.5978,-118.45343
Sorrento F41L,7d848334-b6c1-42ef-b844-76732182df73,11,51,connected,enabled,83,36.063972,-118.876175
iFruit 3,4244f183-be6d-4553-93d1-3d4ae3ec5eaf,34,47,enabled,enabled,21,33.774456,-117.40069
Sorrento F41L,a33bc727-eed8-469a-aa8b-d1d73af39a6e,16,55,connected,enabled,48,38.282497,-121.85491
Sorrento F41L,b19d47d3-16b9-47eb-b2aa-31e427e27d45,26,60,connected,connected,69,34.472836,-118.48103
Ronin S3,02bb45a0-f959-48be-b7a7-88ee5842beba,26,65,enabled,enabled,34,32.924522,-116.83412
Sorrento F41L,9413e4a2-cb7d-4a54-ba05-57bde020465e,32,42,disabled,enabled,96,35.65963,-111.80606
Sorrento F01L,b05f6619-8ddf-4ea3-990a-f5b7089939f5,29,27,connected,enabled,44,34.228226,-118.28761
Sorrento F41L,b93543d7-41bc-4206-8050-a37648bccba4,22,31,disabled,enabled,59,0.0,0.0
Sorrento F30L,71140fb7-480d-42bc-b2cf-f77ad19d26ff,12,81,enabled,enabled,5,38.949253,-121.282875
Sorrento F10L,535d3d50-8698-4c2d-a285-a481344114d3,20,42,connected,enabled,27,34.33313,-118.06059
Ronin Novelty Note 3,1927dd9e-0b37-46ff-ae67-7125c32fbba5,13,52,enabled,disabled,4,38.579445,-122.40086
Sorrento F41L,6e580e78-dc19-471f-bb03-9315738a418d,26,44,enabled,enabled,49,38.29937,-121.29004
Sorrento F00L,4d403ad9-e8e1-46c0-b5ba-7628d4c4f6ae,27,45,enabled,enabled,47,34.266922,-118.5882
Sorrento F41L,9b62979e-d6a6-43d6-8a56-f34ef7a45170,34,50,enabled,enabled,94,0.0,0.0
Sorrento F01L,f1446bbb-5c0e-4c4e-9b99-c8d034eb5e96,28,50,enabled,disabled,34,38.16824,-121.39162
Sorrento F41L,9db0ce36-818f-473c-8cd3-830fcd04a428,17,70,connected,enabled,80,36.1647,-114.57262
Sorrento F41L,48977856-b7dc-41e6-a041-f3a93559653a,15,43,enabled,disabled,54,37.793526,-121.45088
Sorrento F00L,f6e9cf31-f92d-478f-ab89-955835c23683,12,23,disabled,enabled,60,38.2609,-122.341385
Sorrento F33L,66d678e6-9c87-48d2-a415-8d5035e54a23,30,48,enabled,connected,31,37.81321,-121.505615
iFruit 3,41758a55-6070-4c41-98fa-0c946be84da4,13,63,disabled,connected,21,39.251774,-120.746864
Sorrento F41L,b19d47d3-16b9-47eb-b2aa-31e427e27d45,24,39,disabled,enabled,66,34.384384,-118.204636
Sorrento F41L,cb7cbc1c-7663-4308-b8f0-b813c0dd4d3d,29,50,enabled,connected,92,36.340237,-118.9745
iFruit 2,f1e454d9-7420-4ae9-b7eb-10022a9e991e,24,82,connected,disabled,48,32.924267,-116.698395
Sorrento F41L,112684bc-0d8c-433c-ba29-2742e7f458de,29,53,connected,connected,53,34.271355,-118.232475
Sorrento F20L,89f5be5f-11d6-417e-b034-390661a03555,26,80,enabled,connected,15,33.929028,-118.04795
Sorrento F41L,8f50f0d4-eb18-40de-b038-b82863c44ef9,19,30,enabled,enabled,63,39.439663,-119.35393
Sorrento F01L,371dff98-7dbd-4440-bda1-9a424aaa1414,32,41,enabled,connected,45,37.2071,-119.4927
Sorrento F40L,050ee5c0-6810-4656-8d1f-8a71bf0e2560,23,47,enabled,connected,59,43.06537,-122.66184
Sorrento F23L,62249599-e3c1-4488-8806-8f72b25bd0dd,13,75,enabled,connected,20,33.06737,-116.86183
Sorrento F20L,7c7b3e97-ef49-4985-8429-6622c9fa1237,28,89,disabled,connected,51,36.76139,-119.17097
Sorrento F41L,9d0ada1b-a354-4759-a470-1ed725264eb6,24,58,disabled,disabled,55,33.854492,-117.83478
Sorrento F41L,dc767b35-afdb-4837-8cdc-31585c68e651,26,70,disabled,connected,83,36.195076,-115.09122
iFruit 1,1b2fdade-9780-4e8a-b77d-3439a14da5a0,26,76,enabled,enabled,50,35.668663,-120.51417
Sorrento F41L,7836c1a6-365b-4ec2-a402-65cdbc03a171,32,66,disabled,disabled,75,34.310684,-117.86488
Sorrento F41L,5d08d989-c873-4598-a3d1-19cf8f0984fd,11,22,enabled,enabled,71,33.28889,-111.84831
Sorrento F10L,b6f4461f-f54b-4651-8637-b7df2d6d42d5,33,60,enabled,connected,7,34.63926,-118.40827
Sorrento F21L,73ada718-a5f7-4256-bae6-dee307755617,21,46,enabled,enabled,6,38.106945,-122.04157
Sorrento F41L,544e2f26-f685-418f-a9d1-3e81752e0422,31,22,enabled,connected,52,45.706898,-122.759766
Ronin Novelty Note 2,430ab96b-a42b-4257-a827-f2f3477f7691,23,83,enabled,enabled,20,33.069866,-116.87429
iFruit 1,20e9342f-6ad6-467f-b37a-ef52f3f5aabc,32,70,disabled,enabled,45,35.269962,-117.68863
Sorrento F41L,7e78be5a-b5aa-4fa8-88ee-35902b707603,31,30,enabled,enabled,62,33.938755,-117.61875
Sorrento F11L,8ee0bcdc-2948-4cba-9d6d-1ff0432668c7,24,83,enabled,enabled,15,33.44438,-116.44771
Sorrento F41L,14fc9bbb-54c3-4658-a871-719ca4fd35a4,18,59,enabled,connected,43,45.330532,-117.81895
Sorrento F41L,3a43f7f4-d05f-47fe-ad50-47d04c490e0e,27,52,enabled,enabled,57,39.426544,-120.58568
Sorrento F41L,6dc93e9c-7bdb-482f-a9d7-2737eb311b2b,15,33,disabled,enabled,45,0.0,0.0
Sorrento F41L,5741c7a2-ae2b-45ea-bd04-32956ec49bab,10,74,disabled,connected,64,0.0,0.0
iFruit 5,f29143cb-a18c-4013-a935-2a1d9410bd66,21,69,connected,connected,30,38.033703,-122.129234
Sorrento F41L,92e97482-4960-4874-bb7c-7faa3980e289,25,63,connected,enabled,82,36.374687,-113.98719
Sorrento F24L,e120665d-8b0b-4213-836a-19571ffeda5e,20,29,disabled,enabled,21,0.0,0.0
Sorrento F31L,6774635d-225f-4cca-a5b1-b03ab45ea1d2,29,27,enabled,connected,16,45.008945,-122.09139
Sorrento F41L,13b48442-749e-4341-9392-d3b91dd2f994,15,28,enabled,disabled,65,38.161476,-122.31685
Sorrento F20L,c5eda5be-20e3-4d62-a62e-9ba4705c4e49,27,44,disabled,enabled,64,45.066032,-117.54398
Ronin S1,1b0936e6-262c-4ed2-90a1-606240cbdeb7,19,95,enabled,disabled,18,35.99538,-119.14554
Sorrento F41L,db4048e8-9c3a-4153-a144-2bc801571a3f,31,33,disabled,enabled,41,45.896084,-123.08778
Sorrento F41L,22fa4fd3-5c79-4894-96d8-ca6a99efb99e,34,51,disabled,disabled,57,39.520756,-119.64743
Sorrento F41L,b3e94e08-9ef6-4b04-8c14-df6390aa5d0e,10,57,disabled,connected,56,35.472,-111.83572
iFruit 3,928debb8-fae8-4bfe-bb3a-315c56947099,26,91,enabled,enabled,39,36.404167,-118.79394
Sorrento F41L,060a5888-ebb4-4fd4-b67d-3ddfe65bf683,16,41,connected,connected,40,37.64799,-122.24756
Sorrento F41L,4e9897bc-c8d3-4011-bcbf-5c84ce02692b,28,73,enabled,enabled,84,37.827568,-122.2011
Sorrento F41L,01778005-b8e3-4f12-8826-9053a981e75f,27,47,disabled,connected,53,45.03816,-117.92789
Sorrento F23L,66444656-46e8-4c8b-9f51-72430a2e6747,26,75,disabled,enabled,69,45.519524,-122.67011
Sorrento F41L,c93af72c-d4ea-438e-9e00-6ea4bdf44d7f,12,68,connected,connected,88,35.22991,-117.789894
Sorrento F41L,d07d4dc9-0328-4a88-857c-061aed593c47,27,59,enabled,enabled,74,39.248367,-119.47551
Sorrento F41L,bd11c7c2-18ad-464a-b307-a99a7e08312f,33,55,connected,enabled,92,39.866146,-114.435104
Sorrento F41L,a20bdb71-087b-4d7a-9e23-b5773926aa2a,12,36,enabled,disabled,72,38.8056,-120.88193
Ronin Novelty Note 4,8983f7e9-497d-4b35-99fa-88a088252971,12,53,enabled,disabled,41,35.878857,-120.213135
Sorrento F00L,a961d53f-be79-4710-bacf-e5797e4174cf,28,78,enabled,enabled,60,34.243397,-117.8219
iFruit 1,b95d0951-a498-4510-a55e-86d11e3878ea,28,54,disabled,connected,4,35.65758,-120.2671
iFruit 2,ba2586fa-ac89-4fd0-a36f-156392e66434,14,85,disabled,enabled,1,34.597996,-118.23058
Sorrento F41L,45a44d32-882d-4e3b-825d-8230d9fd31d3,10,48,disabled,connected,64,36.594402,-121.02914
Sorrento F32L,d9797f1d-edf7-4ba4-888c-faf9ae7940e1,22,70,connected,connected,57,38.819096,-121.24483
iFruit 3,8c8ec306-2950-46d8-b74b-3cb75ff16e5f,19,30,disabled,enabled,18,37.193455,-122.0605
Sorrento F41L,a6aa3822-21cd-46c9-b029-f9ce9a750140,11,59,enabled,connected,51,37.400883,-121.71577
Ronin Novelty Note 4,9120a3bc-4a25-4a99-9d8e-b49fca1676e4,17,42,enabled,connected,32,41.004074,-119.34862
Sorrento F00L,d44885ee-3eec-4cd1-a476-5962a1179fd8,14,88,enabled,connected,20,0.0,0.0
Sorrento F20L,97944e6b-58cf-4845-8a78-22c47ed8d84d,33,20,enabled,enabled,29,37.920773,-119.96887
Ronin Novelty Note 1,93ca9750-3526-400c-8130-e5619f1217bb,27,88,enabled,enabled,57,34.483658,-119.54384
Sorrento F41L,84e6fb0f-eab9-45d5-8c76-8e8ba2fd0c93,25,61,disabled,connected,64,42.78198,-122.65886
Ronin Novelty Note 3,c8c54be7-a518-4bd8-9812-dd8efafe63c5,34,79,enabled,disabled,47,34.781685,-111.45491
Ronin S2,cbc6f529-054c-439c-bd7c-0eda221cb9db,16,76,enabled,disabled,53,42.97115,-122.6021
Ronin S4,6f24ee8d-372f-426e-9abe-839c86e6624c,21,87,enabled,enabled,3,35.43131,-117.84118
Ronin Novelty Note 1,e323326e-888e-44ed-ae48-7981a737b8ed,23,46,disabled,disabled,43,0.0,0.0
Sorrento F41L,2ff6f7f1-450a-40ec-a1cf-c30e5c49db49,11,21,connected,enabled,85,35.65128,-111.91593
Ronin S2,b13ece99-62ab-4c9f-a366-6a06bd5e877f,14,38,enabled,enabled,67,38.705704,-121.016014
Sorrento F32L,ff0b0c21-eb0e-48cf-998d-95c936c53378,33,77,connected,enabled,60,36.345974,-120.629906
Sorrento F31L,acb32a95-8cc2-4139-a9c6-79340821cef6,15,48,enabled,disabled,40,39.29837,-120.51198
Sorrento F10L,905d7a15-6df6-438c-91d8-5dd21f4bc3c9,29,22,enabled,connected,31,34.106464,-118.26109
Sorrento F31L,9a76af36-596f-4a2c-b519-2c17d2e92d9c,34,45,enabled,enabled,31,34.867233,-111.6614
Sorrento F33L,07990f52-d3a4-4bae-a46f-8be88b4c841c,24,25,disabled,enabled,51,36.185246,-114.06246
iFruit 3A,90e0e1d0-799c-4e35-8d04-b1eb9d8b8892,15,60,disabled,enabled,9,0.0,0.0
iFruit 4,c2f28611-98eb-455b-994f-e53fed8e3088,13,53,connected,connected,29,45.147808,-117.59359
Sorrento F41L,193a82b4-46bb-4164-a9e4-d3646fe2b626,12,61,enabled,disabled,78,45.33989,-117.53847
Sorrento F41L,1028c52c-29b9-4fe4-bf7a-190dbe09a14f,21,26,enabled,enabled,72,34.351093,-119.527664
Sorrento F00L,e10d0c24-f953-4197-9e18-aac11e445e2d,13,29,connected,connected,51,0.0,0.0
Sorrento F41L,93032079-2765-4099-b795-958fd51b5acb,32,23,enabled,connected,82,36.163685,-119.204544
Sorrento F21L,be2cdd91-acd8-4d1c-aab4-76a2d96e6481,22,66,connected,disabled,43,32.523476,-110.7375
Sorrento F10L,6edee18f-2d2d-4d77-ae03-75e1048f5ba8,31,50,enabled,enabled,45,38.31515,-122.27417
Sorrento F41L,b3a27aab-6831-4a1e-8189-5f25d4ee0a1e,13,24,enabled,enabled,84,32.90347,-110.45429
Sorrento F41L,b8ec5384-7440-4fd8-8516-85a8f8ebf1a2,12,71,disabled,connected,82,41.030025,-117.29146
Sorrento F22L,37c44396-72c5-4bc0-adc4-1b9880e0f46c,18,71,connected,enabled,30,41.331455,-116.89837
Sorrento F01L,0e8f26c6-4fb5-4c7b-9bec-9a747a795f50,28,47,enabled,connected,53,34.442142,-117.86753
Ronin S2,1ba2d807-01b0-4d0e-9e6e-8b5a88e412dc,26,73,enabled,enabled,41,33.94723,-108.611206
Ronin Novelty Note 2,6edfd296-386f-44b3-9936-e9ac03b5bb3f,12,46,enabled,enabled,55,34.384277,-118.21541
Sorrento F32L,18378129-7675-4a02-a9ef-f2cbda6d6eb0,32,69,connected,enabled,46,35.802227,-120.17523
Sorrento F41L,45903a94-15d1-48b7-b7fd-5b367eb5eb4f,13,51,enabled,enabled,76,35.201443,-115.5887
iFruit 1,9abcd8e7-06ec-4e43-b4a3-3470139071e4,17,61,disabled,enabled,4,38.301464,-121.89495
