Ronin S1,f21edbbb-530b-492b-80bd-b64521cf6efc,25,74,enabled,enabled,9,35.33887,-117.55475
Sorrento F23L,97864511-7f8b-4276-bc50-a7be3fe10c11,24,84,disabled,enabled,7,34.296944,-117.74923
Ronin Novelty Note 2,7542db9c-1f9f-4a71-8002-1fb736c697f0,12,57,enabled,disabled,68,33.48212,-112.16971
iFruit 3,db360838-0203-4c55-aa7b-82f9b7771eff,22,85,enabled,enabled,53,39.22256,-119.401436
Sorrento F11L,b78ffccd-26df-41a7-918c-1e1270ee417f,16,99,enabled,connected,63,36.198154,-114.670006
Sorrento F20L,b55a5edb-8921-402b-9a3d-1b2611a4d7dc,13,43,enabled,disabled,46,38.695377,-121.04391
iFruit 3A,9d3fefde-42d9-4673-ac1c-a30800270411,21,87,connected,enabled,22,33.83422,-116.69854
Sorrento F11L,666658ad-5976-40ad-b3e1-92e8c252a68b,30,71,enabled,connected,23,34.62034,-117.81244
Sorrento F22L,38ec58c1-d412-4982-9196-0e9abae1a01b,14,74,connected,enabled,7,32.607586,-110.743256
Ronin S3,e28e264c-1105-4448-81e5-6c5ea0d6cdc3,15,81,enabled,disabled,21,43.16172,-122.39559
Ronin Novelty Note 1,fb152e3f-f072-41ef-8092-ecf8d59abcfd,25,27,enabled,enabled,5,36.16913,-114.47305
Sorrento F22L,a3d2a393-70d2-466e-be0e-920f9fb17f62,21,64,connected,disabled,35,35.330513,-111.753845
Sorrento F41L,bf95f479-722f-4409-8c2b-c85025dee382,31,20,enabled,connected,64,33.487522,-111.76798
Sorrento F22L,e47760f4-c070-4753-9563-a824e4d72cd2,15,85,disabled,enabled,28,39.495106,-120.7204
Sorrento F41L,5f15279e-e589-4132-b626-e9d5069af976,17,72,disabled,enabled,75,0.0,0.0
iFruit 2,9531e609-ee8c-4ac7-b8c3-17458f6c03d4,26,40,enabled,enabled,27,37.055786,-119.40894
Sorrento F41L,8f1cfa73-7865-4d7f-989e-087085e56ec3,29,30,disabled,connected,98,45.686382,-122.99019
Ronin Novelty Note 1,aca5b529-38b1-4052-8f90-06bd806ba8e7,10,56,enabled,enabled,31,34.151505,-117.87906
Sorrento F32L,d9a85414-98d7-442a-80bb-5c9545a4849d,16,52,disabled,disabled,27,42.02388,-124.11852
Sorrento F11L,14e1255b-984c-4110-8670-c87b0683e054,17,73,enabled,enabled,40,33.95346,-117.955536
iFruit 1,def4803b-cad3-442d-ac24-80730e10e0da,29,71,connected,disabled,33,33.278378,-116.623634
Sorrento F41L,380ebdfa-3a68-46c3-a6da-8b6c9cf78a3f,29,52,enabled,enabled,78,35.85391,-120.257355
Sorrento F41L,bad8af39-5fce-4501-98c2-697fddf77dfc,14,30,enabled,connected,96,34.10384,-117.89519
Sorrento F41L,5c73b145-74b2-4260-a13c-dab382e7e6d9,23,45,enabled,enabled,58,38.064945,-121.920746
Sorrento F01L,e8dcdd15-e8bf-4a77-b3fe-44bc4e525dca,29,65,enabled,connected,20,33.191044,-116.51163
Ronin Novelty Note 1,77057bf5-6e39-4cff-923b-66a5a5bcf2b4,10,65,enabled,enabled,67,34.24848,-118.03825
Ronin Novelty Note 2,ee068fb5-6c7a-4dd5-9df8-ce92a98a6f6c,12,92,enabled,disabled,16,34.245064,-118.19557
iFruit 2,9312a4ed-3506-4915-b830-f84f8858d016,25,86,enabled,enabled,62,36.4332,-120.65184
Ronin S1,d39c163b-5d6f-4b16-bb73-f48a69eeb023,13,94,enabled,disabled,0,39.664967,-120.52527
Sorrento F41L,c253b12b-e483-42b1-aa74-747eae353e3f,22,48,enabled,disabled,71,42.700302,-122.59715
Sorrento F40L,5065a504-234a-4080-bcf4-0b4a964a3b16,28,23,connected,enabled,5,34.058598,-118.23011
Sorrento F11L,8ee0bcdc-2948-4cba-9d6d-1ff0432668c7,34,35,enabled,connected,15,33.074482,-116.746445
Sorrento F22L,cac0d640-6364-46f0-a689-937982f9f97a,33,55,connected,connected,16,44.606552,-122.987076
iFruit 4,dc9bdaf5-ce88-4f7a-951d-cf16ada04834,10,43,enabled,enabled,65,39.417843,-120.68826
Ronin S2,02569a80-c8d0-4cf8-bf96-a0959af0ebbc,19,23,disabled,disabled,63,0.0,0.0
Sorrento F41L,72114b9b-cc90-4e7c-811a-b67aac68025b,30,23,enabled,enabled,54,34.11619,-118.03394
iFruit 2,c30fe4d3-b1c4-419f-8a78-b7b28abde90b,10,76,disabled,enabled,11,35.13774,-111.69097
Sorrento F01L,b65699ad-aa6e-4fa7-9155-eef652807ad6,28,29,enabled,connected,30,37.275078,-121.88311
iFruit 5A,8791770e-1d8e-40fc-90c7-ed51190b40c9,28,34,connected,enabled,13,33.237946,-116.704094
Ronin S3,02bb45a0-f959-48be-b7a7-88ee5842beba,22,98,enabled,enabled,37,32.741146,-117.012794
Sorrento F01L,5a1458c6-c2fc-43f9-9d64-9d1932885f91,22,37,enabled,enabled,1,39.080128,-121.248405
Sorrento F10L,281d5937-28ed-4fcb-93ef-fdf9a7ccbc1a,23,82,enabled,enabled,47,33.850304,-117.94309
Sorrento F41L,dc3d97f0-cff0-461a-9a9e-81e000b8804b,18,33,disabled,enabled,48,34.197784,-116.48782
Sorrento F00L,35d73fdb-212e-4ad7-9f1d-6b24d659bafb,27,57,enabled,enabled,26,32.72784,-116.893105
Sorrento F21L,af049822-df0b-496c-b6ba-00c273c8fe3c,28,98,enabled,disabled,39,45.793514,-122.73722
Sorrento F11L,87801e31-24db-478b-87ac-85837d2c5d49,11,64,enabled,enabled,53,32.758694,-117.07339
Ronin Novelty Note 4,5e9de76f-d0d7-48c4-9960-836f0bf24b27,27,53,enabled,enabled,3,37.601643,-121.86348
Sorrento F01L,d77609af-b5f5-4eeb-8599-7d5a0303fabf,29,40,enabled,enabled,43,34.431526,-117.94758
Sorrento F11L,28787a5f-2c10-4dae-9a0f-ce477dc987cf,18,29,enabled,enabled,2,33.828682,-117.39282
Sorrento F41L,80d62874-bb41-4340-a6a7-e831a75e2955,34,25,enabled,enabled,88,36.595303,-121.104866
Ronin S3,7fbbeed4-bad8-45df-bd01-23cbaae94427,11,23,disabled,disabled,7,0.0,0.0
Sorrento F41L,380ebdfa-3a68-46c3-a6da-8b6c9cf78a3f,28,46,enabled,connected,62,35.722363,-120.16843
Sorrento F41L,29900d9e-20fe-4615-85c9-9fd7455d5512,26,68,enabled,enabled,68,34.652897,-116.48676
Sorrento F41L,41f92143-07c9-425b-bb18-9ba1bc054042,21,40,enabled,connected,41,36.20727,-113.752884
Sorrento F10L,09229294-523f-4868-bf2a-2b4b6b3e07dd,11,36,enabled,connected,40,39.27695,-120.524666
Sorrento F41L,a98febad-683c-4b96-9e50-9615418ce1a2,13,53,disabled,connected,65,39.28755,-120.499306
Sorrento F41L,64f745dd-f99e-4c01-83e3-c695365138f5,12,38,enabled,connected,90,36.236214,-120.83186
Sorrento F41L,74ceebf0-ba78-427f-a26b-1648795cf8fc,15,27,connected,enabled,54,37.772987,-121.44595
iFruit 5A,a588ade4-508f-4b1c-bfd1-ef59295f3110,13,89,enabled,connected,59,33.657207,-112.17451
Sorrento F23L,04b46a5c-d7e2-41d0-8393-50d4b758a8ba,13,54,enabled,enabled,68,41.443268,-117.07309
iFruit 1,1991e66d-b357-43c2-a681-de0340094d59,20,82,disabled,connected,3,38.706997,-122.29395
Sorrento F11L,bc0032bd-a882-4aaa-b187-779fcd75da28,30,66,enabled,enabled,28,37.666393,-121.97459
Sorrento F30L,ca87683f-8775-460c-8608-eee85dbf6586,25,92,enabled,enabled,61,38.599045,-122.506065
Sorrento F24L,fed583e2-5f6e-4480-86f0-53cca17109d5,22,42,enabled,enabled,30,33.82531,-117.97256
iFruit 2,24913645-3166-4595-8af1-853c77733626,11,96,enabled,connected,36,0.0,0.0
iFruit 2,798ef29f-59fe-46d8-a411-f031a4267b93,25,35,enabled,enabled,69,34.53506,-118.23683
iFruit 3A,cfab5d14-7d6d-473f-aeec-ab65cdaa1c78,28,63,enabled,enabled,6,33.62683,-111.95837
Sorrento F10L,66366c62-066d-45d5-a3e3-00717541bf8d,20,31,connected,enabled,13,36.65608,-115.10873
Sorrento F24L,c543f803-51c0-4b29-b8e5-b5d7db9e8dc2,29,42,enabled,connected,10,0.0,0.0
Sorrento F11L,2f04d3ff-9dfd-4f5d-b755-ac4507649ffb,15,38,enabled,enabled,52,35.006935,-114.10425
Ronin Novelty Note 1,10d6488d-71a5-45a5-bfb7-19c7e5cc247f,11,49,enabled,enabled,54,38.077717,-121.94604
Sorrento F41L,e46cc8a7-85d7-43a5-946d-97020a831abe,32,67,enabled,connected,64,34.45296,-117.65255
Sorrento F10L,0ff90b8d-b636-40c6-895f-2d0a8dd4836c,33,65,enabled,enabled,26,35.418316,-120.245125
Sorrento F41L,ef8c2b2e-436d-44c3-a383-512326b366ec,18,39,enabled,connected,87,45.310997,-117.712814
Sorrento F20L,9f60c1a3-d6e7-4489-b1f3-18950f7b2bcb,29,33,enabled,connected,41,0.0,0.0
Ronin S1,2da350f8-3b64-4b0f-9787-153e1ece3159,33,90,enabled,connected,35,34.54273,-118.618935
iFruit 1,0a4ac371-023a-470c-98ba-39e180212377,11,42,connected,enabled,2,42.72646,-122.80974
Sorrento F31L,8da47529-542f-4205-b10f-3df6421800b5,33,35,enabled,enabled,2,33.845734,-118.21727
Sorrento F41L,fd4ac0bc-655f-4bb2-be97-5a34bdf4be35,21,69,disabled,enabled,40,34.156723,-118.05898
Sorrento F31L,37f24493-f20e-4871-91bc-d39bce538c1c,29,35,enabled,enabled,46,32.70261,-110.42858
Sorrento F10L,bc6e1553-5b8f-440f-ac62-3b56e454b318,28,29,enabled,enabled,32,37.674454,-121.64393
Sorrento F30L,ec99840e-91fc-4030-8bd8-21105e4a776c,30,56,enabled,enabled,45,35.71906,-120.300255
Sorrento F10L,5e39e118-0c9e-49a8-b5f0-96387027cfbe,22,83,enabled,connected,28,35.42353,-120.19467
iFruit 3,18371af0-41c4-40b6-b45c-7a4620575344,20,58,disabled,enabled,27,33.233078,-116.53078
Ronin S2,624bcecf-23b1-49d5-a5e8-b4327e6b341f,34,25,enabled,enabled,29,36.097427,-114.59481
Sorrento F30L,44b1aff7-c2bb-4264-8057-4f4d3f28bbbe,16,52,disabled,connected,11,38.87165,-121.17729
Sorrento F41L,ae32bdf0-4454-4678-9c07-8130712009f6,23,37,enabled,connected,74,42.68883,-122.6215
Sorrento F41L,124e5009-6a46-49f2-b1c1-c3d8cc757adc,16,29,enabled,enabled,51,38.616795,-121.27121
Sorrento F41L,c306bd5c-751d-4b17-9250-5f0e2b8725ea,13,43,connected,enabled,55,34.172146,-118.13368
Sorrento F41L,8b9cb04b-8fbf-44e3-8a77-c172654de821,33,65,enabled,enabled,92,39.59219,-114.69492
Sorrento F20L,c1c7790b-52d8-4b5e-95e0-3880d1033704,30,49,enabled,connected,2,34.638573,-119.678925
Sorrento F00L,35d73fdb-212e-4ad7-9f1d-6b24d659bafb,34,56,enabled,enabled,4,32.83398,-116.89083
Ronin Novelty Note 3,3ec160e4-0a13-4433-b16b-aba2d6b392a7,17,65,enabled,disabled,30,38.660587,-122.126396
Sorrento F20L,7544df06-7f0a-46dd-abd3-2479587dd116,13,57,connected,enabled,53,34.025845,-117.82549
Ronin Novelty Note 2,3cb4aeae-511c-4763-a009-80ad05b33042,32,27,disabled,disabled,9,0.0,0.0
Sorrento F41L,a6ede3c0-d8c1-46c2-a049-0c3dafe6b554,31,33,disabled,connected,59,0.0,0.0
Sorrento F41L,293d1704-dc1e-4a39-9222-d1d5c415d693,33,32,connected,enabled,70,38.04155,-122.315674
Sorrento F41L,ef5cce52-af0f-4d0d-b14a-866de8fbbfec,30,35,disabled,enabled,98,36.19303,-119.12118
Sorrento F41L,dc3d97f0-cff0-461a-9a9e-81e000b8804b,33,66,enabled,enabled,98,33.87959,-116.82896
Sorrento F23L,c915d860-020b-4a29-ba22-8696cdb906d7,16,85,enabled,enabled,67,38.67891,-121.12928
Ronin S1,c89aa32a-c0da-4d7c-ae72-f5c18e254d9b,26,20,enabled,enabled,36,36.246113,-120.79601
Sorrento F24L,ed014236-df31-4b89-9141-8d63418ead28,24,69,enabled,connected,49,35.629063,-120.2673
Ronin Novelty Note 2,009119ba-22c9-4055-97f6-c01accba98b3,34,99,enabled,connected,26,34.66953,-118.01447
Sorrento F41L,ffa18088-69a0-433e-84b8-006b2b9cc1d0,25,20,enabled,enabled,81,34.115547,-117.74465
Sorrento F20L,97944e6b-58cf-4845-8a78-22c47ed8d84d,17,36,enabled,enabled,64,38.0802,-119.98556
Sorrento F01L,b65699ad-aa6e-4fa7-9155-eef652807ad6,33,65,enabled,disabled,66,37.501305,-121.99514
Ronin Novelty Note 4,5cc4af7f-007b-4ef2-a5f9-dc252039dfe4,22,45,enabled,enabled,27,35.615692,-120.1053
Sorrento F24L,e120665d-8b0b-4213-836a-19571ffeda5e,32,61,enabled,enabled,17,36.470757,-114.57023
Sorrento F11L,8ff0dd04-584c-4916-9d46-c33610f63763,32,79,enabled,enabled,34,36.301075,-114.92031
iFruit 1,25010d9f-61ef-4c3d-a441-06430dfd14d7,11,52,disabled,enabled,49,39.551872,-120.3636
iFruit 3,75de0686-9281-47ee-93bd-2b708e0a4003,10,52,enabled,enabled,62,43.072678,-122.80768
Sorrento F41L,c95d828b-3150-4a49-812c-51886c0f8685,11,33,disabled,disabled,98,37.56172,-121.40325
Sorrento F10L,a0886049-7e27-496c-a47e-d6225b58b368,10,95,enabled,connected,31,34.275097,-118.44266
Sorrento F41L,989e1241-2e23-4f51-b22f-148c86408950,25,62,connected,enabled,70,37.423676,-121.81
iFruit 1,438d0372-c42e-46d6-b480-3b4fed8c2a79,23,36,enabled,connected,10,34.673775,-118.11757
Sorrento F41L,a524d990-879e-4d41-8596-4c75a65354ef,33,46,enabled,enabled,82,34.429386,-118.14014
Ronin S1,2dac43d4-9f4f-46d6-a3d2-22ff5aa9e091,29,22,enabled,disabled,32,36.233025,-114.8272
Sorrento F22L,260f05cd-2db8-49ff-90d0-2e9e9b3abd28,32,85,disabled,connected,9,34.26777,-117.16988
Sorrento F40L,cc791bbb-3068-445f-a90a-4ea014e1e22b,14,39,enabled,connected,32,45.193447,-122.28771
Sorrento F41L,85039e9f-7e02-4a2b-871d-857e2430999f,14,74,disabled,connected,62,34.006935,-109.0611
Sorrento F41L,2271874f-d3bc-40c4-8707-3e7f5d396444,30,37,enabled,enabled,47,33.80627,-111.747314
Sorrento F41L,04eed295-6d84-46e2-8a44-9d65b171525d,25,33,enabled,connected,81,34.080814,-116.81867
Sorrento F41L,c6d44535-e35e-49fd-8608-24ac3bb919d3,17,50,disabled,enabled,43,34.047745,-117.66733
Sorrento F01L,d77609af-b5f5-4eeb-8599-7d5a0303fabf,16,79,disabled,enabled,51,34.1544,-118.0148
iFruit 2,f7cb6e4d-2589-4d32-b85b-53b4fdd0a1ab,24,56,enabled,connected,69,37.120895,-121.72753
iFruit 4,ff10e0c2-8f5c-4667-8006-7e1ca12bbaa7,28,75,enabled,connected,62,33.548073,-111.534645
Sorrento F41L,b49a53da-4abd-426e-af8d-f60a5f48e212,11,48,enabled,enabled,47,34.516235,-119.723366
Sorrento F41L,27208b88-ab24-4ba1-8e51-6e6081262092,14,55,enabled,connected,59,38.266846,-122.31987
Sorrento F41L,60942ce4-c7fb-4538-9863-050b53d87952,32,68,enabled,enabled,89,40.8009,-119.44952
Sorrento F21L,b382ea7d-0afd-4c5c-80c5-0681b5d43cba,23,50,enabled,enabled,8,0.0,0.0
Sorrento F41L,6afc10d6-4314-4468-8aed-496f188f9751,15,42,enabled,enabled,54,34.253242,-117.670845
iFruit 1,ba59a7e3-f4b3-4478-bffe-206aa9fcd3ed,20,22,enabled,connected,60,38.871468,-122.55187
Ronin Novelty Note 2,ca21a5e8-d827-4d0f-b2d1-d0ccee04b06f,24,80,enabled,connected,13,38.46988,-120.97541
Sorrento F41L,2a1f4c01-d91b-4245-9af8-ee1c55da3a75,20,44,enabled,disabled,94,41.00304,-117.079636
Sorrento F41L,aa96a91d-514d-4662-ab52-2a21879d9320,34,25,enabled,connected,98,36.29016,-114.54259
Ronin Novelty Note 1,1b989500-5a0d-45aa-aa84-d1c2b20c0905,20,92,enabled,enabled,29,38.536522,-121.04361
iFruit 3A,a72af316-b4e7-430c-969a-f29fac46d1c4,33,76,disabled,enabled,39,33.84277,-112.0349
Sorrento F30L,c74767cd-aa44-4f4c-9936-d5f1445191e2,34,46,disabled,enabled,45,38.56203,-122.9168
iFruit 3,14415192-a57e-4be9-b9c7-e2b2b092437d,16,53,enabled,enabled,32,32.816547,-116.67938
Sorrento F21L,83a416dc-10eb-48b7-b403-c868e701a3f9,23,86,disabled,connected,11,39.58461,-120.31133
Sorrento F41L,35083890-ab26-4d57-9334-bc8be978ee91,14,45,connected,enabled,62,38.704556,-122.03848
Sorrento F41L,fbe0b4bd-ed85-41c8-ad13-b11f93d16c42,28,64,enabled,enabled,69,36.331104,-119.16623
Sorrento F00L,64c18370-c33e-40c9-841f-41e7829b14c8,24,65,enabled,connected,50,45.77572,-122.94525
Ronin S1,11436c56-b187-424b-948b-c77ec45b464e,34,33,enabled,enabled,67,38.16704,-121.74998
Sorrento F30L,cbc82749-559d-486f-80f8-618a7b78c449,29,95,connected,enabled,69,36.34172,-114.64968
Ronin Novelty Note 1,3014d003-b02e-4d1b-9e52-55bb9a34fa30,18,66,enabled,enabled,13,33.790707,-117.51914
Ronin S2,75d97f42-caca-446d-ac02-cbcd7ec44e8a,24,60,enabled,disabled,57,37.84125,-122.72429
Sorrento F31L,e992613d-4286-4f2a-9123-72810af3fb61,18,70,enabled,enabled,43,33.227932,-116.3371
Sorrento F21L,cb3db905-8908-46eb-9b3f-96ebb3490cf3,34,93,enabled,enabled,31,40.357655,-122.38933
Ronin S4,ba82827c-7de6-4f81-85c8-c497a4ef9418,18,41,enabled,enabled,48,43.18018,-122.41919
Sorrento F41L,db1d3967-cde0-4246-aa1d-fa536b6f63de,14,22,disabled,connected,81,33.72248,-117.55445
iFruit 3,1099a3a1-2978-4f36-9d79-22529228c734,25,50,connected,disabled,15,39.54865,-114.58389
Sorrento F41L,c661ce76-59d2-423d-aa6b-056b1366aae3,31,49,disabled,connected,49,38.054226,-122.472466
Sorrento F41L,497e8662-6ebf-4ea4-8ca5-1c886a3dbc28,34,65,enabled,connected,71,34.592308,-117.19395
Sorrento F31L,d47e963a-3c93-4a4a-be9c-5f90d23276d0,30,41,connected,enabled,27,38.195847,-121.31572
Ronin Novelty Note 2,ab54a7ee-06f5-4887-8229-f6d9f5377a03,18,78,enabled,disabled,44,38.065655,-119.70013
Sorrento F21L,83a416dc-10eb-48b7-b403-c868e701a3f9,31,22,enabled,enabled,32,39.377262,-120.61194
Sorrento F24L,539354be-3715-447e-b15e-50f8b16fdd07,26,35,enabled,connected,63,37.711132,-122.19365
iFruit 1,d3b4e490-04c2-40af-b6a8-0947d391f747,19,26,enabled,connected,6,38.01139,-121.597855
Sorrento F41L,e46cc8a7-85d7-43a5-946d-97020a831abe,13,54,enabled,enabled,59,0.0,0.0
Sorrento F10L,1fabb799-5ed9-4d2d-a7d5-82594555baa8,16,88,enabled,enabled,18,33.430515,-111.98431
Sorrento F41L,80d62874-bb41-4340-a6a7-e831a75e2955,10,49,enabled,enabled,71,0.0,0.0
Ronin S2,aff3dda7-bfe1-4d6b-b084-1691520692dc,13,77,enabled,enabled,9,37.22387,-121.82475
Sorrento F21L,ba74cc9c-5b03-485d-85b8-606b1cde5cfd,20,64,disabled,connected,9,34.257534,-118.245834
iFruit 3A,d31719c1-ecee-49af-8e48-8bf349dfa70c,20,43,enabled,enabled,14,36.282063,-119.036476
Sorrento F41L,c9298474-0db1-4471-aff3-0047b8d00eea,20,24,connected,enabled,72,0.0,0.0
Ronin Novelty Note 1,44d8b8c8-bc68-4dc4-b33c-003131cf19b1,15,39,enabled,disabled,47,38.20142,-122.0116
Ronin S1,3a142c8e-6b50-4091-a39f-fd4c248bd3bf,26,60,enabled,enabled,67,37.335934,-121.5638
Sorrento F41L,a1037371-1fa7-4f55-9d51-518f264eed68,13,34,enabled,disabled,43,38.510483,-121.11861
Sorrento F41L,cc7779a0-e3e3-46a9-a133-a84de397b010,31,39,disabled,connected,69,42.913208,-122.35058
iFruit 1,def4803b-cad3-442d-ac24-80730e10e0da,29,79,enabled,connected,43,33.156197,-116.75032
Ronin S1,31bbb0a1-55e3-4603-a4e8-d03025a6d1df,12,55,enabled,disabled,3,34.641796,-117.92469
iFruit 3,41758a55-6070-4c41-98fa-0c946be84da4,22,94,disabled,connected,21,39.632767,-120.64181
Ronin S1,d39c163b-5d6f-4b16-bb73-f48a69eeb023,28,80,enabled,enabled,43,39.655148,-120.27755
Ronin Novelty Note 1,93ca9750-3526-400c-8130-e5619f1217bb,24,54,enabled,connected,10,34.48983,-119.67719
Sorrento F41L,5576a501-c87d-46aa-b7d5-e8363f28e61d,17,34,enabled,disabled,90,44.287476,-123.04228
iFruit 3,8f45fd83-adbd-409d-ae5d-17fb02613770,21,74,enabled,connected,52,35.056942,-115.61777
iFruit 4,82855830-166d-47b3-bb20-459c56e2cb7c,22,80,disabled,enabled,27,36.96426,-119.63877
Sorrento F41L,72114b9b-cc90-4e7c-811a-b67aac68025b,31,59,enabled,disabled,79,34.48437,-117.692955
Sorrento F41L,636f20e1-fdd8-4ef8-9c1a-e29622127dcb,32,73,enabled,enabled,59,0.0,0.0
Sorrento F41L,e0345888-9720-4858-a8af-d7a9a96c0f2f,10,74,disabled,enabled,92,34.386765,-117.26822
Sorrento F41L,636f20e1-fdd8-4ef8-9c1a-e29622127dcb,24,47,disabled,enabled,47,36.268703,-114.860214
Ronin S2,579ea45e-ceec-414c-92c2-c8713a12d800,20,41,enabled,enabled,0,35.23593,-117.55211
iFruit 1,6081bd71-ad7c-4e51-b259-7342e40f307b,29,53,disabled,disabled,1,39.261112,-120.40266
Sorrento F10L,0b5f1740-164a-4ef8-8b7f-c5edada5bbfd,21,92,enabled,disabled,67,34.285698,-117.67163
Sorrento F01L,ab508fbf-f5ca-4ee6-92f7-c5e090752d2d,14,79,enabled,enabled,67,34.098434,-118.260185
iFruit 3A,3653c4fe-65f2-4720-be19-d5cde2fe2151,15,67,enabled,enabled,18,32.766598,-116.76017
Sorrento F41L,62540f29-8dc6-4870-83ed-f884aa9ca0fb,13,26,connected,connected,67,44.492985,-122.759125
Sorrento F41L,778a008b-c63b-41dd-8eef-f451c8d1a954,28,45,disabled,disabled,46,34.309895,-117.65048
Sorrento F22L,d900afd0-0cfc-4a00-8dd6-0aa02b9a0736,28,88,connected,connected,21,34.560806,-119.52558
Sorrento F41L,57360268-f2f8-4ee8-b14d-4ddd44b856c2,32,20,enabled,enabled,61,34.23615,-118.12609
Sorrento F31L,61297186-9d68-4cc5-887b-525de8479961,26,21,enabled,enabled,26,34.275394,-118.59526
