Ronin S4,e807de68-e1a2-45ae-86bc-ac86e4290794,34,62,enabled,enabled,12,33.14881,-108.89236
Sorrento F41L,60942ce4-c7fb-4538-9863-050b53d87952,24,61,disabled,enabled,44,41.023323,-119.14884
Sorrento F00L,1cbb0cfb-aa39-48e4-940a-39f4a7c53905,22,77,connected,enabled,45,45.741177,-123.07912
Sorrento F10L,281d5937-28ed-4fcb-93ef-fdf9a7ccbc1a,23,67,disabled,enabled,22,33.83913,-117.944786
Sorrento F41L,5ebba9ba-531d-430b-8eb7-c3a023b1e754,29,23,connected,enabled,43,34.417065,-117.82884
Ronin S2,17b0aa6e-94e3-4dae-b65f-3dfb320d9ba3,19,69,enabled,enabled,17,34.403625,-117.94501
iFruit 4,c2f28611-98eb-455b-994f-e53fed8e3088,17,36,enabled,enabled,58,45.14854,-117.6745
Sorrento F01L,a7490557-b660-49b4-aa78-b303c2b4cc06,33,35,enabled,enabled,59,38.08436,-121.805595
Sorrento F41L,ca77ae33-4357-4389-b91c-4f2b4e9cb1cb,11,74,connected,enabled,77,33.66762,-111.78593
Sorrento F11L,94a85b30-0085-4c55-a649-8f8577393728,30,96,enabled,enabled,45,45.397793,-117.8622
Sorrento F11L,d5ed2e33-fbe0-4d7b-a798-4b2903b93a8d,33,42,disabled,connected,55,33.514008,-111.57731
Sorrento F00L,711ac24a-cbd4-488e-91f2-299ac65ebbbb,15,92,enabled,enabled,5,39.314423,-119.5503
Sorrento F41L,c661ce76-59d2-423d-aa6b-056b1366aae3,29,32,enabled,disabled,85,0.0,0.0
Sorrento F21L,1ceb5bb2-cc4c-4014-88db-b825eeac7b4d,12,68,disabled,enabled,33,34.394516,-117.60032
Sorrento F41L,85ddb8f8-cbbc-4164-b6b0-9f4e6b5475ca,17,54,enabled,enabled,48,36.41828,-120.76776
Sorrento F41L,e740df96-163e-49d4-9040-4966c229f645,16,26,connected,enabled,48,34.593098,-118.42033
Sorrento F41L,84e6fb0f-eab9-45d5-8c76-8e8ba2fd0c93,20,40,enabled,enabled,52,42.80592,-122.55524
Ronin Novelty Note 1,68e7a392-0684-4d90-a6c2-1c71298bb9c6,31,30,enabled,connected,16,38.060463,-121.89628
iFruit 3,515a6c4c-ad56-42c5-aa12-c64ea0892bd6,25,39,connected,enabled,52,33.70701,-117.78158
Sorrento F23L,434c4a8e-a9ac-424e-9222-f557d41450bd,12,26,connected,connected,52,33.992447,-108.96505
Sorrento F41L,c912d459-c749-48f8-8e15-5707d926437c,16,34,enabled,connected,60,42.15108,-123.88196
Sorrento F01L,5f40cfa4-19b1-47e2-bb06-0c1d08ffba59,22,39,enabled,enabled,63,36.219265,-119.02179
Ronin S1,435fd8ea-d109-45dd-ab80-7f6c3355d9b6,30,73,enabled,disabled,15,42.961918,-122.427086
Sorrento F11L,0a5a3a27-7602-43ef-b5b9-f108276a5cc3,17,67,enabled,enabled,61,34.14227,-117.93068
Sorrento F41L,b1fa0a49-cae2-4856-926f-fa57f38ec875,24,48,disabled,connected,42,0.0,0.0
Sorrento F41L,0c9985ee-61f8-4f48-ad82-b967f0a1cd29,20,67,disabled,disabled,95,33.957783,-118.189026
Ronin S1,42cea27f-a63d-41ce-9343-2717c95331c8,29,58,enabled,enabled,29,39.72432,-114.6952
Ronin Novelty Note 2,ad35db07-7cff-4eba-831e-44f61e981769,19,91,enabled,disabled,43,41.83383,-123.83175
Ronin Novelty Note 4,07a58766-bce4-4cb3-8928-c2ecd6d49419,24,20,enabled,enabled,8,33.41069,-112.007454
Sorrento F22L,cf1fc22f-8763-4ad9-a299-566dd42df3d5,11,39,disabled,enabled,34,40.037254,-122.26825
Sorrento F24L,81239cb5-c8ea-447c-bf7f-c4be10824e31,25,37,disabled,connected,44,36.197124,-114.485695
iFruit 5A,f11698ee-273c-4fa9-a6bd-a2dd71ca214a,17,27,connected,disabled,7,44.589653,-123.05055
Sorrento F10L,45a21560-3e4a-4e95-924b-4acfc98ac974,22,81,disabled,enabled,23,34.111954,-117.864456
Ronin Novelty Note 1,ef6eaa45-3b32-4226-9c49-7c840c7af065,20,51,enabled,connected,2,42.271038,-123.79373
Sorrento F24L,9c6a809d-3632-43ab-821a-646c54c1bd88,26,83,enabled,connected,27,0.0,0.0
Sorrento F41L,96eca337-22a8-44cf-8c09-51b8f17f2ea7,10,42,enabled,enabled,89,45.114086,-122.06486
Ronin Novelty Note 1,357eb3ae-c3e9-4620-9bdc-2cfd740e6807,21,96,enabled,connected,4,42.89242,-122.660515
Sorrento F00L,925cb05b-0ae8-4187-a5ea-126817a72489,11,37,connected,connected,55,39.022274,-121.341606
Sorrento F32L,df10ac82-4eb9-4b73-b6e8-2fd8c7718c1f,34,34,enabled,enabled,55,38.7532,-121.059586
Sorrento F41L,f3d3955d-c619-47f1-a968-2024e9f5a1c7,34,61,connected,connected,78,35.50299,-120.09276
Ronin S3,4480a395-f401-4a9d-92d9-06b6094c5a66,22,32,enabled,enabled,41,36.34577,-118.84072
Sorrento F41L,822fc65b-0aeb-4a26-857e-9e7c5aaf61e0,32,65,disabled,enabled,68,34.62997,-118.12488
Ronin Novelty Note 1,88d259d3-5a17-401b-b9e7-b1f71a824560,24,48,enabled,disabled,0,37.24262,-121.42247
Sorrento F41L,c08bd17b-a6f2-44f1-836f-0ad12ef1f7e2,25,64,enabled,enabled,95,34.02504,-118.208336
Sorrento F41L,9c279a07-f593-43ac-8dd2-d6a2c16ba4b9,33,47,disabled,enabled,97,34.872204,-114.40408
Sorrento F41L,07ad9ba6-8fe7-4d52-9af1-94547fc0538e,17,29,connected,enabled,80,38.053284,-122.343666
Sorrento F01L,b81eb020-03f0-43e8-b719-80d36482f496,34,88,enabled,connected,20,34.625668,-118.26672
Sorrento F01L,371dff98-7dbd-4440-bda1-9a424aaa1414,20,68,disabled,disabled,57,37.104645,-119.46993
Sorrento F41L,c6f7ca15-2ab0-4a62-b0e8-0b7e5f53a0a7,14,50,connected,enabled,48,42.837406,-122.36049
Ronin Novelty Note 2,3cb4aeae-511c-4763-a009-80ad05b33042,28,62,enabled,disabled,44,34.292774,-118.1005
Sorrento F40L,b15b2297-ab13-48c3-a1b3-b661e55141fe,28,99,enabled,connected,17,37.89244,-121.93988
Sorrento F41L,126e10c7-d1ef-445d-a844-af57982d0b83,32,24,enabled,enabled,66,34.430717,-117.320404
Ronin Novelty Note 4,5c3c69b0-bdae-4bdc-9c1f-25be2a2aae50,32,83,enabled,disabled,14,33.79838,-118.174934
Sorrento F20L,e564edb7-7fdb-44e5-b393-af0e3546326a,12,64,enabled,enabled,4,35.43654,-111.60704
Ronin S4,7735919a-77c2-47cc-b756-1b6062b9cead,26,31,enabled,enabled,38,33.980133,-116.77161
Sorrento F41L,3ac4dc37-db27-414e-be62-857919b05453,25,30,connected,enabled,99,37.11172,-121.61781
Sorrento F41L,b19d47d3-16b9-47eb-b2aa-31e427e27d45,32,43,disabled,enabled,96,34.189774,-118.462654
Sorrento F41L,04213d7c-2e5f-4870-8552-c37aa121fb58,16,44,enabled,enabled,45,40.300045,-122.42413
Sorrento F41L,67b85a2c-8ba5-4b07-96be-56b4f9b8b3e6,22,68,enabled,enabled,92,39.841286,-114.56515
Ronin Novelty Note 1,88d259d3-5a17-401b-b9e7-b1f71a824560,19,36,enabled,enabled,69,37.308575,-121.45316
Sorrento F41L,b1fa0a49-cae2-4856-926f-fa57f38ec875,33,60,enabled,enabled,56,0.0,0.0
Ronin Novelty Note 1,aca5b529-38b1-4052-8f90-06bd806ba8e7,10,92,enabled,enabled,60,34.643127,-117.96196
Sorrento F41L,ec0d3cd1-a201-4a36-8ac1-1d69acca5b0d,15,25,enabled,enabled,68,33.346905,-111.98275
Sorrento F41L,b52efb94-e872-4a8a-9563-4808fc1386f6,25,35,enabled,connected,54,33.11015,-116.56604
Sorrento F31L,f840901c-6055-433e-9600-e6a8320b91f5,16,48,enabled,enabled,13,35.06852,-115.90585
Sorrento F01L,4acb2331-284b-4da0-8fd9-126d3a2d51f9,29,63,enabled,connected,45,38.242203,-121.938034
Sorrento F41L,060a5888-ebb4-4fd4-b67d-3ddfe65bf683,21,49,enabled,connected,62,37.683838,-121.83486
iFruit 5A,845b744a-4018-49c5-b70b-18b001ee2b86,33,76,disabled,enabled,30,33.956047,-117.34915
Sorrento F30L,92430db0-ac8e-4e55-b0a0-df957820c1a8,26,62,enabled,connected,19,34.15253,-117.827675
Sorrento F30L,e06baa07-f8ec-4280-b6b2-2b53f0083190,27,22,enabled,enabled,9,41.14996,-116.837494
Ronin S1,66479542-910c-4fc6-8470-9ef7cd078fcb,31,51,enabled,enabled,44,33.873657,-117.56755
iFruit 3,96d9c4e4-a62d-44ba-8bbd-743b9577c979,21,57,enabled,enabled,40,33.336903,-111.53431
Ronin Novelty Note 1,aca5b529-38b1-4052-8f90-06bd806ba8e7,34,59,enabled,connected,29,34.56222,-117.844536
Sorrento F41L,38e0065d-6b61-401a-8cef-a7b6bbb51c88,33,47,enabled,enabled,45,34.44546,-117.31192
Sorrento F22L,86b23a19-2cbc-49e7-bdff-a906d11c9672,15,38,enabled,enabled,58,35.31633,-117.48769
Sorrento F21L,c34f21b6-f512-4f45-af7a-e291ee188c01,27,54,disabled,enabled,66,41.004498,-119.46584
Ronin Novelty Note 1,ce8e68ab-b841-4905-912c-8657dac61cd9,14,20,enabled,disabled,5,34.59673,-119.80689
Sorrento F22L,cf1fc22f-8763-4ad9-a299-566dd42df3d5,22,72,disabled,connected,16,40.23341,-122.337555
Sorrento F41L,fc11983f-f4e0-444a-8b9b-2390fb4729a2,30,26,enabled,enabled,68,36.354374,-121.10675
Sorrento F41L,f846e9e6-c75a-44d5-a835-7555dd0c0bd8,18,52,enabled,enabled,72,34.327625,-116.461525
Sorrento F23L,490f7cde-78a9-43fa-bf9c-0e51299bd10c,19,57,enabled,enabled,43,34.86333,-118.06043
iFruit 3A,da9bbdbf-59a1-4ab7-9977-4a166c428f70,33,61,disabled,connected,67,0.0,0.0
Ronin S1,5534a2f5-ffa7-46cb-a692-c5c5e88105a6,18,75,enabled,disabled,21,34.13921,-118.12247
Ronin S1,2ab3943f-c1d7-42f8-b4b1-50f0b9d5d51d,24,74,enabled,enabled,22,46.02592,-121.66172
Sorrento F41L,b0704903-9310-4de2-8c76-7762c7abe70e,34,64,enabled,enabled,75,34.55273,-118.26114
Sorrento F30L,544d582c-74f7-486b-a3cc-f2182185b857,23,36,enabled,connected,12,34.426098,-117.39392
Sorrento F41L,c1110a4c-38d2-4ee8-99e8-09df67f337a7,31,56,connected,enabled,58,34.240353,-117.761505
Ronin Novelty Note 3,2f538f34-851b-4047-9249-8c231d1d0d47,20,52,enabled,enabled,15,34.043053,-116.56183
Sorrento F41L,4b080d07-2dc0-4171-ad2b-d783b05bcb64,18,40,enabled,connected,79,45.199802,-122.43505
Sorrento F41L,5f15279e-e589-4132-b626-e9d5069af976,15,51,enabled,connected,72,39.763847,-114.31357
Sorrento F41L,1c1f9e7c-48b2-4d70-94b1-8f70301132d9,27,41,enabled,enabled,76,45.231407,-117.766594
Sorrento F20L,196483d5-4067-460d-bf80-364f88e8d03b,17,48,enabled,connected,65,37.34627,-121.559235
Ronin Novelty Note 2,dc386e27-444d-4304-917c-6c01414b6f81,24,69,enabled,connected,16,34.380722,-117.85644
Sorrento F41L,78d968e1-3ae8-420c-b6a9-a8bb0dd33f7d,18,68,enabled,enabled,76,38.36986,-122.30991
Sorrento F41L,3256764d-8431-4a42-b77b-a5114f91e0db,11,55,disabled,enabled,46,36.247574,-120.74355
Sorrento F41L,47146bd5-2753-4106-82b8-7ad71a6cb301,21,72,connected,connected,90,34.037178,-111.7568
Sorrento F41L,8cc3b47e-bd01-4482-b500-28f2342679af,26,62,disabled,enabled,98,34.02605,-117.57571
Sorrento F22L,71275d5e-228f-4222-8eef-23c4f9508caf,20,82,enabled,connected,43,34.070614,-118.10475
Sorrento F32L,f99e8a41-2603-4543-9ecb-f284ffbee9eb,34,92,disabled,enabled,28,33.29278,-112.11221
iFruit 3,515a6c4c-ad56-42c5-aa12-c64ea0892bd6,25,20,connected,enabled,7,34.066895,-117.45065
Sorrento F41L,93730250-94ca-472b-983f-56ecd968bd05,23,49,enabled,enabled,46,32.875084,-116.26898
iFruit 5A,f11698ee-273c-4fa9-a6bd-a2dd71ca214a,16,21,enabled,enabled,5,44.635395,-122.9744
Sorrento F11L,666658ad-5976-40ad-b3e1-92e8c252a68b,26,63,connected,disabled,45,34.235977,-118.01049
Sorrento F41L,99a93ac5-19a6-4123-91f6-08c695d7b6e0,21,65,disabled,enabled,86,39.440952,-119.56884
Sorrento F22L,1c3ba44a-4671-403f-8e85-b5aadc0f04bd,29,57,enabled,enabled,34,34.574142,-118.01278
iFruit 2,7bd3750a-4b2d-4459-9ec0-79952d638160,22,53,connected,enabled,4,34.4974,-117.82434
Sorrento F21L,03a852a9-92ed-4a14-b182-46f73aa4e8c3,11,32,connected,enabled,31,45.51817,-117.51726
Ronin Novelty Note 1,ce8e68ab-b841-4905-912c-8657dac61cd9,11,23,enabled,enabled,38,34.579025,-119.74023
Sorrento F01L,5f40cfa4-19b1-47e2-bb06-0c1d08ffba59,34,20,enabled,connected,38,36.449677,-119.02355
iFruit 3,928debb8-fae8-4bfe-bb3a-315c56947099,20,55,disabled,enabled,30,36.15917,-118.97042
Ronin S1,d9aa5ef0-4f93-40bc-ae2d-87f8c6773e10,33,28,enabled,enabled,3,33.055534,-116.77157
iFruit 2,05b3823d-b616-4b8d-8a23-305b4d247779,29,46,enabled,enabled,62,44.30024,-122.75648
Sorrento F00L,925cb05b-0ae8-4187-a5ea-126817a72489,16,69,enabled,connected,22,38.813248,-120.98948
Sorrento F41L,8b60d692-0cd3-4fa7-a7ac-d1f3eadc0844,33,35,disabled,enabled,50,36.49407,-121.033295
Ronin Novelty Note 3,1927dd9e-0b37-46ff-ae67-7125c32fbba5,27,25,enabled,connected,10,38.504684,-121.955925
Sorrento F11L,8ee0bcdc-2948-4cba-9d6d-1ff0432668c7,30,91,disabled,enabled,61,33.29553,-116.58115
iFruit 4A,669c034a-3064-4876-b3d8-4de84fdc2212,20,86,disabled,connected,6,34.11506,-117.90915
Sorrento F41L,a2fb2db1-9749-4566-a9ae-c0f2003b185d,20,58,connected,enabled,99,36.32401,-114.47069
Sorrento F41L,f5e52b95-8857-4ce0-adf7-44c133ffa798,32,49,disabled,connected,59,37.11307,-119.469955
Sorrento F23L,01043939-92f2-4e07-be4a-087f514380c0,26,33,disabled,connected,68,38.619522,-121.14064
Sorrento F41L,cdbd45bb-4ae5-498c-8ff5-845c473d180f,27,45,disabled,enabled,94,34.13724,-108.715065
Sorrento F41L,cb7cbc1c-7663-4308-b8f0-b813c0dd4d3d,26,38,enabled,connected,46,36.441875,-118.794846
Sorrento F32L,0026b3b8-a9ff-429f-a179-0226e21dad43,31,91,enabled,disabled,37,33.768196,-112.197975
Sorrento F41L,490c2110-f0dd-43ae-8cfd-254c3fbfd8ea,34,32,connected,enabled,81,34.310387,-116.13656
Sorrento F33L,50ab7738-354b-41fa-a0ef-9078a5d0c5aa,30,50,enabled,connected,63,34.412098,-119.547035
Sorrento F41L,ec6411fa-7efc-4b71-a186-3d4334ff4e0d,32,61,enabled,enabled,93,33.473522,-111.94147
Sorrento F41L,2271874f-d3bc-40c4-8707-3e7f5d396444,24,48,disabled,disabled,64,33.686943,-111.82359
Sorrento F41L,d1252132-1e0b-42ea-bda4-117ae471f1d8,28,27,disabled,connected,68,38.139748,-122.323944
Sorrento F23L,84f56c0d-74d8-41f0-9b0b-abd76f4ede57,34,70,connected,enabled,43,38.495995,-122.021324
Sorrento F20L,24de46f3-88c3-4380-9d05-8cb38339ed4c,21,90,enabled,enabled,68,37.644672,-121.87789
Sorrento F20L,5e80ded9-cb94-4211-b4e3-a1dcc199437a,32,76,enabled,enabled,27,36.222458,-118.95287
Ronin Novelty Note 2,6384240f-f4a6-48f6-bca6-77eafbf3aee1,21,94,disabled,disabled,3,0.0,0.0
iFruit 1,7e9f2fad-f698-4b4e-9606-dfb26d6e74af,20,80,connected,enabled,48,45.53301,-123.06182
Ronin S4,e807de68-e1a2-45ae-86bc-ac86e4290794,33,47,enabled,enabled,5,33.45607,-109.20947
Sorrento F24L,6c352774-ddc1-4c47-a83b-e617e24e9f77,25,32,enabled,disabled,48,33.933407,-117.47284
Ronin S2,71720181-7dc6-4e34-8401-35b605c0be2a,19,44,enabled,connected,16,35.185238,-117.79852
Sorrento F41L,93032079-2765-4099-b795-958fd51b5acb,15,33,enabled,enabled,50,36.396038,-119.19048
Sorrento F33L,ef3969f9-45c5-4139-bdc8-ad9985e57de3,31,74,enabled,disabled,46,37.057987,-119.51526
Sorrento F21L,03a852a9-92ed-4a14-b182-46f73aa4e8c3,12,36,connected,enabled,6,45.410507,-117.62692
iFruit 1,9cee1f7a-8dc7-4121-bcab-6f8bf8ead60f,26,29,disabled,disabled,32,42.729427,-122.33784
Ronin S1,864f5c29-28ba-4eaf-a54b-6d69aa6fd6a9,34,76,enabled,enabled,21,41.080406,-117.230644
Sorrento F41L,fbbc097d-f570-4579-b3bf-84f45d98535a,16,42,connected,enabled,89,37.532906,-121.21136
Sorrento F00L,6bba7f8a-e396-4aa2-9502-8c5c306a795f,10,85,enabled,enabled,51,37.684906,-121.48981
iFruit 1,b4831596-1e3a-4335-9ca1-9098c6784d51,14,98,connected,connected,30,45.72672,-123.02952
Sorrento F21L,cb3db905-8908-46eb-9b3f-96ebb3490cf3,30,97,connected,connected,19,39.880375,-122.1794
iFruit 1,0fe1953b-15ee-4d44-abd3-ae93d9f73b69,19,56,enabled,enabled,53,38.472675,-121.01909
Sorrento F20L,89f5be5f-11d6-417e-b034-390661a03555,14,40,enabled,enabled,27,34.209682,-118.27582
Sorrento F00L,711ac24a-cbd4-488e-91f2-299ac65ebbbb,10,40,enabled,connected,51,39.27953,-119.479675
Sorrento F10L,a5c95065-f1f1-455e-b4bd-fea305d11abf,23,32,enabled,connected,14,35.50483,-120.46235
iFruit 3A,1b8283a7-422d-436a-a2d9-07f7bbef518c,25,94,disabled,enabled,9,38.745834,-120.91394
Ronin S2,7cb23049-f293-4cd9-abf6-642519c01f8a,14,40,enabled,enabled,17,34.126644,-117.34254
iFruit 1,e533a976-1a16-40bc-95cd-3d25cc4be0bd,13,79,connected,disabled,27,36.244064,-120.86634
Ronin S1,3a142c8e-6b50-4091-a39f-fd4c248bd3bf,32,81,enabled,enabled,60,37.386276,-121.77945
Sorrento F23L,490f7cde-78a9-43fa-bf9c-0e51299bd10c,26,95,disabled,enabled,67,34.59833,-118.311806
Ronin S1,9c82628f-cb22-4ceb-998f-e943dc1ca5bb,31,89,enabled,connected,24,33.137844,-117.121056
Sorrento F00L,922ce9b9-92f0-464e-a2de-32480bdafe52,30,93,connected,enabled,14,36.270363,-119.139175
Sorrento F41L,126e10c7-d1ef-445d-a844-af57982d0b83,21,60,enabled,connected,91,34.12636,-117.653336
Sorrento F41L,668bacb7-4a3d-4963-8880-939437bfc856,33,53,enabled,enabled,87,37.71944,-122.04249
Sorrento F22L,189c4635-def8-4afc-a3c6-a2a06506077e,11,39,enabled,disabled,35,37.224598,-121.76687
Sorrento F33L,50ab7738-354b-41fa-a0ef-9078a5d0c5aa,26,32,connected,enabled,30,34.500298,-119.65529
Sorrento F41L,7e58aede-e084-4a7c-9832-d9517c439bef,28,51,enabled,disabled,83,36.84515,-119.60261
Sorrento F00L,5ed42bc1-57c8-4ed8-92b2-108b7b6787cf,23,87,enabled,disabled,38,32.847206,-116.94446
Sorrento F20L,1d686eda-01f2-40cb-935e-ba90218946a4,19,93,connected,enabled,44,34.455498,-118.59395
Sorrento F10L,c5a72d60-2d16-4b35-b9aa-e70c6eae7716,22,66,disabled,connected,38,38.161324,-119.61946
Sorrento F41L,7f8a3162-a573-4121-b4c9-a29f48e9fbae,30,38,enabled,enabled,61,34.197983,-118.156715
Sorrento F24L,6133ee2d-c77c-4777-8a79-b13956b38a8a,13,47,enabled,enabled,22,39.406094,-120.434105
Sorrento F41L,060a5888-ebb4-4fd4-b67d-3ddfe65bf683,12,43,disabled,enabled,43,37.518787,-122.07549
Sorrento F21L,de64f6d7-d174-4e93-bb85-4c76982f3224,30,68,disabled,disabled,48,35.367905,-111.8335
Sorrento F41L,381e5de5-7468-41e5-8900-21f6eabf7d23,25,50,disabled,connected,84,34.37138,-118.25262
Sorrento F41L,98d5be6d-71c6-41b4-8dd2-a0a27688c5d3,18,20,enabled,enabled,47,34.005756,-108.721176
Sorrento F21L,be2cdd91-acd8-4d1c-aab4-76a2d96e6481,18,85,enabled,disabled,1,32.61164,-110.49213
Sorrento F41L,98d5be6d-71c6-41b4-8dd2-a0a27688c5d3,31,58,enabled,connected,69,33.8335,-108.91843
iFruit 2,8186530b-8d19-4160-a760-6ff997e0f5f4,23,97,enabled,disabled,44,35.479183,-111.6862
Ronin Novelty Note 4,07a58766-bce4-4cb3-8928-c2ecd6d49419,14,57,enabled,enabled,57,33.469257,-112.17869
iFruit 1,5d5de882-603b-43a0-8414-455d2669c8ed,21,51,enabled,connected,47,39.274452,-120.60427
Sorrento F41L,fbbc097d-f570-4579-b3bf-84f45d98535a,16,35,connected,enabled,88,37.533947,-121.41099
Sorrento F41L,7b210da3-c493-4041-9c9c-2d63ce51b003,15,49,connected,connected,82,34.020325,-117.82598
Sorrento F21L,a662fe84-a9b4-4301-99da-3bf0e74ba9a0,18,22,disabled,connected,33,38.10895,-119.84147
Sorrento F11L,4b4e2d1e-1208-40f2-bf6a-0f6eebf6be2a,28,33,disabled,enabled,41,34.256252,-118.121025
Ronin Novelty Note 4,acd2503b-8882-4f84-8497-5b636f30c214,18,55,enabled,enabled,5,34.678627,-116.091774
Sorrento F00L,e23079ad-c237-406c-a16a-980eb8fd1ada,15,62,connected,connected,25,33.858646,-118.094086
Sorrento F41L,b5cfeb49-ea7b-41b2-9a5e-091490ea0127,19,52,connected,connected,89,0.0,0.0
Sorrento F41L,09570560-ccfd-44a6-a0cc-db33a9dd8ab8,27,37,enabled,enabled,54,34.16862,-118.17194
Sorrento F20L,7a83ebdc-378f-43c6-b7e0-3918fecc7ea1,21,91,disabled,disabled,26,40.97745,-117.00094
iFruit 1,def4803b-cad3-442d-ac24-80730e10e0da,18,22,enabled,enabled,21,33.2132,-116.61846
iFruit 5,a1f520ef-59b2-432e-b37e-10590acc5d8e,33,93,enabled,enabled,12,37.6737,-122.28505
Sorrento F41L,ac57ad7d-5021-469f-aab0-14b6d7324dc1,26,61,enabled,connected,52,0.0,0.0
Sorrento F41L,29716f8f-84c6-4a48-9641-07d0472cca31,15,53,connected,enabled,65,36.322685,-114.62565
Sorrento F41L,f59683ad-d1d8-4178-8341-1591ca5d09cb,26,23,enabled,enabled,74,38.64776,-121.02761
Ronin S4,e807de68-e1a2-45ae-86bc-ac86e4290794,19,63,enabled,enabled,66,33.312527,-108.82294
Sorrento F24L,9c6a809d-3632-43ab-821a-646c54c1bd88,27,37,connected,enabled,20,0.0,0.0
Sorrento F41L,98d5be6d-71c6-41b4-8dd2-a0a27688c5d3,13,61,enabled,connected,64,34.027863,-108.95172
Sorrento F21L,58bb1fd2-2324-4edb-a2d0-346aba8f9215,16,37,enabled,disabled,48,34.128857,-117.80932
