Sorrento F00L,5ed42bc1-57c8-4ed8-92b2-108b7b6787cf,17,25,disabled,enabled,68,33.08067,-117.073235
Sorrento F11L,03839fb5-6e49-4c79-84c9-32dd92999a8d,18,92,enabled,enabled,45,37.715073,-121.42585
Sorrento F41L,0be273f2-e6d8-4544-89b5-4c5adf2738af,22,65,connected,enabled,87,34.23571,-117.332
Sorrento F41L,e8bbdde7-93cc-4d5e-9d2a-2f0225087d88,34,21,connected,enabled,88,0.0,0.0
Sorrento F10L,1a4128f2-8353-4a25-98e7-f5ca3747a7ac,15,83,enabled,enabled,20,38.2245,-119.99713
Sorrento F00L,22788bc2-4d7e-4638-bd74-987e32b40070,15,85,disabled,connected,47,34.211136,-117.84183
iFruit 5,0c31245b-1866-48d0-928a-0a3d8381c564,14,85,enabled,enabled,4,35.53042,-117.503685
Sorrento F41L,fd487722-a422-4b3d-bdf3-ba09b82513ad,30,20,enabled,enabled,75,33.966988,-118.28243
Sorrento F20L,196483d5-4067-460d-bf80-364f88e8d03b,23,79,connected,connected,34,37.56602,-121.675064
iFruit 1,5aa621ef-7cfb-467e-afdc-e566c7e33d81,32,70,enabled,disabled,11,33.11535,-116.39161
Ronin S2,02569a80-c8d0-4cf8-bf96-a0959af0ebbc,22,60,enabled,disabled,50,34.47749,-118.20925
Sorrento F32L,11bce161-7298-4919-9d2f-a843aac4f62f,34,77,connected,enabled,13,33.472908,-111.463196
iFruit 5,0c31245b-1866-48d0-928a-0a3d8381c564,30,95,connected,connected,4,35.45508,-117.61725
Sorrento F41L,92f0ee6e-a56a-4e3c-808f-a6282c539ef8,22,29,enabled,connected,57,32.474552,-110.44643
Sorrento F23L,78e48de1-1485-46ec-8c1c-8713c0000cd3,20,65,enabled,disabled,13,34.44323,-118.08496
Sorrento F10L,281d5937-28ed-4fcb-93ef-fdf9a7ccbc1a,34,37,enabled,connected,56,34.096245,-118.00285
iFruit 4A,3339c9bc-5440-43f1-8dfb-85f373be20c9,33,24,enabled,disabled,41,36.15053,-113.62878
Ronin Novelty Note 1,9dee6fe9-2d3b-4850-8b58-c06ca47b503f,26,59,enabled,enabled,60,38.631973,-122.42506
Sorrento F41L,0a296583-5cb0-401f-8d36-f937eefadc90,34,40,enabled,connected,68,0.0,0.0
Sorrento F41L,92f0ee6e-a56a-4e3c-808f-a6282c539ef8,15,45,enabled,enabled,89,32.961647,-110.51126
Sorrento F32L,18378129-7675-4a02-a9ef-f2cbda6d6eb0,27,33,disabled,connected,2,35.719036,-120.23299
Sorrento F41L,4d07d094-8636-420f-b1b7-a574b5dbf830,34,74,enabled,disabled,57,37.863327,-122.135605
Sorrento F23L,6bdd55fe-421c-4f88-9140-bd6c1521b329,13,86,enabled,connected,31,43.031494,-122.59679
Sorrento F10L,9869207d-ae8b-4e69-97ca-1d086030eecc,26,73,enabled,enabled,65,37.433426,-121.93361
iFruit 2,094d3b54-7e4c-4f41-8136-b313408fa741,34,69,enabled,enabled,7,37.7192,-121.70715
Sorrento F11L,7540f78f-0417-44fa-ae05-4796ca67a40f,16,23,disabled,enabled,50,34.803356,-111.71546
iFruit 5,bfb590dc-2658-4c86-bac8-8a4fbec0e999,29,97,disabled,enabled,37,0.0,0.0
Ronin S2,7cb23049-f293-4cd9-abf6-642519c01f8a,17,23,enabled,disabled,17,34.611786,-117.32888
Sorrento F31L,6774635d-225f-4cca-a5b1-b03ab45ea1d2,25,37,enabled,enabled,42,45.009422,-122.18448
Sorrento F41L,ac474faa-e53e-411b-9233-953ab0d9c91f,12,65,enabled,connected,49,34.368073,-117.835724
Sorrento F41L,249027d7-0434-4891-87f1-83238fe4a58a,23,70,enabled,enabled,46,33.011055,-116.43653
Sorrento F41L,a02d771b-b422-46fd-8d00-14d935cd9ba7,33,45,connected,enabled,98,36.44837,-118.89508
Sorrento F21L,5aed4b01-2b80-4d93-8f0d-9db303fa1db2,24,21,enabled,disabled,50,38.146355,-122.177864
Sorrento F41L,a6ede3c0-d8c1-46c2-a049-0c3dafe6b554,29,64,enabled,enabled,56,45.665905,-122.6206
Sorrento F21L,643e2d60-1a5c-41ba-b6e5-435bf732daa2,18,82,disabled,connected,66,33.78913,-118.114174
iFruit 1,2543809d-cb41-43cd-ade7-8f6a19ee1ece,28,75,enabled,enabled,38,40.228004,-122.47938
Sorrento F41L,0bbc526a-6a56-41b0-af72-0cb081a468d1,28,44,enabled,enabled,40,39.312874,-120.622055
iFruit 4,696fba89-eaca-405e-ba0f-dbd3378f7513,24,51,disabled,disabled,49,45.49544,-117.72966
Sorrento F10L,1a4128f2-8353-4a25-98e7-f5ca3747a7ac,20,30,connected,disabled,23,38.20421,-119.68376
iFruit 3,d46ffd8d-5a32-4750-8b35-7e331931d53a,29,63,enabled,enabled,46,34.54916,-118.01326
Sorrento F20L,91f0d15f-d62f-4d02-a135-b73b3a664d69,28,79,disabled,connected,19,32.679962,-110.588135
Ronin S2,f8a867a2-5551-49ab-aa1f-f51bae402a33,22,43,enabled,enabled,37,33.81498,-117.615685
Sorrento F41L,a9c2c885-64d5-498d-b4cc-5ff863d24b2f,19,53,disabled,disabled,71,36.39969,-114.8047
Sorrento F31L,da4f897e-e085-4297-b4f7-5c62fad9c760,20,92,enabled,connected,13,36.507637,-121.05253
Sorrento F24L,e8aa5683-2465-42a5-82a7-b9045475cdda,22,77,enabled,enabled,64,32.82893,-116.73131
Sorrento F10L,905d7a15-6df6-438c-91d8-5dd21f4bc3c9,23,21,disabled,disabled,57,34.023907,-117.963425
Sorrento F00L,32b3c6ea-03fc-429a-9a8b-0ec5e24688a2,27,54,enabled,enabled,36,33.740707,-111.26261
iFruit 3,d0f6f4b4-f10e-4259-80c4-cff8dd4a6114,17,73,enabled,enabled,12,39.272263,-119.42682
iFruit 3A,d31719c1-ecee-49af-8e48-8bf349dfa70c,18,81,enabled,connected,65,36.013195,-119.14501
Ronin Novelty Note 1,72b10e03-dcfe-4548-ad1f-877661aa0c64,21,97,enabled,enabled,11,33.853245,-112.000244
Sorrento F41L,d32f822c-e47a-4b09-9842-beb7a5387255,29,60,enabled,disabled,59,40.150574,-122.53775
Sorrento F30L,7799bbdf-c6fa-448a-b559-71345ccfed59,14,51,enabled,connected,29,45.387276,-117.47109
iFruit 4A,3339c9bc-5440-43f1-8dfb-85f373be20c9,16,47,enabled,disabled,28,36.46281,-113.579155
Sorrento F41L,b52efb94-e872-4a8a-9563-4808fc1386f6,22,43,disabled,disabled,64,33.124107,-116.332085
Sorrento F11L,21e655d6-b177-4097-9294-e1df13775ab0,27,67,connected,connected,62,37.241535,-119.23537
iFruit 3A,1b8283a7-422d-436a-a2d9-07f7bbef518c,26,35,enabled,connected,27,38.712677,-120.94438
Sorrento F41L,03103e73-ed05-4016-87f2-420693f98e6e,18,54,enabled,enabled,97,35.24523,-114.37417
Sorrento F41L,8f75803b-07b3-491d-ae31-4276dd7126bf,32,26,connected,connected,91,39.55626,-120.58687
Sorrento F41L,20c1144f-0e27-4cbd-8e8f-2447fd4dbc92,12,26,enabled,enabled,55,42.77586,-122.79287
Sorrento F41L,41f3981c-83bf-4428-ad2a-0a5b0e2bc312,20,28,enabled,enabled,46,38.296825,-119.78893
Sorrento F01L,abe22fa6-8ece-4409-a554-7a4c274f3183,12,37,enabled,enabled,19,37.444283,-122.00133
Sorrento F41L,f846e9e6-c75a-44d5-a835-7555dd0c0bd8,26,27,enabled,disabled,42,34.39649,-116.2569
iFruit 2,694c5a3f-2858-4050-9ac6-b1fbd97f5eeb,26,65,enabled,enabled,31,34.978977,-114.155136
Ronin Novelty Note 3,9e265441-6270-4f02-bfdd-9bb3e0a53b1a,33,84,enabled,enabled,36,33.308647,-116.56607
Sorrento F41L,45989dc7-90ec-4271-b7f5-e8caaf7681f5,23,48,connected,disabled,69,34.06524,-112.01345
Sorrento F30L,44ac0fe6-6d0b-49b8-8ef1-6c4e15de9237,16,22,enabled,enabled,7,33.92442,-117.82297
Ronin S1,283817e6-91bc-4535-84e1-c0aca5538254,10,23,enabled,enabled,14,34.2316,-117.815094
iFruit 1,8c6f5bb9-83d5-4de0-8066-df934a1aa1ae,16,30,enabled,enabled,29,39.706894,-120.6395
Sorrento F01L,ba7f068f-6ca9-4143-aeae-b47c1f9be6b3,30,72,enabled,disabled,55,34.857414,-115.90979
Sorrento F11L,2f04d3ff-9dfd-4f5d-b755-ac4507649ffb,32,75,disabled,disabled,39,34.815647,-114.43888
Sorrento F41L,86c52ba3-e58a-4441-933d-0b94cc226fe2,31,69,disabled,enabled,42,34.50265,-118.107315
Sorrento F10L,19baf614-3c3d-45bd-9e1b-9a3a0adfa2e3,27,38,enabled,connected,20,36.387627,-113.90888
Sorrento F21L,e0f90e07-1878-4c2f-a1b6-31e21f304581,10,70,disabled,enabled,30,38.607986,-121.21508
Sorrento F41L,c661ce76-59d2-423d-aa6b-056b1366aae3,10,72,enabled,connected,91,38.095757,-122.58338
Sorrento F21L,9a637927-0de2-4634-93b7-f200995a1dbb,17,23,enabled,enabled,11,37.454494,-121.83397
Sorrento F41L,ad3c63a0-fe8d-46d9-98cc-1cfadad58bc5,18,21,connected,enabled,42,33.766827,-117.74199
Ronin Novelty Note 2,825f0887-ecd4-4567-9649-aeaa4efe6517,27,56,enabled,enabled,40,39.10873,-121.02536
Sorrento F40L,77eb4a7c-1048-4c52-9d1f-ab72b483cd2e,12,85,enabled,connected,18,38.275925,-121.95751
Sorrento F41L,a20bdb71-087b-4d7a-9e23-b5773926aa2a,29,42,enabled,disabled,75,38.86931,-121.00532
iFruit 2,0cef09dd-e8b9-4df1-aa2a-88a9dcf526a1,25,87,enabled,enabled,21,36.404564,-119.14822
Ronin Novelty Note 1,aff9b9a0-85de-4c9b-af24-fa5977cc86f5,26,22,enabled,enabled,14,45.139935,-117.502625
Sorrento F10L,c006d8c3-9342-4131-8e8d-5f25005fead5,25,85,enabled,enabled,59,38.15982,-121.777725
Sorrento F41L,be84b6ee-79a8-4136-9cd2-3769d9d29172,17,27,enabled,enabled,60,34.0296,-118.006874
Ronin S1,f21edbbb-530b-492b-80bd-b64521cf6efc,16,38,enabled,disabled,9,35.318188,-117.67637
Sorrento F23L,035504d0-34d8-4006-985e-9e1f4c0c990f,25,38,connected,enabled,54,32.901035,-116.64077
Sorrento F41L,4c7c1a7b-2b57-474f-bbe6-ff083c433813,17,59,enabled,enabled,94,43.164757,-122.70262
Ronin S1,90d30931-6664-4a1f-966c-ab0c3b37156e,21,98,enabled,enabled,33,33.684914,-111.94353
Sorrento F30L,8cf68aac-8e86-4d5d-b0d0-3fffd3005daf,19,85,enabled,enabled,5,38.230812,-121.98078
Sorrento F41L,275e3122-d15f-48d7-ac07-18a90cbff286,23,23,enabled,enabled,62,34.293888,-117.35879
Sorrento F24L,e8aa5683-2465-42a5-82a7-b9045475cdda,11,34,disabled,enabled,56,33.01756,-116.66683
Ronin S1,11436c56-b187-424b-948b-c77ec45b464e,21,97,enabled,connected,20,38.07781,-121.82828
Sorrento F21L,c8f14048-fb9d-46c2-819c-c0d02c6d6277,14,68,enabled,connected,19,34.158054,-118.26011
Ronin Novelty Note 1,cc96c362-a1cc-41a6-82b5-22dd57c4a42f,10,87,enabled,enabled,56,39.136528,-119.38548
Sorrento F41L,118c905f-cd90-40e0-8dba-37363f7429fb,18,21,enabled,enabled,98,45.638958,-123.06071
Sorrento F10L,fc4debe6-2e98-488d-a1a3-51a7f2a08da7,32,28,enabled,enabled,12,45.362392,-117.48645
Sorrento F11L,e79dbcb5-08c7-454c-9b2e-c594fb96dc22,12,63,connected,enabled,2,38.66308,-121.18142
iFruit 4,dc9bdaf5-ce88-4f7a-951d-cf16ada04834,33,70,enabled,enabled,56,39.249653,-120.7192
Ronin S1,6bc87924-f103-4923-9520-c72cb2badcb1,12,49,enabled,enabled,26,33.853832,-118.07842
Sorrento F41L,ef8c2b2e-436d-44c3-a383-512326b366ec,11,24,connected,enabled,75,45.173306,-117.555374
iFruit 1,20e9342f-6ad6-467f-b37a-ef52f3f5aabc,10,91,connected,enabled,36,35.292862,-117.50758
Sorrento F23L,c915d860-020b-4a29-ba22-8696cdb906d7,33,63,disabled,enabled,14,0.0,0.0
Sorrento F41L,eaba90ca-1c3e-408c-b1a2-70970ca8d610,33,57,disabled,enabled,66,36.236115,-118.8727
Sorrento F41L,a4a4d7a3-ee88-45f2-94d2-f9e8ce00a439,17,60,enabled,enabled,88,38.491215,-122.54052
Sorrento F21L,f7e524db-e184-4384-a25b-5a6e83db09be,32,39,enabled,connected,37,33.41818,-116.348976
iFruit 2,0cef09dd-e8b9-4df1-aa2a-88a9dcf526a1,12,76,enabled,enabled,0,36.153126,-119.12661
Sorrento F10L,a6ffbc50-ecfb-4cc9-be1e-7ab6c2d49b4b,27,62,enabled,connected,12,33.416058,-116.761314
iFruit 2,22d7d899-428b-4759-93b5-59cf18304634,33,34,disabled,connected,16,33.845337,-118.14397
Sorrento F20L,8df31d93-1102-45c1-ae21-4c92dda12189,19,56,connected,connected,51,34.029373,-118.22569
Sorrento F01L,4b4a729d-e969-43fa-bc4e-f39f8c4de812,12,42,enabled,connected,55,45.62998,-121.63399
Sorrento F41L,576e3b25-24ed-4e38-8892-d8f6681691de,27,20,enabled,connected,42,37.918167,-122.71087
Ronin S1,6bc87924-f103-4923-9520-c72cb2badcb1,25,71,enabled,enabled,19,33.944004,-118.20988
Sorrento F41L,4bfee2b9-52aa-45d2-a683-a4f032bcbd95,21,51,disabled,enabled,48,35.394405,-120.50601
iFruit 4A,728f7687-ca15-4468-8655-8e6187fbc94b,33,57,enabled,enabled,5,32.48997,-110.68577
Sorrento F24L,f141aa72-f0ea-4e61-b2bc-1e1dabcc926f,11,62,connected,connected,6,39.370068,-121.057945
iFruit 1,2b5462a9-2d6e-43d3-b7fd-001659a70f88,12,35,disabled,enabled,60,37.150394,-121.69295
Sorrento F41L,8cf5c069-8a45-49c8-84d9-d5c60cd30bbd,14,71,enabled,enabled,78,39.51671,-119.33805
Sorrento F20L,e564edb7-7fdb-44e5-b393-af0e3546326a,30,20,connected,enabled,5,35.675625,-111.62375
Sorrento F41L,7bc556b9-479d-4fd3-a5e4-0fbaecf3c655,17,64,disabled,enabled,70,38.45478,-121.0728
iFruit 3A,f039b4e8-2eea-4002-ad9b-aadbf722185a,21,37,connected,connected,52,34.516155,-117.42933
Ronin Novelty Note 2,c8f941d9-ed07-44de-8703-79b488f5d3a4,12,65,enabled,disabled,41,35.788784,-120.462715
Sorrento F41L,2b3f2895-03fb-402e-8fdc-1f4e2ae7095e,30,73,disabled,connected,96,38.291878,-122.2172
Sorrento F41L,dfe39e14-c5cb-4a4c-9f9b-1fa541b7c8bc,20,24,enabled,disabled,42,0.0,0.0
Sorrento F41L,118c905f-cd90-40e0-8dba-37363f7429fb,16,50,enabled,enabled,46,45.810856,-122.718346
iFruit 1,bd0ca8d2-c89d-47be-b791-9c89655492ab,16,35,enabled,disabled,1,34.867252,-118.444756
Sorrento F11L,32ac66ca-b755-4fb7-8197-bd5528f33d1f,33,85,enabled,enabled,57,35.198048,-115.876526
Sorrento F21L,e993519a-71ce-4283-85f0-771c4ee5c34b,31,41,enabled,enabled,17,34.252235,-118.17958
Sorrento F11L,38901245-a125-4fca-b4dd-12351187d534,10,31,disabled,connected,7,34.64419,-117.97147
Sorrento F01L,17a6ad55-6dc8-47d8-8db8-88fc900513f2,26,72,enabled,disabled,53,36.27041,-113.62379
iFruit 1,c4adad7f-4798-4f04-9c03-819f61a92eb1,23,75,connected,enabled,38,37.986862,-119.648155
Sorrento F11L,62b56822-f19c-4f50-bb37-817cbd2b7ade,23,49,enabled,disabled,63,36.28856,-114.844475
Ronin Novelty Note 2,ad35db07-7cff-4eba-831e-44f61e981769,21,51,enabled,enabled,25,42.268604,-123.71588
Sorrento F41L,c41e9252-bc96-415b-9b75-71a429a459d3,25,51,enabled,connected,41,34.47831,-118.14209
Sorrento F30L,b19765a2-bfd5-4c09-93f5-d092ae136d0b,10,41,enabled,connected,7,37.359207,-121.39778
Sorrento F40L,661f4160-1ce7-4e4f-91a0-5002170700e4,15,65,disabled,connected,36,37.793613,-122.12413
Sorrento F41L,524a4c77-64f5-4fb0-a444-ceaef7079d9f,23,55,enabled,enabled,43,39.712334,-114.346436
iFruit 3A,12babffc-eee0-4f6f-bd9e-330b3cb4982c,27,99,enabled,connected,6,34.59979,-118.55012
Sorrento F41L,0de90872-1749-4c3e-9099-f40ccef39275,33,67,disabled,connected,92,37.976635,-122.138565
Sorrento F00L,351ef08a-79bb-4e03-aa33-3704aa05372a,19,78,enabled,enabled,0,34.142406,-118.123184
iFruit 4A,728f7687-ca15-4468-8655-8e6187fbc94b,24,20,enabled,enabled,30,0.0,0.0
Sorrento F21L,9b1b332c-657a-4ed4-9338-ea2e847d34a1,24,34,enabled,enabled,35,38.116413,-122.138855
Sorrento F41L,04eed295-6d84-46e2-8a44-9d65b171525d,30,41,enabled,enabled,67,34.019688,-116.576614
iFruit 3,63437e3c-a9bf-4a5a-a716-9f30cabb5402,11,45,enabled,enabled,19,34.254925,-117.75968
Sorrento F24L,e8aa5683-2465-42a5-82a7-b9045475cdda,17,95,disabled,disabled,49,33.12313,-116.87701
Sorrento F30L,44b1aff7-c2bb-4264-8057-4f4d3f28bbbe,17,72,disabled,connected,68,38.72353,-120.956924
Sorrento F41L,9ebc011e-564e-486e-8b53-906930bd7cab,25,21,connected,connected,78,32.508327,-110.60401
Sorrento F41L,65b11cfa-8594-40f5-b34b-02ec1a566abd,30,64,enabled,enabled,79,0.0,0.0
Sorrento F00L,07bf4dbc-7041-4422-82f5-a62f02e89b67,33,60,enabled,enabled,56,33.127014,-117.0486
Sorrento F11L,0a5a3a27-7602-43ef-b5b9-f108276a5cc3,27,88,disabled,connected,12,34.352943,-117.734184
iFruit 1,03639e9a-1252-4a33-b0e8-36afc55303e7,15,34,connected,connected,20,34.440403,-119.82946
Ronin Novelty Note 1,67fc0899-cecc-4957-8054-52db0b89c5b4,21,64,enabled,enabled,9,34.299362,-117.88725
Sorrento F32L,4181afaf-74b2-4846-94e3-98231d8d3487,28,38,disabled,disabled,19,42.945866,-122.660194
Sorrento F41L,d320d5f7-c481-4114-add9-4c6e3cee274b,18,65,connected,connected,73,34.433834,-118.54855
Sorrento F41L,d05340d2-8df3-45f1-af55-e17a86977e1c,17,37,disabled,connected,72,34.229393,-117.87328
Sorrento F41L,a28fc2ce-16c2-4703-9e63-9f16777d0874,23,25,enabled,connected,46,36.41941,-114.81149
Ronin Novelty Note 2,7542db9c-1f9f-4a71-8002-1fb736c697f0,31,51,enabled,enabled,47,33.503418,-112.05033
Sorrento F41L,dd827e21-d503-44d5-a964-b03678e0edfb,21,48,connected,enabled,57,39.122528,-121.019936
Sorrento F41L,f6b7e3a3-6cce-4c56-b82e-7477a5ad9111,25,31,enabled,connected,83,36.86877,-119.19292
Sorrento F41L,c4cddc72-56f9-4d62-9798-18cae11341a9,16,42,connected,enabled,60,33.273415,-116.48408
iFruit 3,515a6c4c-ad56-42c5-aa12-c64ea0892bd6,34,62,connected,disabled,60,34.061077,-117.62148
iFruit 1,30185b29-18bd-4998-b78c-66763226f54c,33,75,enabled,enabled,8,35.777943,-120.20843
Ronin Novelty Note 1,3014d003-b02e-4d1b-9e52-55bb9a34fa30,21,50,disabled,enabled,56,0.0,0.0
Ronin Novelty Note 1,1d8b24ee-4f3f-421f-aba1-6c439b7164f1,31,21,enabled,enabled,35,40.081047,-122.27807
Sorrento F41L,4bfee2b9-52aa-45d2-a683-a4f032bcbd95,20,48,connected,connected,43,35.695126,-120.5047
Ronin S1,c03876d2-0699-4091-a251-b4bc347587da,11,92,enabled,enabled,52,35.48933,-117.78427
Sorrento F24L,80e68ca8-c6bd-45de-89b9-c7a8c4e5c4b8,24,67,enabled,enabled,1,33.48057,-109.019135
Sorrento F41L,695b45ac-7c8a-49e0-bfd5-3405c05e1f93,20,44,disabled,enabled,97,33.569153,-108.91779
Sorrento F10L,1eee0a4e-d5f4-4a1b-9de3-0208bad70692,12,32,disabled,enabled,50,36.38376,-114.51343
Sorrento F21L,50bb559c-9bbb-4e21-bc9b-7a0b301fdd62,23,69,enabled,enabled,66,40.276604,-122.573494
Sorrento F31L,21d1216d-91dc-4dff-bd6b-34fea98dc9f7,11,91,enabled,connected,0,38.302452,-119.70783
Sorrento F22L,06abd46e-42db-44c9-b522-4f0ca51c5608,24,97,connected,connected,60,39.755917,-114.6156
Sorrento F01L,8b835207-94c0-4b96-a551-821a7d5c791c,29,30,enabled,enabled,56,36.356598,-114.460915
iFruit 2,d01bce3f-85b9-4904-9bd4-f8e91ed4b9c4,26,31,enabled,connected,67,34.81677,-118.25242
Sorrento F41L,497e8662-6ebf-4ea4-8ca5-1c886a3dbc28,25,35,connected,disabled,66,34.334,-117.45046
Ronin Novelty Note 1,716a7de9-1009-48a4-89dd-875cdd34b595,27,78,enabled,disabled,21,35.43458,-117.899254
Sorrento F41L,bd11c7c2-18ad-464a-b307-a99a7e08312f,13,56,enabled,connected,90,39.571754,-114.43654
Ronin S2,8a28e320-7d9d-47a3-b8b9-4d00356e451e,14,93,enabled,enabled,16,42.720047,-122.526
iFruit 4,1122c3e2-3ac5-4a1a-a708-a97f94f6083e,32,69,disabled,enabled,47,33.37985,-112.06159
Sorrento F41L,f5451797-d234-4185-96f8-5f07200079a0,18,20,connected,disabled,97,33.203632,-116.68354
iFruit 3A,3653c4fe-65f2-4720-be19-d5cde2fe2151,29,98,enabled,connected,22,33.19194,-116.902405
Sorrento F41L,806843ca-1f4d-4a2e-90d6-5b98dbe9a63f,18,58,enabled,enabled,57,39.449165,-119.39811
Sorrento F20L,0a5bb588-4d91-4ad2-937d-6c95bfd0b610,16,49,enabled,enabled,52,36.746944,-119.484535
Sorrento F10L,bc4a3c82-8921-4397-a48f-66819741c38b,28,61,disabled,enabled,65,33.369404,-116.8458
Ronin Novelty Note 1,77057bf5-6e39-4cff-923b-66a5a5bcf2b4,19,38,enabled,disabled,41,33.84545,-117.86119
Sorrento F41L,149811f1-9bf4-474d-b364-435c9bb5eb40,33,57,disabled,connected,63,34.25922,-117.85899
Sorrento F41L,497e8662-6ebf-4ea4-8ca5-1c886a3dbc28,21,63,enabled,enabled,83,34.427204,-117.51943
Sorrento F24L,b4c1b03f-3df4-4ce8-80d1-345e52e8a789,19,96,disabled,connected,50,0.0,0.0
Sorrento F41L,4fcd50cf-c2dd-4e7d-9353-1feb911ac82f,19,24,enabled,enabled,78,35.07425,-111.31573
Sorrento F32L,bb2f36de-e3eb-4b6e-9959-7f04e8f8da0b,25,84,connected,connected,23,33.346714,-111.33248
Ronin Novelty Note 1,6398ef2a-5de8-486a-9518-53c725965e71,18,47,enabled,connected,29,37.269318,-121.586586
Sorrento F00L,74d1888a-365c-4267-bfcb-ac0a4545a0bb,24,52,enabled,enabled,18,0.0,0.0
Sorrento F10L,6a7feff2-88f4-4013-9e9e-6f86817f447f,16,36,enabled,connected,51,33.80588,-118.216156
Sorrento F00L,43fcd529-9d63-4f1e-9917-b0731392473a,16,38,enabled,enabled,30,36.286312,-114.92385
Sorrento F20L,46b7badb-b3ee-4281-afd7-73abcd74e59a,16,98,enabled,enabled,4,36.24659,-114.75182
Sorrento F10L,1eee0a4e-d5f4-4a1b-9de3-0208bad70692,26,31,disabled,connected,12,36.383347,-114.4958
