Sorrento F41L,a7d8b5be-423e-49a3-82e1-37e707160f70,27,29,connected,enabled,47,34.226936,-117.985954
iFruit 5,0c478aca-c63b-4646-ab98-18f607aabb63,25,80,disabled,enabled,8,38.872818,-122.62418
Sorrento F20L,f3489a08-03ec-41bf-a878-95facb62eb1b,29,48,connected,enabled,33,34.565098,-118.504234
Sorrento F24L,b868f34c-bccf-483c-bc90-572a376487c9,15,88,enabled,disabled,5,33.451347,-111.883865
iFruit 1,9cee1f7a-8dc7-4121-bcab-6f8bf8ead60f,28,97,connected,enabled,56,43.14024,-122.541245
Sorrento F41L,ef96c428-2d69-4a44-919d-03a7e05d306a,19,22,enabled,enabled,52,33.441273,-112.109985
Sorrento F20L,9f60c1a3-d6e7-4489-b1f3-18950f7b2bcb,14,39,enabled,connected,25,34.43805,-118.13024
Sorrento F23L,e4dba10f-7185-484c-ad7e-16ecd8a206dc,33,67,disabled,enabled,42,34.192955,-117.96473
Sorrento F41L,cdcd6eb9-38ab-4c83-be6d-a56d790d4daa,27,58,connected,connected,81,39.865883,-114.28256
Sorrento F23L,4d08c25b-3467-47bf-b5ff-5ccff8e5cea4,27,34,enabled,connected,63,40.979862,-116.999054
Sorrento F23L,93eb103e-b9fa-4a79-a1a2-73e6cb9ea7a8,23,91,enabled,connected,16,37.654247,-121.66807
Sorrento F41L,adc591f2-10b8-49fd-a469-f6d9e55581bf,27,61,connected,disabled,68,32.986946,-117.00978
Sorrento F41L,a30bbdf4-c798-4c7f-828b-025d8a0122c5,10,60,enabled,enabled,71,36.215305,-120.96856
Ronin Novelty Note 3,1e306557-9261-4f2b-a2b2-2118df42f1cf,33,47,enabled,connected,0,39.40275,-120.35501
Sorrento F41L,6a290250-55f8-4c12-9165-c1dd966f51a1,12,25,enabled,enabled,60,36.151787,-118.787346
Sorrento F41L,e0345888-9720-4858-a8af-d7a9a96c0f2f,21,48,disabled,connected,68,34.468613,-117.36877
iFruit 4,1122c3e2-3ac5-4a1a-a708-a97f94f6083e,32,54,enabled,enabled,30,33.569973,-112.070045
Sorrento F41L,e110ddd2-0cb6-46d5-91ef-04c55060c3c0,10,39,enabled,connected,70,39.438858,-120.5721
Sorrento F41L,45903a94-15d1-48b7-b7fd-5b367eb5eb4f,16,46,disabled,connected,61,35.217453,-115.53931
iFruit 3A,3653c4fe-65f2-4720-be19-d5cde2fe2151,13,79,enabled,enabled,64,32.84739,-117.01589
Sorrento F41L,41f92143-07c9-425b-bb18-9ba1bc054042,30,72,connected,disabled,66,36.375122,-113.590324
iFruit 3A,3653c4fe-65f2-4720-be19-d5cde2fe2151,32,45,enabled,connected,24,33.17161,-116.90351
Ronin Novelty Note 1,6d195272-8dba-42d6-9b1f-fe61edf7f2a2,10,34,disabled,disabled,46,0.0,0.0
Sorrento F41L,668bacb7-4a3d-4963-8880-939437bfc856,30,51,enabled,enabled,88,37.55381,-121.93383
Sorrento F20L,46b7badb-b3ee-4281-afd7-73abcd74e59a,11,83,enabled,connected,19,36.661884,-115.01023
Sorrento F23L,a44df7e0-3f6e-4c7b-84fe-c2abe9255f97,33,82,disabled,disabled,17,34.342495,-117.92957
Sorrento F41L,93032079-2765-4099-b795-958fd51b5acb,34,25,disabled,enabled,87,35.989254,-118.96855
Sorrento F41L,b93543d7-41bc-4206-8050-a37648bccba4,34,55,connected,disabled,81,38.084473,-119.780624
Sorrento F41L,524a4c77-64f5-4fb0-a444-ceaef7079d9f,30,48,disabled,disabled,95,39.619854,-114.45997
Sorrento F21L,9a637927-0de2-4634-93b7-f200995a1dbb,33,59,disabled,connected,28,0.0,0.0
Sorrento F41L,ad3c63a0-fe8d-46d9-98cc-1cfadad58bc5,11,58,enabled,enabled,95,33.814674,-117.70238
Sorrento F00L,351ef08a-79bb-4e03-aa33-3704aa05372a,11,21,disabled,connected,64,34.142193,-117.9436
Sorrento F30L,ca87683f-8775-460c-8608-eee85dbf6586,15,44,enabled,enabled,19,38.545315,-122.76327
Sorrento F33L,c719c676-bded-4c86-8f2c-f44ffef0e24e,12,48,enabled,enabled,16,0.0,0.0
iFruit 1,93df0adb-b626-4f33-a710-0837c3b39177,15,93,enabled,enabled,3,34.420303,-118.01959
Ronin Novelty Note 1,95b553e2-7aaf-4afa-b19d-ca20ed7b8107,31,40,enabled,disabled,41,33.970158,-117.67528
Sorrento F11L,21e655d6-b177-4097-9294-e1df13775ab0,21,22,enabled,disabled,61,36.77787,-119.44964
Sorrento F11L,c621bf1e-45fd-4f80-af59-2d3a9be57415,32,47,enabled,disabled,30,33.146637,-116.379265
Ronin Novelty Note 1,93ca9750-3526-400c-8130-e5619f1217bb,33,58,disabled,enabled,51,0.0,0.0
Sorrento F41L,c253b12b-e483-42b1-aa74-747eae353e3f,30,54,disabled,connected,63,42.83211,-122.340454
Sorrento F41L,b069f52f-bee1-4bde-9357-3780dd7fa670,27,46,connected,enabled,55,34.986156,-114.45834
Sorrento F10L,b366a551-094e-4ee5-8989-df5eee86faf5,13,99,disabled,enabled,39,37.997955,-122.107605
Sorrento F41L,a950d0e6-3c1d-4527-bb58-a85b0a64822c,28,23,enabled,enabled,56,39.54979,-114.48595
iFruit 1,6081bd71-ad7c-4e51-b259-7342e40f307b,28,51,disabled,enabled,63,39.67044,-120.52311
iFruit 4A,605236d1-d23a-48f8-a4c0-41c27ad16607,13,63,enabled,connected,40,33.53007,-111.45991
Sorrento F41L,400da4f2-9c43-44bb-9e4d-7cd2bdb0a509,31,23,disabled,enabled,68,37.489323,-122.06188
Sorrento F22L,1c9d2497-a1bb-4354-9305-fb3efb21bc1e,16,39,enabled,connected,13,34.232815,-117.85354
Sorrento F21L,1f70f5eb-ccaf-4c80-a3f0-16c7b8b49826,22,64,enabled,disabled,41,35.552376,-120.14656
Sorrento F21L,daa2a8f5-8971-485d-b7ce-0e0ceb5f1369,28,88,connected,disabled,5,37.79416,-122.68738
Sorrento F00L,4d403ad9-e8e1-46c0-b5ba-7628d4c4f6ae,24,95,enabled,connected,1,34.33654,-118.197105
Sorrento F41L,433116b4-adf0-4598-984e-bf3dbf321aed,20,37,disabled,connected,88,33.860886,-116.75344
Sorrento F00L,fde887fa-df5d-42ac-bd32-6772dc8035c2,30,64,enabled,enabled,52,34.3343,-117.91174
iFruit 3A,fc55260e-0eac-4d5b-9556-6330e65b6e2f,13,54,disabled,connected,48,38.034447,-122.554596
Sorrento F22L,3abc0574-278c-42ce-96af-36627d7183d1,25,41,enabled,enabled,32,0.0,0.0
Sorrento F41L,86d93f67-0287-4e85-8472-076aa8b9fa42,15,20,enabled,enabled,91,37.77502,-121.86906
Ronin Novelty Note 1,6d195272-8dba-42d6-9b1f-fe61edf7f2a2,23,74,enabled,enabled,60,45.033554,-117.60805
iFruit 1,d3b4e490-04c2-40af-b6a8-0947d391f747,10,82,enabled,enabled,59,37.707687,-121.40022
Sorrento F22L,9c2f7109-f90f-43e4-9733-ac1bf53961b5,16,77,enabled,enabled,62,36.82811,-119.53998
Sorrento F22L,d8e91d1f-9b9d-4662-a0de-ed3de99d3a0e,26,44,enabled,enabled,19,35.626587,-111.80394
Sorrento F41L,c5cad841-6e74-4dbb-b35b-63c4e20e3a43,13,65,disabled,connected,56,34.073345,-117.90987
Ronin Novelty Note 2,e195def0-b265-4346-9cdc-ada0a1a81592,29,78,enabled,enabled,65,35.04695,-115.797226
Ronin S1,8249f871-3850-43dd-94d2-2fde7df26828,12,57,disabled,enabled,46,0.0,0.0
Sorrento F31L,3469965c-1b86-40a5-a015-c653ac8aa763,14,51,enabled,enabled,1,0.0,0.0
Sorrento F22L,1c84f3b8-357b-4bc1-89e1-1d16f9559d8b,12,22,enabled,enabled,44,39.816956,-114.43109
Sorrento F41L,50effc4f-1dc3-42ec-98e9-3cccbe2a92e2,34,28,enabled,enabled,48,36.32757,-114.8426
Sorrento F41L,58351567-93c1-4a19-8a67-19bee11d5d6e,13,44,enabled,enabled,96,34.472496,-118.15418
Sorrento F01L,8fd945d4-e140-40b2-9418-5f8f809e186b,24,98,enabled,enabled,41,33.961704,-116.75234
Sorrento F41L,a5895234-9981-49a7-bc70-dd07e8f503b5,32,46,enabled,enabled,59,39.61463,-120.61446
Sorrento F41L,32c34b9d-af71-4780-a901-efad38ef009f,10,72,enabled,disabled,98,37.915604,-121.48325
Sorrento F41L,60ec6348-1f29-497e-8f7e-611826552c31,18,58,enabled,connected,92,33.04314,-116.974396
Sorrento F30L,7799bbdf-c6fa-448a-b559-71345ccfed59,34,56,disabled,enabled,68,45.426826,-117.73023
Sorrento F32L,4181afaf-74b2-4846-94e3-98231d8d3487,29,23,disabled,enabled,35,43.15537,-122.70453
Ronin Novelty Note 1,44d8b8c8-bc68-4dc4-b33c-003131cf19b1,14,38,enabled,enabled,38,37.872406,-122.13828
Sorrento F22L,eff31422-cca1-448b-9052-00fdb23b29ef,31,97,enabled,enabled,15,33.305946,-116.39106
Sorrento F41L,59efd6f9-e425-4b08-8d4d-b8be90fa16f6,16,40,enabled,enabled,63,34.28368,-118.01748
Ronin Novelty Note 1,d2fd32f5-3c72-472c-aee8-93e9864d7b05,25,47,disabled,enabled,55,0.0,0.0
Ronin S2,27582b0f-4791-4cd2-bcda-66b5934fcf8b,30,30,enabled,enabled,36,37.231857,-121.49553
Sorrento F00L,0384c352-e064-4503-a722-4f101061627e,23,65,enabled,enabled,63,37.47854,-122.09543
Sorrento F41L,331e535c-a9b9-47aa-8987-bf1293f95941,28,55,enabled,enabled,93,37.697803,-122.322044
Sorrento F41L,35083890-ab26-4d57-9334-bc8be978ee91,32,74,disabled,disabled,95,38.505146,-122.02135
Sorrento F41L,5f15279e-e589-4132-b626-e9d5069af976,22,53,connected,enabled,79,39.449165,-114.611244
Sorrento F41L,74b13915-86c8-49cd-92a5-401c1f8c2d06,27,23,enabled,connected,86,34.043446,-118.093636
Sorrento F41L,33c72e45-b2fc-41cd-a525-050c033d36ad,34,49,connected,enabled,92,0.0,0.0
Sorrento F24L,7989e533-854b-4110-9fda-75c62cff5283,33,29,enabled,disabled,67,33.518646,-111.50151
Sorrento F41L,f19ab13e-cc0b-41f3-a01c-b5609b548689,27,34,enabled,enabled,69,40.16941,-122.27712
Ronin Novelty Note 2,231b2aad-641b-4c8b-9b83-fc5eeb5e1568,16,66,enabled,connected,50,34.22643,-117.76937
Sorrento F20L,5c9c6e57-7a6b-43df-83db-9b72c2d3bad8,27,51,disabled,connected,14,39.769325,-120.84072
Sorrento F23L,e4dba10f-7185-484c-ad7e-16ecd8a206dc,19,36,enabled,enabled,23,34.35696,-117.89641
iFruit 5A,f933389d-9d5f-4bda-bda6-fe9bee21e43d,18,90,disabled,enabled,67,36.268612,-120.70886
Sorrento F21L,1550e0d7-2fc0-4fd8-a743-3d312df8effa,29,55,enabled,disabled,50,34.644787,-111.53673
Sorrento F41L,20c1144f-0e27-4cbd-8e8f-2447fd4dbc92,31,52,disabled,enabled,82,42.99698,-122.62958
Sorrento F41L,34b184ad-bb0f-46d7-b4e0-bfa6be288787,21,69,connected,enabled,72,35.70991,-120.12252
Ronin S1,1530e986-839e-4185-8557-9e32e1ccdcfe,27,57,enabled,enabled,1,36.651615,-114.85085
Sorrento F10L,bc6e1553-5b8f-440f-ac62-3b56e454b318,20,62,enabled,enabled,38,37.64791,-121.577934
iFruit 2,a926c43b-10c8-4f7c-9061-6fdfdff89a67,11,55,enabled,enabled,0,39.57169,-120.60899
Sorrento F00L,688b948b-425e-4de2-a641-0763094be078,21,23,disabled,connected,35,38.523075,-121.01794
Sorrento F41L,7ee93fe5-c646-4615-aa0d-cb7ef7041503,10,31,enabled,enabled,66,41.058533,-117.21527
Sorrento F10L,0ff90b8d-b636-40c6-895f-2d0a8dd4836c,24,27,connected,enabled,21,35.88381,-120.53965
Ronin S1,175ce0e4-35c0-47f0-956e-0d451600f672,17,82,enabled,enabled,39,34.551113,-117.94629
Sorrento F41L,668bacb7-4a3d-4963-8880-939437bfc856,30,48,enabled,enabled,49,37.79243,-122.21563
Sorrento F40L,e5ce2c42-bad6-4a58-bc81-510a6cbb33cd,10,65,connected,connected,41,34.143265,-118.07357
Sorrento F10L,6e139496-cfa7-4dc3-827f-eba5bcd6be30,32,85,enabled,enabled,48,39.726677,-120.25931
iFruit 2,d7afee7e-9d0f-43a9-a775-938e510eeca0,17,50,enabled,enabled,26,45.136387,-117.92535
Sorrento F20L,0cd4a9e8-872f-43ed-a650-fb15b6047794,22,39,disabled,enabled,22,39.79646,-121.11113
Ronin Novelty Note 2,c8f941d9-ed07-44de-8703-79b488f5d3a4,19,43,enabled,disabled,18,35.853497,-120.34206
Sorrento F32L,11bce161-7298-4919-9d2f-a843aac4f62f,20,34,enabled,enabled,12,33.329742,-111.515915
Sorrento F41L,381e5de5-7468-41e5-8900-21f6eabf7d23,10,72,enabled,enabled,79,34.38144,-118.14665
Sorrento F41L,b5c65bb8-80d1-4016-b0e4-5ed4451c9325,16,34,enabled,disabled,74,38.64382,-121.00448
iFruit 2,c336d7ae-4d6f-41b9-9db9-750ef18691cc,34,21,enabled,enabled,26,32.107113,-111.753624
Ronin Novelty Note 1,ce8e68ab-b841-4905-912c-8657dac61cd9,31,56,enabled,enabled,26,34.713696,-119.61688
iFruit 2,8186530b-8d19-4160-a760-6ff997e0f5f4,32,56,connected,enabled,13,35.62695,-111.55107
Sorrento F11L,f5592ce1-8120-46be-8e82-ff8f7108f4c3,10,61,enabled,enabled,40,38.677097,-122.8703
Ronin Novelty Note 2,b50fac9f-7957-4d06-bee0-70930e18a8c0,21,22,enabled,enabled,63,33.648853,-111.94133
Sorrento F33L,ca75babe-1dc8-45dd-871a-1ace88699376,30,43,enabled,connected,39,36.290833,-114.99116
Sorrento F01L,d8aa6ff9-ad59-4590-9c19-3ebde8a024b0,12,26,enabled,connected,39,38.29263,-120.02305
iFruit 4,f5a357b9-3a0d-4feb-9fd5-297251dec171,21,40,connected,enabled,59,34.17107,-118.22613
iFruit 4,08d3cf3f-09cf-419f-98f5-04c94848d19c,14,94,disabled,enabled,30,42.202335,-123.980156
Sorrento F00L,f7ce2afb-2f08-4e1c-8513-dd09647aa4ea,29,57,enabled,connected,31,37.68709,-121.718994
Sorrento F33L,0dad6e6a-f2b9-43a9-b0a9-0fc1c2621c2b,27,54,enabled,enabled,25,37.48851,-121.94557
iFruit 1,d265f308-3fd4-4fb1-9554-4310e7d6abb9,15,78,enabled,enabled,51,37.599804,-122.11065
Sorrento F41L,22fa4fd3-5c79-4894-96d8-ca6a99efb99e,29,48,disabled,connected,87,39.183014,-119.69471
Sorrento F41L,57360268-f2f8-4ee8-b14d-4ddd44b856c2,20,57,enabled,disabled,87,34.404686,-117.98761
iFruit 2,512a2a3c-e372-4f00-8c44-d3cdfdafc77b,28,28,disabled,enabled,36,44.545773,-122.992874
Sorrento F41L,e2d4bd9b-2925-4b70-82dc-d85d108e4c8c,25,54,enabled,enabled,95,33.359123,-111.63346
iFruit 5A,1228b76a-880f-43fd-90e4-fc44957b470d,32,52,enabled,enabled,68,32.93387,-116.72314
Sorrento F41L,69e4d83e-bdd6-4cde-98f6-154706b7b3a4,26,21,enabled,connected,48,36.572132,-114.97964
Sorrento F21L,de64f6d7-d174-4e93-bb85-4c76982f3224,32,31,enabled,connected,26,35.333603,-111.764565
Sorrento F32L,0026b3b8-a9ff-429f-a179-0226e21dad43,14,30,disabled,connected,39,33.944885,-111.85372
Sorrento F20L,c5eda5be-20e3-4d62-a62e-9ba4705c4e49,18,97,enabled,connected,69,45.272324,-117.53145
Sorrento F41L,f9f802e1-740a-45fa-aad5-fd86af7f5e86,32,47,enabled,connected,92,38.23454,-119.948975
Sorrento F21L,540eec56-f397-4064-9fae-541fe63dfc3c,27,25,enabled,connected,18,33.855465,-108.582664
Sorrento F41L,f72dd78e-fe23-4a3a-b2e3-954b12ef1027,28,74,disabled,connected,86,33.99282,-117.507545
Sorrento F23L,6861961e-50e5-4e67-ab4e-36cc327ec6e2,19,67,disabled,connected,43,39.450733,-119.324814
Ronin Novelty Note 2,ee068fb5-6c7a-4dd5-9df8-ce92a98a6f6c,21,89,enabled,disabled,68,34.637695,-117.97861
iFruit 4A,9ac5559e-34a7-4850-9e9e-3b199c339f58,34,25,enabled,enabled,69,33.484264,-116.647484
Sorrento F33L,be141a27-6e4e-4644-aaf6-7f0cafb9dc2d,30,96,connected,connected,26,38.966698,-121.260155
iFruit 5,5ee83039-0aeb-4f1e-9d99-1f9e641c5152,29,49,enabled,connected,43,36.23353,-114.51362
Sorrento F41L,fd4ac0bc-655f-4bb2-be97-5a34bdf4be35,16,70,enabled,disabled,74,33.89021,-117.94802
Ronin S2,89e7eea1-d591-4494-a606-a0f90536b896,25,37,enabled,connected,5,36.38466,-114.60166
iFruit 3A,90e0e1d0-799c-4e35-8d04-b1eb9d8b8892,12,52,connected,connected,20,41.34194,-116.969
iFruit 1,a499e730-9116-4701-aa69-948e34c6cbb8,17,62,enabled,disabled,69,34.44798,-118.01893
Sorrento F41L,ee7ae08e-379c-496b-aa90-c432401a8e5e,32,72,enabled,enabled,74,33.438,-112.163345
Sorrento F41L,cd0a0626-727d-47bd-b6e8-ee58f2c37831,16,52,connected,enabled,41,43.146427,-122.4893
Sorrento F41L,c04e5d85-3485-4468-85c0-7bc314129d80,21,25,enabled,enabled,61,33.234676,-116.539925
Sorrento F41L,d320d5f7-c481-4114-add9-4c6e3cee274b,11,40,enabled,enabled,54,34.747425,-118.179756
iFruit 1,8efe78ee-9190-4583-ab0f-53ba5720a612,34,53,enabled,disabled,35,39.772514,-114.58168
Ronin Novelty Note 1,c79b069f-2f7b-42b9-bfd0-7e3b60348913,18,54,enabled,enabled,52,34.262066,-118.01236
Ronin S2,b13ece99-62ab-4c9f-a366-6a06bd5e877f,11,51,enabled,enabled,52,38.839844,-121.35499
Sorrento F00L,e10d0c24-f953-4197-9e18-aac11e445e2d,25,24,enabled,enabled,49,34.277916,-117.935585
Sorrento F41L,ea72f7eb-3e7a-443c-b058-8afbe6eb27a2,29,55,enabled,connected,46,34.686783,-119.7177
iFruit 5A,99279ec4-eee1-408d-8a94-bd804325ed87,12,99,enabled,connected,5,32.98533,-116.32025
Sorrento F41L,80c24d6a-94b0-4f7d-8ee8-9461a56e9f6d,21,31,connected,connected,65,34.503582,-118.13356
Sorrento F00L,2f81ec39-d4c5-429d-8191-8b78cf1b274e,22,95,enabled,enabled,7,36.79501,-119.31835
Sorrento F41L,0968b20b-7828-4d00-99bf-707e27f995c1,18,26,disabled,enabled,42,42.27663,-123.98354
Sorrento F41L,94d98cc8-8b0c-4cea-8a30-f811f2f506d7,33,37,disabled,enabled,45,0.0,0.0
Ronin S1,047f9ce5-3125-4cc2-8297-bd41b6c0e0f6,22,98,enabled,enabled,16,34.18525,-117.66668
Sorrento F41L,b1330fcf-e24c-4532-8c1f-976260dbba0c,12,72,enabled,enabled,50,33.9478,-118.23507
Ronin S4,7735919a-77c2-47cc-b756-1b6062b9cead,26,20,enabled,disabled,39,34.00434,-116.57843
Sorrento F21L,a80a449e-00ec-4093-80d4-48af0bc4bbde,31,42,enabled,enabled,22,38.100613,-122.374245
Sorrento F21L,5aed4b01-2b80-4d93-8f0d-9db303fa1db2,24,45,disabled,enabled,56,37.92939,-122.27389
Sorrento F41L,f5e52b95-8857-4ce0-adf7-44c133ffa798,14,51,enabled,enabled,64,37.11186,-119.53236
Sorrento F41L,9db0ce36-818f-473c-8cd3-830fcd04a428,28,27,enabled,disabled,43,36.06729,-114.91037
Sorrento F41L,c5c923aa-a7a1-4779-aac1-1a5c0a729e59,29,20,disabled,connected,86,33.842697,-117.87015
Sorrento F41L,732fe230-a200-4736-a512-511670148a18,14,43,disabled,disabled,71,33.838467,-118.120895
Sorrento F41L,5576a501-c87d-46aa-b7d5-e8363f28e61d,32,62,enabled,connected,89,44.458206,-123.11243
Sorrento F22L,1c84f3b8-357b-4bc1-89e1-1d16f9559d8b,21,95,enabled,connected,68,39.652122,-114.52893
Sorrento F21L,9b1b332c-657a-4ed4-9338-ea2e847d34a1,10,26,connected,enabled,23,38.34864,-122.23394
Sorrento F20L,46b7badb-b3ee-4281-afd7-73abcd74e59a,33,20,enabled,enabled,9,36.269905,-115.044266
Sorrento F41L,2db48e7c-9dec-4733-a81c-bf73a526574f,27,62,enabled,connected,56,34.275623,-117.83405
Ronin S3,7fbbeed4-bad8-45df-bd01-23cbaae94427,29,89,enabled,enabled,63,39.749104,-114.5329
Sorrento F11L,88552ee7-6ab3-4158-b799-511778db682d,25,22,enabled,enabled,10,35.35914,-117.94661
Sorrento F41L,518a9226-145e-4f68-b8fd-30229fcbf600,31,63,enabled,connected,82,43.073406,-122.65579
iFruit 5A,429239ad-ddb4-4272-8992-4790c42a63b5,18,66,disabled,connected,10,36.88032,-119.57169
Ronin S4,d8724b4c-814e-41dd-aca1-676993ed5a23,21,94,enabled,enabled,56,38.05327,-121.97887
Sorrento F41L,272fe013-8a23-4e79-9471-32c735dffabd,13,60,enabled,enabled,88,37.425457,-122.175
Sorrento F41L,c6d44535-e35e-49fd-8608-24ac3bb919d3,17,35,connected,connected,52,33.771065,-117.65038
Sorrento F41L,f59683ad-d1d8-4178-8341-1591ca5d09cb,18,49,enabled,enabled,68,38.3972,-121.23202
iFruit 1,80fb1abf-a488-4953-9f64-7a5913a54ff5,23,31,enabled,disabled,1,39.082397,-120.89981
Ronin S2,cbc6f529-054c-439c-bd7c-0eda221cb9db,22,29,enabled,connected,4,42.906113,-122.39513
Ronin S1,d69053ca-e72a-4f8b-bbe1-c8c237eed823,24,44,enabled,enabled,69,38.89357,-120.94553
Sorrento F00L,0cfb24ab-99de-493c-b532-6c08464242c0,22,86,enabled,connected,54,40.558624,-119.12419
iFruit 4A,728f7687-ca15-4468-8655-8e6187fbc94b,27,20,disabled,enabled,54,32.745396,-110.40632
iFruit 2,512a2a3c-e372-4f00-8c44-d3cdfdafc77b,16,90,disabled,enabled,35,44.21017,-122.904
Sorrento F20L,341fdb09-8df7-4a6a-9483-a927eea1cd82,17,70,enabled,enabled,20,36.305256,-114.569084
Sorrento F41L,1ba23ee0-1f1e-4116-add5-17c5792b4b4e,23,33,enabled,enabled,96,0.0,0.0
Sorrento F41L,76352a44-374c-41af-b2da-39359e6d2634,24,27,connected,enabled,85,34.79709,-111.337166
Sorrento F41L,209b394f-ee38-482f-a3a3-1de85d0448b0,24,55,enabled,connected,47,38.070034,-121.82119
Sorrento F41L,126e10c7-d1ef-445d-a844-af57982d0b83,17,36,enabled,connected,95,34.550003,-117.243355
Sorrento F41L,04e729a4-7c62-432d-be07-d6a0ca0d3820,10,68,enabled,disabled,67,38.119114,-122.060616
Sorrento F22L,9c2f7109-f90f-43e4-9733-ac1bf53961b5,11,98,connected,connected,50,36.85833,-119.59911
Ronin S1,40ac1f84-e9eb-4456-9348-ccb8ce4bffbd,15,73,enabled,connected,13,45.977943,-121.94463
Sorrento F21L,c8f14048-fb9d-46c2-819c-c0d02c6d6277,29,42,enabled,enabled,24,34.5288,-118.5085
Sorrento F30L,ec99840e-91fc-4030-8bd8-21105e4a776c,26,96,enabled,connected,44,35.83497,-120.48047
