Sorrento F41L,c1fd5d94-4915-45b3-91f1-348ee607584d,28,21,enabled,enabled,49,34.19656,-118.38579
iFruit 1,5aa621ef-7cfb-467e-afdc-e566c7e33d81,14,80,disabled,enabled,1,32.853107,-116.26102
Ronin Novelty Note 2,231b2aad-641b-4c8b-9b83-fc5eeb5e1568,26,52,enabled,enabled,8,34.580017,-117.67716
Ronin S4,5e9974d5-737d-494a-9f34-5da769ff4a32,25,99,enabled,enabled,4,34.046715,-117.47738
Sorrento F31L,8e6d0db7-d6ac-45ef-b0d6-ffb876151408,23,93,connected,enabled,10,39.149574,-119.4062
Ronin Novelty Note 1,fb152e3f-f072-41ef-8092-ecf8d59abcfd,27,43,enabled,disabled,68,36.235237,-114.76466
Sorrento F21L,03a852a9-92ed-4a14-b182-46f73aa4e8c3,28,87,connected,enabled,5,45.34561,-117.878685
Sorrento F41L,0be273f2-e6d8-4544-89b5-4c5adf2738af,29,67,disabled,connected,91,34.50798,-117.31697
Ronin S1,7befb198-ed57-4976-93f0-b2116ca6b74c,18,26,enabled,disabled,62,34.582962,-117.34553
Sorrento F32L,bb2f36de-e3eb-4b6e-9959-7f04e8f8da0b,10,29,disabled,enabled,23,33.300472,-111.46997
Ronin Novelty Note 1,346ff817-ab99-4183-8c16-37b47539bde9,16,79,enabled,enabled,24,33.43293,-111.68443
Sorrento F41L,58351567-93c1-4a19-8a67-19bee11d5d6e,20,39,enabled,enabled,45,34.63938,-118.06794
Sorrento F30L,e532b3d0-780d-4981-89e2-3ea8ca7b6ffa,25,66,enabled,enabled,52,34.51265,-118.176735
Ronin S2,680803d1-40f2-410f-bfa0-3859e8eb449d,29,89,enabled,disabled,20,36.302307,-113.78373
Sorrento F41L,93032079-2765-4099-b795-958fd51b5acb,26,67,enabled,enabled,90,36.033264,-118.95034
Sorrento F10L,ef9f9934-d399-4fec-93d6-60e3d133d6d3,33,42,enabled,disabled,5,33.440147,-109.22178
Ronin S2,89e7eea1-d591-4494-a606-a0f90536b896,21,87,enabled,enabled,15,36.17511,-114.69355
Sorrento F00L,d25c5a6b-1f1f-4823-bbc5-3a31be33d928,22,40,enabled,disabled,55,32.852543,-116.67618
Sorrento F41L,a77e0d08-2820-493d-a0b1-60f778170fef,27,34,enabled,enabled,76,40.923283,-119.09498
Sorrento F41L,b2f674b0-a94a-4740-86d4-99166594f7d7,30,74,connected,connected,95,38.922592,-121.240166
Sorrento F41L,a30bbdf4-c798-4c7f-828b-025d8a0122c5,29,22,enabled,enabled,79,36.284584,-120.92228
Sorrento F23L,a9e2e8cd-e22d-433d-919c-5da043144b93,21,26,enabled,connected,54,36.19065,-114.88427
iFruit 5A,1228b76a-880f-43fd-90e4-fc44957b470d,11,24,enabled,enabled,35,32.917862,-117.109116
Sorrento F41L,74ceebf0-ba78-427f-a26b-1648795cf8fc,29,27,disabled,connected,70,37.62102,-121.53659
Sorrento F30L,cbc82749-559d-486f-80f8-618a7b78c449,34,81,disabled,enabled,58,36.10402,-114.59909
Sorrento F23L,0ffc45e7-d7fc-433b-ad86-c5fee07cf08b,31,33,enabled,enabled,30,38.483635,-122.23893
Sorrento F41L,0f330185-04ef-48d6-bb68-3e4b6b2c0f20,10,32,enabled,connected,99,41.26035,-117.316414
Ronin Novelty Note 2,80600d70-735d-4c32-a0fe-d8f5924631c6,20,42,enabled,enabled,63,32.9167,-110.61044
Sorrento F01L,29e00320-b2b0-44e0-8aa9-34289549e68c,32,25,enabled,enabled,17,39.72137,-120.4727
Ronin S1,7458b77f-809b-4e01-b563-07407e9e6862,21,57,enabled,enabled,67,34.22776,-118.073395
Sorrento F21L,a7818884-d2a0-491b-88e8-f029efe68a2c,31,23,connected,disabled,31,37.22624,-119.49005
Sorrento F41L,71c55a27-d31a-48a9-99e7-08a04b6519a6,15,23,disabled,connected,62,36.80313,-119.400734
Sorrento F41L,e110ddd2-0cb6-46d5-91ef-04c55060c3c0,27,35,connected,enabled,53,39.623203,-120.34994
Sorrento F20L,87736035-26c6-4acb-9af9-2fd689f83020,32,80,disabled,connected,45,0.0,0.0
Sorrento F33L,be141a27-6e4e-4644-aaf6-7f0cafb9dc2d,20,28,disabled,connected,60,38.922638,-121.18302
Sorrento F41L,92a6c328-fb02-4124-85c6-b5151208ef66,17,71,enabled,enabled,55,34.745014,-119.77101
Sorrento F31L,c680ad45-b267-4d04-ab6b-23eccda2886e,19,89,enabled,enabled,27,38.180138,-119.86748
iFruit 5A,2c4c92e4-611b-4b8b-8716-612c38e6e4cd,19,68,connected,enabled,65,33.82629,-117.91016
Sorrento F41L,d07d4dc9-0328-4a88-857c-061aed593c47,12,21,disabled,connected,57,39.55065,-119.48772
iFruit 3,23f365bd-a686-4906-a45a-6a1bbab7a3e1,34,36,disabled,enabled,69,37.55515,-121.76089
Sorrento F10L,9869207d-ae8b-4e69-97ca-1d086030eecc,14,33,enabled,enabled,10,37.79016,-122.18275
Sorrento F41L,a6a82e0b-4ce5-489a-bf64-b1059f684b7c,17,51,enabled,disabled,70,34.00258,-117.84588
iFruit 2,1259ddb9-fb7b-4c7e-ad3a-7c61b365bd31,18,22,enabled,enabled,11,34.270706,-118.24447
Sorrento F41L,5ad8f623-1d72-4fd1-be21-d6e239b7e61f,17,42,disabled,connected,89,39.171753,-121.06398
Ronin S1,d9aa5ef0-4f93-40bc-ae2d-87f8c6773e10,15,62,enabled,disabled,51,33.179943,-116.81107
Ronin S2,02569a80-c8d0-4cf8-bf96-a0959af0ebbc,11,79,enabled,enabled,67,34.43379,-117.92763
Sorrento F10L,c5a72d60-2d16-4b35-b9aa-e70c6eae7716,11,37,connected,enabled,65,38.16355,-119.93562
Ronin S4,6f24ee8d-372f-426e-9abe-839c86e6624c,16,87,enabled,enabled,29,35.324642,-117.731384
Sorrento F23L,01043939-92f2-4e07-be4a-087f514380c0,16,23,enabled,enabled,21,38.858116,-120.961525
iFruit 2,644e2a4b-e537-4c25-9991-a6412e457e9f,26,74,enabled,enabled,53,33.939598,-117.74526
Sorrento F41L,9e50b2a9-62c3-4015-92bd-03db202e8a94,14,65,enabled,connected,66,41.240234,-117.28866
Sorrento F41L,7dfc72ee-afe1-480a-9920-e8a071584341,20,39,enabled,enabled,91,0.0,0.0
Ronin S2,8a28e320-7d9d-47a3-b8b9-4d00356e451e,31,92,enabled,enabled,60,42.713776,-122.71061
Sorrento F41L,9ecfb75f-3021-4a66-9a1c-e21cc6747a5c,16,38,disabled,disabled,80,36.644638,-121.0381
iFruit 2,5c2d40d8-b1e0-4c2a-b050-06ca6c590741,20,50,enabled,connected,11,34.0194,-108.76112
Sorrento F22L,b546fcc9-f1dd-4c8b-b2a1-a65cc9af0f77,26,85,connected,connected,61,37.79011,-122.42741
iFruit 4,d814b2b1-468c-4033-af37-4813fe51b84d,13,82,enabled,enabled,26,39.15059,-120.99999
Sorrento F41L,3f3a7add-a9a2-4009-987b-595530e7f9c1,12,45,enabled,disabled,52,39.0357,-120.911
Sorrento F30L,7f28a175-e2c2-4d9a-905e-1f46411f33b8,21,41,enabled,enabled,26,34.84477,-114.274605
Sorrento F11L,d5ed2e33-fbe0-4d7b-a798-4b2903b93a8d,32,95,enabled,enabled,51,33.48944,-111.450584
Sorrento F22L,d8e91d1f-9b9d-4662-a0de-ed3de99d3a0e,26,33,connected,enabled,25,35.577114,-111.806816
Sorrento F22L,cf1fc22f-8763-4ad9-a299-566dd42df3d5,20,82,enabled,connected,38,40.080563,-122.11495
Sorrento F41L,6d70d457-79b0-4a03-b5a6-8b02658c30ef,24,32,enabled,enabled,82,35.845085,-120.125595
Sorrento F41L,af01f835-5b56-4cb0-af4b-b6e40654b8ee,26,64,enabled,enabled,53,33.7013,-111.3951
Sorrento F41L,193a82b4-46bb-4164-a9e4-d3646fe2b626,22,68,enabled,enabled,96,45.51398,-117.47407
Sorrento F20L,0d5ffa71-e80e-450c-9acf-a8db26ba4d74,31,20,connected,connected,28,0.0,0.0
iFruit 4,696fba89-eaca-405e-ba0f-dbd3378f7513,34,40,enabled,enabled,40,45.099907,-117.68153
iFruit 4,5a7da6c5-3313-4045-8f4e-4a6a526a0370,32,46,disabled,enabled,67,39.580906,-120.44416
Ronin Novelty Note 1,716a7de9-1009-48a4-89dd-875cdd34b595,11,42,enabled,enabled,31,35.518234,-117.714386
Sorrento F41L,4bfee2b9-52aa-45d2-a683-a4f032bcbd95,13,24,enabled,enabled,54,35.562992,-120.46825
Sorrento F41L,060a5888-ebb4-4fd4-b67d-3ddfe65bf683,27,36,disabled,enabled,75,37.85772,-122.08379
Sorrento F41L,544e2f26-f685-418f-a9d1-3e81752e0422,27,54,enabled,enabled,93,45.634605,-123.151535
Sorrento F22L,1c3ba44a-4671-403f-8e85-b5aadc0f04bd,27,32,enabled,enabled,51,34.41549,-118.28133
Sorrento F24L,bc2558fc-5109-46a2-991c-7fbbdc53ea55,25,37,enabled,disabled,6,34.35056,-117.79251
Sorrento F10L,a4ee7ac1-dcba-4a93-ba23-6173a4f67abf,32,94,connected,connected,7,34.464115,-117.96916
Sorrento F32L,662034ac-af9c-4d78-ab86-6ed8aff13387,17,63,enabled,connected,37,37.3382,-121.67679
Sorrento F41L,40e0c0c3-00cc-41b8-9a1d-ca8e9cb77e55,14,48,enabled,connected,51,38.295544,-122.2746
Sorrento F41L,f6b7e3a3-6cce-4c56-b82e-7477a5ad9111,19,47,connected,enabled,80,36.889244,-119.16998
Sorrento F41L,be84b6ee-79a8-4136-9cd2-3769d9d29172,16,70,enabled,enabled,66,33.979294,-117.8507
Ronin S2,ecce6f12-b212-4c98-ac94-a5f0778594df,28,30,enabled,disabled,29,38.40188,-122.32571
Ronin S1,66b4567d-8dfb-4e75-b384-fbc16b05fdcc,13,65,enabled,disabled,42,34.626118,-117.9842
Sorrento F20L,196483d5-4067-460d-bf80-364f88e8d03b,18,22,disabled,disabled,37,37.603413,-121.59186
Sorrento F41L,126e10c7-d1ef-445d-a844-af57982d0b83,26,36,connected,enabled,54,34.25744,-117.16687
Sorrento F23L,62249599-e3c1-4488-8806-8f72b25bd0dd,21,25,disabled,connected,35,33.150543,-117.107445
iFruit 1,57f37dae-0964-41cb-a641-661a9c174010,10,72,enabled,connected,45,33.282894,-116.35369
Sorrento F23L,84f56c0d-74d8-41f0-9b0b-abd76f4ede57,15,85,disabled,disabled,49,38.283203,-122.007545
iFruit 2,798ef29f-59fe-46d8-a411-f031a4267b93,30,97,enabled,enabled,3,34.54827,-118.284164
Sorrento F11L,7540f78f-0417-44fa-ae05-4796ca67a40f,21,46,enabled,connected,31,34.70051,-111.605896
Sorrento F41L,e811f16d-f5e9-4e4a-acf4-67f398639494,34,57,enabled,enabled,87,34.151188,-118.18142
Sorrento F41L,5315ce51-dbee-4b64-afbb-aaed0ce56cb7,25,46,enabled,enabled,94,36.205837,-120.83896
Sorrento F20L,341fdb09-8df7-4a6a-9483-a927eea1cd82,10,54,enabled,connected,36,36.366127,-114.65797
Ronin S1,283817e6-91bc-4535-84e1-c0aca5538254,14,89,enabled,enabled,65,33.904182,-117.984146
Sorrento F41L,5d88b601-1dc3-4622-9289-fbfeed0ec769,26,57,connected,disabled,63,0.0,0.0
Sorrento F00L,791ce140-5c96-40f1-b92f-b1bd89cf424c,28,91,connected,connected,63,38.926315,-121.17426
Ronin Novelty Note 1,ef6eaa45-3b32-4226-9c49-7c840c7af065,10,78,enabled,connected,63,41.98006,-124.030365
Sorrento F41L,149811f1-9bf4-474d-b364-435c9bb5eb40,20,72,enabled,connected,59,34.394093,-117.733315
Sorrento F41L,7822a71b-15ab-4d20-8db5-9bc282cc7f9d,29,32,enabled,enabled,61,36.36266,-120.70265
iFruit 1,025d2960-f9f3-40af-8e36-563a7c789a92,11,59,connected,disabled,43,0.0,0.0
Sorrento F30L,e532b3d0-780d-4981-89e2-3ea8ca7b6ffa,22,54,enabled,connected,69,34.646843,-117.91731
Sorrento F41L,b19d47d3-16b9-47eb-b2aa-31e427e27d45,13,58,disabled,enabled,81,34.390533,-118.146805
Ronin S3,284ff674-a65d-4911-994f-70a62a341f00,24,48,enabled,enabled,11,33.94947,-118.0768
Sorrento F41L,85540fc6-2228-468a-978f-ae91f241cc33,24,60,disabled,enabled,79,38.340767,-122.34051
Sorrento F32L,54f2f1e0-ac82-411e-9fa9-23b4b67ef797,23,44,enabled,disabled,68,34.290077,-117.8722
iFruit 1,80fb1abf-a488-4953-9f64-7a5913a54ff5,18,65,enabled,connected,64,39.07602,-120.97562
iFruit 1,9abcd8e7-06ec-4e43-b4a3-3470139071e4,25,85,enabled,enabled,21,38.25614,-122.19385
Sorrento F20L,e2464d1a-c8de-4e45-a678-d821b308fd37,16,83,enabled,enabled,21,34.176937,-118.27712
Ronin S2,71720181-7dc6-4e34-8401-35b605c0be2a,24,27,enabled,disabled,49,35.405766,-117.77893
Ronin S1,c0f5430d-2ea7-47d2-995d-992fb6583345,13,49,enabled,enabled,8,36.450397,-120.73633
Ronin Novelty Note 2,e195def0-b265-4346-9cdc-ada0a1a81592,20,83,enabled,disabled,9,35.0463,-115.84968
Sorrento F10L,0b5f1740-164a-4ef8-8b7f-c5edada5bbfd,12,62,enabled,enabled,61,34.11587,-117.61387
Sorrento F41L,a20bdb71-087b-4d7a-9e23-b5773926aa2a,22,56,enabled,connected,82,39.18572,-120.96635
Ronin S1,11436c56-b187-424b-948b-c77ec45b464e,31,39,enabled,disabled,15,38.244274,-121.992455
Sorrento F41L,18b1d079-0f99-4a15-a949-c7d00f71df4c,32,34,enabled,connected,66,37.94388,-121.953384
Ronin S2,e8745cb0-08f7-4105-b89c-564b92cd96d5,20,29,enabled,connected,67,36.323513,-113.8203
iFruit 4A,1ebfad58-16c6-4685-85b9-270da715b70d,18,71,enabled,connected,64,34.15013,-118.09268
Ronin S3,9399ce78-2943-4850-904b-2f1e513cfa12,24,85,enabled,disabled,55,32.921688,-116.45612
iFruit 1,25e80c29-eb5a-4b30-8de1-83cdc56b8d7e,20,29,enabled,connected,21,42.917427,-122.75299
iFruit 3A,9b65bcf0-60ef-428b-a1a2-fb20289202a4,15,55,connected,enabled,28,34.431812,-118.035736
iFruit 4A,1ebfad58-16c6-4685-85b9-270da715b70d,29,56,disabled,enabled,19,33.957996,-118.116875
Sorrento F41L,e8200b60-5aff-4420-8685-6d3f69566e0c,28,67,connected,enabled,60,33.957924,-118.17053
Sorrento F11L,2f04d3ff-9dfd-4f5d-b755-ac4507649ffb,15,61,enabled,enabled,48,35.17781,-114.39282
Sorrento F41L,8f50f0d4-eb18-40de-b038-b82863c44ef9,28,47,enabled,enabled,64,39.298725,-119.58768
Ronin S2,cbc6f529-054c-439c-bd7c-0eda221cb9db,27,74,enabled,connected,30,42.909027,-122.74123
Sorrento F41L,dfe39e14-c5cb-4a4c-9f9b-1fa541b7c8bc,10,31,connected,connected,53,0.0,0.0
iFruit 4,696fba89-eaca-405e-ba0f-dbd3378f7513,12,70,enabled,enabled,48,45.374924,-117.72498
Sorrento F20L,9d5973e0-53b6-4582-925f-5a11836cc5d6,30,92,enabled,enabled,36,38.57655,-122.70922
Sorrento F41L,64b3b220-c725-4a16-b62c-92fc1c324d3e,17,60,enabled,enabled,89,33.981586,-117.92439
Sorrento F41L,4f669bd4-cc7d-44d5-ba32-123090822ab3,28,50,enabled,connected,56,35.741436,-120.330124
Sorrento F33L,ef3969f9-45c5-4139-bdc8-ad9985e57de3,12,61,disabled,enabled,18,36.995953,-119.48031
iFruit 5A,a588ade4-508f-4b1c-bfd1-ef59295f3110,13,37,connected,connected,31,33.847847,-111.728134
iFruit 3,14415192-a57e-4be9-b9c7-e2b2b092437d,10,92,disabled,disabled,62,32.9955,-117.06931
Sorrento F41L,04d54a23-fdda-4bbe-b354-308c88329a65,29,68,enabled,enabled,62,42.196743,-123.69574
iFruit 1,025d2960-f9f3-40af-8e36-563a7c789a92,17,97,enabled,connected,9,34.136833,-117.90336
Sorrento F41L,778a008b-c63b-41dd-8eef-f451c8d1a954,32,22,connected,connected,78,34.270103,-117.609566
Sorrento F20L,17eedd77-1dd0-42b5-a40e-7affe8f16a2f,12,85,enabled,connected,0,34.52423,-116.29578
Ronin Novelty Note 1,b119e803-8741-428c-b1f1-47bb8a87b510,31,22,enabled,connected,0,34.605263,-118.57961
Sorrento F41L,21112020-2210-4057-988a-45c6ce36f604,16,63,enabled,enabled,98,37.173016,-119.28578
Sorrento F41L,2199da6d-25b0-4408-a659-a21e1996f7ff,14,31,enabled,connected,41,33.840008,-117.541405
iFruit 2,6fdd395b-c4dc-4b42-b09c-ae3e8eb17111,20,71,enabled,enabled,62,38.4215,-122.38014
Ronin S1,1b0936e6-262c-4ed2-90a1-606240cbdeb7,32,33,enabled,enabled,20,36.004135,-119.09067
Sorrento F41L,396efbb9-b504-4202-aff7-20115466337c,20,51,connected,enabled,77,34.519577,-118.188126
iFruit 1,5d5de882-603b-43a0-8414-455d2669c8ed,29,96,enabled,enabled,31,39.672497,-120.51705
Sorrento F41L,16965f50-b373-497e-a9f3-3f241122e078,14,54,enabled,enabled,53,35.494606,-120.14126
Sorrento F41L,c6f7ca15-2ab0-4a62-b0e8-0b7e5f53a0a7,25,66,disabled,disabled,44,43.14551,-122.58199
Sorrento F11L,01aef7fe-c4a2-4976-bd21-ca6e82157bd1,11,25,connected,disabled,36,34.322094,-117.76635
Ronin Novelty Note 1,95b553e2-7aaf-4afa-b19d-ca20ed7b8107,13,69,enabled,enabled,47,33.94806,-117.427826
Ronin S2,1a7eadcd-ac8b-451d-a906-a810a90602a1,20,54,enabled,disabled,48,37.8755,-119.64992
iFruit 3,96d9c4e4-a62d-44ba-8bbd-743b9577c979,26,93,enabled,enabled,43,33.620026,-111.35874
iFruit 3,de2238e3-b747-4423-967a-c69f8a8bf2ac,10,71,disabled,enabled,9,34.341953,-118.30139
Sorrento F20L,1d686eda-01f2-40cb-935e-ba90218946a4,20,30,connected,disabled,43,34.694473,-118.94156
Sorrento F01L,b81eb020-03f0-43e8-b719-80d36482f496,34,47,disabled,enabled,50,34.770725,-118.406555
Sorrento F41L,6024ecbd-8f2c-42d5-9053-bde726619bdd,11,50,enabled,connected,86,34.84257,-115.94374
Sorrento F41L,6657a655-06e1-4859-b0e0-3b833526b0db,22,38,enabled,connected,43,0.0,0.0
Sorrento F32L,9c2030ce-4d87-49fe-9d38-d80158329ace,19,77,disabled,enabled,52,32.810524,-116.809784
Sorrento F41L,a2fb2db1-9749-4566-a9ae-c0f2003b185d,33,35,enabled,enabled,51,36.311546,-114.78916
Ronin Novelty Note 2,ca21a5e8-d827-4d0f-b2d1-d0ccee04b06f,25,25,enabled,enabled,63,38.654972,-121.14279
Sorrento F41L,d44aeb26-70cf-4ee9-b7d1-91f070c69de9,18,35,enabled,enabled,64,38.509758,-121.28167
iFruit 3,d2fa0f13-06b9-4270-995e-25fd4696dd66,18,99,disabled,enabled,64,41.187996,-117.32029
iFruit 1,5d5de882-603b-43a0-8414-455d2669c8ed,27,97,disabled,disabled,56,39.586033,-120.345024
Sorrento F41L,22fa4fd3-5c79-4894-96d8-ca6a99efb99e,16,39,enabled,connected,48,39.16486,-119.793396
Ronin Novelty Note 1,b954db08-1f97-4311-8d42-1a7ba39d8dcf,13,25,enabled,enabled,57,32.189594,-111.58634
Sorrento F24L,c543f803-51c0-4b29-b8e5-b5d7db9e8dc2,21,77,enabled,enabled,23,36.25077,-121.09286
Sorrento F41L,249027d7-0434-4891-87f1-83238fe4a58a,26,71,enabled,disabled,98,32.958225,-116.60038
Sorrento F32L,df10ac82-4eb9-4b73-b6e8-2fd8c7718c1f,15,25,enabled,enabled,41,39.050903,-120.88255
Ronin S3,382af8bb-fa9d-4745-ad96-556c3afa4da5,16,64,enabled,disabled,9,32.597477,-110.5907
Sorrento F00L,64c18370-c33e-40c9-841f-41e7829b14c8,10,61,connected,enabled,1,45.75786,-123.08335
Sorrento F20L,d452a103-a996-4aee-b294-87ae44b1139e,24,24,enabled,enabled,55,34.43334,-118.46729
Sorrento F41L,04e729a4-7c62-432d-be07-d6a0ca0d3820,15,59,disabled,connected,42,37.927616,-122.2195
Sorrento F41L,1ce0eaeb-3cd0-4ef8-8bf6-e85d5eafc729,26,20,disabled,enabled,92,35.281406,-114.56013
Sorrento F41L,f071aedf-71de-4dce-b9b0-0d70282cdbb5,27,41,enabled,enabled,40,33.460423,-111.28555
iFruit 3,b980a63a-548d-4859-9dcc-31d3eb618405,30,95,enabled,enabled,42,34.638596,-116.03534
Sorrento F41L,b93543d7-41bc-4206-8050-a37648bccba4,28,50,disabled,connected,57,37.985184,-119.813446
Sorrento F41L,f326669c-16b2-4fa9-af2f-a4ca800bd139,28,50,enabled,enabled,62,36.2112,-119.21667
Sorrento F41L,e5757cca-5b5b-439b-9da7-06b00e2073fe,14,70,enabled,enabled,94,36.433914,-120.81172
Sorrento F41L,998ddcfd-2ee2-4a8c-abea-831ddd874295,23,50,enabled,enabled,59,34.238476,-117.54637
iFruit 3,14415192-a57e-4be9-b9c7-e2b2b092437d,17,60,enabled,connected,11,32.741573,-116.72709
Sorrento F41L,13b48442-749e-4341-9392-d3b91dd2f994,34,55,enabled,connected,59,38.22434,-122.4863
Sorrento F33L,07990f52-d3a4-4bae-a46f-8be88b4c841c,22,24,connected,connected,54,36.177452,-113.961784
iFruit 2,2e79cc71-06a5-4a52-8a0a-1e58ad9b0ca0,34,92,connected,enabled,6,36.38879,-114.035355
Sorrento F41L,544e2f26-f685-418f-a9d1-3e81752e0422,20,51,connected,enabled,95,45.60385,-122.97252
Ronin Novelty Note 1,1b989500-5a0d-45aa-aa84-d1c2b20c0905,18,31,enabled,enabled,51,38.687763,-121.25335
Sorrento F41L,f604edae-5117-4c54-aec7-6edb408bd162,15,40,connected,enabled,59,34.11051,-118.294136
Sorrento F01L,5f40cfa4-19b1-47e2-bb06-0c1d08ffba59,27,69,connected,disabled,26,36.18964,-118.90384
Sorrento F21L,83a416dc-10eb-48b7-b403-c868e701a3f9,19,86,enabled,disabled,42,39.53133,-120.390335
Ronin Novelty Note 1,c79b069f-2f7b-42b9-bfd0-7e3b60348913,23,76,enabled,disabled,27,34.282955,-117.84602
Sorrento F41L,50effc4f-1dc3-42ec-98e9-3cccbe2a92e2,23,45,connected,enabled,78,36.414642,-114.46161
iFruit 3A,9b65bcf0-60ef-428b-a1a2-fb20289202a4,27,29,disabled,enabled,13,34.558994,-117.88539
iFruit 1,f5bc7e57-6a1b-4aa3-bbc0-911fe1f2df3b,17,80,enabled,disabled,18,0.0,0.0
iFruit 1,61f3f622-427a-4020-98e6-d6a4fccc369c,28,45,enabled,disabled,27,39.92714,-122.45423
Sorrento F41L,cd0a0626-727d-47bd-b6e8-ee58f2c37831,19,47,enabled,enabled,94,42.857338,-122.71791
Sorrento F41L,e913178d-b9f2-4507-ab4c-78beeeec059f,34,60,disabled,connected,62,45.1533,-122.270775
Sorrento F41L,f629985f-820f-4288-a14e-371a8f47516a,25,54,connected,connected,86,34.371834,-116.11387
Sorrento F41L,af01f835-5b56-4cb0-af4b-b6e40654b8ee,15,37,enabled,connected,76,33.4954,-111.61859
