Sorrento F41L,67d1046d-aeeb-467c-a2c1-5ad9fb1c5411,24,54,enabled,connected,96,37.829895,-122.076256
Sorrento F11L,94a85b30-0085-4c55-a649-8f8577393728,12,46,enabled,enabled,26,45.44362,-117.90509
Sorrento F01L,5693eda3-1d4e-4ea2-90e2-06edb36ff1ab,27,83,connected,enabled,28,33.691517,-117.80922
Sorrento F41L,47fb5576-965a-4288-a4a1-9fbb85b6be99,15,61,enabled,connected,86,39.17599,-119.332794
iFruit 1,9abcd8e7-06ec-4e43-b4a3-3470139071e4,13,39,enabled,disabled,57,38.174973,-122.24976
iFruit 2,16abd921-2161-4082-8cad-a0cb62913ba1,13,89,disabled,enabled,20,37.212498,-121.58135
Sorrento F11L,21e655d6-b177-4097-9294-e1df13775ab0,23,85,disabled,connected,61,36.76081,-119.26364
iFruit 3A,9b65bcf0-60ef-428b-a1a2-fb20289202a4,27,67,connected,connected,41,34.27593,-117.8559
Sorrento F30L,44ac0fe6-6d0b-49b8-8ef1-6c4e15de9237,29,94,enabled,disabled,15,34.30486,-117.79225
Ronin S1,efacfc95-55db-47a1-a1b4-b55c1b91e9ec,27,38,enabled,enabled,38,33.08068,-116.64173
Sorrento F41L,ac474faa-e53e-411b-9233-953ab0d9c91f,24,29,enabled,connected,56,34.218452,-118.03679
Sorrento F41L,9e22ca38-6e92-4582-b2d6-deb16ddcf75a,26,30,enabled,connected,91,38.1194,-119.71854
iFruit 1,b4831596-1e3a-4335-9ca1-9098c6784d51,34,51,enabled,connected,45,45.741234,-123.10853
Ronin Novelty Note 3,1927dd9e-0b37-46ff-ae67-7125c32fbba5,25,46,enabled,enabled,28,38.554913,-122.420296
iFruit 3,25063731-137b-4e2a-a581-dfd4ea32c185,12,32,disabled,enabled,34,42.991543,-122.40417
Sorrento F41L,6d70d457-79b0-4a03-b5a6-8b02658c30ef,30,29,enabled,connected,74,35.421047,-120.311485
Sorrento F11L,f15d9e57-e249-4b24-86c1-37eeecd61938,16,48,enabled,enabled,8,0.0,0.0
Sorrento F32L,149be657-2b39-4f92-83e2-9e4af42a7675,19,65,enabled,connected,59,33.91181,-109.03059
Sorrento F41L,574f4b03-9481-455a-910a-159f4d42883b,33,71,disabled,enabled,45,34.330425,-117.79471
Ronin S2,34432fb9-0d4e-4dae-814e-877d7083b6ea,17,47,enabled,disabled,29,34.488575,-117.500465
Sorrento F21L,1ceb5bb2-cc4c-4014-88db-b825eeac7b4d,26,89,enabled,connected,27,34.518867,-117.268105
Ronin Novelty Note 2,ca21a5e8-d827-4d0f-b2d1-d0ccee04b06f,14,63,enabled,enabled,32,38.722046,-121.35411
Ronin Novelty Note 1,7017f788-0de7-4218-a1bb-1b8287944b34,29,66,enabled,connected,26,40.78107,-119.493996
Sorrento F21L,5aed4b01-2b80-4d93-8f0d-9db303fa1db2,14,21,enabled,enabled,22,38.00645,-121.9456
Sorrento F41L,c03c2da5-f124-4ea2-8a57-a2b6552d2879,19,21,disabled,disabled,59,33.72758,-111.23349
Sorrento F41L,8e258a2c-d371-463c-a75d-f3f621f6012b,19,52,enabled,enabled,66,37.518898,-122.15749
Sorrento F32L,18378129-7675-4a02-a9ef-f2cbda6d6eb0,18,52,enabled,enabled,34,35.597355,-120.0915
Sorrento F32L,ff0b0c21-eb0e-48cf-998d-95c936c53378,20,48,disabled,enabled,55,36.478264,-120.83857
Sorrento F23L,f2140024-21ac-4706-aa9d-fa06a6ffe9b4,31,99,enabled,enabled,43,38.115692,-121.74092
iFruit 1,329324b6-d3c7-40a6-8196-5a42f26e90db,27,89,enabled,enabled,41,37.188507,-121.90276
Ronin Novelty Note 2,b50fac9f-7957-4d06-bee0-70930e18a8c0,17,23,enabled,disabled,37,33.59654,-111.876366
Sorrento F41L,b79e0556-cc9f-45b1-8e70-e64d36927503,18,25,connected,enabled,82,37.789898,-121.42005
Sorrento F41L,d3633707-f743-4ef0-9d77-1d25814964a7,32,47,connected,enabled,47,35.050724,-115.52139
Sorrento F41L,fd4ac0bc-655f-4bb2-be97-5a34bdf4be35,26,43,enabled,disabled,73,34.236362,-118.03987
iFruit 5A,429239ad-ddb4-4272-8992-4790c42a63b5,19,80,connected,connected,11,36.837463,-119.330025
Sorrento F20L,848a073d-5706-4d33-aeb1-0f9e141a0934,33,82,disabled,enabled,33,44.358704,-122.75409
Sorrento F30L,c74767cd-aa44-4f4c-9936-d5f1445191e2,33,43,disabled,enabled,61,38.611168,-122.585144
Sorrento F41L,16965f50-b373-497e-a9f3-3f241122e078,26,21,enabled,enabled,77,35.8106,-120.09269
Sorrento F41L,47146bd5-2753-4106-82b8-7ad71a6cb301,15,52,enabled,connected,84,33.747993,-111.88402
Sorrento F41L,e9dcce61-639e-4a92-a3e5-9ff612b87909,25,57,enabled,connected,41,34.186726,-117.82565
Sorrento F41L,85540fc6-2228-468a-978f-ae91f241cc33,25,40,enabled,enabled,92,38.125294,-121.90864
Ronin Novelty Note 1,496eebce-32fc-4ec9-9e05-e417d1427840,30,28,enabled,enabled,17,38.923405,-120.88613
iFruit 3A,e6fe63d4-52d7-4b24-89dc-4db96ba52af3,13,73,enabled,connected,45,33.90094,-118.262115
Sorrento F21L,1550e0d7-2fc0-4fd8-a743-3d312df8effa,34,98,disabled,connected,9,34.729748,-111.41919
Sorrento F30L,b19765a2-bfd5-4c09-93f5-d092ae136d0b,31,45,connected,enabled,12,37.65794,-121.68602
Sorrento F41L,0ec0a4ec-3bd3-4250-aa0f-31394654dcfb,13,22,disabled,connected,88,33.82938,-116.74665
iFruit 1,1991e66d-b357-43c2-a681-de0340094d59,28,70,enabled,enabled,57,0.0,0.0
Sorrento F21L,809297ed-fdfa-4a4b-8e6b-dbaf470d2610,28,42,disabled,connected,16,34.52392,-116.17404
Sorrento F41L,f071aedf-71de-4dce-b9b0-0d70282cdbb5,13,64,enabled,connected,67,33.706173,-111.643776
Ronin S1,9c82628f-cb22-4ceb-998f-e943dc1ca5bb,14,99,enabled,disabled,14,33.044662,-116.91702
Sorrento F11L,94a85b30-0085-4c55-a649-8f8577393728,12,31,enabled,connected,28,45.101723,-117.500496
Sorrento F41L,dcdffd75-da76-4edb-95c1-5aa43b6f5a5a,12,59,enabled,connected,98,39.57054,-120.60313
Sorrento F22L,9c2f7109-f90f-43e4-9733-ac1bf53961b5,31,75,enabled,connected,40,37.08422,-119.43134
iFruit 4,696fba89-eaca-405e-ba0f-dbd3378f7513,11,44,disabled,connected,28,45.356388,-117.78204
iFruit 2,d01bce3f-85b9-4904-9bd4-f8e91ed4b9c4,23,65,enabled,enabled,31,34.541676,-118.21006
iFruit 3,cc45b5e4-f59e-4ce5-9aec-6eb6273a74ed,24,94,disabled,enabled,54,33.644672,-112.13232
iFruit 3,928debb8-fae8-4bfe-bb3a-315c56947099,14,57,connected,enabled,21,36.023354,-118.94797
Sorrento F41L,ec0d3cd1-a201-4a36-8ac1-1d69acca5b0d,21,61,enabled,enabled,45,33.429512,-111.925026
iFruit 4A,605236d1-d23a-48f8-a4c0-41c27ad16607,25,85,enabled,connected,18,0.0,0.0
Sorrento F41L,f8e2a12c-2a90-4c48-9420-d00805eb6912,12,59,connected,connected,71,37.89753,-122.10024
Sorrento F41L,a6e2f379-910b-46f8-8352-0596cd7d286b,28,29,disabled,disabled,78,33.669483,-111.36589
Sorrento F41L,8a944388-a1eb-4144-baed-41f26dbad6bb,10,31,enabled,enabled,66,37.550472,-122.02181
Sorrento F41L,2ad3a2df-fbaa-46df-b465-61a30cb1a2f6,16,63,connected,disabled,68,38.113956,-121.7209
Sorrento F41L,92a58549-1460-4f15-b11a-8f20446b4395,29,26,enabled,connected,79,37.858974,-121.82289
Ronin S3,9399ce78-2943-4850-904b-2f1e513cfa12,22,29,enabled,connected,42,33.137634,-116.4299
Ronin S3,d86db091-40fa-4c98-b230-04ed8cc536e3,12,46,enabled,enabled,25,37.05228,-119.47806
Sorrento F41L,ff204369-2730-4e4a-8894-30d0b4f2afdf,22,54,enabled,disabled,94,34.464596,-118.0795
Sorrento F24L,6665c878-f2f2-46f2-9ee9-b998744be6e2,31,68,enabled,enabled,5,36.356834,-114.89491
Sorrento F41L,59bd0f1c-2715-4d0c-9adc-74d80f97357d,24,66,enabled,connected,75,40.697636,-119.57975
Sorrento F41L,b52efb94-e872-4a8a-9563-4808fc1386f6,23,61,disabled,disabled,54,33.266438,-116.27949
Sorrento F11L,d5ed2e33-fbe0-4d7b-a798-4b2903b93a8d,17,47,disabled,enabled,39,33.322235,-111.48022
Ronin S4,fa6f44f3-8917-43f6-b4d0-fa13caf62ba6,33,81,enabled,connected,49,34.015144,-117.878525
iFruit 2,d86fbaa6-b71b-435f-a0bf-5304a202a70b,34,28,disabled,disabled,67,34.24164,-118.14279
Sorrento F41L,050c29a5-6e2e-45b1-bfdf-96aa0a9e6d37,14,69,enabled,connected,82,37.196083,-121.98833
Sorrento F41L,a0ed402f-caad-4307-85a2-736055aa6ccb,28,72,enabled,enabled,53,34.18652,-117.962
Sorrento F41L,e8c8ecb1-6cdd-4832-89f9-9e7a2c59c3e7,20,34,disabled,connected,72,37.35085,-121.674194
Sorrento F11L,bc0032bd-a882-4aaa-b187-779fcd75da28,32,69,connected,enabled,56,37.62246,-122.04327
Ronin Novelty Note 2,a678ccc3-b0d2-452d-bf89-85bd095e28ee,14,78,enabled,enabled,65,32.287395,-111.84791
Sorrento F21L,b492bf1a-66b3-44a6-b5e2-6094c4705046,29,67,enabled,enabled,32,40.78678,-119.21015
Sorrento F30L,b2e6e64e-c7b3-4d14-be50-febb558ce739,24,95,enabled,enabled,24,38.832462,-121.25556
Sorrento F10L,69000bf9-2ac9-4016-a0e6-a36c56e131dc,19,75,disabled,connected,57,37.50143,-121.89162
Sorrento F41L,112684bc-0d8c-433c-ba29-2742e7f458de,28,61,enabled,connected,86,34.382324,-117.92172
Sorrento F41L,91ca6445-e6c6-4c1e-8c85-e6bf3dd2f291,30,69,connected,connected,80,34.0886,-117.80821
Sorrento F22L,7cb4de90-a32f-463a-afce-958c045e9788,33,72,connected,connected,16,45.76361,-122.93774
Sorrento F41L,590baf65-8703-488d-9edf-6b1611c59781,10,64,enabled,connected,64,34.32437,-117.98169
Sorrento F11L,02ac21af-a944-4a66-8021-b539d5f7d3e8,25,30,enabled,enabled,22,32.6267,-110.86504
Sorrento F24L,ab243d34-6d3f-4c3e-b7a1-1ff192b03257,10,60,enabled,enabled,15,44.394054,-123.05361
Ronin S1,f21edbbb-530b-492b-80bd-b64521cf6efc,17,35,enabled,enabled,45,35.53832,-117.57106
Ronin S4,d8724b4c-814e-41dd-aca1-676993ed5a23,33,74,enabled,enabled,54,38.142033,-122.171265
Sorrento F22L,a3d2a393-70d2-466e-be0e-920f9fb17f62,18,99,disabled,connected,29,35.467117,-111.87238
Ronin Novelty Note 2,3cb4aeae-511c-4763-a009-80ad05b33042,31,57,enabled,connected,17,34.33651,-117.91387
Sorrento F41L,5b42e782-f0ab-4428-aea4-cbeaf77032ff,33,21,enabled,enabled,88,34.52366,-117.98151
Ronin S1,c0f5430d-2ea7-47d2-995d-992fb6583345,34,71,enabled,disabled,66,36.30268,-120.694084
Sorrento F41L,2628c452-5661-43ce-8509-4643f73da015,28,35,enabled,enabled,51,39.698956,-114.42111
iFruit 1,b95d0951-a498-4510-a55e-86d11e3878ea,27,68,enabled,enabled,44,35.4942,-120.54868
Sorrento F10L,52aa3330-6713-447e-b0cd-9f979c44165c,25,63,disabled,disabled,37,33.994663,-117.86809
Sorrento F00L,f70b5b28-e1ed-4882-acaa-4ed62892291e,33,20,enabled,disabled,64,36.34182,-120.66422
Ronin Novelty Note 1,6398ef2a-5de8-486a-9518-53c725965e71,30,98,disabled,enabled,24,0.0,0.0
iFruit 1,85f35a0d-752d-4b20-8fc7-ba28e244cf04,10,23,enabled,enabled,25,36.873375,-119.50118
Sorrento F41L,124e5009-6a46-49f2-b1c1-c3d8cc757adc,29,22,enabled,connected,98,38.31979,-121.01444
Sorrento F41L,1028c52c-29b9-4fe4-bf7a-190dbe09a14f,10,57,connected,disabled,44,34.50815,-119.606186
Sorrento F01L,b0d52446-153b-4365-9763-558400896c6d,34,79,connected,enabled,29,34.20416,-118.06869
Sorrento F41L,a6e2f379-910b-46f8-8352-0596cd7d286b,31,71,enabled,enabled,52,33.44104,-111.63946
Sorrento F41L,5c2babc4-1083-4d27-be84-1f2ce23254f7,27,65,enabled,connected,81,34.331,-119.461075
Ronin S1,63857c76-fc50-4462-8286-1f94f227c802,31,86,enabled,enabled,17,32.944836,-116.77559
Ronin S1,5b497b62-d514-4b6c-8d57-e23d2e12c201,11,86,enabled,enabled,65,33.8499,-112.125946
Sorrento F41L,59efd6f9-e425-4b08-8d4d-b8be90fa16f6,34,24,enabled,enabled,46,33.804993,-118.04609
Sorrento F10L,b6f4461f-f54b-4651-8637-b7df2d6d42d5,13,68,enabled,connected,60,0.0,0.0
Sorrento F01L,ae5c8754-612f-4fb3-bd48-277473e05ccc,20,83,enabled,connected,63,33.906654,-116.891624
Sorrento F11L,94a85b30-0085-4c55-a649-8f8577393728,25,93,enabled,connected,1,0.0,0.0
Sorrento F41L,48977856-b7dc-41e6-a041-f3a93559653a,18,39,enabled,enabled,71,37.435642,-121.78554
Ronin Novelty Note 3,b68cc90d-0e26-461b-8aa6-9b491fe45206,24,62,enabled,enabled,31,32.87338,-116.69306
Sorrento F22L,cacd1e8e-34cf-4b96-9445-908b6aa8bf0d,25,57,disabled,enabled,47,34.35762,-117.51904
Ronin Novelty Note 1,88d259d3-5a17-401b-b9e7-b1f71a824560,20,91,enabled,enabled,42,37.255627,-121.31648
Sorrento F41L,389d027a-1179-40a1-b1d5-47d82795c6de,29,66,enabled,enabled,69,44.999146,-122.26266
Ronin Novelty Note 3,ba670842-9cfc-475e-94c9-50f647ecea80,31,23,enabled,disabled,65,33.62451,-111.733345
Sorrento F41L,497e8662-6ebf-4ea4-8ca5-1c886a3dbc28,33,47,disabled,enabled,51,34.32395,-117.41325
Sorrento F23L,3f5ddcba-be89-414a-a057-b19e96fb6860,30,41,disabled,enabled,8,39.4459,-120.31986
Sorrento F41L,60ec6348-1f29-497e-8f7e-611826552c31,21,62,disabled,enabled,93,33.02076,-116.81386
Sorrento F10L,bc4555a4-10b9-4b3b-bdaf-6b70c7194d26,20,96,enabled,enabled,3,0.0,0.0
Sorrento F41L,676e3a4b-d32f-45ff-adce-67dce4c76aaf,17,61,enabled,enabled,75,45.171158,-117.56261
Sorrento F41L,a4a4d7a3-ee88-45f2-94d2-f9e8ce00a439,31,49,disabled,enabled,76,38.50893,-122.615074
Sorrento F41L,13078937-14d8-4055-837b-7af681a3f6f5,26,51,enabled,enabled,47,38.69072,-121.357475
Sorrento F11L,f15d9e57-e249-4b24-86c1-37eeecd61938,13,46,connected,enabled,7,45.725548,-122.08867
Ronin S1,8249f871-3850-43dd-94d2-2fde7df26828,32,25,enabled,disabled,38,34.0188,-111.85289
iFruit 1,5d5de882-603b-43a0-8414-455d2669c8ed,29,24,enabled,connected,23,39.42518,-120.70761
Sorrento F41L,14c6547c-d863-4713-ae99-17b92fc15a40,10,44,enabled,enabled,62,38.15476,-119.67712
Sorrento F00L,c05de380-5c95-439c-85f1-e93110b50410,13,69,enabled,enabled,51,36.341736,-120.98672
iFruit 2,9531e609-ee8c-4ac7-b8c3-17458f6c03d4,33,55,enabled,disabled,57,37.09621,-119.204414
iFruit 4A,dcea49e6-4601-4313-a891-ea1b630325e6,22,55,enabled,connected,7,36.509304,-120.812965
Ronin S3,49973809-9d01-4730-8d51-1bcb995750c5,17,23,enabled,disabled,50,34.765297,-116.49856
Ronin Novelty Note 2,c8f941d9-ed07-44de-8703-79b488f5d3a4,32,92,enabled,enabled,69,35.6337,-120.36546
Sorrento F00L,0cf533cf-97ec-48ad-8156-2ad3a9e43af3,28,75,disabled,connected,63,36.024498,-118.962944
Sorrento F31L,f840901c-6055-433e-9600-e6a8320b91f5,32,23,enabled,connected,30,35.323906,-115.58697
Sorrento F23L,3f8aacfe-f411-4268-b37d-1c50bae18e9b,22,68,connected,enabled,64,34.421577,-118.96197
iFruit 1,e533a976-1a16-40bc-95cd-3d25cc4be0bd,27,76,enabled,enabled,40,36.29195,-121.036705
iFruit 5A,2c4c92e4-611b-4b8b-8716-612c38e6e4cd,22,32,disabled,connected,13,34.127514,-117.83539
Sorrento F41L,3a43f7f4-d05f-47fe-ad50-47d04c490e0e,25,31,enabled,enabled,77,39.539642,-120.30869
Sorrento F41L,8057b64c-0fc3-4d5b-aa46-d11439b0cc57,10,68,connected,enabled,53,0.0,0.0
Sorrento F21L,728099d2-1551-42d5-ba1e-4d155c5e2884,14,66,enabled,enabled,2,38.573837,-120.976974
iFruit 3A,5fa7a117-b86b-48dc-b719-1cc960a4f26a,29,28,enabled,connected,17,33.322002,-116.47492
Sorrento F41L,7340247a-a478-4cf7-a85f-3f8781edfc2f,30,30,connected,connected,88,36.473648,-114.05263
iFruit 5A,85542207-d3df-4d77-aa25-6720bf50b6e7,32,24,enabled,enabled,65,38.126698,-121.85649
Sorrento F22L,d900afd0-0cfc-4a00-8dd6-0aa02b9a0736,10,64,enabled,enabled,45,34.451466,-119.46702
Ronin Novelty Note 2,490d9da9-16ef-4016-81bc-5f72eb5cb2a4,15,22,enabled,enabled,10,39.717667,-120.29122
Sorrento F41L,c306bd5c-751d-4b17-9250-5f0e2b8725ea,10,45,connected,connected,43,34.16382,-117.81303
Ronin S1,3d86fbba-8187-408b-bb89-1c7348b49ef7,12,27,enabled,disabled,42,34.210552,-117.43599
Sorrento F41L,0a296583-5cb0-401f-8d36-f937eefadc90,15,20,connected,connected,70,0.0,0.0
Ronin Novelty Note 1,1d8b24ee-4f3f-421f-aba1-6c439b7164f1,24,69,enabled,enabled,18,39.88796,-122.287735
Sorrento F00L,38650442-7980-40cd-b3be-d7b2826b1f57,16,41,disabled,enabled,66,39.09306,-120.94786
Sorrento F10L,2481d6e1-fa95-455e-b0a4-cea53873650b,34,40,connected,enabled,29,46.03754,-121.655655
Sorrento F20L,8bff7da0-3b91-4862-ad62-5b70626aa591,18,71,enabled,enabled,16,34.563778,-118.80032
iFruit 4A,0dd1930c-723c-4bd6-8f12-48831c05b199,34,41,enabled,enabled,3,34.447,-118.01525
iFruit 4A,2032fe75-9d01-4891-a90b-04d37870839c,27,72,enabled,enabled,12,36.689445,-120.90896
Sorrento F11L,ad3a6cf1-7ff2-4128-98e5-46e6a75d779a,20,71,disabled,disabled,22,34.32558,-116.14095
iFruit 4,ff10e0c2-8f5c-4667-8006-7e1ca12bbaa7,31,45,enabled,enabled,66,33.725082,-111.22597
Sorrento F10L,828826d4-f73d-4997-ae3d-4d12205a4a7e,34,95,disabled,disabled,16,34.42949,-116.07008
Sorrento F41L,7ce6a608-c85b-40df-8e9f-e5088d2dd131,34,52,enabled,enabled,61,38.97965,-120.985596
Sorrento F41L,3b58ad95-c4b2-4207-8954-a709c6a3a843,16,59,disabled,connected,86,38.66883,-121.943245
Ronin S2,579ea45e-ceec-414c-92c2-c8713a12d800,12,97,enabled,disabled,41,35.258568,-117.68949
Sorrento F01L,abe22fa6-8ece-4409-a554-7a4c274f3183,28,97,enabled,enabled,47,37.70832,-121.877785
Sorrento F41L,27208b88-ab24-4ba1-8e51-6e6081262092,23,61,disabled,disabled,65,38.098927,-122.13242
Sorrento F30L,d097c606-0ac8-4ad1-ab8e-0dfc61ac5303,20,63,disabled,enabled,23,45.78858,-123.11041
Sorrento F33L,0dad6e6a-f2b9-43a9-b0a9-0fc1c2621c2b,31,25,enabled,connected,57,37.14216,-121.88102
Sorrento F00L,49216180-17d0-43fe-8da9-1ee05eeb2f29,27,44,disabled,connected,52,37.41631,-122.15618
iFruit 2,0cdda99b-96aa-4430-9d8d-a54b2cc2980e,30,39,enabled,enabled,18,34.387768,-117.8085
Sorrento F41L,61d891ae-5b77-4b34-ae00-6c4a56621fd2,27,74,enabled,enabled,84,36.98715,-119.321625
Sorrento F32L,06f52e66-538c-44f6-aa62-6eb2f810fa7b,31,58,enabled,enabled,45,0.0,0.0
iFruit 3,ae9cd41c-3ec9-4987-8cbc-f5fceec16379,11,24,enabled,enabled,6,34.48161,-118.148674
Sorrento F30L,8cf68aac-8e86-4d5d-b0d0-3fffd3005daf,20,94,disabled,disabled,33,0.0,0.0
Ronin Novelty Note 1,abeff8ee-6765-4db7-a2e0-3621782e3e40,19,38,disabled,enabled,55,0.0,0.0
Sorrento F20L,bb0fd52b-da70-4a11-8ad6-14dcf9fce2e9,20,55,enabled,connected,6,42.981594,-122.53818
Sorrento F41L,f604edae-5117-4c54-aec7-6edb408bd162,33,59,enabled,enabled,96,34.42742,-118.46566
Sorrento F41L,112684bc-0d8c-433c-ba29-2742e7f458de,19,35,connected,connected,99,34.691357,-118.15786
Sorrento F20L,32c213f1-92bb-4b7f-8817-fc1bff6b40fa,14,89,connected,enabled,16,37.973373,-121.94799
iFruit 4A,d889ca37-84cc-4471-8c74-8481fc21b301,14,26,connected,connected,1,34.270134,-116.96646
Ronin S1,283817e6-91bc-4535-84e1-c0aca5538254,13,49,enabled,enabled,45,34.175312,-118.0256
Sorrento F41L,c4cddc72-56f9-4d62-9798-18cae11341a9,20,70,enabled,enabled,99,33.258442,-116.52294
Sorrento F41L,c253b12b-e483-42b1-aa74-747eae353e3f,18,21,enabled,enabled,46,42.94382,-122.57246
Sorrento F22L,d4eb5831-314a-429b-993b-f586593c1b01,27,52,enabled,disabled,57,33.954147,-118.03252
Ronin S3,02bb45a0-f959-48be-b7a7-88ee5842beba,18,74,enabled,disabled,34,33.097324,-117.02424
Sorrento F11L,6cfbdddb-b7c8-4621-b2f4-ac7fcbe02c5c,18,53,enabled,connected,14,42.12099,-124.06027
Ronin Novelty Note 1,805e4d3b-1123-4504-9465-ce16589667d0,19,86,enabled,disabled,48,37.88608,-122.208755
Sorrento F41L,fc44cd16-2006-4a38-bb50-abb2eb652132,20,34,enabled,enabled,54,34.00294,-118.178925
iFruit 4,08d3cf3f-09cf-419f-98f5-04c94848d19c,10,32,enabled,connected,48,42.015537,-124.04149
Sorrento F10L,09229294-523f-4868-bf2a-2b4b6b3e07dd,18,90,enabled,enabled,58,39.266464,-120.488815
Ronin S4,9465b75e-4097-4d8b-a195-8ceda83ff55a,33,88,enabled,disabled,34,38.06815,-121.961876
iFruit 4A,8b839b19-88b3-4da3-8e68-735c85755bb1,30,93,connected,connected,26,38.274902,-121.1109
Sorrento F01L,c783c706-6c69-443f-b105-9af7c6226f00,32,42,connected,enabled,19,34.183258,-117.93882
Ronin Novelty Note 3,1927dd9e-0b37-46ff-ae67-7125c32fbba5,20,93,enabled,connected,34,38.348885,-122.380356
Sorrento F11L,21e655d6-b177-4097-9294-e1df13775ab0,28,49,enabled,disabled,67,36.80931,-119.47086
