Sorrento F41L,4b080d07-2dc0-4171-ad2b-d783b05bcb64,21,44,disabled,connected,65,0.0,0.0
Ronin Novelty Note 1,357eb3ae-c3e9-4620-9bdc-2cfd740e6807,30,69,enabled,enabled,64,42.96661,-122.573845
Sorrento F41L,86d93f67-0287-4e85-8472-076aa8b9fa42,11,53,enabled,enabled,53,37.464485,-122.27238
iFruit 1,6081bd71-ad7c-4e51-b259-7342e40f307b,30,64,enabled,connected,51,39.52358,-120.45701
Sorrento F21L,73ada718-a5f7-4256-bae6-dee307755617,25,69,enabled,disabled,24,37.832764,-122.08957
Sorrento F41L,bbf7f99c-c274-4f0f-be70-0e89bff260e2,26,28,connected,enabled,67,34.39397,-117.93359
iFruit 1,9cee1f7a-8dc7-4121-bcab-6f8bf8ead60f,27,76,enabled,connected,23,43.00654,-122.44272
Sorrento F41L,a1037371-1fa7-4f55-9d51-518f264eed68,26,28,enabled,connected,45,38.390793,-121.27323
Sorrento F20L,7544df06-7f0a-46dd-abd3-2479587dd116,23,46,disabled,connected,66,33.96758,-117.52312
Sorrento F24L,f141aa72-f0ea-4e61-b2bc-1e1dabcc926f,32,73,enabled,connected,10,39.603615,-121.053856
Sorrento F41L,a524d990-879e-4d41-8596-4c75a65354ef,19,72,connected,connected,58,34.85268,-118.11754
Sorrento F20L,cd0621d9-3f27-4025-a6fe-aeeb2d0b8724,11,49,connected,disabled,56,35.52625,-120.0603
Sorrento F41L,c278d16f-8ea8-401c-b56b-b0130495beb8,21,57,enabled,disabled,70,0.0,0.0
Sorrento F00L,67fb4339-2ce4-4ad4-b003-dfd813906e82,27,72,connected,connected,33,34.118744,-118.27412
Sorrento F22L,ea5544b0-6fb1-484b-ba4f-be23f2821655,17,68,enabled,connected,62,39.687958,-120.322586
Ronin Novelty Note 3,d4ebd9ae-4dad-4fb4-ba1d-d2a9610a458d,29,21,enabled,enabled,21,33.00469,-116.79975
Sorrento F41L,5c186675-ac38-4a86-9898-c6ab9f3f823d,21,67,enabled,connected,58,34.384617,-118.55974
Sorrento F41L,8b56ea62-6aab-4ed6-b22c-e396f8193247,13,25,connected,connected,67,33.32788,-116.61612
Sorrento F41L,3b34b445-f05d-4185-b586-9cb2781e7dd3,26,20,disabled,enabled,74,33.941593,-117.71563
Sorrento F10L,f5618929-a554-4c7f-b684-641009dde846,14,38,enabled,enabled,10,33.447483,-116.55948
Sorrento F11L,5da81224-857a-46bc-b686-7d30244d0c5a,17,46,disabled,connected,46,34.38306,-117.81975
iFruit 2,c336d7ae-4d6f-41b9-9db9-750ef18691cc,24,81,connected,connected,52,32.16225,-111.80449
Sorrento F01L,5378ad8e-ae73-4f38-b403-30a410d898cd,34,66,enabled,connected,57,38.53359,-122.1387
iFruit 3A,00dc92bc-560c-4462-9fd4-299ae19fece0,23,37,enabled,enabled,47,35.12629,-114.38198
Ronin Novelty Note 2,cd30b529-6ac2-4c29-95b5-08a3762356be,20,93,enabled,enabled,30,38.221092,-121.87881
Sorrento F40L,e5ce2c42-bad6-4a58-bc81-510a6cbb33cd,33,23,enabled,connected,39,0.0,0.0
Sorrento F33L,528bc846-b79e-46bd-b065-c8dabcbb1240,15,98,enabled,connected,62,43.052624,-122.45431
iFruit 1,bd0ca8d2-c89d-47be-b791-9c89655492ab,32,90,disabled,connected,33,34.5435,-118.55251
Sorrento F21L,f7e524db-e184-4384-a25b-5a6e83db09be,17,93,enabled,enabled,35,33.42943,-116.7884
Sorrento F41L,ae32bdf0-4454-4678-9c07-8130712009f6,20,51,enabled,enabled,53,42.858944,-122.74643
Ronin Novelty Note 4,99cc51c8-2e6d-4fd5-b3fc-fd5253988b8a,34,61,enabled,disabled,37,37.358227,-122.08214
Sorrento F41L,dc7c2742-e13c-418f-b8a7-d5d0b7e5f04f,28,51,enabled,connected,94,34.26726,-118.04265
iFruit 1,85f35a0d-752d-4b20-8fc7-ba28e244cf04,12,33,connected,enabled,10,37.137604,-119.27485
Sorrento F41L,6afc10d6-4314-4468-8aed-496f188f9751,27,59,enabled,connected,49,34.00098,-117.9891
Sorrento F20L,c1c7790b-52d8-4b5e-95e0-3880d1033704,13,57,connected,connected,17,34.68278,-119.43708
Ronin S1,9508bf69-89ed-4385-9efa-3587ca20ef68,30,95,enabled,disabled,42,33.853382,-108.57595
iFruit 4A,9ac5559e-34a7-4850-9e9e-3b199c339f58,22,55,disabled,enabled,11,33.260136,-116.69048
iFruit 1,c4adad7f-4798-4f04-9c03-819f61a92eb1,30,23,connected,enabled,47,37.95142,-119.864006
iFruit 4A,605236d1-d23a-48f8-a4c0-41c27ad16607,33,57,enabled,connected,10,33.616386,-111.30025
Sorrento F41L,668bacb7-4a3d-4963-8880-939437bfc856,28,31,enabled,enabled,92,37.869904,-122.13503
Sorrento F41L,1d7c4d02-7a2d-42c3-8f8f-7e8d3451ab5d,30,32,enabled,disabled,81,0.0,0.0
Sorrento F33L,828e3ef4-bb75-4668-986d-2b7dd5c2d622,21,51,disabled,enabled,8,37.28652,-121.66156
Sorrento F11L,3c60bcf2-12f2-4e26-91c9-882f4bc387c1,17,61,disabled,enabled,52,32.886894,-116.95572
Sorrento F41L,59bd0f1c-2715-4d0c-9adc-74d80f97357d,13,46,enabled,enabled,50,40.966267,-119.35081
Sorrento F11L,3d9dbff2-0dab-4426-950e-55a47f2a7785,22,54,enabled,enabled,59,37.867115,-122.37311
Sorrento F01L,5b8e66d9-54a0-4881-b1a1-fd00bf5f5fb8,29,40,disabled,connected,8,37.285404,-122.07831
Sorrento F30L,71140fb7-480d-42bc-b2cf-f77ad19d26ff,24,22,disabled,connected,59,38.91006,-121.06773
Sorrento F41L,8b56ea62-6aab-4ed6-b22c-e396f8193247,22,38,disabled,enabled,68,33.186897,-116.59052
Sorrento F41L,f5e52b95-8857-4ce0-adf7-44c133ffa798,21,71,disabled,connected,92,37.052017,-119.21569
Sorrento F00L,e10d0c24-f953-4197-9e18-aac11e445e2d,16,75,enabled,enabled,67,33.854473,-117.95682
Ronin Novelty Note 1,fb152e3f-f072-41ef-8092-ecf8d59abcfd,11,84,enabled,disabled,41,36.277245,-114.820435
Sorrento F41L,8f1cfa73-7865-4d7f-989e-087085e56ec3,17,68,disabled,connected,74,45.95751,-122.858864
iFruit 2,c274231b-784a-4021-af28-638b3b9c0a12,27,75,enabled,enabled,48,0.0,0.0
Sorrento F41L,7b210da3-c493-4041-9c9c-2d63ce51b003,12,42,disabled,connected,79,34.27795,-118.26834
Sorrento F00L,1df8ffec-192a-4cd1-91cb-8cd6edc6c38e,15,65,enabled,connected,35,36.2761,-114.893845
Sorrento F21L,be2cdd91-acd8-4d1c-aab4-76a2d96e6481,30,27,enabled,connected,63,32.82064,-110.73098
Sorrento F41L,b31ec01c-b4ca-4c32-b3df-6aa6d8589aa8,34,62,enabled,enabled,45,32.978237,-116.29056
Ronin Novelty Note 3,1e306557-9261-4f2b-a2b2-2118df42f1cf,17,53,enabled,disabled,39,39.375603,-120.67788
Sorrento F23L,490f7cde-78a9-43fa-bf9c-0e51299bd10c,32,90,enabled,disabled,5,34.703987,-118.385155
Sorrento F22L,08d73e14-c792-453f-83a1-0c9e37aa7e81,27,89,disabled,connected,21,34.070175,-118.04394
Ronin S4,6670a433-06c6-4b1a-a926-6fc14e6423f8,14,25,enabled,enabled,51,36.444637,-121.124664
Sorrento F41L,a6aa3822-21cd-46c9-b029-f9ce9a750140,28,45,enabled,connected,75,0.0,0.0
Sorrento F20L,bb0fd52b-da70-4a11-8ad6-14dcf9fce2e9,12,21,enabled,enabled,2,43.159748,-122.46125
Sorrento F41L,c1fd5d94-4915-45b3-91f1-348ee607584d,24,45,enabled,enabled,51,34.561638,-118.23602
iFruit 1,dca64bb7-ba97-4a45-881f-97331f8fd203,32,45,enabled,connected,65,35.08053,-115.858604
Sorrento F41L,f00701ee-c426-4d88-b5c4-0ae0cae3d94d,19,26,disabled,connected,77,36.091522,-118.96089
Ronin S1,7a634b7c-436c-4e9d-b1cd-e2488012f2f6,17,89,enabled,enabled,63,34.283752,-117.398415
Sorrento F41L,76352a44-374c-41af-b2da-39359e6d2634,34,65,disabled,enabled,75,34.790325,-111.67521
Sorrento F41L,2ff6f7f1-450a-40ec-a1cf-c30e5c49db49,28,32,enabled,enabled,60,35.523605,-111.460205
Sorrento F21L,af049822-df0b-496c-b6ba-00c273c8fe3c,26,75,disabled,enabled,66,45.526623,-123.14978
Sorrento F30L,28e4cd14-8e21-4e1c-964e-768fd18cf154,11,61,connected,connected,29,34.26629,-117.95393
Ronin Novelty Note 1,6d195272-8dba-42d6-9b1f-fe61edf7f2a2,11,55,enabled,enabled,28,45.30972,-117.48418
Sorrento F41L,607881e0-d93d-492f-b943-479670137928,26,45,disabled,disabled,79,37.495174,-122.29683
Sorrento F41L,4278ddf0-14da-42f5-aece-bb646179d17a,23,68,enabled,enabled,71,39.1681,-121.166
iFruit 1,0a4ac371-023a-470c-98ba-39e180212377,22,31,connected,connected,1,43.032158,-122.39915
Sorrento F00L,474fdcef-b59a-4378-8035-b0bb54d7ea70,22,70,enabled,enabled,69,34.13417,-117.89155
Sorrento F41L,20c1144f-0e27-4cbd-8e8f-2447fd4dbc92,23,61,disabled,enabled,44,43.052975,-122.50962
Sorrento F41L,161c10cd-79bf-42e2-b2ec-5e2dd193becf,11,61,disabled,enabled,70,39.14808,-121.29015
Ronin Novelty Note 2,71be8c2a-ad7e-492f-94e3-f243fe830953,31,29,enabled,enabled,38,34.318367,-116.37971
Sorrento F31L,28cfa4f0-8635-46e5-b3e0-44b8126f215a,23,51,connected,enabled,65,33.38232,-109.08837
Sorrento F01L,abe22fa6-8ece-4409-a554-7a4c274f3183,26,32,connected,enabled,29,37.441963,-122.15682
Sorrento F41L,7340247a-a478-4cf7-a85f-3f8781edfc2f,28,74,enabled,connected,56,36.45967,-113.73934
Sorrento F41L,636f20e1-fdd8-4ef8-9c1a-e29622127dcb,33,26,disabled,enabled,77,36.468952,-114.61946
Sorrento F41L,dc7c2742-e13c-418f-b8a7-d5d0b7e5f04f,10,31,disabled,enabled,72,33.93976,-118.19222
Sorrento F20L,d452a103-a996-4aee-b294-87ae44b1139e,20,77,connected,enabled,16,34.392303,-118.106735
Sorrento F10L,09229294-523f-4868-bf2a-2b4b6b3e07dd,30,67,connected,enabled,35,39.58249,-120.40073
Sorrento F20L,8bff7da0-3b91-4862-ad62-5b70626aa591,27,77,enabled,connected,51,34.580597,-118.62447
Ronin S3,9399ce78-2943-4850-904b-2f1e513cfa12,25,78,enabled,disabled,9,33.092865,-116.44211
Sorrento F11L,9afc51a5-d2f2-432b-87b5-c011bcd26bfe,16,55,connected,enabled,6,35.573734,-117.584625
Sorrento F41L,3d46b419-f1d0-4650-8b29-31b8b63cbf4d,13,64,disabled,disabled,99,38.75366,-121.00657
Ronin Novelty Note 2,3a5b9aa0-e641-442a-994f-c853285c94ec,14,91,enabled,enabled,63,34.5917,-118.278496
Sorrento F41L,69ba0758-f219-4bf6-8f79-92476ed87924,12,47,enabled,connected,72,37.88852,-121.79186
Sorrento F41L,45903a94-15d1-48b7-b7fd-5b367eb5eb4f,24,52,enabled,connected,71,34.972435,-115.470146
Sorrento F21L,dc25eaa9-11d3-4176-8033-a37062c5ec0d,34,76,connected,connected,66,34.332264,-118.133606
Sorrento F41L,cdcd6eb9-38ab-4c83-be6d-a56d790d4daa,22,66,enabled,connected,86,39.71048,-114.48556
Sorrento F41L,499bed60-7af9-4190-b0b8-526313ba5871,30,56,enabled,enabled,80,32.8871,-116.25728
Sorrento F41L,3ac4dc37-db27-414e-be62-857919b05453,30,40,enabled,enabled,84,37.604378,-121.992714
Sorrento F41L,ad609552-973a-4dcf-9dcd-293ebf7241f6,20,27,enabled,connected,49,40.292423,-122.37819
Sorrento F21L,98fa3a8c-47ee-4235-8c9b-fa0ad014720f,20,42,connected,enabled,58,33.370045,-116.35912
Sorrento F41L,7f8a3162-a573-4121-b4c9-a29f48e9fbae,10,67,connected,connected,96,34.080936,-117.990685
Sorrento F41L,64b3b220-c725-4a16-b62c-92fc1c324d3e,26,39,enabled,enabled,45,34.060562,-117.81581
Ronin Novelty Note 1,6d195272-8dba-42d6-9b1f-fe61edf7f2a2,26,58,enabled,connected,29,45.306664,-117.78623
Sorrento F01L,456833c0-4bdd-4e01-bc1e-67e5d425d785,24,26,disabled,enabled,26,0.0,0.0
Sorrento F22L,3abc0574-278c-42ce-96af-36627d7183d1,32,24,disabled,enabled,57,34.16279,-117.85026
Sorrento F41L,76352a44-374c-41af-b2da-39359e6d2634,18,50,connected,enabled,95,34.66755,-111.67636
Sorrento F01L,7b727e7a-7e88-4290-9a42-5d3843dd99ea,21,97,enabled,connected,37,34.243008,-117.62785
iFruit 3A,5fa7a117-b86b-48dc-b719-1cc960a4f26a,15,37,disabled,enabled,32,0.0,0.0
Sorrento F41L,509d0f14-09d2-4037-9506-663734780fd7,22,70,enabled,enabled,40,33.26,-116.66857
iFruit 4,ae0d1b5e-8484-4638-92e3-f65293e058d5,14,50,enabled,connected,2,37.495346,-121.96851
Sorrento F41L,598adc05-45ed-48e2-866e-119d4c8d5dda,10,31,connected,enabled,82,36.020664,-119.15898
Sorrento F41L,adc591f2-10b8-49fd-a469-f6d9e55581bf,29,53,disabled,enabled,88,33.080837,-116.67198
Sorrento F41L,6024ecbd-8f2c-42d5-9053-bde726619bdd,20,38,enabled,connected,81,35.17812,-115.5987
Ronin Novelty Note 2,dc386e27-444d-4304-917c-6c01414b6f81,27,29,enabled,enabled,41,34.587597,-117.96701
Sorrento F31L,31e9ac37-6cdd-42af-b055-68a9fa9dbc21,19,41,enabled,enabled,7,45.787197,-122.68089
Sorrento F11L,3d9dbff2-0dab-4426-950e-55a47f2a7785,25,63,enabled,disabled,55,37.968548,-122.379234
Sorrento F41L,806843ca-1f4d-4a2e-90d6-5b98dbe9a63f,26,25,enabled,enabled,69,39.163902,-119.75504
Sorrento F41L,490c2110-f0dd-43ae-8cfd-254c3fbfd8ea,16,62,enabled,connected,79,34.60934,-116.385155
Sorrento F23L,e69b0c25-3fa5-460b-a4a8-5508c2739d73,33,63,enabled,enabled,21,45.90328,-123.10009
Sorrento F41L,2ad3a2df-fbaa-46df-b465-61a30cb1a2f6,28,74,disabled,connected,99,37.93833,-121.598785
Sorrento F11L,4f1cb96c-b242-4a14-9315-0aaa7a284db0,26,82,connected,enabled,4,38.84294,-122.835594
Ronin S1,db73dc98-18ed-4d75-90c4-25a5c944f6d3,23,64,enabled,connected,38,34.481304,-118.26464
Sorrento F01L,e8dcdd15-e8bf-4a77-b3fe-44bc4e525dca,34,63,enabled,connected,36,32.957943,-116.641655
Sorrento F30L,801140c6-a9ab-4a29-bc4b-97df9cb9a55f,14,65,disabled,connected,0,34.155445,-117.74075
Sorrento F22L,38ec58c1-d412-4982-9196-0e9abae1a01b,26,25,enabled,enabled,45,32.539394,-110.70501
Sorrento F41L,d3633707-f743-4ef0-9d77-1d25814964a7,17,22,connected,connected,89,35.336575,-115.78727
Sorrento F10L,ef9f9934-d399-4fec-93d6-60e3d133d6d3,30,73,enabled,connected,66,33.58406,-108.840744
Ronin S1,efacfc95-55db-47a1-a1b4-b55c1b91e9ec,16,42,enabled,connected,63,32.86474,-116.57291
Sorrento F41L,6bc57b51-80a6-4f91-8491-77471555c85f,31,53,enabled,enabled,67,35.23216,-114.391464
Sorrento F00L,0384c352-e064-4503-a722-4f101061627e,30,20,disabled,enabled,64,37.57845,-121.7169
Sorrento F41L,576e3b25-24ed-4e38-8892-d8f6681691de,13,39,connected,enabled,50,38.12653,-122.25574
Ronin S1,6d6f570c-94c1-4239-9d4b-bed958df8da4,21,65,enabled,enabled,17,36.042965,-113.85484
Sorrento F41L,ffb5edc8-cab3-46ef-8f4e-e9e76a7e3591,28,22,connected,enabled,89,33.19568,-116.282585
Sorrento F21L,1550e0d7-2fc0-4fd8-a743-3d312df8effa,32,70,enabled,connected,62,34.945354,-111.536415
Sorrento F23L,55a207c8-9e3f-4d36-a69a-e91f61d5442c,10,46,enabled,connected,25,38.091206,-121.80564
Sorrento F41L,67848d06-9a37-4877-80a3-9bbf7300b300,13,22,enabled,disabled,79,34.19788,-117.73665
Ronin S3,7fbbeed4-bad8-45df-bd01-23cbaae94427,29,63,enabled,enabled,68,39.657475,-114.64598
Sorrento F24L,6665c878-f2f2-46f2-9ee9-b998744be6e2,32,80,enabled,enabled,24,36.19886,-114.81985
Ronin Novelty Note 3,d4ebd9ae-4dad-4fb4-ba1d-d2a9610a458d,11,41,enabled,enabled,15,32.789707,-116.77753
Sorrento F33L,5dbd1f40-b471-4343-8eac-1a43f6285393,15,99,enabled,connected,43,0.0,0.0
Ronin Novelty Note 2,ad35db07-7cff-4eba-831e-44f61e981769,17,80,enabled,connected,50,42.13843,-123.726006
Sorrento F41L,b1330fcf-e24c-4532-8c1f-976260dbba0c,28,22,disabled,enabled,57,33.89258,-117.88642
Sorrento F41L,544e2f26-f685-418f-a9d1-3e81752e0422,24,65,enabled,enabled,88,45.76148,-122.77473
Sorrento F32L,446984e4-1cc7-4731-bf03-a446ebf7e3e7,23,72,enabled,enabled,12,34.012577,-111.845116
Sorrento F31L,63a7b700-2d58-4eab-b5b6-d630ce47df23,16,94,enabled,connected,24,38.216614,-121.93155
iFruit 3A,a72af316-b4e7-430c-969a-f29fac46d1c4,27,47,enabled,enabled,66,34.023197,-112.16847
Ronin S1,190308c5-3b9b-4c86-b816-153e8ef12e72,28,61,enabled,enabled,42,33.201138,-116.84834
Sorrento F41L,5f49c49b-cf69-4671-8611-dde9791090d6,16,64,connected,enabled,86,36.239544,-115.03708
Sorrento F41L,9e1c192d-6d4c-47c7-83eb-5044106ae12d,12,26,enabled,enabled,84,38.12816,-122.35633
Sorrento F20L,848a073d-5706-4d33-aeb1-0f9e141a0934,15,61,disabled,connected,27,44.36462,-123.1844
Sorrento F41L,7097f48f-f359-4bcb-95d1-09794783b931,31,36,enabled,connected,61,41.886368,-124.03011
iFruit 3,23f365bd-a686-4906-a45a-6a1bbab7a3e1,18,81,enabled,connected,61,37.242603,-121.80095
Sorrento F41L,e2d4bd9b-2925-4b70-82dc-d85d108e4c8c,20,31,enabled,enabled,78,33.647274,-111.67629
Sorrento F21L,d9f856a2-1231-4a12-810f-396c4132ee5e,23,43,enabled,connected,64,0.0,0.0
iFruit 2,0b7f12d4-6558-4d53-834e-a25db6a2cc1b,19,40,disabled,disabled,2,37.44062,-121.70633
Sorrento F20L,acb4177c-d2d0-4721-a867-06cdfcaed898,17,85,enabled,enabled,36,36.03235,-113.88728
iFruit 1,a5c27a9a-eebb-4126-83f1-a1dcf7df343c,12,99,enabled,enabled,53,39.359875,-120.75217
Sorrento F41L,21de98fa-50da-485e-af43-b98ebcae92bc,12,48,connected,enabled,51,45.9658,-122.042816
Sorrento F41L,14fc9bbb-54c3-4658-a871-719ca4fd35a4,17,38,enabled,connected,95,45.377533,-117.689575
Sorrento F11L,f15d9e57-e249-4b24-86c1-37eeecd61938,29,83,enabled,connected,58,45.593697,-121.76954
Sorrento F21L,cb3db905-8908-46eb-9b3f-96ebb3490cf3,27,56,enabled,enabled,52,40.2398,-122.28096
Sorrento F41L,2a1f4c01-d91b-4245-9af8-ee1c55da3a75,21,21,disabled,enabled,89,0.0,0.0
Sorrento F22L,08d73e14-c792-453f-83a1-0c9e37aa7e81,20,73,disabled,connected,21,34.02989,-117.91285
Sorrento F10L,b6f4461f-f54b-4651-8637-b7df2d6d42d5,16,80,enabled,enabled,11,34.589943,-118.50951
Ronin S4,0d603050-e7c1-4366-a133-c9a6d649e63b,16,91,enabled,enabled,52,34.48105,-117.64375
Sorrento F30L,7f28a175-e2c2-4d9a-905e-1f46411f33b8,28,50,enabled,enabled,15,35.181572,-114.34597
Sorrento F41L,27208b88-ab24-4ba1-8e51-6e6081262092,25,67,connected,enabled,69,38.163975,-121.889084
iFruit 3,cbb69512-3019-4aec-8f52-723ff5d1667b,19,31,disabled,enabled,21,36.30552,-120.86683
Ronin Novelty Note 1,10d6488d-71a5-45a5-bfb7-19c7e5cc247f,12,38,enabled,enabled,28,38.143074,-122.36192
iFruit 4,e380c7ae-8c91-45d5-b28a-fb10c457e2d2,33,41,enabled,enabled,61,0.0,0.0
Sorrento F41L,9bc750f2-f74c-400b-b468-37f1c49d899f,25,63,enabled,connected,71,34.194767,-118.05062
Sorrento F33L,c8787f1c-e525-4237-8ed8-6f2e11f2b3d5,21,42,enabled,connected,16,39.517838,-114.54645
Sorrento F41L,470c76f9-e94c-4dbb-a697-16420609df75,10,27,enabled,connected,46,37.671276,-121.691826
Sorrento F20L,2b45f3ab-36ab-4334-8197-2dfcecf1c148,29,59,disabled,connected,37,34.1415,-118.28963
Sorrento F00L,0cf533cf-97ec-48ad-8156-2ad3a9e43af3,27,37,connected,enabled,65,0.0,0.0
iFruit 1,8082a6ff-d54b-44df-9c17-cab67e05d10c,21,46,enabled,enabled,60,32.852024,-116.66479
Sorrento F41L,7e78be5a-b5aa-4fa8-88ee-35902b707603,27,50,disabled,connected,79,34.40659,-117.45339
Sorrento F11L,62e30f63-fd9e-4d45-be3b-da51ff743500,13,59,enabled,connected,10,41.824978,-123.89122
Sorrento F10L,5e39e118-0c9e-49a8-b5f0-96387027cfbe,32,21,enabled,enabled,69,35.562077,-120.2397
Sorrento F41L,ca77ae33-4357-4389-b91c-4f2b4e9cb1cb,20,73,enabled,connected,90,33.436844,-111.79968
Sorrento F11L,d5ed2e33-fbe0-4d7b-a798-4b2903b93a8d,11,49,enabled,enabled,47,33.439255,-111.24209
Sorrento F41L,9352417e-81c4-4054-8e5e-9216b07a21c2,18,65,enabled,enabled,96,44.247963,-122.778435
Sorrento F21L,af049822-df0b-496c-b6ba-00c273c8fe3c,26,87,connected,connected,66,45.93026,-122.94651
Sorrento F33L,5dbd1f40-b471-4343-8eac-1a43f6285393,23,89,enabled,connected,29,32.20709,-111.710266
Sorrento F41L,c661ce76-59d2-423d-aa6b-056b1366aae3,24,24,enabled,connected,49,37.877132,-122.63475
Sorrento F30L,1069a040-1a86-47c4-b724-e29b6a14d592,23,49,enabled,connected,8,34.198757,-117.3787
Sorrento F41L,e0ffe71d-e3c1-4ebc-afbb-388d6a23fc1e,33,59,disabled,enabled,82,39.78328,-120.76736
Ronin S2,34432fb9-0d4e-4dae-814e-877d7083b6ea,16,32,enabled,connected,25,34.367813,-117.54516
iFruit 4A,728f7687-ca15-4468-8655-8e6187fbc94b,11,91,disabled,enabled,56,32.467903,-110.41164
Ronin S3,382af8bb-fa9d-4745-ad96-556c3afa4da5,25,77,enabled,disabled,13,32.587166,-110.706215
iFruit 5A,1228b76a-880f-43fd-90e4-fc44957b470d,13,38,disabled,connected,2,33.008953,-116.795944
Ronin Novelty Note 1,77057bf5-6e39-4cff-923b-66a5a5bcf2b4,33,46,enabled,enabled,57,33.89909,-118.047806
Sorrento F21L,5aed4b01-2b80-4d93-8f0d-9db303fa1db2,30,86,enabled,enabled,54,37.936245,-122.114456
Ronin Novelty Note 2,ad35db07-7cff-4eba-831e-44f61e981769,22,76,enabled,disabled,31,41.89683,-123.6635
