Sorrento F41L,7e58aede-e084-4a7c-9832-d9517c439bef,26,29,connected,connected,61,36.947514,-119.36539
Sorrento F20L,0a5bb588-4d91-4ad2-937d-6c95bfd0b610,15,75,connected,disabled,67,36.930058,-119.47569
iFruit 1,c81144c4-7ad7-4ea1-b28b-19de2cc607c1,29,98,enabled,enabled,10,0.0,0.0
Sorrento F41L,a2fb2db1-9749-4566-a9ae-c0f2003b185d,22,63,connected,disabled,64,36.019478,-114.460884
Sorrento F41L,4bfee2b9-52aa-45d2-a683-a4f032bcbd95,28,29,enabled,connected,42,35.424034,-120.34279
Sorrento F41L,695b45ac-7c8a-49e0-bfd5-3405c05e1f93,31,69,disabled,connected,79,33.625793,-109.14974
Sorrento F01L,3d3b029e-2278-4101-8e43-2f21a9a30a07,22,23,enabled,enabled,0,39.342606,-120.68595
Sorrento F41L,e9dcce61-639e-4a92-a3e5-9ff612b87909,19,50,disabled,connected,86,34.06081,-117.43846
Sorrento F01L,5b8e66d9-54a0-4881-b1a1-fd00bf5f5fb8,32,95,disabled,enabled,5,37.243996,-121.82558
Sorrento F41L,dcda2984-e1b4-4856-80e8-37de74117d98,10,39,enabled,connected,77,36.290306,-121.02781
Sorrento F41L,1c1f9e7c-48b2-4d70-94b1-8f70301132d9,19,60,enabled,enabled,57,45.355644,-117.70134
Sorrento F10L,4210736d-81d8-48b6-b4ea-909c8435c3cc,34,54,enabled,enabled,52,37.857468,-122.31668
Sorrento F41L,a5171ece-d175-42a0-a70e-95930e733129,32,39,enabled,enabled,56,45.87669,-121.86379
Sorrento F21L,728099d2-1551-42d5-ba1e-4d155c5e2884,29,68,enabled,enabled,6,38.514744,-121.18736
Sorrento F20L,f3489a08-03ec-41bf-a878-95facb62eb1b,25,41,enabled,disabled,56,34.290115,-118.174934
Sorrento F22L,71275d5e-228f-4222-8eef-23c4f9508caf,22,21,enabled,enabled,9,34.053516,-118.07536
Ronin S1,db73dc98-18ed-4d75-90c4-25a5c944f6d3,16,20,enabled,enabled,42,34.128525,-118.47768
Sorrento F10L,9892be30-17ff-4091-b7ac-b6a1d77f9bbe,20,57,enabled,connected,61,0.0,0.0
Sorrento F30L,e541619d-9336-4c5a-9652-cb96a8e63966,22,83,enabled,enabled,4,33.926327,-117.46842
Ronin Novelty Note 1,95b553e2-7aaf-4afa-b19d-ca20ed7b8107,33,28,enabled,enabled,57,34.040646,-117.553635
Sorrento F41L,e2abae6b-6c9e-4641-b868-6eec50b81c2f,31,22,enabled,enabled,49,42.252182,-123.69509
Sorrento F11L,2f04d3ff-9dfd-4f5d-b755-ac4507649ffb,33,46,enabled,connected,27,35.086212,-114.31112
Sorrento F41L,5c186675-ac38-4a86-9898-c6ab9f3f823d,17,68,enabled,connected,56,34.43788,-118.30141
Sorrento F41L,a1037371-1fa7-4f55-9d51-518f264eed68,19,40,enabled,connected,64,38.5079,-121.28136
iFruit 5A,46928c8a-4f84-4468-bf7c-7cd15e4de9bc,17,84,disabled,enabled,7,33.33496,-111.47764
iFruit 2,9531e609-ee8c-4ac7-b8c3-17458f6c03d4,10,57,disabled,enabled,63,37.146584,-119.40583
Sorrento F41L,c1b6e3d5-f287-466f-b953-296b5e4ac3d7,21,57,connected,connected,52,44.409885,-122.93745
Sorrento F41L,ad3c63a0-fe8d-46d9-98cc-1cfadad58bc5,25,54,enabled,connected,97,33.84499,-117.79205
iFruit 5A,1228b76a-880f-43fd-90e4-fc44957b470d,16,26,enabled,disabled,28,32.797096,-117.02048
Sorrento F41L,9b62979e-d6a6-43d6-8a56-f34ef7a45170,11,62,enabled,enabled,48,33.891476,-117.337776
Sorrento F41L,590baf65-8703-488d-9edf-6b1611c59781,28,40,disabled,enabled,84,34.24419,-117.724724
Sorrento F41L,f326669c-16b2-4fa9-af2f-a4ca800bd139,21,48,disabled,enabled,50,36.185986,-119.206375
Sorrento F41L,822fc65b-0aeb-4a26-857e-9e7c5aaf61e0,24,69,enabled,connected,80,34.338135,-117.997765
Sorrento F41L,ca09de58-d7f4-4042-a2b2-d31f9bd0168a,11,52,enabled,connected,95,33.862617,-118.04748
Ronin Novelty Note 1,3014d003-b02e-4d1b-9e52-55bb9a34fa30,28,90,enabled,enabled,58,34.07795,-117.492516
Sorrento F20L,8df31d93-1102-45c1-ae21-4c92dda12189,29,38,enabled,enabled,54,33.86917,-118.16174
Ronin S2,71720181-7dc6-4e34-8401-35b605c0be2a,15,23,enabled,enabled,18,35.57436,-117.545105
Sorrento F41L,5f49c49b-cf69-4671-8611-dde9791090d6,23,73,connected,enabled,60,36.3631,-114.89755
Ronin Novelty Note 1,710639fd-6782-4eed-b137-6064cfd32f4a,21,83,enabled,enabled,27,36.11022,-114.608574
Ronin S1,5534a2f5-ffa7-46cb-a692-c5c5e88105a6,33,52,enabled,connected,51,33.812477,-118.02919
Sorrento F41L,d9f02823-3f9e-4a13-be2e-d907da47c6e8,27,31,enabled,connected,86,0.0,0.0
Ronin S3,125f4eab-45b5-422b-9399-0876b5cc6818,11,47,enabled,enabled,17,36.775787,-119.26908
iFruit 4A,c5c6e351-822f-4809-85a1-0a2a6ef27ed7,26,77,connected,enabled,39,37.72028,-121.60947
iFruit 3A,00dc92bc-560c-4462-9fd4-299ae19fece0,34,35,enabled,enabled,51,35.124004,-114.13057
Sorrento F41L,0968b20b-7828-4d00-99bf-707e27f995c1,16,38,enabled,disabled,97,41.985493,-123.7564
Ronin S3,ceb4bb7d-b500-4a7e-b176-d80ed2b86b5e,29,65,enabled,enabled,68,37.60799,-122.285545
Sorrento F41L,c202cd07-c2e0-4693-b68c-78b6e24e28f3,26,25,connected,enabled,40,33.287918,-116.38952
Sorrento F10L,c006d8c3-9342-4131-8e8d-5f25005fead5,22,46,enabled,enabled,67,37.754105,-121.48283
Sorrento F41L,fd487722-a422-4b3d-bdf3-ba09b82513ad,27,23,enabled,enabled,71,33.932644,-117.884605
Sorrento F41L,ac474faa-e53e-411b-9233-953ab0d9c91f,21,59,enabled,connected,63,0.0,0.0
iFruit 3,928debb8-fae8-4bfe-bb3a-315c56947099,28,32,enabled,enabled,28,36.228687,-119.18693
Ronin Novelty Note 2,77f87165-dd9a-45b8-9814-35a487898d4b,11,21,disabled,connected,5,0.0,0.0
Sorrento F41L,c1fd5d94-4915-45b3-91f1-348ee607584d,16,57,enabled,enabled,83,34.138634,-118.4303
Sorrento F41L,1c1f9e7c-48b2-4d70-94b1-8f70301132d9,10,35,enabled,connected,64,45.110905,-117.85756
Ronin S1,5534a2f5-ffa7-46cb-a692-c5c5e88105a6,23,48,enabled,enabled,60,33.903545,-118.02731
iFruit 1,dca64bb7-ba97-4a45-881f-97331f8fd203,32,38,enabled,disabled,13,34.955482,-115.56286
Sorrento F10L,a4ee7ac1-dcba-4a93-ba23-6173a4f67abf,19,95,enabled,connected,25,34.654236,-117.83663
Sorrento F10L,eb314364-e8ab-41e5-9ea5-4b6d40003136,17,20,enabled,enabled,13,32.146187,-111.57041
iFruit 3A,9261956e-59e2-4793-865f-35148fc80be4,24,31,disabled,connected,25,45.137585,-117.72208
Sorrento F41L,b0ce3eaa-5d87-43dd-b9ba-ae568e12c915,14,64,enabled,connected,48,33.882935,-117.49264
Sorrento F41L,2e1ca49d-355f-4f9d-acaa-e57d7d7e7596,25,39,enabled,connected,99,37.12796,-119.34906
Sorrento F30L,ca87683f-8775-460c-8608-eee85dbf6586,19,49,enabled,enabled,24,38.653416,-122.9525
Sorrento F41L,93032079-2765-4099-b795-958fd51b5acb,14,48,enabled,enabled,59,36.37262,-119.022964
Sorrento F41L,fcd5b88f-6913-4fa4-8d67-4a343651f8ad,21,72,enabled,enabled,47,34.334084,-117.92768
Sorrento F41L,41f92143-07c9-425b-bb18-9ba1bc054042,27,21,disabled,enabled,40,36.20918,-113.86922
Ronin S1,435fd8ea-d109-45dd-ab80-7f6c3355d9b6,32,82,enabled,enabled,52,42.918594,-122.59046
Sorrento F20L,0cd4a9e8-872f-43ed-a650-fb15b6047794,22,98,enabled,connected,49,39.684612,-120.993095
Ronin S1,3a142c8e-6b50-4091-a39f-fd4c248bd3bf,17,46,enabled,enabled,11,37.47001,-121.84751
Sorrento F21L,9b1b332c-657a-4ed4-9338-ea2e847d34a1,24,65,disabled,enabled,23,38.312958,-122.11484
Ronin S1,11436c56-b187-424b-948b-c77ec45b464e,30,60,enabled,disabled,29,38.271946,-121.89972
Sorrento F00L,35d73fdb-212e-4ad7-9f1d-6b24d659bafb,11,86,enabled,enabled,49,33.21249,-116.80679
Sorrento F22L,e47760f4-c070-4753-9563-a824e4d72cd2,20,34,enabled,enabled,31,39.36757,-120.34345
iFruit 4A,605236d1-d23a-48f8-a4c0-41c27ad16607,16,73,disabled,enabled,26,33.420364,-111.55132
Sorrento F41L,8be4ede2-d235-44eb-95b1-7321b23993d1,11,45,enabled,connected,71,36.29228,-120.81659
iFruit 2,3af1353c-0d01-49cc-8a78-8a82e1764bce,17,82,connected,enabled,37,37.486782,-121.88014
Ronin S2,17b0aa6e-94e3-4dae-b65f-3dfb320d9ba3,14,90,enabled,disabled,53,34.218098,-117.97261
Sorrento F41L,cb7cbc1c-7663-4308-b8f0-b813c0dd4d3d,30,60,disabled,enabled,49,35.959824,-118.90633
iFruit 5A,85542207-d3df-4d77-aa25-6720bf50b6e7,33,60,connected,enabled,42,37.812153,-122.0595
iFruit 1,d6329f60-3bb7-4922-a809-b6e5267972db,23,23,connected,connected,20,42.812035,-122.486755
Sorrento F21L,809297ed-fdfa-4a4b-8e6b-dbaf470d2610,28,34,connected,connected,63,34.745377,-116.52405
Sorrento F22L,40e61459-5448-4dc9-bb89-42e73a4e19cf,29,88,disabled,enabled,11,39.76963,-114.622795
Sorrento F24L,b94f7134-58f2-4673-9a42-a3d1c265d741,19,99,enabled,enabled,21,42.77873,-122.53304
iFruit 3,25063731-137b-4e2a-a581-dfd4ea32c185,27,93,connected,connected,50,42.96019,-122.39049
Sorrento F41L,41f3981c-83bf-4428-ad2a-0a5b0e2bc312,26,45,enabled,connected,74,38.24999,-119.80023
Sorrento F32L,446984e4-1cc7-4731-bf03-a446ebf7e3e7,12,71,enabled,disabled,26,33.99536,-111.80752
iFruit 4A,8b839b19-88b3-4da3-8e68-735c85755bb1,32,27,disabled,enabled,61,38.35958,-121.02227
Sorrento F41L,84e6fb0f-eab9-45d5-8c76-8e8ba2fd0c93,21,26,connected,enabled,72,42.862568,-122.806496
Sorrento F41L,8bd739b9-3a8f-40f5-b9cf-5e30f241f5c9,11,64,connected,connected,51,37.78847,-121.420265
Sorrento F41L,3256764d-8431-4a42-b77b-a5114f91e0db,32,22,enabled,enabled,48,36.66222,-121.122604
iFruit 1,3a224074-b4e1-4082-9739-62dfbc2f2fd2,15,30,enabled,enabled,15,34.157158,-118.231186
Sorrento F30L,75dc7ba2-f44c-431a-be69-3aabc7357742,20,66,connected,connected,20,35.37045,-117.752174
Sorrento F31L,281801b7-866d-44cf-9f6e-6448d756051d,24,51,enabled,enabled,4,34.416344,-118.06608
Ronin Novelty Note 2,7542db9c-1f9f-4a71-8002-1fb736c697f0,24,72,enabled,enabled,45,33.334885,-112.134544
Sorrento F41L,85ddb8f8-cbbc-4164-b6b0-9f4e6b5475ca,25,70,enabled,enabled,52,36.24238,-120.77369
Ronin S4,9465b75e-4097-4d8b-a195-8ceda83ff55a,31,88,enabled,disabled,67,38.147793,-121.84258
Sorrento F01L,e8dcdd15-e8bf-4a77-b3fe-44bc4e525dca,11,48,disabled,enabled,44,33.04458,-116.347145
iFruit 2,512a2a3c-e372-4f00-8c44-d3cdfdafc77b,30,25,enabled,enabled,17,44.37273,-123.014725
Sorrento F21L,a7818884-d2a0-491b-88e8-f029efe68a2c,26,56,enabled,disabled,47,0.0,0.0
Sorrento F21L,1f70f5eb-ccaf-4c80-a3f0-16c7b8b49826,28,39,enabled,connected,30,35.590553,-120.54072
Sorrento F33L,ef3969f9-45c5-4139-bdc8-ad9985e57de3,33,48,enabled,connected,34,37.06334,-119.318245
Sorrento F41L,a5895234-9981-49a7-bc70-dd07e8f503b5,29,71,disabled,enabled,87,39.418358,-120.63833
Sorrento F41L,f629985f-820f-4288-a14e-371a8f47516a,10,53,connected,disabled,62,34.77763,-116.27716
Sorrento F41L,ca09de58-d7f4-4042-a2b2-d31f9bd0168a,31,40,enabled,disabled,65,34.130367,-117.80271
Ronin S1,63857c76-fc50-4462-8286-1f94f227c802,26,82,enabled,disabled,19,33.119022,-116.808205
Sorrento F10L,c5a72d60-2d16-4b35-b9aa-e70c6eae7716,21,84,enabled,enabled,18,38.01582,-119.76868
Ronin S1,41816afd-f34e-440e-b6da-34307be771a2,16,38,enabled,enabled,30,42.883656,-122.59467
iFruit 3A,9d3fefde-42d9-4673-ac1c-a30800270411,23,24,disabled,connected,45,34.094433,-116.83979
Sorrento F41L,b3e94e08-9ef6-4b04-8c14-df6390aa5d0e,34,59,disabled,connected,42,35.446037,-111.723854
iFruit 3,7125231e-a465-4af8-bc2d-12dadec8067a,29,38,disabled,connected,52,33.460495,-109.14224
Ronin Novelty Note 2,ab54a7ee-06f5-4887-8229-f6d9f5377a03,27,41,enabled,connected,31,38.04359,-119.73012
Sorrento F00L,22788bc2-4d7e-4638-bd74-987e32b40070,25,28,enabled,connected,37,34.14293,-118.16689
Sorrento F41L,fae9a09e-3cbd-4d0d-99a4-cb529f393612,18,39,disabled,enabled,80,45.377224,-117.91704
Sorrento F24L,ed014236-df31-4b89-9141-8d63418ead28,25,78,connected,enabled,51,35.660126,-120.242546
Sorrento F41L,5576a501-c87d-46aa-b7d5-e8363f28e61d,27,27,connected,enabled,82,44.216904,-122.858826
iFruit 2,22d7d899-428b-4759-93b5-59cf18304634,14,24,connected,connected,62,33.8422,-117.80011
Sorrento F10L,a22895fa-9617-45ef-921d-e6a1f3b69eed,33,93,connected,connected,58,34.039173,-117.51061
iFruit 1,25e80c29-eb5a-4b30-8de1-83cdc56b8d7e,20,79,disabled,enabled,18,42.89994,-122.57088
Sorrento F22L,cac0d640-6364-46f0-a689-937982f9f97a,24,55,disabled,enabled,0,44.380657,-123.18159
Ronin S1,6bc87924-f103-4923-9520-c72cb2badcb1,32,79,enabled,enabled,4,34.240204,-118.22888
Ronin Novelty Note 1,a95484a6-9ba4-43be-aeea-b09bf0e74a4f,23,63,enabled,connected,67,34.37668,-118.5193
Sorrento F20L,0a5bb588-4d91-4ad2-937d-6c95bfd0b610,29,35,disabled,enabled,12,36.92758,-119.48546
Ronin S1,190308c5-3b9b-4c86-b816-153e8ef12e72,22,96,enabled,enabled,25,32.900566,-117.087265
Ronin S1,90d30931-6664-4a1f-966c-ab0c3b37156e,34,98,enabled,enabled,21,33.362225,-112.070496
Sorrento F41L,b3e94e08-9ef6-4b04-8c14-df6390aa5d0e,29,44,connected,disabled,56,35.631237,-111.69258
Sorrento F10L,2675aa37-ed54-4d65-aaf5-0e4318be30e1,31,43,disabled,connected,59,43.13128,-122.595116
Sorrento F40L,050ee5c0-6810-4656-8d1f-8a71bf0e2560,10,30,connected,enabled,31,42.837017,-122.53504
iFruit 1,d02ed1c5-299a-4a35-a6ce-72fe90e6402f,24,31,enabled,enabled,33,34.140907,-117.42098
Sorrento F41L,9413e4a2-cb7d-4a54-ba05-57bde020465e,29,40,disabled,enabled,77,35.696346,-111.58336
Ronin Novelty Note 1,71a27aa8-678f-4506-8e29-74be08c82bc7,34,78,enabled,enabled,17,35.547344,-117.857925
Sorrento F41L,12353b84-34ed-4cf9-8446-b465a3c47903,26,55,enabled,enabled,60,0.0,0.0
Sorrento F41L,d79a37e7-96fb-4aa2-aa9a-fab01ee210d3,20,43,enabled,disabled,94,33.03808,-116.97284
Sorrento F31L,8aa0d093-3592-445c-b2b7-5d6a25f3f223,31,36,enabled,enabled,3,34.24613,-118.118225
Ronin Novelty Note 1,f66d5068-1caf-4b77-acdd-2bc473d6facc,14,66,enabled,connected,59,37.463326,-121.71435
Sorrento F41L,df3d2e88-708e-4a0d-ac86-db181b189c83,28,43,enabled,disabled,61,34.691086,-111.48632
iFruit 1,8efe78ee-9190-4583-ab0f-53ba5720a612,12,53,enabled,enabled,4,39.73028,-114.41708
Sorrento F41L,605f704b-6b69-4afe-a323-419a4a157dff,14,71,connected,enabled,48,37.966393,-121.863304
Sorrento F41L,ffa18088-69a0-433e-84b8-006b2b9cc1d0,16,55,enabled,connected,84,34.08124,-117.45299
Sorrento F41L,3a43f7f4-d05f-47fe-ad50-47d04c490e0e,14,42,connected,connected,93,39.56409,-120.47953
Sorrento F41L,b8ec5384-7440-4fd8-8516-85a8f8ebf1a2,15,61,enabled,disabled,98,41.13906,-117.317986
Sorrento F00L,0d747d55-8977-4354-a031-094cb2ad3037,16,98,connected,enabled,11,38.078945,-122.27871
Sorrento F41L,ffa18088-69a0-433e-84b8-006b2b9cc1d0,10,33,enabled,connected,40,33.81448,-117.75925
Sorrento F11L,32ac66ca-b755-4fb7-8197-bd5528f33d1f,16,47,disabled,disabled,47,34.922928,-115.79662
Sorrento F41L,be84b6ee-79a8-4136-9cd2-3769d9d29172,17,68,enabled,connected,83,34.008633,-117.786255
Sorrento F10L,1fabb799-5ed9-4d2d-a7d5-82594555baa8,25,22,enabled,connected,54,33.37691,-111.81006
Ronin S1,9c82628f-cb22-4ceb-998f-e943dc1ca5bb,15,94,enabled,enabled,55,33.1701,-116.85752
Sorrento F00L,1df8ffec-192a-4cd1-91cb-8cd6edc6c38e,14,77,enabled,connected,54,36.429283,-114.84262
Sorrento F41L,97e0c0aa-287b-4b94-8649-8a48cc987981,17,59,enabled,enabled,95,34.377686,-118.15877
Sorrento F10L,fc4debe6-2e98-488d-a1a3-51a7f2a08da7,23,56,enabled,connected,32,45.227814,-117.87542
Sorrento F00L,a961d53f-be79-4710-bacf-e5797e4174cf,27,63,enabled,disabled,37,34.367348,-118.0425
Ronin S1,919d5109-83a5-477a-82b5-c961a5a87876,28,53,enabled,enabled,56,32.92787,-116.67811
Sorrento F41L,d9f02823-3f9e-4a13-be2e-d907da47c6e8,12,22,disabled,connected,58,34.036594,-117.9129
Sorrento F01L,d8aa6ff9-ad59-4590-9c19-3ebde8a024b0,28,85,enabled,enabled,15,38.047707,-119.6993
Ronin Novelty Note 1,aca5b529-38b1-4052-8f90-06bd806ba8e7,11,90,enabled,enabled,28,34.59318,-117.69427
Ronin S3,52eb6aa3-f024-48a1-b219-8bf846b2d8eb,24,27,enabled,disabled,14,36.30164,-114.83375
Sorrento F23L,38c96ce3-0fb0-45d1-a02e-e8e2628a126a,26,21,enabled,enabled,21,36.035114,-113.695366
Sorrento F41L,4f6ff4cc-c2ca-41a4-b186-0d76a31829f4,34,27,disabled,enabled,44,40.723217,-119.34344
Sorrento F41L,c7e8e006-2b24-4cc8-8378-196051fe9385,29,71,enabled,enabled,87,43.11469,-122.32546
Sorrento F10L,66366c62-066d-45d5-a3e3-00717541bf8d,18,43,connected,enabled,39,36.621155,-115.14494
Sorrento F41L,fdaecc94-c91f-4a02-b2e0-f1a9a5c6d85b,29,30,connected,connected,42,33.715183,-111.44267
Sorrento F10L,53879ad7-7c8b-4f22-a53e-5c891382d961,14,29,enabled,enabled,4,38.281128,-121.165955
Ronin S4,0d603050-e7c1-4366-a133-c9a6d649e63b,34,43,enabled,connected,49,34.57748,-117.467415
Sorrento F41L,0de90872-1749-4c3e-9099-f40ccef39275,27,74,disabled,connected,64,37.975338,-121.78518
Sorrento F41L,d32f822c-e47a-4b09-9842-beb7a5387255,30,70,enabled,connected,41,40.014477,-122.3756
Ronin Novelty Note 4,99cc51c8-2e6d-4fd5-b3fc-fd5253988b8a,23,96,enabled,enabled,39,37.4191,-121.72804
Sorrento F32L,ff0b0c21-eb0e-48cf-998d-95c936c53378,22,82,enabled,disabled,60,36.230183,-120.966515
iFruit 3A,1b8283a7-422d-436a-a2d9-07f7bbef518c,28,21,enabled,enabled,52,38.92163,-120.963806
Ronin Novelty Note 4,8983f7e9-497d-4b35-99fa-88a088252971,11,28,enabled,enabled,22,35.5275,-120.293976
Sorrento F00L,fd69473f-c9fb-49d4-a2c7-df58e0e1e449,19,64,connected,connected,36,36.38874,-114.819046
Sorrento F11L,14ca4696-072f-4d06-96e5-fddc9851aff5,27,42,enabled,connected,17,42.069355,-123.96231
Sorrento F10L,1a4128f2-8353-4a25-98e7-f5ca3747a7ac,26,80,enabled,enabled,42,38.060627,-119.994934
Sorrento F41L,7d848334-b6c1-42ef-b844-76732182df73,32,24,disabled,enabled,50,36.12122,-119.21962
Sorrento F24L,6c533101-f37c-43cb-8cfb-6c574d8c9fc1,13,78,enabled,connected,46,0.0,0.0
iFruit 4,1122c3e2-3ac5-4a1a-a708-a97f94f6083e,16,77,enabled,enabled,4,33.52375,-111.71176
Sorrento F24L,1c857bd4-0181-4509-927f-a8bf55cd58c4,31,67,disabled,enabled,25,34.03808,-112.0691
Sorrento F23L,2da9c0ca-1773-48a8-9bee-b9525c6bf478,31,25,connected,connected,63,34.35996,-117.304756
Sorrento F10L,b6f4461f-f54b-4651-8637-b7df2d6d42d5,18,62,enabled,connected,30,34.68716,-118.2656
Sorrento F10L,905d7a15-6df6-438c-91d8-5dd21f4bc3c9,31,68,enabled,connected,65,33.836914,-118.280624
iFruit 3A,fe4674a7-0632-494a-aaf3-f5865a724e1c,20,95,enabled,disabled,19,37.835205,-119.94796
Sorrento F41L,c93af72c-d4ea-438e-9e00-6ea4bdf44d7f,12,53,enabled,connected,99,35.40481,-117.528725
Sorrento F01L,5428f284-e1bd-4f7c-b8ff-e5fc8d2bbc42,24,23,enabled,connected,62,36.32735,-121.09408
Ronin S3,ceb4bb7d-b500-4a7e-b176-d80ed2b86b5e,33,64,enabled,disabled,25,37.722744,-122.20134
Sorrento F41L,db4048e8-9c3a-4153-a144-2bc801571a3f,21,37,enabled,enabled,98,0.0,0.0
Sorrento F41L,846b14ef-69d0-44b9-9f7a-ff856b1a617b,26,24,enabled,connected,81,37.90031,-120.04345
Ronin Novelty Note 2,1703f6f0-b4eb-4634-8fee-648417a9a7b4,31,92,enabled,enabled,37,38.050926,-121.7606
Sorrento F10L,535d3d50-8698-4c2d-a285-a481344114d3,29,38,enabled,enabled,2,34.30882,-118.182945
iFruit 2,77f354dc-6096-444f-940a-f077ee1dab3f,27,39,enabled,connected,16,34.25448,-118.16874
iFruit 1,72ab8f08-ab8b-4bd1-ad5c-3b40ee872c53,21,42,disabled,disabled,53,37.75449,-122.12537
Ronin S1,85ac160a-d6e5-465e-a816-0eff321861c4,23,92,enabled,enabled,25,37.127438,-122.067024
Sorrento F24L,d10d8484-ecd0-4e07-aa59-f6dea87faf98,33,45,enabled,disabled,58,34.159073,-118.00956
Sorrento F30L,06cff20a-f574-4a88-b026-4e8142330d20,13,52,connected,enabled,40,34.2332,-119.00207
Sorrento F31L,63a7b700-2d58-4eab-b5b6-d630ce47df23,32,81,disabled,connected,2,38.293446,-122.17426
Ronin Novelty Note 1,346ff817-ab99-4183-8c16-37b47539bde9,34,73,enabled,enabled,42,33.744953,-111.653786
Sorrento F24L,7989e533-854b-4110-9fda-75c62cff5283,13,54,disabled,connected,34,33.708775,-111.69132
Sorrento F41L,28ab43fd-1e69-4c1a-802d-d58afa527625,12,63,disabled,connected,68,37.832195,-122.13791
Ronin S2,1a7eadcd-ac8b-451d-a906-a810a90602a1,22,82,enabled,disabled,44,38.25185,-119.64384
