Ronin Novelty Note 2,74caa64c-c859-4072-99a2-ee8ca0fb7178,17,80,enabled,connected,24,34.11772,-117.732124
Sorrento F41L,9d0ada1b-a354-4759-a470-1ed725264eb6,16,68,disabled,enabled,88,34.135735,-118.07503
Sorrento F24L,81239cb5-c8ea-447c-bf7f-c4be10824e31,22,35,disabled,connected,7,36.102737,-114.58824
Sorrento F41L,ef8c2b2e-436d-44c3-a383-512326b366ec,34,24,enabled,enabled,68,45.47081,-117.60674
iFruit 3A,0f082e75-82ed-489b-aeca-8050fcedb663,32,52,connected,enabled,47,36.15145,-113.60871
Sorrento F41L,7f8f835f-b6c9-410d-b9ed-a410921126fb,29,26,enabled,enabled,63,34.162216,-118.33038
Sorrento F41L,bbf7f99c-c274-4f0f-be70-0e89bff260e2,11,58,enabled,enabled,67,34.39882,-118.317085
Sorrento F31L,52a5d9c2-e0b4-4b2a-bc97-7d9e67eb4f21,11,97,enabled,enabled,49,37.220493,-121.49242
iFruit 3A,2312bf7a-3c5e-4b59-b4a5-4a65d009fd14,30,58,connected,enabled,57,34.01354,-117.813774
Ronin Novelty Note 1,a246093f-5afb-4574-a9b8-0602b352103d,28,26,enabled,enabled,38,42.814575,-122.36999
iFruit 2,ba2586fa-ac89-4fd0-a36f-156392e66434,25,30,enabled,connected,3,34.368687,-117.991745
Ronin S1,41816afd-f34e-440e-b6da-34307be771a2,19,30,enabled,enabled,46,43.116814,-122.745384
Sorrento F41L,fc11983f-f4e0-444a-8b9b-2390fb4729a2,18,41,disabled,enabled,62,36.22338,-120.77617
Sorrento F41L,2b3f2895-03fb-402e-8fdc-1f4e2ae7095e,24,38,enabled,connected,55,38.185986,-122.1917
Sorrento F41L,7f8a3162-a573-4121-b4c9-a29f48e9fbae,12,24,enabled,enabled,73,34.150253,-117.68788
Ronin S1,d9aa5ef0-4f93-40bc-ae2d-87f8c6773e10,28,64,enabled,enabled,11,33.1604,-116.97691
Sorrento F41L,33a67619-8d40-4ed8-9872-ccac0a5d6c53,28,32,enabled,connected,69,35.11724,-114.21924
Sorrento F41L,433116b4-adf0-4598-984e-bf3dbf321aed,26,44,enabled,enabled,77,34.113476,-116.84406
Sorrento F41L,76c9761f-a8b1-456a-8e15-1af4ecdfaad3,14,50,connected,enabled,65,0.0,0.0
Ronin S1,7458b77f-809b-4e01-b563-07407e9e6862,11,54,enabled,enabled,8,34.28519,-118.01727
Sorrento F41L,9d0ada1b-a354-4759-a470-1ed725264eb6,17,31,disabled,enabled,47,34.030502,-118.2294
iFruit 4A,3a60e6e4-9dd8-4ac2-8603-6e364be88c60,17,60,enabled,enabled,58,37.97901,-122.071785
Sorrento F30L,b19765a2-bfd5-4c09-93f5-d092ae136d0b,32,63,connected,connected,24,37.368904,-121.57411
Sorrento F41L,8f50f0d4-eb18-40de-b038-b82863c44ef9,13,54,enabled,connected,77,39.282093,-119.79432
Sorrento F40L,c859ff23-f46e-4bb7-b491-05f4b783c4bf,22,89,enabled,enabled,24,34.147728,-117.93084
Sorrento F41L,4d07d094-8636-420f-b1b7-a574b5dbf830,34,35,enabled,enabled,82,37.66741,-122.313354
Ronin Novelty Note 1,56ff2c0a-c3f4-4cfb-ad4f-e1b63ff5092d,33,61,enabled,connected,14,45.604744,-122.91855
iFruit 3A,0097b614-f07a-4f18-9ea7-073b58cbbd90,18,87,enabled,enabled,61,34.13057,-117.35705
Sorrento F41L,420544ae-17b8-4665-a9aa-cc34ae7487f0,31,34,enabled,connected,46,36.02014,-114.51475
Sorrento F22L,888bae88-f777-47df-bd1b-55f4c1b2e847,21,83,connected,enabled,45,45.99344,-122.95907
iFruit 3,4244f183-be6d-4553-93d1-3d4ae3ec5eaf,28,89,disabled,enabled,19,33.872192,-117.32033
Sorrento F31L,8e6d0db7-d6ac-45ef-b0d6-ffb876151408,30,76,enabled,enabled,47,39.097725,-119.78065
Sorrento F21L,5aed4b01-2b80-4d93-8f0d-9db303fa1db2,28,59,enabled,enabled,56,37.896378,-122.15253
Ronin S3,4480a395-f401-4a9d-92d9-06b6094c5a66,12,83,enabled,connected,68,36.305824,-119.18347
Sorrento F01L,8a2d11f7-d0b8-447d-8fa0-0afb4ea2ed93,22,98,disabled,enabled,51,36.61551,-121.07649
Sorrento F41L,19c47c6c-33ec-43c9-9eed-85789ffc5f66,31,26,connected,enabled,83,38.447807,-121.33805
Sorrento F41L,74b13915-86c8-49cd-92a5-401c1f8c2d06,17,46,enabled,disabled,81,33.855198,-118.22654
Sorrento F41L,47fb5576-965a-4288-a4a1-9fbb85b6be99,22,71,disabled,enabled,63,39.385994,-119.47386
Sorrento F01L,4ae0d332-af52-483f-8370-91bb6b498d0c,25,79,connected,connected,54,33.918175,-117.708534
Sorrento F41L,c202cd07-c2e0-4693-b68c-78b6e24e28f3,28,62,connected,enabled,55,0.0,0.0
Ronin Novelty Note 3,b68cc90d-0e26-461b-8aa6-9b491fe45206,23,98,enabled,connected,2,33.175385,-116.42003
Sorrento F20L,ec555339-3050-47eb-a805-4f4c3ede84a0,29,26,enabled,disabled,59,45.406715,-122.35488
Sorrento F41L,249027d7-0434-4891-87f1-83238fe4a58a,34,72,connected,enabled,98,33.01685,-116.373566
Sorrento F20L,bb0fd52b-da70-4a11-8ad6-14dcf9fce2e9,11,45,enabled,enabled,1,42.715717,-122.465004
Sorrento F41L,04eed295-6d84-46e2-8a44-9d65b171525d,30,69,enabled,enabled,63,33.93261,-116.83037
Sorrento F41L,ae30df1c-788b-482a-8221-9a2201327b7c,21,52,enabled,enabled,92,38.46754,-122.00843
Sorrento F01L,17a6ad55-6dc8-47d8-8db8-88fc900513f2,27,71,enabled,connected,29,35.983677,-113.7883
Sorrento F41L,9ebc011e-564e-486e-8b53-906930bd7cab,18,39,enabled,connected,57,32.825684,-110.63533
iFruit 5A,f11698ee-273c-4fa9-a6bd-a2dd71ca214a,16,40,enabled,disabled,47,44.320564,-122.84922
Sorrento F01L,a4ab63d9-b849-4e7a-8a56-12a8c94d1cff,17,58,enabled,enabled,65,34.73498,-116.09202
Ronin Novelty Note 3,b68cc90d-0e26-461b-8aa6-9b491fe45206,29,34,enabled,enabled,11,33.014427,-116.7484
Sorrento F41L,161c10cd-79bf-42e2-b2ec-5e2dd193becf,14,28,enabled,connected,79,39.080395,-120.91561
Sorrento F41L,93032079-2765-4099-b795-958fd51b5acb,13,35,connected,enabled,40,36.02351,-119.17542
Sorrento F24L,d10d8484-ecd0-4e07-aa59-f6dea87faf98,19,58,enabled,connected,45,34.133537,-117.919075
Sorrento F41L,b5cfeb49-ea7b-41b2-9a5e-091490ea0127,27,52,disabled,enabled,65,33.900948,-108.97609
Sorrento F31L,2d55cc13-c7ef-4bee-9e76-8467f94b6fc8,31,78,disabled,enabled,61,34.37686,-117.98202
Sorrento F41L,9352417e-81c4-4054-8e5e-9216b07a21c2,24,61,enabled,enabled,58,44.587654,-123.09247
Sorrento F41L,7822a71b-15ab-4d20-8db5-9bc282cc7f9d,32,54,enabled,enabled,96,36.64323,-120.90532
Sorrento F01L,c783c706-6c69-443f-b105-9af7c6226f00,19,44,disabled,connected,16,34.269157,-118.120926
iFruit 3,476db2c6-33f9-48df-ae96-ad6931745ce2,20,57,connected,connected,13,32.403713,-111.844864
Sorrento F32L,3553cb00-178a-4c7b-8b8e-d448a4e01ede,11,30,enabled,connected,63,0.0,0.0
Ronin Novelty Note 3,9e265441-6270-4f02-bfdd-9bb3e0a53b1a,32,55,enabled,disabled,61,33.022926,-116.6793
Sorrento F00L,38650442-7980-40cd-b3be-d7b2826b1f57,25,58,connected,enabled,48,39.033253,-120.98724
Ronin Novelty Note 1,93ca9750-3526-400c-8130-e5619f1217bb,33,33,enabled,enabled,13,34.616997,-119.61188
Sorrento F21L,8528c1af-c398-42e7-9b6d-051c81adba57,34,82,disabled,enabled,4,33.716938,-111.79048
Sorrento F41L,707daba1-5640-4d60-a6d9-1d6fa0645be0,16,56,enabled,enabled,72,39.099964,-119.54653
Sorrento F41L,806843ca-1f4d-4a2e-90d6-5b98dbe9a63f,13,54,enabled,disabled,58,39.447784,-119.38087
Sorrento F21L,1550e0d7-2fc0-4fd8-a743-3d312df8effa,33,91,disabled,connected,12,34.729847,-111.61809
iFruit 5A,99279ec4-eee1-408d-8a94-bd804325ed87,21,65,disabled,connected,23,33.25785,-116.70257
Sorrento F21L,4c813fe5-1810-4198-b87e-af0d20c64e9d,23,76,enabled,connected,44,34.798225,-114.27555
Sorrento F01L,451367d4-3d70-4c7a-86c3-77757c80a86d,24,46,enabled,disabled,7,39.047237,-121.34539
Sorrento F41L,35083890-ab26-4d57-9334-bc8be978ee91,30,66,enabled,connected,47,38.362995,-122.36238
Sorrento F10L,60f911c3-a5c9-46ce-afe9-9d599f024ef2,14,58,enabled,enabled,25,34.695213,-118.55089
Sorrento F41L,9ef14f21-5c96-42b6-a2a1-4dfd20532a94,13,36,enabled,enabled,46,34.154408,-117.65175
Sorrento F23L,8de16ae7-541b-4241-8c7c-3e374fe9f8a5,12,21,disabled,disabled,12,34.870396,-115.50132
Sorrento F22L,7cb4de90-a32f-463a-afce-958c045e9788,22,72,enabled,enabled,37,45.877563,-122.90415
Ronin Novelty Note 4,b140e255-14c1-4c42-944e-99d7fb577018,16,23,enabled,connected,25,35.182873,-117.57244
Sorrento F10L,fc4debe6-2e98-488d-a1a3-51a7f2a08da7,29,20,disabled,enabled,11,45.07581,-117.74987
Sorrento F41L,ac57ad7d-5021-469f-aab0-14b6d7324dc1,10,22,enabled,connected,93,34.353523,-118.550186
Sorrento F20L,0efc66e1-803f-458c-adf8-3c4b6846c1fd,16,54,connected,connected,41,38.256245,-122.30142
Sorrento F41L,6083826a-5dcf-4f5d-8bdb-c1a2ef37addf,15,25,enabled,enabled,60,44.289326,-123.09924
iFruit 1,4072138f-f89e-4234-8e41-b5f0a17b216c,28,85,enabled,connected,49,0.0,0.0
Sorrento F41L,3b58ad95-c4b2-4207-8954-a709c6a3a843,33,32,disabled,enabled,63,0.0,0.0
Sorrento F41L,518a9226-145e-4f68-b8fd-30229fcbf600,10,61,enabled,enabled,55,42.708733,-122.727905
Ronin S1,11436c56-b187-424b-948b-c77ec45b464e,29,63,disabled,disabled,24,0.0,0.0
Sorrento F41L,9413e4a2-cb7d-4a54-ba05-57bde020465e,13,48,enabled,enabled,46,35.391766,-111.6
Sorrento F00L,1cbb0cfb-aa39-48e4-940a-39f4a7c53905,24,46,connected,connected,43,46.042374,-123.1116
Sorrento F41L,19c47c6c-33ec-43c9-9eed-85789ffc5f66,29,47,enabled,enabled,99,38.456226,-121.201584
Sorrento F21L,6ac0a06f-b1b0-42ae-83ef-d5c4a93560c2,13,34,disabled,disabled,40,34.16504,-117.8106
Sorrento F41L,47146bd5-2753-4106-82b8-7ad71a6cb301,27,71,connected,enabled,72,33.754387,-112.12532
Sorrento F41L,5c2babc4-1083-4d27-be84-1f2ce23254f7,30,55,enabled,connected,80,34.54009,-119.75798
iFruit 1,2365b478-b7b1-4088-b8a6-d2df0d0c97ae,31,55,disabled,connected,33,35.226036,-115.84015
Sorrento F00L,7bf179af-35e4-40df-a7d7-aae16a726e23,19,36,disabled,connected,8,39.743637,-114.63337
iFruit 4,ff10e0c2-8f5c-4667-8006-7e1ca12bbaa7,31,55,enabled,enabled,22,33.6138,-111.21486
Sorrento F41L,5e5e85ac-1fe0-45f0-8c74-c6cf9aa28c60,26,45,connected,enabled,80,37.209778,-121.34359
iFruit 1,8c6f5bb9-83d5-4de0-8066-df934a1aa1ae,20,33,disabled,enabled,53,39.439987,-120.379814
iFruit 2,d27b01d1-2de7-45a8-b627-0904f81ef02c,27,40,disabled,disabled,30,34.611298,-118.29866
Sorrento F41L,35083890-ab26-4d57-9334-bc8be978ee91,11,42,enabled,connected,97,38.526016,-122.21749
iFruit 2,ba2586fa-ac89-4fd0-a36f-156392e66434,10,83,enabled,connected,2,34.654022,-118.00842
Sorrento F20L,02bba4fb-ee71-4887-8b2c-1cf44afe428c,11,57,connected,enabled,43,41.232506,-117.32257
iFruit 1,d59335e3-c0fa-4f87-83c6-36e8a49c7607,16,68,enabled,disabled,49,32.80657,-110.42059
Sorrento F30L,28e4cd14-8e21-4e1c-964e-768fd18cf154,11,32,enabled,disabled,68,34.273098,-118.04457
Sorrento F41L,b93543d7-41bc-4206-8050-a37648bccba4,19,23,connected,enabled,52,38.139477,-119.86445
Sorrento F41L,13078937-14d8-4055-837b-7af681a3f6f5,16,22,enabled,enabled,80,38.81202,-121.33392
Sorrento F41L,fdf2d9ea-4eef-4dd4-8aff-c12c254986f7,10,41,connected,disabled,47,39.639107,-120.41553
Sorrento F21L,1ceb5bb2-cc4c-4014-88db-b825eeac7b4d,11,65,enabled,disabled,69,34.118572,-117.188614
Sorrento F41L,67e2ba86-121e-4a70-8c40-8d24c751a06f,14,70,disabled,enabled,89,34.042774,-118.07518
Sorrento F00L,5ed42bc1-57c8-4ed8-92b2-108b7b6787cf,31,76,connected,enabled,18,32.813625,-117.050545
Ronin S1,d591af7f-6891-4bd5-b2cc-81bb2c73a2bb,18,29,enabled,disabled,12,38.057995,-121.94513
Sorrento F00L,493db423-6599-4ab5-a333-bc7970ed7f48,33,29,connected,disabled,34,0.0,0.0
Sorrento F10L,5e2b8aac-4a38-4ef4-b161-68493e6e6db2,24,94,enabled,connected,29,37.572666,-122.10842
Sorrento F41L,e5abf5ce-12e3-4ed8-b16d-eb2834ba0ff8,18,50,enabled,connected,74,34.481007,-118.13382
iFruit 2,094d3b54-7e4c-4f41-8136-b313408fa741,12,47,disabled,enabled,3,37.89537,-121.69493
Sorrento F41L,7e58aede-e084-4a7c-9832-d9517c439bef,24,35,connected,connected,72,37.113827,-119.17529
Sorrento F41L,2d6862a6-2659-4e07-9c68-6ea31e94cda0,30,52,enabled,disabled,86,35.63105,-120.19649
Sorrento F41L,4f3450fb-873e-4108-8fd3-60ed9c130396,22,35,enabled,connected,77,33.939976,-117.66421
Sorrento F31L,2ab0233b-d4fc-49ff-a4ed-f0763357f939,22,43,disabled,enabled,44,33.890472,-118.02764
Sorrento F41L,7e78be5a-b5aa-4fa8-88ee-35902b707603,19,36,enabled,enabled,40,34.296623,-117.53014
Sorrento F24L,b4c1b03f-3df4-4ce8-80d1-345e52e8a789,19,58,enabled,connected,29,34.220608,-117.39755
iFruit 3,7125231e-a465-4af8-bc2d-12dadec8067a,31,41,enabled,enabled,16,33.566288,-109.16651
Sorrento F41L,470c76f9-e94c-4dbb-a697-16420609df75,29,61,connected,enabled,66,37.571915,-121.28975
Sorrento F00L,9ecdd75d-d7d4-4fb0-a119-15992f6f086c,22,53,disabled,connected,27,0.0,0.0
Sorrento F41L,249027d7-0434-4891-87f1-83238fe4a58a,10,40,enabled,disabled,50,33.116287,-116.27108
Sorrento F41L,5d88b601-1dc3-4622-9289-fbfeed0ec769,32,56,connected,enabled,44,41.434105,-117.26555
Sorrento F41L,22fa4fd3-5c79-4894-96d8-ca6a99efb99e,14,31,disabled,enabled,61,0.0,0.0
Sorrento F41L,0c2dd45f-3099-4212-9d95-548d859b914b,19,63,enabled,disabled,72,34.143482,-117.560936
Sorrento F24L,19e21891-12a1-460e-9b2c-e24a17c6f81f,14,28,enabled,disabled,49,36.080585,-119.2089
Sorrento F41L,28ab43fd-1e69-4c1a-802d-d58afa527625,19,36,enabled,enabled,55,37.49768,-122.272575
Sorrento F41L,ffb5edc8-cab3-46ef-8f4e-e9e76a7e3591,28,58,enabled,enabled,59,32.967335,-116.27336
Sorrento F32L,3553cb00-178a-4c7b-8b8e-d448a4e01ede,32,45,enabled,connected,8,38.149345,-119.92769
Sorrento F01L,1c89e51b-8664-4977-b8f3-cb4fcc416648,22,65,disabled,disabled,22,39.090923,-120.94142
Sorrento F41L,bc828506-1cc5-454a-a34b-70b13c7cc226,17,34,enabled,enabled,92,33.412376,-108.97166
Sorrento F23L,e69b0c25-3fa5-460b-a4a8-5508c2739d73,31,20,enabled,enabled,58,45.863487,-122.8467
Sorrento F20L,9d5973e0-53b6-4582-925f-5a11836cc5d6,12,73,enabled,enabled,28,38.55941,-122.82213
Sorrento F23L,e4dba10f-7185-484c-ad7e-16ecd8a206dc,12,73,disabled,connected,69,34.44874,-117.79716
Sorrento F41L,32af1a0b-ca7f-4906-9772-9eb9435e7e4c,20,73,connected,enabled,40,34.116764,-108.87342
Sorrento F20L,2b45f3ab-36ab-4334-8197-2dfcecf1c148,16,86,disabled,connected,53,34.34623,-118.16092
Sorrento F20L,7be6964c-e113-46d4-88e0-08313eba9990,12,91,disabled,connected,69,33.650654,-117.38735
Sorrento F41L,b0704903-9310-4de2-8c76-7762c7abe70e,32,32,disabled,enabled,74,34.37899,-118.33446
Sorrento F41L,7f8a3162-a573-4121-b4c9-a29f48e9fbae,24,42,enabled,enabled,56,34.140972,-117.8734
Sorrento F41L,b31ec01c-b4ca-4c32-b3df-6aa6d8589aa8,34,50,connected,enabled,96,33.086376,-116.725716
iFruit 2,24913645-3166-4595-8af1-853c77733626,24,23,enabled,connected,63,34.587498,-118.051186
Sorrento F00L,474fdcef-b59a-4378-8035-b0bb54d7ea70,13,39,disabled,connected,19,34.241245,-117.70365
Sorrento F41L,13f02cf9-6d52-44f7-9aee-c951a483a5f6,18,41,disabled,connected,96,39.51277,-120.343124
Sorrento F31L,28cfa4f0-8635-46e5-b3e0-44b8126f215a,28,24,enabled,enabled,21,33.225105,-109.15504
Sorrento F41L,b8ec5384-7440-4fd8-8516-85a8f8ebf1a2,34,63,enabled,disabled,47,41.26351,-117.023346
Sorrento F30L,d097c606-0ac8-4ad1-ab8e-0dfc61ac5303,17,82,connected,connected,7,45.872017,-122.862404
Sorrento F41L,f629985f-820f-4288-a14e-371a8f47516a,25,65,enabled,connected,41,34.67101,-116.49374
iFruit 4,82855830-166d-47b3-bb20-459c56e2cb7c,14,29,connected,enabled,35,37.085796,-119.30362
Sorrento F41L,faaca4db-a6d4-4356-985b-00327911a8fc,10,44,enabled,enabled,65,34.12561,-118.063126
Sorrento F41L,dc767b35-afdb-4837-8cdc-31585c68e651,18,56,enabled,enabled,87,36.284912,-115.17902
Ronin S2,b13ece99-62ab-4c9f-a366-6a06bd5e877f,22,90,enabled,connected,8,38.66814,-121.14588
Ronin S1,c71567bb-cd26-4422-8f4d-cde196f9ac0a,27,23,enabled,enabled,9,33.871513,-116.76102
Sorrento F24L,9c6a809d-3632-43ab-821a-646c54c1bd88,17,85,enabled,enabled,9,36.279995,-114.951256
Sorrento F41L,6dc93e9c-7bdb-482f-a9d7-2737eb311b2b,16,50,disabled,enabled,97,33.80492,-112.17742
Ronin S2,1a7eadcd-ac8b-451d-a906-a810a90602a1,19,74,enabled,connected,14,38.043385,-120.05573
Sorrento F00L,204c3340-dd23-41b3-992b-dadb6a62c1b0,30,72,disabled,enabled,35,0.0,0.0
Sorrento F11L,d5ed2e33-fbe0-4d7b-a798-4b2903b93a8d,14,23,enabled,connected,28,33.621326,-111.30399
Sorrento F41L,a20bdb71-087b-4d7a-9e23-b5773926aa2a,17,43,disabled,enabled,78,39.078472,-121.261406
Ronin Novelty Note 4,5d2e16fb-f547-4940-9d99-a3ed93f07241,14,91,enabled,enabled,26,45.156254,-117.77498
Sorrento F00L,38650442-7980-40cd-b3be-d7b2826b1f57,17,44,enabled,enabled,27,38.94015,-121.0954
Sorrento F41L,fbbc097d-f570-4579-b3bf-84f45d98535a,27,56,enabled,connected,85,37.430595,-121.4481
Sorrento F33L,ef3969f9-45c5-4139-bdc8-ad9985e57de3,15,87,enabled,enabled,52,37.209637,-119.48661
Ronin S1,d39c163b-5d6f-4b16-bb73-f48a69eeb023,25,70,enabled,enabled,34,39.61952,-120.62292
Ronin Novelty Note 2,b50fac9f-7957-4d06-bee0-70930e18a8c0,22,74,enabled,enabled,5,33.71466,-112.07488
Sorrento F41L,3924379d-0a55-4a4e-b4ae-6a749653f1ba,30,74,enabled,connected,70,35.625042,-120.37089
Sorrento F33L,be141a27-6e4e-4644-aaf6-7f0cafb9dc2d,30,47,enabled,enabled,38,39.076645,-120.93807
Sorrento F41L,a6e2f379-910b-46f8-8352-0596cd7d286b,19,60,enabled,enabled,96,33.55755,-111.42153
Sorrento F20L,8020bba7-e4b8-4e37-8084-01ba238ebcf4,21,44,enabled,connected,23,34.10418,-117.95194
Sorrento F41L,ba83ec64-c514-4f4c-aa93-9258b435f963,19,28,enabled,enabled,60,0.0,0.0
Sorrento F41L,ea72f7eb-3e7a-443c-b058-8afbe6eb27a2,18,56,disabled,connected,53,34.45612,-119.67712
Sorrento F41L,126e10c7-d1ef-445d-a844-af57982d0b83,11,37,enabled,connected,89,34.32423,-117.39508
Ronin S1,8249f871-3850-43dd-94d2-2fde7df26828,12,72,enabled,enabled,25,34.008026,-112.17166
iFruit 3,b980a63a-548d-4859-9dcc-31d3eb618405,31,20,disabled,enabled,65,34.70173,-116.16006
Sorrento F20L,cd0621d9-3f27-4025-a6fe-aeeb2d0b8724,11,48,enabled,connected,38,35.624245,-120.06161
iFruit 1,1b2fdade-9780-4e8a-b77d-3439a14da5a0,31,29,enabled,disabled,36,35.7056,-120.33761
Sorrento F10L,7d124e70-7a8d-4f81-a019-4a6fbb452b53,12,89,enabled,disabled,14,33.56276,-109.18957
Sorrento F11L,f15d9e57-e249-4b24-86c1-37eeecd61938,24,91,enabled,connected,69,45.648643,-121.61766
Sorrento F24L,19e21891-12a1-460e-9b2c-e24a17c6f81f,23,54,connected,connected,41,0.0,0.0
Ronin Novelty Note 1,680e8389-1172-4678-be81-8218afd2c67c,17,72,enabled,enabled,21,36.0453,-114.813545
Sorrento F20L,5e80ded9-cb94-4211-b4e3-a1dcc199437a,20,93,enabled,connected,21,36.326405,-119.05181
Sorrento F41L,a80a3912-5866-413c-bfd5-35040579a153,34,21,enabled,disabled,62,33.32138,-112.118095
Sorrento F20L,32c213f1-92bb-4b7f-8817-fc1bff6b40fa,30,94,disabled,enabled,12,38.018135,-121.841934
Sorrento F41L,7f8f835f-b6c9-410d-b9ed-a410921126fb,24,44,disabled,disabled,84,34.134575,-118.4107
Sorrento F23L,2da9c0ca-1773-48a8-9bee-b9525c6bf478,11,97,enabled,enabled,53,34.345253,-117.183174
Ronin S1,dbcd070f-628a-451f-87a7-ae91ea604178,19,63,enabled,enabled,60,43.149048,-122.5951
Sorrento F41L,3569bacb-f2f6-4426-9d54-8f5be6e3df16,26,72,connected,connected,88,33.830887,-116.487976
Sorrento F41L,c5c923aa-a7a1-4779-aac1-1a5c0a729e59,30,20,enabled,enabled,57,33.845013,-118.10272
Sorrento F32L,840e2651-29b0-4d61-ade0-4691daeb2289,24,89,enabled,enabled,57,33.94371,-118.02064
iFruit 4A,18944aa1-154c-47da-9442-c64f3fc0fe3c,17,83,enabled,connected,58,39.000954,-121.220184
Sorrento F30L,afd75cf7-55c6-43e2-a447-feacab1c8fc4,11,40,enabled,enabled,18,33.961754,-111.91537
iFruit 4A,41347bf5-46f8-4229-8c48-8aea08c26f0d,11,68,disabled,disabled,23,39.62096,-120.29264
Sorrento F40L,12e45d2a-948d-462c-962d-be28269ae524,19,57,enabled,connected,27,33.04584,-116.82783
Sorrento F41L,01963f44-28ed-4009-937e-24bf3a6a6c59,12,32,enabled,enabled,68,34.01412,-118.04261
