Sorrento F22L,08d73e14-c792-453f-83a1-0c9e37aa7e81,34,88,enabled,enabled,0,33.832073,-117.86534
iFruit 2,644e2a4b-e537-4c25-9991-a6412e457e9f,30,55,disabled,enabled,11,34.12192,-117.5449
iFruit 1,0a4ac371-023a-470c-98ba-39e180212377,27,86,enabled,disabled,44,43.040974,-122.32581
Sorrento F20L,cfd9579d-9394-4c42-a602-16e420ca8777,21,80,disabled,enabled,66,37.98289,-121.73578
iFruit 2,8343ad52-1c70-4b2c-9a32-639b3d27a171,22,63,enabled,enabled,53,37.678123,-121.629715
Sorrento F10L,b6f4461f-f54b-4651-8637-b7df2d6d42d5,30,59,disabled,connected,53,34.62384,-118.432686
iFruit 2,0b7f12d4-6558-4d53-834e-a25db6a2cc1b,29,33,connected,enabled,55,37.759315,-121.63208
Sorrento F41L,8b60d692-0cd3-4fa7-a7ac-d1f3eadc0844,24,33,enabled,connected,58,36.373394,-120.998344
Ronin Novelty Note 1,ce8e68ab-b841-4905-912c-8657dac61cd9,30,40,enabled,enabled,69,34.57983,-119.458954
Sorrento F20L,6f413aa6-19b0-41c2-8e88-bb80d22bd560,17,55,disabled,disabled,63,36.042835,-119.0531
Sorrento F01L,5eaaed3f-8d58-4cf5-aecc-46a1808e047c,12,54,enabled,disabled,33,45.820408,-123.058716
iFruit 4A,2032fe75-9d01-4891-a90b-04d37870839c,34,44,enabled,enabled,45,36.227352,-121.09323
Sorrento F21L,b492bf1a-66b3-44a6-b5e2-6094c4705046,26,78,enabled,enabled,35,41.002064,-119.15368
Sorrento F31L,547ab8e5-1762-4eac-8a3d-362c62002451,14,86,connected,connected,14,37.66471,-121.93432
Sorrento F41L,695b45ac-7c8a-49e0-bfd5-3405c05e1f93,21,73,enabled,enabled,84,33.325188,-108.885506
Sorrento F00L,c05de380-5c95-439c-85f1-e93110b50410,15,38,connected,enabled,13,36.298885,-121.036064
Sorrento F24L,51a2fba9-a96a-46c4-9394-c0c87f8f4d3d,18,49,enabled,enabled,59,39.365746,-119.41903
iFruit 2,0cdda99b-96aa-4430-9d8d-a54b2cc2980e,17,23,disabled,disabled,31,34.50454,-117.82026
Sorrento F21L,98fa3a8c-47ee-4235-8c9b-fa0ad014720f,11,30,enabled,enabled,12,33.319637,-116.53591
Sorrento F31L,e992613d-4286-4f2a-9123-72810af3fb61,12,31,enabled,enabled,63,33.069466,-116.62995
Ronin Novelty Note 1,abeff8ee-6765-4db7-a2e0-3621782e3e40,26,74,enabled,disabled,12,34.65796,-118.38263
iFruit 3,cc45b5e4-f59e-4ce5-9aec-6eb6273a74ed,29,31,enabled,connected,37,33.9129,-111.915985
Ronin Novelty Note 2,be9df131-bca1-4495-a185-eff4c17d7d89,29,21,enabled,connected,4,34.3389,-118.085884
Sorrento F00L,688b948b-425e-4de2-a641-0763094be078,17,88,disabled,enabled,55,38.28678,-121.31652
Sorrento F41L,9d4d2811-9073-43c9-9ac4-3089add1a3f8,33,44,enabled,enabled,78,34.166176,-117.752014
Ronin S1,5534a2f5-ffa7-46cb-a692-c5c5e88105a6,14,59,disabled,enabled,36,0.0,0.0
iFruit 5A,429239ad-ddb4-4272-8992-4790c42a63b5,27,24,disabled,enabled,51,37.07433,-119.45019
Sorrento F40L,050ee5c0-6810-4656-8d1f-8a71bf0e2560,18,97,enabled,connected,0,42.73623,-122.64189
Ronin Novelty Note 1,d643b53c-31e3-4ae1-b0ec-39319582afef,30,57,enabled,disabled,24,45.852993,-122.70311
Sorrento F41L,c3f8c76a-1912-4fda-b3a7-85a21667e240,18,39,connected,disabled,85,45.41126,-117.55801
Sorrento F24L,f141aa72-f0ea-4e61-b2bc-1e1dabcc926f,31,34,enabled,disabled,34,39.33415,-120.95055
Sorrento F20L,b29cfbca-10ad-4332-9681-4f545fc69417,15,91,connected,enabled,33,34.299587,-118.44844
Sorrento F41L,90a6a3ce-5ba8-4eff-acd8-3852f1058b74,12,21,enabled,disabled,55,43.0285,-122.60065
iFruit 2,77f354dc-6096-444f-940a-f077ee1dab3f,23,87,enabled,enabled,40,34.18152,-118.438515
Sorrento F22L,888bae88-f777-47df-bd1b-55f4c1b2e847,26,92,enabled,disabled,54,45.917824,-122.900894
Sorrento F41L,fc55a1c6-5a2c-49ac-bbbb-e41e777e60b0,29,63,enabled,enabled,95,32.881363,-116.966125
iFruit 2,c336d7ae-4d6f-41b9-9db9-750ef18691cc,19,34,enabled,enabled,60,32.390938,-111.52712
Sorrento F32L,bb2f36de-e3eb-4b6e-9959-7f04e8f8da0b,30,92,enabled,enabled,53,33.272343,-111.37278
Sorrento F41L,92f0ee6e-a56a-4e3c-808f-a6282c539ef8,15,30,enabled,enabled,68,32.52273,-110.86814
Ronin S1,9508bf69-89ed-4385-9efa-3587ca20ef68,16,90,enabled,enabled,10,34.070705,-108.61332
Sorrento F01L,17a6ad55-6dc8-47d8-8db8-88fc900513f2,27,50,enabled,enabled,43,36.42207,-113.96013
Sorrento F41L,b8ec5384-7440-4fd8-8516-85a8f8ebf1a2,18,61,enabled,disabled,84,41.420334,-117.13789
Sorrento F31L,6a7b0c02-6de0-44fb-9abf-1848ffdb9713,31,83,enabled,enabled,40,43.106697,-122.506226
Sorrento F20L,d452a103-a996-4aee-b294-87ae44b1139e,10,55,enabled,disabled,48,34.160755,-118.59941
Sorrento F23L,a9e2e8cd-e22d-433d-919c-5da043144b93,16,59,connected,enabled,19,36.495415,-114.79386
Sorrento F41L,baca5776-d1b9-4b90-90e2-e518a1bebb35,13,47,connected,connected,71,36.406433,-114.57476
Sorrento F30L,8cf68aac-8e86-4d5d-b0d0-3fffd3005daf,27,40,disabled,enabled,9,38.41233,-122.07232
Sorrento F41L,e2abae6b-6c9e-4641-b868-6eec50b81c2f,32,66,enabled,enabled,49,42.203796,-124.121994
Ronin Novelty Note 2,231b2aad-641b-4c8b-9b83-fc5eeb5e1568,20,43,enabled,connected,0,34.570076,-118.00109
Sorrento F41L,c59479ef-80e7-425d-b705-651c9099b7eb,25,55,connected,connected,54,37.456566,-121.67778
Sorrento F01L,ae5c8754-612f-4fb3-bd48-277473e05ccc,28,47,enabled,disabled,64,33.99569,-116.906395
Ronin Novelty Note 1,835e9425-6abf-428e-9b51-0285073ae923,32,54,enabled,disabled,69,32.165775,-111.67845
Ronin Novelty Note 1,8f66872b-a3d1-4b8a-b11d-249ba14840a2,24,61,enabled,enabled,32,34.195118,-118.29779
Ronin Novelty Note 1,e323326e-888e-44ed-ae48-7981a737b8ed,24,66,enabled,disabled,47,45.41343,-117.72427
Sorrento F41L,2c787146-ad82-4a60-9953-7671b48f39b9,15,32,connected,enabled,43,38.466404,-122.19222
iFruit 2,16abd921-2161-4082-8cad-a0cb62913ba1,21,48,enabled,enabled,59,37.669487,-121.54673
Sorrento F22L,f74b9008-5a7f-418d-a95a-5f40af2b040f,26,65,disabled,enabled,28,36.395863,-120.65242
Sorrento F41L,d45bcdaa-385e-41b2-871a-f5c557a62434,17,74,connected,connected,85,36.19612,-118.78981
Ronin S1,283817e6-91bc-4535-84e1-c0aca5538254,15,95,enabled,connected,11,34.09905,-118.16527
Ronin S2,680803d1-40f2-410f-bfa0-3859e8eb449d,34,31,enabled,disabled,10,36.41725,-113.86672
Sorrento F41L,e82184c0-5d2f-48fb-949e-dd1399eea621,17,56,disabled,connected,80,36.787487,-119.4415
Sorrento F23L,b8ca28b6-f004-4838-ac33-35cc91bfdb9e,27,53,disabled,connected,12,38.63533,-121.95088
Sorrento F41L,79a9fcec-af8b-41e2-b0ae-06238f43ea54,15,20,connected,disabled,99,36.012157,-118.954445
Sorrento F41L,c202cd07-c2e0-4693-b68c-78b6e24e28f3,33,23,enabled,enabled,62,32.909306,-116.2572
Sorrento F41L,f9349f0e-cfb6-4815-a4ad-9c5431f2b67b,26,65,enabled,connected,80,35.607395,-120.05056
Ronin Novelty Note 4,5c3c69b0-bdae-4bdc-9c1f-25be2a2aae50,25,42,enabled,enabled,13,34.25478,-117.98857
Sorrento F41L,3fcf4d67-bf64-46ee-8954-94f2acbc7e83,26,28,disabled,connected,87,34.455906,-118.16836
Sorrento F41L,bd75665b-b4f3-462a-b077-cc617a70f7a0,13,56,enabled,connected,93,36.264687,-120.76047
Sorrento F30L,cbe11f5a-1947-4f2b-b712-8c29b961ddf8,20,79,connected,connected,46,34.324398,-117.209755
Sorrento F41L,26358217-0404-415b-90e0-45149b0df7c9,14,54,enabled,enabled,56,34.760303,-119.84171
iFruit 1,c81144c4-7ad7-4ea1-b28b-19de2cc607c1,26,37,connected,enabled,34,39.872215,-114.42821
Ronin S2,e8745cb0-08f7-4105-b89c-564b92cd96d5,24,72,enabled,enabled,45,36.20597,-114.06207
Sorrento F41L,47146bd5-2753-4106-82b8-7ad71a6cb301,12,23,enabled,connected,52,33.956776,-111.93599
Sorrento F41L,293a4d18-67e1-44cb-8aaf-f2adcbe0bbee,13,28,enabled,connected,55,39.60625,-121.09704
Ronin S1,66479542-910c-4fc6-8470-9ef7cd078fcb,30,21,enabled,disabled,11,33.853886,-117.69171
Ronin S4,7735919a-77c2-47cc-b756-1b6062b9cead,22,92,enabled,enabled,23,33.903076,-116.8809
Sorrento F41L,df3d2e88-708e-4a0d-ac86-db181b189c83,18,44,connected,connected,46,34.799335,-111.55805
Sorrento F00L,688b948b-425e-4de2-a641-0763094be078,10,88,connected,connected,59,38.44049,-121.00036
Ronin Novelty Note 2,3cb4aeae-511c-4763-a009-80ad05b33042,20,40,enabled,enabled,62,34.566673,-117.97044
Sorrento F10L,9203979b-a24c-416e-a9cd-fb9b03130c8b,15,88,enabled,enabled,58,36.76238,-119.30225
Ronin S1,e75dc777-b531-4dbd-80d5-39c772666e6a,13,87,enabled,connected,44,33.082745,-116.60739
Sorrento F41L,059c124b-4e78-4ef3-9dd3-9561658ce8e8,19,60,disabled,enabled,77,36.948803,-119.36601
Sorrento F20L,7544df06-7f0a-46dd-abd3-2479587dd116,31,59,enabled,enabled,22,34.15685,-117.552124
Sorrento F31L,547ab8e5-1762-4eac-8a3d-362c62002451,20,33,enabled,enabled,46,37.698566,-122.11523
Sorrento F23L,caff857d-21de-49c6-bf20-2e11ac3e5a59,21,90,disabled,enabled,48,45.708355,-122.65248
Sorrento F41L,fd4ac0bc-655f-4bb2-be97-5a34bdf4be35,13,48,enabled,enabled,75,33.92814,-118.11113
Sorrento F21L,bb7dd8c0-5b3d-4131-9382-8e9a10f2ea6c,23,66,enabled,enabled,2,33.82383,-118.05854
Sorrento F41L,c9298474-0db1-4471-aff3-0047b8d00eea,24,57,enabled,enabled,57,37.90727,-121.87707
Sorrento F31L,6774635d-225f-4cca-a5b1-b03ab45ea1d2,21,28,enabled,enabled,12,44.99999,-122.15155
Ronin Novelty Note 2,9248c11a-5d9d-4031-9c49-6f66879f8d16,26,23,enabled,connected,25,34.194233,-118.047516
iFruit 1,57f37dae-0964-41cb-a641-661a9c174010,26,78,connected,connected,38,32.876366,-116.53645
Sorrento F41L,f3d3955d-c619-47f1-a968-2024e9f5a1c7,15,63,enabled,enabled,91,35.795204,-120.05173
Sorrento F41L,10941738-63ed-45c5-9623-d957e377bd12,32,37,connected,enabled,66,37.611805,-121.85645
Sorrento F32L,4181afaf-74b2-4846-94e3-98231d8d3487,31,21,enabled,enabled,4,42.860264,-122.730354
Sorrento F31L,21d1216d-91dc-4dff-bd6b-34fea98dc9f7,22,90,disabled,connected,46,38.26206,-119.9212
Sorrento F41L,fb61e629-0700-4d93-871e-b754c288f92c,32,64,connected,disabled,80,32.92706,-116.29741
Sorrento F10L,5e39e118-0c9e-49a8-b5f0-96387027cfbe,29,86,enabled,enabled,10,35.638798,-120.292854
iFruit 2,54318a39-cae9-4078-b1f6-2d8394357df1,31,25,connected,disabled,4,34.008247,-117.74874
iFruit 1,025d2960-f9f3-40af-8e36-563a7c789a92,19,20,connected,enabled,48,33.8013,-118.29553
iFruit 2,d27b01d1-2de7-45a8-b627-0904f81ef02c,31,48,enabled,connected,6,34.478245,-118.23043
Sorrento F01L,4acb2331-284b-4da0-8fd9-126d3a2d51f9,33,98,enabled,connected,57,37.84526,-122.128395
Sorrento F10L,b6f4461f-f54b-4651-8637-b7df2d6d42d5,14,46,connected,connected,63,34.58618,-118.18138
Sorrento F11L,3e954351-6d80-49cd-88f3-895ec9266600,30,75,connected,connected,32,39.16494,-121.155334
Sorrento F41L,3985140f-7205-43e4-8c56-4e908df08e32,20,35,enabled,connected,68,39.62223,-120.58591
Sorrento F01L,8a2d11f7-d0b8-447d-8fa0-0afb4ea2ed93,26,78,enabled,connected,55,36.406322,-121.096375
Sorrento F41L,f8e2a12c-2a90-4c48-9420-d00805eb6912,16,27,enabled,connected,89,37.910183,-121.88108
Sorrento F32L,54f2f1e0-ac82-411e-9fa9-23b4b67ef797,22,68,enabled,disabled,43,34.39757,-117.93247
Ronin Novelty Note 4,5d2e16fb-f547-4940-9d99-a3ed93f07241,28,94,enabled,connected,7,45.483578,-117.63205
Ronin Novelty Note 1,ce8e68ab-b841-4905-912c-8657dac61cd9,29,27,enabled,enabled,13,34.558666,-119.47838
iFruit 2,2d1af82b-5ee4-4516-bf99-a20a95fdfb02,34,83,enabled,connected,26,39.106102,-119.55416
iFruit 1,d310f526-593b-4279-ac5c-e480e2542761,19,48,enabled,disabled,32,38.259354,-121.88812
iFruit 4A,41347bf5-46f8-4229-8c48-8aea08c26f0d,12,90,enabled,enabled,25,39.35006,-120.45062
Sorrento F22L,b0702798-dc75-4fdc-ba22-e83673acc30d,32,74,connected,disabled,23,39.00227,-121.29417
Sorrento F11L,21e655d6-b177-4097-9294-e1df13775ab0,12,31,enabled,disabled,16,37.11457,-119.60231
Sorrento F11L,01aef7fe-c4a2-4976-bd21-ca6e82157bd1,22,20,enabled,enabled,68,34.374313,-117.44569
Sorrento F32L,f99e8a41-2603-4543-9ecb-f284ffbee9eb,15,74,connected,enabled,11,33.325714,-111.75864
Sorrento F41L,7b8291fa-bb31-4c67-9cb2-592108616a45,34,39,enabled,enabled,49,32.35283,-111.39655
Sorrento F41L,87416dcf-fcbc-4e75-ba9d-023b09a971c5,14,32,enabled,enabled,70,37.50249,-122.13859
Sorrento F41L,d07d4dc9-0328-4a88-857c-061aed593c47,33,57,enabled,disabled,92,39.11905,-119.66293
Sorrento F21L,9b1b332c-657a-4ed4-9338-ea2e847d34a1,11,48,disabled,enabled,60,37.986107,-122.35556
Sorrento F41L,8e59bb11-d852-4aeb-b00f-8be08f121f1b,10,60,enabled,enabled,64,37.59516,-121.84009
Sorrento F22L,8192224c-2792-4c2d-8afc-a1284ca82c1e,14,61,enabled,connected,13,45.14653,-117.593475
Sorrento F31L,52a5d9c2-e0b4-4b2a-bc97-7d9e67eb4f21,16,77,enabled,connected,69,37.21027,-121.27266
Sorrento F41L,380ebdfa-3a68-46c3-a6da-8b6c9cf78a3f,34,49,connected,enabled,46,35.791832,-120.11861
Sorrento F41L,74ceebf0-ba78-427f-a26b-1648795cf8fc,25,32,connected,connected,64,37.684204,-121.87668
Sorrento F41L,605f704b-6b69-4afe-a323-419a4a157dff,21,31,enabled,enabled,63,38.072937,-121.94305
Sorrento F41L,67d1046d-aeeb-467c-a2c1-5ad9fb1c5411,12,48,disabled,connected,50,37.48484,-122.23008
Sorrento F33L,5dbd1f40-b471-4343-8eac-1a43f6285393,15,28,disabled,enabled,69,32.08726,-111.45649
Sorrento F10L,0ff90b8d-b636-40c6-895f-2d0a8dd4836c,15,62,enabled,enabled,1,35.693604,-120.54862
Sorrento F41L,d618be07-3f2a-4103-b343-654109de1628,23,25,enabled,connected,90,38.927494,-121.11627
Sorrento F41L,bc828506-1cc5-454a-a34b-70b13c7cc226,29,49,connected,enabled,80,33.612267,-108.76253
Sorrento F41L,21eb51bd-ebaa-40a7-9b65-d841b630d8b6,32,68,disabled,connected,55,37.327892,-121.52645
Sorrento F31L,281801b7-866d-44cf-9f6e-6448d756051d,17,82,disabled,connected,28,34.48659,-118.16602
Sorrento F30L,e06baa07-f8ec-4280-b6b2-2b53f0083190,12,50,enabled,connected,38,41.304737,-117.29607
Sorrento F41L,ca77ae33-4357-4389-b91c-4f2b4e9cb1cb,18,30,connected,enabled,63,33.38577,-112.14233
iFruit 2,7ce5b949-28c0-4f47-bda9-249c1014875c,18,55,enabled,connected,57,34.419426,-117.78161
iFruit 1,7e9f2fad-f698-4b4e-9606-dfb26d6e74af,10,54,enabled,enabled,33,45.707966,-122.791435
Sorrento F41L,45903a94-15d1-48b7-b7fd-5b367eb5eb4f,21,28,enabled,connected,63,35.245186,-115.66041
Sorrento F10L,fc4debe6-2e98-488d-a1a3-51a7f2a08da7,25,86,enabled,disabled,53,45.109463,-117.57647
Sorrento F41L,a4859e5a-8a77-4468-b5ab-93743042a26e,28,73,disabled,enabled,63,36.181076,-119.05536
Ronin Novelty Note 2,71be8c2a-ad7e-492f-94e3-f243fe830953,13,52,enabled,enabled,52,34.722057,-116.456665
Sorrento F41L,07cef8fc-f846-4d1d-8857-228a8e5c25f7,31,29,enabled,enabled,43,37.894905,-122.44654
Sorrento F41L,64f745dd-f99e-4c01-83e3-c695365138f5,28,64,disabled,connected,61,36.207775,-121.03579
Sorrento F41L,67848d06-9a37-4877-80a3-9bbf7300b300,33,38,enabled,connected,90,34.28844,-118.08393
Sorrento F41L,41f3981c-83bf-4428-ad2a-0a5b0e2bc312,24,35,enabled,enabled,47,38.236404,-119.77236
Sorrento F41L,509d0f14-09d2-4037-9506-663734780fd7,29,40,disabled,enabled,96,32.844177,-116.74929
Ronin S1,c89aa32a-c0da-4d7c-ae72-f5c18e254d9b,25,94,enabled,enabled,29,36.46565,-120.78342
Ronin S1,90d71f85-8225-4814-a2e2-f4a1a0eae3ed,31,64,enabled,enabled,45,45.456417,-117.80246
Sorrento F41L,ae30df1c-788b-482a-8221-9a2201327b7c,29,39,enabled,connected,94,38.470467,-122.26967
Sorrento F41L,b54edb5a-ef83-41b9-95c9-8372c49af26a,16,53,connected,connected,63,39.651165,-120.29816
iFruit 1,329324b6-d3c7-40a6-8196-5a42f26e90db,30,39,enabled,enabled,31,37.19958,-122.09921
Sorrento F41L,b0ce3eaa-5d87-43dd-b9ba-ae568e12c915,29,37,enabled,connected,77,0.0,0.0
Sorrento F41L,f071aedf-71de-4dce-b9b0-0d70282cdbb5,29,60,disabled,disabled,80,33.489502,-111.436005
Sorrento F41L,c661ce76-59d2-423d-aa6b-056b1366aae3,28,63,enabled,enabled,58,37.97639,-122.26538
Ronin Novelty Note 1,7017f788-0de7-4218-a1bb-1b8287944b34,13,99,enabled,enabled,56,41.027794,-119.51466
Sorrento F41L,d44aeb26-70cf-4ee9-b7d1-91f070c69de9,13,66,enabled,enabled,46,38.39529,-121.39089
iFruit 2,d01bce3f-85b9-4904-9bd4-f8e91ed4b9c4,24,99,enabled,enabled,35,0.0,0.0
Sorrento F20L,89f5be5f-11d6-417e-b034-390661a03555,23,77,enabled,connected,34,34.165287,-118.2249
Sorrento F10L,6e139496-cfa7-4dc3-827f-eba5bcd6be30,23,70,enabled,enabled,8,39.70937,-120.4853
Sorrento F41L,b637e4d7-a0e2-4e1a-948a-57247e1fad2b,11,24,disabled,enabled,58,36.347313,-114.85187
iFruit 5,bd88cf0b-531b-48a2-ad70-c6ce56425129,19,67,enabled,connected,14,39.10632,-120.92498
Sorrento F41L,d6eeea76-037c-4795-898d-185dc27279c6,26,27,enabled,connected,77,44.23824,-122.87491
Sorrento F41L,9bf0cee1-6946-47ce-a061-29966819fdd4,19,72,enabled,enabled,81,39.644234,-120.28696
Sorrento F41L,af01f835-5b56-4cb0-af4b-b6e40654b8ee,28,31,connected,connected,65,33.30948,-111.25049
Sorrento F24L,c543f803-51c0-4b29-b8e5-b5d7db9e8dc2,23,26,enabled,enabled,46,36.545925,-120.71145
iFruit 5A,0591e057-2388-44d4-a2a0-29a636172cc3,20,85,disabled,connected,41,34.314575,-117.65148
Sorrento F33L,c719c676-bded-4c86-8f2c-f44ffef0e24e,18,85,enabled,disabled,52,36.433064,-121.101074
Sorrento F41L,9ec0291d-ea26-4f88-8cab-6097dbf99ccc,14,41,enabled,connected,91,32.94637,-117.10452
Sorrento F21L,a7818884-d2a0-491b-88e8-f029efe68a2c,11,53,connected,enabled,19,36.984695,-119.42818
iFruit 4,68b533ab-c50b-4356-a2eb-d607cf4409bf,10,91,connected,disabled,10,34.176147,-118.162766
iFruit 5A,1228b76a-880f-43fd-90e4-fc44957b470d,21,66,enabled,connected,69,0.0,0.0
Sorrento F20L,acb4177c-d2d0-4721-a867-06cdfcaed898,14,62,enabled,enabled,17,36.17116,-114.00653
Sorrento F20L,7be6964c-e113-46d4-88e0-08313eba9990,27,29,enabled,enabled,37,33.651955,-117.49811
Sorrento F41L,e8c8ecb1-6cdd-4832-89f9-9e7a2c59c3e7,30,56,connected,disabled,60,37.58579,-121.94414
Sorrento F41L,816c7252-a83a-4faa-8ebe-36f6617a4f2b,27,36,enabled,enabled,60,38.82793,-121.04531
Sorrento F41L,fdf2d9ea-4eef-4dd4-8aff-c12c254986f7,22,68,enabled,enabled,55,39.521927,-120.44058
Sorrento F11L,31d1e608-202c-4f0f-b284-9af4e14e2ba3,21,75,enabled,enabled,63,34.51629,-118.09326
Sorrento F20L,f9e62946-babf-4530-a14f-03582f4c4fd5,20,62,disabled,connected,68,38.744297,-122.25815
iFruit 2,c30fe4d3-b1c4-419f-8a78-b7b28abde90b,23,36,enabled,connected,39,34.94166,-111.447495
Sorrento F10L,c70b326f-024c-41fa-a783-49a414a29a46,15,86,enabled,enabled,20,37.62989,-121.57582
Sorrento F21L,d07d70cd-7c93-4e5a-82df-50656e3eb347,11,38,enabled,enabled,48,45.219986,-117.56498
Sorrento F00L,bd026926-01a1-4fda-b707-f5924ce84d24,11,29,enabled,connected,8,45.623493,-122.73138
Sorrento F10L,2d999aa0-f2ca-4bf1-b1ce-4277483be4da,10,43,enabled,enabled,31,34.32799,-117.569214
Sorrento F41L,a5171ece-d175-42a0-a70e-95930e733129,19,65,enabled,disabled,96,45.84732,-121.79181
Sorrento F00L,0cfb24ab-99de-493c-b532-6c08464242c0,16,27,disabled,connected,42,40.95865,-119.58246
Sorrento F41L,3256764d-8431-4a42-b77b-a5114f91e0db,32,28,connected,enabled,95,36.619682,-120.930504
Sorrento F40L,b15b2297-ab13-48c3-a1b3-b661e55141fe,20,22,enabled,enabled,3,37.927105,-121.9554
iFruit 2,79daa123-959e-449c-950f-5a88e9d55960,32,94,disabled,enabled,36,41.462376,-116.972916
Sorrento F23L,6bdd55fe-421c-4f88-9140-bd6c1521b329,20,67,enabled,connected,33,42.887897,-122.69744
Sorrento F41L,0c8251e9-05b3-4f4c-8e04-ec7f73b4ced2,14,31,enabled,connected,62,38.76852,-121.094574
iFruit 3A,3653c4fe-65f2-4720-be19-d5cde2fe2151,22,79,enabled,enabled,58,33.0918,-117.03718
Sorrento F20L,b55a5edb-8921-402b-9a3d-1b2611a4d7dc,27,85,enabled,disabled,0,38.814163,-121.17517
Sorrento F41L,6083826a-5dcf-4f5d-8bdb-c1a2ef37addf,33,65,enabled,disabled,69,44.69385,-122.82696
Sorrento F41L,ca77ae33-4357-4389-b91c-4f2b4e9cb1cb,10,47,disabled,enabled,41,33.651207,-111.97513
