iFruit 4,dc9bdaf5-ce88-4f7a-951d-cf16ada04834,10,30,connected,connected,55,39.542927,-120.46733
Sorrento F30L,92430db0-ac8e-4e55-b0a0-df957820c1a8,28,67,connected,connected,53,34.271122,-117.80829
Sorrento F41L,fdaecc94-c91f-4a02-b2e0-f1a9a5c6d85b,20,71,enabled,enabled,83,33.356106,-111.48473
iFruit 1,a5c27a9a-eebb-4126-83f1-a1dcf7df343c,11,37,enabled,enabled,33,39.62105,-120.723236
Ronin S3,846b53b9-5773-42df-81b5-65a025a843a6,17,92,disabled,connected,55,0.0,0.0
Ronin Novelty Note 3,d4ebd9ae-4dad-4fb4-ba1d-d2a9610a458d,11,82,enabled,disabled,42,32.74609,-117.09311
Sorrento F41L,df3d2e88-708e-4a0d-ac86-db181b189c83,27,46,enabled,enabled,67,34.777786,-111.76063
Sorrento F00L,0a62bf40-b8cc-42e1-a176-1964e8af8d40,30,64,disabled,connected,54,34.317577,-117.64251
Ronin S1,66b4567d-8dfb-4e75-b384-fbc16b05fdcc,18,67,enabled,enabled,20,34.36715,-117.914444
Sorrento F41L,0f330185-04ef-48d6-bb68-3e4b6b2c0f20,22,49,connected,disabled,43,41.16002,-117.32157
Sorrento F11L,61c1bf9e-2bf4-4714-9181-49a1297329aa,23,26,enabled,enabled,1,34.471172,-119.7913
Sorrento F41L,509d0f14-09d2-4037-9506-663734780fd7,15,49,connected,connected,66,32.864243,-116.563896
Sorrento F23L,c915d860-020b-4a29-ba22-8696cdb906d7,34,28,connected,enabled,17,38.79995,-121.42036
Sorrento F41L,126e10c7-d1ef-445d-a844-af57982d0b83,33,27,disabled,connected,61,34.196056,-117.535164
Sorrento F21L,4c813fe5-1810-4198-b87e-af0d20c64e9d,32,84,enabled,connected,57,35.126328,-114.46567
Sorrento F24L,98f10993-9d85-4e67-bfc9-3378c3fc9b86,32,59,connected,enabled,9,36.13587,-113.76315
Sorrento F41L,796f406f-c7a9-4ff7-9f9a-fa01d98dfaf9,33,35,enabled,connected,81,37.68853,-121.516884
Ronin Novelty Note 1,68e7a392-0684-4d90-a6c2-1c71298bb9c6,24,26,enabled,enabled,29,38.32804,-122.29879
Sorrento F10L,d1508961-d136-4d00-83a3-b00cf431d9d5,29,57,enabled,enabled,6,39.390537,-121.03233
iFruit 5A,22834670-10f4-4ebc-a65c-709556e59c7e,21,89,enabled,enabled,24,45.200222,-117.603165
Sorrento F22L,d8e91d1f-9b9d-4662-a0de-ed3de99d3a0e,18,39,enabled,enabled,17,35.433556,-111.665115
Ronin S1,85ac160a-d6e5-465e-a816-0eff321861c4,22,26,enabled,disabled,57,37.58072,-122.00461
Ronin S1,5534a2f5-ffa7-46cb-a692-c5c5e88105a6,20,24,enabled,enabled,60,34.03602,-118.04636
Sorrento F41L,df3d2e88-708e-4a0d-ac86-db181b189c83,20,26,enabled,enabled,51,35.131893,-111.3674
Ronin S3,52eb6aa3-f024-48a1-b219-8bf846b2d8eb,26,56,enabled,enabled,8,36.083473,-114.718475
iFruit 2,8343ad52-1c70-4b2c-9a32-639b3d27a171,23,21,enabled,enabled,26,37.690796,-121.8634
Sorrento F21L,728099d2-1551-42d5-ba1e-4d155c5e2884,17,66,enabled,disabled,37,38.59509,-121.334236
Sorrento F41L,b414652b-1751-43d5-a360-804d855205b9,26,31,enabled,enabled,84,34.184906,-118.05144
Sorrento F41L,9d0ada1b-a354-4759-a470-1ed725264eb6,17,27,disabled,enabled,44,34.272568,-117.9424
Ronin S1,435fd8ea-d109-45dd-ab80-7f6c3355d9b6,24,50,enabled,enabled,44,42.763268,-122.76403
Sorrento F41L,af01f835-5b56-4cb0-af4b-b6e40654b8ee,15,65,enabled,enabled,50,33.325527,-111.693596
Sorrento F11L,38901245-a125-4fca-b4dd-12351187d534,11,45,enabled,enabled,45,34.661007,-118.12853
iFruit 3,515a6c4c-ad56-42c5-aa12-c64ea0892bd6,21,76,disabled,connected,26,33.88344,-117.44151
iFruit 5,0c31245b-1866-48d0-928a-0a3d8381c564,22,39,enabled,enabled,34,35.298157,-117.8477
Sorrento F24L,14fd9a34-cbf4-4d52-ad99-460fbff31725,29,63,enabled,enabled,21,36.204582,-121.09812
iFruit 1,e0e9971b-0db3-4ea3-a415-89abdb6ba78c,22,66,connected,connected,12,38.466606,-121.10487
Sorrento F41L,bd75665b-b4f3-462a-b077-cc617a70f7a0,27,31,enabled,enabled,65,36.696396,-120.83157
iFruit 3,63437e3c-a9bf-4a5a-a716-9f30cabb5402,16,91,enabled,enabled,29,34.520317,-118.075615
Sorrento F41L,13b48442-749e-4341-9392-d3b91dd2f994,25,39,enabled,enabled,91,37.89612,-122.583565
Sorrento F21L,be2cdd91-acd8-4d1c-aab4-76a2d96e6481,11,30,enabled,enabled,44,32.960552,-110.576584
iFruit 2,e83a15bf-09ab-46b9-bcfd-ec8fae86dd9d,33,82,enabled,enabled,12,33.978664,-117.853355
Sorrento F41L,a2f09bab-da1c-447b-b5c1-511e7a1661cd,24,57,connected,enabled,77,36.44468,-113.58313
Sorrento F41L,ea72f7eb-3e7a-443c-b058-8afbe6eb27a2,12,67,connected,disabled,86,34.443356,-119.81208
Sorrento F01L,bb3d7de3-3160-4bbc-b328-ad1650058c33,28,67,connected,enabled,35,35.33549,-115.54153
Sorrento F01L,cdae7984-45e2-4ed8-b73a-40b257df2e67,30,92,connected,enabled,37,37.187073,-121.61584
Ronin S1,2ab3943f-c1d7-42f8-b4b1-50f0b9d5d51d,15,90,enabled,enabled,1,45.939228,-121.78772
iFruit 4,ff10e0c2-8f5c-4667-8006-7e1ca12bbaa7,26,74,connected,connected,2,33.714317,-111.24915
Sorrento F00L,64c18370-c33e-40c9-841f-41e7829b14c8,18,47,disabled,enabled,10,45.771458,-122.97195
Sorrento F41L,a6e2f379-910b-46f8-8352-0596cd7d286b,19,50,disabled,connected,97,33.30224,-111.61826
Ronin S4,d8724b4c-814e-41dd-aca1-676993ed5a23,30,66,enabled,connected,69,38.22907,-121.96165
Sorrento F30L,e541619d-9336-4c5a-9652-cb96a8e63966,32,65,enabled,enabled,40,34.094784,-117.785774
Sorrento F01L,846834e8-583a-4132-8e50-bc6f2acd1ec8,14,54,connected,connected,1,34.58795,-116.306816
Sorrento F41L,50effc4f-1dc3-42ec-98e9-3cccbe2a92e2,17,74,enabled,enabled,78,36.119938,-114.62381
iFruit 5A,5932b3e7-6f09-401c-878f-9896fef6f246,13,71,enabled,connected,48,38.033382,-122.589554
Sorrento F41L,67b85a2c-8ba5-4b07-96be-56b4f9b8b3e6,28,62,enabled,enabled,62,39.681458,-114.62841
Sorrento F41L,76d6a98a-8af0-49dc-90f5-508598a4d7ff,30,69,disabled,enabled,68,34.142807,-118.03559
Sorrento F30L,c081e0a5-725a-4f10-a449-4cdc13dc7794,10,45,disabled,connected,20,32.21969,-111.68019
Sorrento F01L,5b8e66d9-54a0-4881-b1a1-fd00bf5f5fb8,17,78,disabled,connected,47,37.472145,-121.80056
Ronin Novelty Note 2,109eec49-666d-49ee-9a5d-a97267c2bd49,18,78,enabled,disabled,11,41.422237,-117.002655
Sorrento F20L,8020bba7-e4b8-4e37-8084-01ba238ebcf4,24,84,disabled,connected,12,34.01248,-118.08289
iFruit 1,9abcd8e7-06ec-4e43-b4a3-3470139071e4,18,55,enabled,connected,63,0.0,0.0
Sorrento F30L,16b28827-8dc1-482b-a669-68e4bd8fe417,12,70,enabled,connected,47,38.692654,-122.87157
iFruit 4A,9ac5559e-34a7-4850-9e9e-3b199c339f58,31,76,enabled,enabled,60,33.18873,-116.70423
Sorrento F31L,8a396f28-7c34-4357-baea-348757ca01fd,11,89,enabled,disabled,53,34.549835,-118.02995
Sorrento F00L,64c18370-c33e-40c9-841f-41e7829b14c8,32,84,disabled,enabled,51,45.774834,-122.632385
iFruit 5,f29143cb-a18c-4013-a935-2a1d9410bd66,21,41,enabled,connected,31,38.07896,-121.983765
iFruit 2,6204a8bf-ef8b-4dc5-b2c7-a1b23ea13f91,26,81,enabled,disabled,29,0.0,0.0
Sorrento F41L,cdcd6eb9-38ab-4c83-be6d-a56d790d4daa,26,32,enabled,disabled,86,39.73883,-114.3364
Sorrento F30L,16b28827-8dc1-482b-a669-68e4bd8fe417,33,98,connected,enabled,24,38.625587,-122.55878
Ronin Novelty Note 4,8983f7e9-497d-4b35-99fa-88a088252971,18,99,enabled,enabled,55,35.783913,-120.53011
Sorrento F01L,97667760-31b5-49e2-9eec-db76a4493ba7,29,65,enabled,connected,42,42.723732,-122.44555
Ronin S1,77387915-98bc-4bd9-a349-dcefac176e7a,13,22,enabled,disabled,44,40.105564,-122.37027
Ronin Novelty Note 1,f85c9592-2020-428e-adab-0d9da98ad5a7,15,79,enabled,enabled,42,37.81835,-122.49499
Ronin Novelty Note 1,805e4d3b-1123-4504-9465-ce16589667d0,18,51,enabled,enabled,52,37.831,-122.03564
Sorrento F41L,f913cf9e-2bd4-42e7-a43c-3d4e597ac5f5,32,34,enabled,enabled,52,34.580326,-117.74943
iFruit 2,e83a15bf-09ab-46b9-bcfd-ec8fae86dd9d,13,81,enabled,enabled,6,34.292698,-117.87282
Sorrento F41L,c1b6e3d5-f287-466f-b953-296b5e4ac3d7,26,53,disabled,enabled,52,44.57376,-123.0973
Sorrento F41L,a524d990-879e-4d41-8596-4c75a65354ef,27,53,enabled,enabled,55,34.857956,-118.517334
Sorrento F41L,5741c7a2-ae2b-45ea-bd04-32956ec49bab,25,69,enabled,enabled,89,34.153458,-117.5355
Sorrento F10L,d228cdab-8b35-4733-9f2e-e4760dfacb30,30,76,enabled,disabled,29,35.195103,-114.09347
Sorrento F41L,7b8291fa-bb31-4c67-9cb2-592108616a45,22,43,enabled,enabled,76,32.244007,-111.72293
Sorrento F11L,bc0032bd-a882-4aaa-b187-779fcd75da28,14,32,enabled,enabled,21,37.52694,-122.08813
Sorrento F22L,2c77cf21-8e4d-453a-b576-4c15cba3f995,25,67,enabled,enabled,49,34.36204,-118.887375
Sorrento F22L,189c4635-def8-4afc-a3c6-a2a06506077e,23,99,connected,enabled,15,37.34262,-121.98823
Sorrento F41L,7836c1a6-365b-4ec2-a402-65cdbc03a171,32,25,enabled,disabled,79,34.627483,-118.01175
Sorrento F41L,fcd5b88f-6913-4fa4-8d67-4a343651f8ad,20,25,enabled,disabled,54,34.343952,-118.00122
Sorrento F40L,050ee5c0-6810-4656-8d1f-8a71bf0e2560,15,64,enabled,enabled,67,42.918343,-122.77592
iFruit 1,d6329f60-3bb7-4922-a809-b6e5267972db,11,36,enabled,connected,11,0.0,0.0
iFruit 3,39f94afa-22b9-4640-91db-4ec9de09b840,10,92,disabled,enabled,66,38.030617,-119.71742
Sorrento F00L,32b3c6ea-03fc-429a-9a8b-0ec5e24688a2,18,99,connected,enabled,1,33.59896,-111.590126
Ronin S1,dbcd070f-628a-451f-87a7-ae91ea604178,24,37,enabled,connected,46,42.85753,-122.51637
Ronin Novelty Note 1,710639fd-6782-4eed-b137-6064cfd32f4a,11,39,enabled,enabled,14,36.036724,-114.47362
Ronin Novelty Note 2,430ab96b-a42b-4257-a827-f2f3477f7691,12,39,enabled,enabled,8,32.922752,-116.92354
Sorrento F41L,dc3d97f0-cff0-461a-9a9e-81e000b8804b,30,71,connected,connected,79,34.143375,-116.72985
Sorrento F41L,c41e9252-bc96-415b-9b75-71a429a459d3,11,55,enabled,enabled,60,34.579258,-118.336006
Ronin S3,ceb4bb7d-b500-4a7e-b176-d80ed2b86b5e,26,95,enabled,enabled,16,37.552605,-121.861565
Sorrento F33L,828e3ef4-bb75-4668-986d-2b7dd5c2d622,14,69,enabled,enabled,68,37.219147,-121.53242
iFruit 1,0fe1953b-15ee-4d44-abd3-ae93d9f73b69,25,79,enabled,connected,2,38.51541,-121.384026
Sorrento F20L,8df31d93-1102-45c1-ae21-4c92dda12189,13,39,enabled,enabled,46,34.013992,-118.23956
Sorrento F41L,b54edb5a-ef83-41b9-95c9-8372c49af26a,31,70,connected,enabled,87,39.58861,-120.600266
Sorrento F41L,ece2c3cf-a22d-4cee-a922-4d2e04cfd90e,19,28,disabled,connected,45,36.86866,-119.24499
Sorrento F41L,69c24040-c3b9-4c52-b52a-9f00aa5a489f,24,61,enabled,connected,50,33.800392,-108.83846
Ronin Novelty Note 2,62435800-62d8-44e1-91c5-b133a24c363a,20,94,enabled,enabled,2,34.24238,-117.953766
Sorrento F20L,17eedd77-1dd0-42b5-a40e-7affe8f16a2f,21,77,enabled,enabled,32,0.0,0.0
Sorrento F10L,bc4555a4-10b9-4b3b-bdaf-6b70c7194d26,26,53,disabled,disabled,12,34.482143,-118.30888
Sorrento F22L,8192224c-2792-4c2d-8afc-a1284ca82c1e,24,69,disabled,enabled,57,45.369267,-117.90919
iFruit 1,7e9f2fad-f698-4b4e-9606-dfb26d6e74af,29,38,connected,connected,29,45.652245,-123.056404
iFruit 1,dca64bb7-ba97-4a45-881f-97331f8fd203,14,75,enabled,disabled,12,34.891785,-115.504166
Ronin Novelty Note 2,3a5b9aa0-e641-442a-994f-c853285c94ec,23,20,enabled,enabled,61,34.60972,-118.32838
Sorrento F20L,3f9fb5cb-5c55-4937-8f5c-56443e83d46f,32,25,enabled,connected,48,37.927227,-122.20115
iFruit 1,32e31cfc-4790-4cc9-ade7-572dbf913032,21,90,enabled,enabled,27,39.179764,-120.98022
iFruit 2,6204a8bf-ef8b-4dc5-b2c7-a1b23ea13f91,24,91,enabled,enabled,22,34.288715,-117.81738
iFruit 4A,669c034a-3064-4876-b3d8-4de84fdc2212,19,52,enabled,enabled,1,34.473892,-118.04799
Sorrento F10L,c352d31a-0d60-4380-bb28-f29c1be44180,16,55,enabled,enabled,28,38.18152,-122.0931
Sorrento F32L,002aff81-4a47-4def-a576-f3d255800237,19,38,disabled,enabled,26,33.901978,-118.015144
iFruit 1,680c52c9-4fb1-4dfe-b2ab-87bae41e6f4d,21,73,enabled,enabled,38,37.370754,-121.395905
Sorrento F01L,5428f284-e1bd-4f7c-b8ff-e5fc8d2bbc42,11,92,disabled,enabled,54,36.510067,-121.01983
Sorrento F41L,c6f7ca15-2ab0-4a62-b0e8-0b7e5f53a0a7,17,38,enabled,disabled,91,42.787785,-122.37509
Sorrento F23L,b8ca28b6-f004-4838-ac33-35cc91bfdb9e,29,65,disabled,enabled,67,38.607716,-122.144035
Sorrento F41L,e110ddd2-0cb6-46d5-91ef-04c55060c3c0,12,59,enabled,enabled,96,39.731625,-120.31517
iFruit 1,8efe78ee-9190-4583-ab0f-53ba5720a612,26,28,disabled,enabled,0,39.853592,-114.770226
Sorrento F10L,bc6e1553-5b8f-440f-ac62-3b56e454b318,26,44,enabled,enabled,65,37.455433,-121.389084
Sorrento F41L,b49a53da-4abd-426e-af8d-f60a5f48e212,20,67,connected,enabled,42,34.63644,-119.81588
Sorrento F11L,03839fb5-6e49-4c79-84c9-32dd92999a8d,15,86,disabled,connected,3,37.944607,-121.78026
Ronin Novelty Note 2,6edfd296-386f-44b3-9936-e9ac03b5bb3f,22,51,enabled,enabled,9,34.16505,-118.31233
Sorrento F41L,08113f00-f134-4f4a-9513-202365b5648a,15,29,connected,disabled,64,34.14808,-117.50007
Sorrento F41L,ba83ec64-c514-4f4c-aa93-9258b435f963,32,26,enabled,enabled,88,34.47834,-117.90875
Sorrento F31L,b7709317-c85b-47a5-917d-5b082d49a53b,23,91,connected,connected,20,39.40668,-119.75702
Sorrento F41L,b0839f5b-aa1a-4daf-90b0-1cf135adba22,14,70,enabled,connected,94,34.455006,-116.35075
Sorrento F41L,c5c923aa-a7a1-4779-aac1-1a5c0a729e59,33,46,enabled,enabled,86,33.97912,-117.9842
Sorrento F31L,8e6d0db7-d6ac-45ef-b0d6-ffb876151408,24,88,disabled,enabled,55,39.468338,-119.30996
Sorrento F41L,30535405-dc56-462a-bb90-701d0121f143,10,50,enabled,enabled,54,34.318172,-118.11162
Sorrento F41L,590baf65-8703-488d-9edf-6b1611c59781,31,21,enabled,enabled,48,34.192257,-118.0081
iFruit 1,57f37dae-0964-41cb-a641-661a9c174010,33,65,enabled,connected,5,33.26858,-116.34512
Sorrento F41L,07cef8fc-f846-4d1d-8857-228a8e5c25f7,16,29,disabled,disabled,62,37.789062,-122.673004
Ronin Novelty Note 2,e195def0-b265-4346-9cdc-ada0a1a81592,27,77,enabled,enabled,5,35.259163,-115.76461
Sorrento F20L,cfd9579d-9394-4c42-a602-16e420ca8777,29,75,enabled,enabled,30,37.84761,-121.59807
Sorrento F41L,27ada449-da0c-40a9-b02a-f138e6ff3a0b,34,38,disabled,connected,98,0.0,0.0
Ronin S2,cbc6f529-054c-439c-bd7c-0eda221cb9db,34,54,disabled,disabled,68,0.0,0.0
Sorrento F41L,db4048e8-9c3a-4153-a144-2bc801571a3f,26,41,connected,enabled,94,46.014614,-122.64851
iFruit 3A,90e0e1d0-799c-4e35-8d04-b1eb9d8b8892,16,48,enabled,connected,54,41.32395,-117.16436
Sorrento F41L,bd11c7c2-18ad-464a-b307-a99a7e08312f,25,63,enabled,enabled,93,39.804993,-114.5505
Sorrento F00L,45fc9b39-3395-45be-b492-e7b5680396c1,14,71,enabled,connected,22,37.356735,-121.32016
Sorrento F23L,8c3021b9-c628-4787-b83d-cbfe61245f17,14,75,enabled,enabled,59,0.0,0.0
Sorrento F31L,54260dc2-4509-4e44-8dd8-ea87f4495ba4,30,86,disabled,enabled,14,37.534138,-121.529434
Sorrento F23L,b7c0b0de-35f2-4dab-9a89-bb99618a20bc,24,97,enabled,enabled,61,45.15347,-122.1134
Ronin Novelty Note 3,d4ebd9ae-4dad-4fb4-ba1d-d2a9610a458d,13,95,disabled,disabled,62,0.0,0.0
Sorrento F41L,8a944388-a1eb-4144-baed-41f26dbad6bb,13,23,disabled,connected,70,37.792725,-122.14287
Sorrento F21L,a662fe84-a9b4-4301-99da-3bf0e74ba9a0,25,44,disabled,enabled,65,37.929356,-119.6972
Sorrento F41L,7b8d567d-da0e-4ada-ba57-ed44d00e7e55,25,74,disabled,enabled,63,34.08383,-116.490585
Sorrento F23L,66444656-46e8-4c8b-9f51-72430a2e6747,10,47,enabled,disabled,34,45.670498,-122.70327
Sorrento F41L,1ba23ee0-1f1e-4116-add5-17c5792b4b4e,28,55,enabled,connected,62,34.68593,-111.37732
Sorrento F31L,d4bc9860-bbdc-4ee4-b1f4-1f8539b0309d,33,99,disabled,connected,56,33.503693,-112.16033
Sorrento F00L,fd69473f-c9fb-49d4-a2c7-df58e0e1e449,12,92,enabled,connected,27,36.58608,-115.06605
Sorrento F10L,a607af3a-ff11-4eff-8b0c-ec9277a22416,28,31,enabled,enabled,43,38.73087,-122.96093
Sorrento F41L,a33bc727-eed8-469a-aa8b-d1d73af39a6e,33,53,enabled,enabled,60,0.0,0.0
Sorrento F41L,c661ce76-59d2-423d-aa6b-056b1366aae3,17,53,enabled,connected,54,0.0,0.0
Sorrento F41L,ae30df1c-788b-482a-8221-9a2201327b7c,20,46,enabled,enabled,80,38.525433,-122.04048
Sorrento F41L,5741c7a2-ae2b-45ea-bd04-32956ec49bab,12,47,disabled,enabled,97,33.952343,-117.69161
iFruit 3,1076391e-d8e4-4896-bee8-cf0006f6e22d,27,90,enabled,connected,13,38.0359,-121.564926
Ronin S2,17b0aa6e-94e3-4dae-b65f-3dfb320d9ba3,29,31,enabled,disabled,29,34.56408,-117.73975
iFruit 2,f7cb6e4d-2589-4d32-b85b-53b4fdd0a1ab,24,37,disabled,enabled,17,37.437546,-122.036964
iFruit 2,5c2d40d8-b1e0-4c2a-b050-06ca6c590741,26,51,enabled,enabled,46,34.012524,-108.87092
Ronin S2,aff3dda7-bfe1-4d6b-b084-1691520692dc,23,32,enabled,disabled,45,37.367172,-121.988914
Sorrento F41L,227b0f28-f24a-4f06-be7c-24e75759a394,32,24,enabled,connected,85,37.74,-121.45144
Sorrento F41L,4b080d07-2dc0-4171-ad2b-d783b05bcb64,29,38,enabled,connected,48,45.12139,-122.25124
Sorrento F00L,6bba7f8a-e396-4aa2-9502-8c5c306a795f,26,91,enabled,enabled,9,37.788017,-121.83192
iFruit 1,c4adad7f-4798-4f04-9c03-819f61a92eb1,28,99,enabled,enabled,11,37.924374,-120.04286
Sorrento F11L,1cae34c9-32f4-4640-8a49-ae75fc0294cc,34,75,disabled,connected,51,34.379425,-116.157394
Sorrento F23L,78e48de1-1485-46ec-8c1c-8713c0000cd3,28,99,enabled,enabled,21,34.611168,-118.13416
Sorrento F30L,cbc82749-559d-486f-80f8-618a7b78c449,33,58,enabled,enabled,22,36.096222,-114.48281
Ronin Novelty Note 2,3cb4aeae-511c-4763-a009-80ad05b33042,17,40,enabled,enabled,46,34.17712,-117.908325
Sorrento F41L,7b210da3-c493-4041-9c9c-2d63ce51b003,29,41,disabled,disabled,80,0.0,0.0
Sorrento F11L,b78ffccd-26df-41a7-918c-1e1270ee417f,28,34,disabled,enabled,49,36.18626,-114.925446
Sorrento F41L,71c55a27-d31a-48a9-99e7-08a04b6519a6,22,73,enabled,enabled,92,0.0,0.0
Ronin S2,e63a8a4a-4bfe-482c-9fc4-9a58812f5a7f,14,79,enabled,enabled,54,33.885628,-111.885605
Sorrento F10L,67308ece-e9e3-41a6-8ca7-13c280894258,17,36,enabled,connected,61,45.42113,-117.85281
Sorrento F30L,544d582c-74f7-486b-a3cc-f2182185b857,23,36,enabled,enabled,61,34.506653,-117.37645
Sorrento F41L,e5757cca-5b5b-439b-9da7-06b00e2073fe,13,57,enabled,disabled,99,36.5243,-120.942726
Sorrento F01L,b81eb020-03f0-43e8-b719-80d36482f496,26,72,enabled,connected,33,34.47954,-118.25825
Sorrento F21L,daa2a8f5-8971-485d-b7ce-0e0ceb5f1369,11,75,enabled,enabled,24,38.224815,-122.53548
Sorrento F30L,c1dbf703-c766-4bd3-88a8-173789b98ce6,11,56,disabled,connected,12,37.227375,-121.63218
iFruit 3,41758a55-6070-4c41-98fa-0c946be84da4,19,58,enabled,enabled,38,39.722683,-120.30793
iFruit 4,fe3fc8f0-d7b3-47a0-9dfe-8252128518cc,25,90,enabled,enabled,32,33.409363,-116.43578
Ronin Novelty Note 1,10d6488d-71a5-45a5-bfb7-19c7e5cc247f,33,30,enabled,connected,50,38.35899,-122.05953
Ronin S1,b0045231-85a2-4298-8ff2-f35c5360e0c0,33,52,enabled,enabled,36,34.233974,-117.94603
Ronin S1,87970e1d-b464-4b26-aadc-4c12d92eadbe,23,74,enabled,enabled,55,37.839798,-122.437614
Sorrento F20L,5c9c6e57-7a6b-43df-83db-9b72c2d3bad8,12,49,disabled,disabled,65,39.50987,-120.85191
Sorrento F10L,eb314364-e8ab-41e5-9ea5-4b6d40003136,23,73,enabled,connected,14,32.204746,-111.727615
Sorrento F31L,28cfa4f0-8635-46e5-b3e0-44b8126f215a,29,37,enabled,connected,26,33.554943,-109.21164
Sorrento F41L,96eca337-22a8-44cf-8c09-51b8f17f2ea7,16,44,enabled,enabled,50,45.35213,-122.10495
Ronin Novelty Note 2,77f87165-dd9a-45b8-9814-35a487898d4b,22,47,enabled,enabled,35,36.937046,-119.54395
Sorrento F41L,aa7868f0-e59b-4b3f-a5e6-fc98366602fb,17,58,connected,enabled,45,34.345898,-116.088554
iFruit 1,a28ea986-0d77-480b-98d8-96b2ac84b6a4,13,55,connected,disabled,60,35.69095,-120.351776
Ronin S4,9465b75e-4097-4d8b-a195-8ceda83ff55a,34,27,enabled,enabled,44,38.286472,-122.2189
