Sorrento F30L,afd75cf7-55c6-43e2-a447-feacab1c8fc4,15,97,enabled,enabled,49,33.72526,-112.08453
Sorrento F00L,7b183062-3f0f-4e4a-850d-999e106409a0,21,68,enabled,disabled,61,45.8047,-122.948715
Sorrento F23L,e4dba10f-7185-484c-ad7e-16ecd8a206dc,29,81,enabled,connected,16,34.433704,-118.099236
Sorrento F21L,809297ed-fdfa-4a4b-8e6b-dbaf470d2610,32,40,disabled,enabled,33,34.421814,-116.315025
Sorrento F41L,10941738-63ed-45c5-9623-d957e377bd12,11,31,enabled,connected,50,37.583614,-122.309296
Sorrento F33L,c719c676-bded-4c86-8f2c-f44ffef0e24e,24,81,enabled,connected,58,36.397507,-120.70564
Sorrento F41L,707daba1-5640-4d60-a6d9-1d6fa0645be0,17,62,enabled,enabled,40,39.523094,-119.342606
Sorrento F41L,9ecfb75f-3021-4a66-9a1c-e21cc6747a5c,19,23,connected,connected,49,36.69434,-120.78516
Sorrento F33L,828e3ef4-bb75-4668-986d-2b7dd5c2d622,24,97,enabled,connected,47,37.30566,-121.550316
iFruit 4,1122c3e2-3ac5-4a1a-a708-a97f94f6083e,32,72,enabled,connected,64,33.538036,-111.6981
Sorrento F10L,535d3d50-8698-4c2d-a285-a481344114d3,29,73,enabled,enabled,26,34.267467,-118.02776
Sorrento F41L,3569bacb-f2f6-4426-9d54-8f5be6e3df16,15,48,connected,connected,59,34.008472,-116.88307
Ronin Novelty Note 1,b40569ae-bf8c-4491-be64-f9e26abeff56,14,40,disabled,disabled,65,0.0,0.0
Sorrento F20L,9f60c1a3-d6e7-4489-b1f3-18950f7b2bcb,25,74,connected,disabled,13,34.29677,-118.49398
Sorrento F41L,3924379d-0a55-4a4e-b4ae-6a749653f1ba,17,49,disabled,enabled,85,35.59654,-120.111206
iFruit 5,f543fd3d-8c9e-4cad-a29a-71f194a917ac,25,96,connected,connected,15,34.76341,-116.313225
Sorrento F41L,9d4d2811-9073-43c9-9ac4-3089add1a3f8,21,23,enabled,connected,71,34.390976,-117.75628
Sorrento F41L,8649cf48-4d1e-487f-88f2-03d76b318754,26,48,enabled,enabled,62,42.966095,-122.52585
Sorrento F41L,fcfe3863-fdc6-44f0-8b78-a5d6db072f14,27,28,enabled,connected,98,34.25526,-117.535774
Sorrento F11L,d5ed2e33-fbe0-4d7b-a798-4b2903b93a8d,30,73,enabled,connected,20,33.557022,-111.662674
iFruit 1,f4fe10c8-07e5-4eaa-bc37-760086ec2731,11,44,connected,enabled,67,33.304386,-111.35876
Sorrento F20L,97944e6b-58cf-4845-8a78-22c47ed8d84d,27,85,enabled,enabled,28,37.99046,-120.0399
iFruit 2,79daa123-959e-449c-950f-5a88e9d55960,19,86,connected,connected,20,41.15193,-117.1184
Sorrento F00L,83259281-7e56-4676-a6bc-45e4041d4eae,29,74,enabled,connected,56,38.742893,-120.998795
iFruit 1,5aa621ef-7cfb-467e-afdc-e566c7e33d81,21,65,connected,connected,21,33.1203,-116.63902
Sorrento F11L,8ff0dd04-584c-4916-9d46-c33610f63763,11,97,enabled,connected,57,36.442986,-114.88275
Sorrento F41L,9413e4a2-cb7d-4a54-ba05-57bde020465e,13,35,enabled,connected,93,35.40619,-111.933266
Sorrento F41L,9d4d2811-9073-43c9-9ac4-3089add1a3f8,30,27,disabled,enabled,63,34.149963,-117.90862
Ronin S1,a87705e9-e3b2-4f9b-95c5-2aeb55eee655,28,92,enabled,enabled,8,36.40015,-114.760704
iFruit 1,80fb1abf-a488-4953-9f64-7a5913a54ff5,29,25,disabled,connected,41,38.903095,-121.1333
Sorrento F41L,4a433dd2-bbfe-47ef-8ecf-91e7acd3f478,34,73,disabled,enabled,70,37.72432,-121.41659
Sorrento F24L,9c6a809d-3632-43ab-821a-646c54c1bd88,21,86,connected,enabled,8,36.460724,-114.77845
Sorrento F10L,5e39e118-0c9e-49a8-b5f0-96387027cfbe,26,77,connected,enabled,53,35.879696,-120.11905
Sorrento F01L,b65699ad-aa6e-4fa7-9155-eef652807ad6,24,97,disabled,connected,58,37.34115,-121.750595
Ronin Novelty Note 3,2f538f34-851b-4047-9249-8c231d1d0d47,13,78,enabled,enabled,32,33.798008,-116.65921
iFruit 1,92d03da3-97ef-4ea8-92b8-3c60ad2035e2,20,71,enabled,enabled,2,37.778126,-121.54576
Sorrento F20L,cd0621d9-3f27-4025-a6fe-aeeb2d0b8724,24,79,disabled,enabled,48,35.561905,-120.100555
Sorrento F30L,92430db0-ac8e-4e55-b0a0-df957820c1a8,28,30,connected,enabled,50,34.28494,-117.72538
Sorrento F24L,98f10993-9d85-4e67-bfc9-3378c3fc9b86,28,37,enabled,enabled,2,36.33574,-113.865685
iFruit 3,5f36c1b8-9004-4a77-b8e3-36959b59a41d,29,95,enabled,connected,50,44.652332,-123.19169
Ronin S1,c03876d2-0699-4091-a251-b4bc347587da,21,96,enabled,enabled,20,35.171432,-117.57821
iFruit 5,8415d2e6-824a-424d-8675-0afbcbca2d4c,23,28,connected,connected,10,35.081387,-111.393425
Sorrento F11L,64a8382f-6168-4c70-95fb-c48fb449560d,18,63,enabled,enabled,63,38.379757,-122.360214
iFruit 2,d86fbaa6-b71b-435f-a0bf-5304a202a70b,31,87,enabled,enabled,40,34.338764,-118.17672
Sorrento F41L,2d6862a6-2659-4e07-9c68-6ea31e94cda0,31,51,connected,enabled,88,35.787086,-120.159805
Sorrento F41L,1b6f3c41-f0da-4817-a20e-3c1ee765e8e6,33,63,disabled,connected,81,35.103264,-111.73191
Sorrento F22L,d8e91d1f-9b9d-4662-a0de-ed3de99d3a0e,31,86,disabled,connected,51,35.451374,-111.50854
Sorrento F41L,0de90872-1749-4c3e-9099-f40ccef39275,16,45,connected,enabled,93,37.86224,-122.02216
iFruit 5A,8791770e-1d8e-40fc-90c7-ed51190b40c9,30,39,enabled,enabled,11,33.249176,-116.54256
Sorrento F41L,e6a065b2-a56c-4eb2-aaf5-2025d5a3cdc0,16,54,disabled,enabled,45,32.032646,-111.4522
Ronin Novelty Note 1,abeff8ee-6765-4db7-a2e0-3621782e3e40,27,36,enabled,enabled,47,34.624157,-118.38936
Sorrento F11L,5b394ab7-ae85-46ee-a94a-9edc1271c035,17,22,connected,enabled,15,34.633648,-117.82663
Sorrento F10L,c006d8c3-9342-4131-8e8d-5f25005fead5,14,42,connected,enabled,51,37.93688,-121.70537
Sorrento F10L,9203979b-a24c-416e-a9cd-fb9b03130c8b,27,89,enabled,connected,67,37.181477,-119.52136
Ronin Novelty Note 2,be9df131-bca1-4495-a185-eff4c17d7d89,30,86,enabled,disabled,18,34.28889,-118.07094
iFruit 4A,6ca977b5-622c-410f-9ada-e524a5bae433,29,71,enabled,connected,31,36.481762,-114.77332
Ronin Novelty Note 2,b421b28c-f4a2-4527-bba0-44b5d7028d94,12,63,enabled,connected,22,38.926655,-120.92007
iFruit 2,cab24661-d357-44a6-a6c1-53a29d93211d,11,22,enabled,connected,1,0.0,0.0
Sorrento F21L,e993519a-71ce-4283-85f0-771c4ee5c34b,15,90,enabled,enabled,37,34.113647,-118.17896
Sorrento F41L,f39063ac-f377-4075-97d5-bdd9973f664e,24,49,enabled,connected,47,34.573475,-118.299225
Sorrento F10L,a607af3a-ff11-4eff-8b0c-ec9277a22416,31,74,enabled,enabled,66,38.853943,-122.948364
Sorrento F01L,ba7f068f-6ca9-4143-aeae-b47c1f9be6b3,20,65,disabled,enabled,22,34.94391,-115.623344
Ronin Novelty Note 4,99cc51c8-2e6d-4fd5-b3fc-fd5253988b8a,18,45,enabled,disabled,24,37.139294,-121.61315
iFruit 1,6753b11d-ad1c-40a3-9c01-32a4fca7d133,14,99,connected,connected,2,32.65163,-110.52121
Sorrento F41L,ae32bdf0-4454-4678-9c07-8130712009f6,25,57,connected,enabled,92,42.9241,-122.62457
Sorrento F41L,509d0f14-09d2-4037-9506-663734780fd7,21,26,disabled,enabled,73,33.12631,-116.44138
Sorrento F22L,eff31422-cca1-448b-9052-00fdb23b29ef,20,63,enabled,disabled,16,33.06905,-116.815544
Sorrento F41L,6024ecbd-8f2c-42d5-9053-bde726619bdd,15,59,connected,enabled,99,35.25402,-115.51402
Sorrento F41L,99a93ac5-19a6-4123-91f6-08c695d7b6e0,28,42,connected,enabled,82,39.2099,-119.76353
Sorrento F20L,c1c7790b-52d8-4b5e-95e0-3880d1033704,32,59,enabled,enabled,37,34.572166,-119.41485
iFruit 1,4c9cc0f1-15a5-4aff-b8a8-3c85663aba2a,18,22,connected,enabled,39,37.565895,-122.3174
Ronin S1,047f9ce5-3125-4cc2-8297-bd41b6c0e0f6,20,24,enabled,disabled,45,34.39467,-117.99145
Sorrento F10L,ef9f9934-d399-4fec-93d6-60e3d133d6d3,30,22,enabled,connected,56,33.235535,-108.880936
Sorrento F41L,9e22ca38-6e92-4582-b2d6-deb16ddcf75a,28,43,enabled,disabled,97,37.909615,-119.75012
iFruit 3A,9261956e-59e2-4793-865f-35148fc80be4,20,65,disabled,enabled,27,0.0,0.0
Sorrento F20L,d88203f4-49cd-49a7-90b8-b2f8496b8910,24,25,enabled,disabled,55,38.16614,-119.84146
Sorrento F41L,08c613ba-70e7-4ee1-8417-907bcbd1df8b,10,40,disabled,enabled,49,34.147717,-117.34206
Sorrento F41L,9335a13e-ab47-499a-9cd3-2f1a6a890b01,25,74,enabled,enabled,44,38.515896,-120.98435
Sorrento F21L,1ceb5bb2-cc4c-4014-88db-b825eeac7b4d,11,68,enabled,enabled,19,34.28508,-117.52093
Ronin S2,3333f255-1f38-4def-8894-7d9951971c31,24,47,enabled,enabled,44,45.12587,-117.61634
Sorrento F41L,0ec0a4ec-3bd3-4250-aa0f-31394654dcfb,25,71,enabled,enabled,59,33.893513,-116.875435
Ronin Novelty Note 1,db66fe81-aa55-43b4-9418-fc6e7a00f891,27,57,enabled,enabled,52,33.062843,-116.503685
Sorrento F41L,598adc05-45ed-48e2-866e-119d4c8d5dda,23,69,enabled,enabled,98,36.35563,-118.92469
Sorrento F41L,4b080d07-2dc0-4171-ad2b-d783b05bcb64,18,47,enabled,enabled,59,45.084602,-122.445015
Sorrento F41L,27ada449-da0c-40a9-b02a-f138e6ff3a0b,17,72,enabled,enabled,74,35.554325,-120.44763
Sorrento F41L,bd11c7c2-18ad-464a-b307-a99a7e08312f,24,45,disabled,enabled,49,39.47736,-114.49128
Sorrento F41L,796f406f-c7a9-4ff7-9f9a-fa01d98dfaf9,12,59,disabled,enabled,83,37.5536,-121.6695
Sorrento F41L,72196200-a1a8-4908-8b30-6ac6bb9566fc,34,74,enabled,enabled,48,38.33411,-122.06396
Sorrento F41L,2ad3a2df-fbaa-46df-b465-61a30cb1a2f6,15,20,enabled,enabled,89,38.144867,-121.56695
iFruit 5A,46928c8a-4f84-4468-bf7c-7cd15e4de9bc,24,65,disabled,connected,14,33.5203,-111.276
Sorrento F30L,e532b3d0-780d-4981-89e2-3ea8ca7b6ffa,18,22,enabled,enabled,10,34.304657,-118.01947
Sorrento F41L,801bd9ac-1bfb-4a6e-bb84-23793debbf00,22,58,enabled,connected,56,35.53334,-120.54881
Sorrento F41L,331e535c-a9b9-47aa-8987-bf1293f95941,17,74,enabled,disabled,82,37.66957,-122.3093
Sorrento F41L,0d971b6f-e697-42c0-bf74-1d6b9e21c45d,13,71,enabled,connected,51,39.43637,-119.599754
Ronin Novelty Note 2,109eec49-666d-49ee-9a5d-a97267c2bd49,28,23,enabled,enabled,28,41.273533,-116.83693
iFruit 3,b980a63a-548d-4859-9dcc-31d3eb618405,28,70,disabled,enabled,66,34.49301,-116.2916
iFruit 2,de1a87b5-4f16-4df1-a8db-52f2dac0a07b,16,91,enabled,enabled,19,34.38821,-119.73928
Sorrento F41L,6c5eacb5-dd87-48f4-8b9d-f20066f33115,17,44,enabled,enabled,62,33.790718,-118.21531
Sorrento F41L,c7e8e006-2b24-4cc8-8378-196051fe9385,25,44,connected,connected,41,43.00429,-122.796715
Sorrento F10L,a22895fa-9617-45ef-921d-e6a1f3b69eed,10,45,disabled,enabled,65,34.329945,-117.62818
Sorrento F41L,37ef2497-ed72-4072-b6d2-eddd6a384597,15,66,disabled,enabled,60,38.87093,-121.14536
Ronin Novelty Note 1,a246093f-5afb-4574-a9b8-0602b352103d,12,97,enabled,enabled,56,42.968407,-122.676285
iFruit 2,cab24661-d357-44a6-a6c1-53a29d93211d,24,98,enabled,enabled,37,34.309525,-118.02215
Sorrento F24L,d10d8484-ecd0-4e07-aa59-f6dea87faf98,18,38,enabled,enabled,6,33.990044,-118.16751
Sorrento F41L,14c6547c-d863-4713-ae99-17b92fc15a40,10,71,enabled,enabled,87,38.26981,-119.638336
Sorrento F20L,501b7f3a-734e-4631-8858-112618ff6dbd,13,35,connected,enabled,48,38.604603,-121.08587
Sorrento F30L,71140fb7-480d-42bc-b2cf-f77ad19d26ff,27,85,disabled,enabled,6,38.870796,-120.84981
Sorrento F41L,f32dbb92-717a-46f3-a8f1-e819a8569675,25,35,enabled,enabled,49,35.6689,-111.64213
Sorrento F21L,50bb559c-9bbb-4e21-bc9b-7a0b301fdd62,34,55,enabled,connected,1,40.280003,-122.118996
Sorrento F41L,26358217-0404-415b-90e0-45149b0df7c9,16,73,enabled,connected,48,34.398525,-119.66342
Sorrento F41L,2ff6f7f1-450a-40ec-a1cf-c30e5c49db49,16,32,disabled,connected,69,0.0,0.0
Sorrento F41L,8b56ea62-6aab-4ed6-b22c-e396f8193247,17,37,enabled,connected,92,33.02482,-116.632614
iFruit 3A,3653c4fe-65f2-4720-be19-d5cde2fe2151,14,31,enabled,enabled,66,33.020844,-116.92719
Sorrento F01L,3f73e5a3-6a93-4f0e-833c-3cba09dd1353,15,34,enabled,enabled,52,36.123833,-114.47385
Sorrento F20L,1d686eda-01f2-40cb-935e-ba90218946a4,18,68,disabled,enabled,53,34.693504,-118.67699
Sorrento F30L,44ac0fe6-6d0b-49b8-8ef1-6c4e15de9237,27,48,enabled,connected,39,0.0,0.0
Ronin Novelty Note 1,716a7de9-1009-48a4-89dd-875cdd34b595,14,43,enabled,enabled,46,35.490746,-117.920235
Sorrento F41L,5ed62a33-b89e-475c-962e-811bf93cc656,27,60,disabled,disabled,89,34.348892,-117.78477
iFruit 3,164bb3e2-fe73-423f-a16c-e4c118f696b8,19,89,enabled,connected,3,38.437786,-121.15963
Sorrento F21L,b492bf1a-66b3-44a6-b5e2-6094c4705046,24,23,enabled,connected,52,0.0,0.0
iFruit 1,2365b478-b7b1-4088-b8a6-d2df0d0c97ae,27,59,connected,enabled,32,34.969067,-115.54046
Sorrento F41L,5e27562a-b8df-4500-9bce-b1951c608c6e,24,37,enabled,enabled,93,33.106636,-116.64731
Sorrento F10L,a3cc38d5-e7ee-49b2-aac4-a668eeed98a5,23,38,enabled,connected,11,34.287933,-118.38994
Sorrento F41L,9e50b2a9-62c3-4015-92bd-03db202e8a94,19,23,connected,enabled,93,0.0,0.0
Sorrento F20L,cfd9579d-9394-4c42-a602-16e420ca8777,22,54,connected,disabled,48,37.92368,-121.61797
Sorrento F00L,7a0498e2-5912-4558-9d34-418034b7507c,22,50,enabled,connected,52,34.237415,-118.232475
iFruit 3A,fe4674a7-0632-494a-aaf3-f5865a724e1c,29,86,enabled,connected,31,38.14765,-119.9442
Sorrento F41L,12353b84-34ed-4cf9-8446-b465a3c47903,11,64,disabled,enabled,52,36.30853,-113.99132
Sorrento F41L,a58dba3e-8a6d-4f9b-bc8d-eebf76cf3834,23,50,enabled,enabled,96,38.87583,-122.70432
Ronin Novelty Note 1,77057bf5-6e39-4cff-923b-66a5a5bcf2b4,13,76,enabled,enabled,69,34.22283,-117.86346
iFruit 1,4072138f-f89e-4234-8e41-b5f0a17b216c,13,89,disabled,enabled,0,38.504414,-122.073746
Sorrento F11L,c621bf1e-45fd-4f80-af59-2d3a9be57415,10,41,disabled,enabled,27,33.227097,-116.75441
Sorrento F41L,7e58aede-e084-4a7c-9832-d9517c439bef,34,33,enabled,enabled,81,36.85137,-119.4141
Sorrento F20L,02bba4fb-ee71-4887-8b2c-1cf44afe428c,17,93,disabled,enabled,45,41.270184,-116.967926
Sorrento F41L,f6b7e3a3-6cce-4c56-b82e-7477a5ad9111,29,55,enabled,enabled,73,37.00875,-119.59319
Sorrento F32L,7db6acde-6b67-465f-bb45-fffd3abf8e49,34,90,connected,enabled,35,33.719585,-111.53521
Sorrento F01L,bb3d7de3-3160-4bbc-b328-ad1650058c33,24,39,disabled,enabled,38,0.0,0.0
Sorrento F01L,f1446bbb-5c0e-4c4e-9b99-c8d034eb5e96,32,24,enabled,connected,43,0.0,0.0
iFruit 2,5c2d40d8-b1e0-4c2a-b050-06ca6c590741,30,41,enabled,enabled,65,33.97683,-109.02931
Sorrento F20L,46b7badb-b3ee-4281-afd7-73abcd74e59a,15,27,enabled,enabled,4,36.33071,-114.88489
Sorrento F01L,acf51872-7e28-435b-b651-90fd370064db,17,75,enabled,enabled,64,42.77815,-122.396
Sorrento F21L,9a637927-0de2-4634-93b7-f200995a1dbb,23,99,enabled,disabled,45,37.41915,-122.00976
Sorrento F41L,27208b88-ab24-4ba1-8e51-6e6081262092,12,43,enabled,enabled,42,38.20105,-122.3031
Sorrento F41L,cb7cbc1c-7663-4308-b8f0-b813c0dd4d3d,34,22,disabled,connected,92,36.13704,-119.1241
Sorrento F31L,d4bc9860-bbdc-4ee4-b1f4-1f8539b0309d,31,26,enabled,disabled,3,33.33059,-111.925186
Sorrento F31L,977aa883-ed27-480f-88e2-c89b4ceca6fd,15,69,disabled,connected,53,43.12467,-122.43606
Sorrento F41L,d79a37e7-96fb-4aa2-aa9a-fab01ee210d3,28,42,connected,connected,72,32.829197,-116.96582
Sorrento F41L,3a43f7f4-d05f-47fe-ad50-47d04c490e0e,16,31,enabled,enabled,64,39.47847,-120.47241
Sorrento F20L,0d5ffa71-e80e-450c-9acf-a8db26ba4d74,18,99,enabled,enabled,6,37.403072,-121.700096
Sorrento F41L,ac474faa-e53e-411b-9233-953ab0d9c91f,30,60,enabled,disabled,97,0.0,0.0
Sorrento F41L,85a11750-3982-4dfc-8c92-cd2cfa4ec58a,20,51,enabled,connected,87,34.751022,-116.49396
Sorrento F41L,fc11983f-f4e0-444a-8b9b-2390fb4729a2,32,54,disabled,connected,83,36.680485,-121.12302
Sorrento F00L,922ce9b9-92f0-464e-a2de-32480bdafe52,18,75,enabled,enabled,47,36.33522,-118.899284
Sorrento F41L,8b60d692-0cd3-4fa7-a7ac-d1f3eadc0844,33,32,disabled,connected,77,36.694,-121.01897
Ronin S1,3a142c8e-6b50-4091-a39f-fd4c248bd3bf,17,26,enabled,enabled,0,37.52915,-121.819786
Sorrento F41L,d618be07-3f2a-4103-b343-654109de1628,24,64,enabled,enabled,72,38.823536,-121.15282
Sorrento F41L,3b34b445-f05d-4185-b586-9cb2781e7dd3,13,59,enabled,enabled,67,34.425144,-117.79824
iFruit 2,24913645-3166-4595-8af1-853c77733626,26,41,disabled,connected,57,34.61874,-118.0572
Sorrento F20L,e564edb7-7fdb-44e5-b393-af0e3546326a,22,21,disabled,enabled,57,35.447582,-111.84902
Sorrento F41L,7b8d567d-da0e-4ada-ba57-ed44d00e7e55,16,58,disabled,disabled,59,34.171345,-116.620316
iFruit 5A,8791770e-1d8e-40fc-90c7-ed51190b40c9,24,66,connected,enabled,12,33.132168,-116.42549
Ronin S3,125f4eab-45b5-422b-9399-0876b5cc6818,34,93,enabled,enabled,9,36.750103,-119.51688
Ronin S1,66479542-910c-4fc6-8470-9ef7cd078fcb,13,48,enabled,connected,32,34.165325,-117.636955
Ronin S1,85ac160a-d6e5-465e-a816-0eff321861c4,14,99,enabled,enabled,10,37.5994,-121.86818
Sorrento F41L,112684bc-0d8c-433c-ba29-2742e7f458de,10,60,enabled,connected,75,34.299442,-118.21065
Ronin S1,919d5109-83a5-477a-82b5-c961a5a87876,29,96,enabled,enabled,1,32.90788,-116.6539
Sorrento F41L,36b4236e-3726-4f94-b080-36840ddf548d,15,74,disabled,enabled,80,38.626232,-122.24765
Sorrento F10L,9869207d-ae8b-4e69-97ca-1d086030eecc,11,66,connected,enabled,23,37.865402,-122.29636
Sorrento F21L,540eec56-f397-4064-9fae-541fe63dfc3c,28,29,enabled,disabled,48,33.933086,-108.870514
Sorrento F41L,df3d2e88-708e-4a0d-ac86-db181b189c83,25,37,disabled,enabled,96,34.927895,-111.3446
Ronin S1,c03876d2-0699-4091-a251-b4bc347587da,34,70,enabled,enabled,53,35.348427,-117.717186
Sorrento F41L,e2d4bd9b-2925-4b70-82dc-d85d108e4c8c,27,49,disabled,disabled,49,33.456455,-111.68843
iFruit 1,25e80c29-eb5a-4b30-8de1-83cdc56b8d7e,10,83,enabled,connected,36,42.825146,-122.80345
Sorrento F41L,6657a655-06e1-4859-b0e0-3b833526b0db,26,60,connected,disabled,51,37.49968,-122.164314
Sorrento F41L,3705b318-a86e-4f18-9828-468885387b58,29,44,enabled,connected,78,36.298805,-119.104
Sorrento F23L,caff857d-21de-49c6-bf20-2e11ac3e5a59,19,22,enabled,enabled,50,45.6258,-122.9942
iFruit 3,ae9cd41c-3ec9-4987-8cbc-f5fceec16379,33,84,enabled,enabled,42,34.477036,-118.457954
Ronin Novelty Note 2,3cb4aeae-511c-4763-a009-80ad05b33042,20,68,enabled,disabled,24,34.188255,-117.83668
Sorrento F41L,ac474faa-e53e-411b-9233-953ab0d9c91f,14,35,disabled,connected,51,34.54985,-117.85199
Sorrento F41L,0c8251e9-05b3-4f4c-8e04-ec7f73b4ced2,33,33,enabled,disabled,52,39.143528,-121.1967
iFruit 3,de2238e3-b747-4423-967a-c69f8a8bf2ac,20,81,connected,enabled,23,34.46815,-118.41431
Ronin Novelty Note 2,be9df131-bca1-4495-a185-eff4c17d7d89,19,26,enabled,enabled,20,34.33084,-117.72885
Sorrento F01L,8efb3c27-1b01-4d87-a941-e7645e212716,17,64,disabled,enabled,42,35.133244,-117.51705
Sorrento F00L,2f81ec39-d4c5-429d-8191-8b78cf1b274e,15,34,connected,connected,2,36.84999,-119.47098
Sorrento F41L,112684bc-0d8c-433c-ba29-2742e7f458de,33,35,connected,enabled,99,0.0,0.0
Sorrento F00L,711ac24a-cbd4-488e-91f2-299ac65ebbbb,28,69,disabled,connected,41,39.325806,-119.50731
iFruit 2,d01bce3f-85b9-4904-9bd4-f8e91ed4b9c4,26,25,enabled,connected,63,34.579746,-118.283905
Sorrento F41L,e913178d-b9f2-4507-ab4c-78beeeec059f,16,36,connected,enabled,98,45.17938,-122.08565
Sorrento F33L,07990f52-d3a4-4bae-a46f-8be88b4c841c,13,25,enabled,connected,30,36.376465,-113.61355
Sorrento F10L,2481d6e1-fa95-455e-b0a4-cea53873650b,19,85,enabled,enabled,2,45.838028,-121.999664
Ronin S1,1530e986-839e-4185-8557-9e32e1ccdcfe,23,43,enabled,enabled,62,36.202724,-115.137115
Sorrento F10L,d1508961-d136-4d00-83a3-b00cf431d9d5,11,82,connected,connected,19,39.487656,-120.74188
Sorrento F00L,74c0a42d-7c00-48f2-8c06-25c33f77f2d6,17,77,enabled,disabled,48,39.07163,-121.01709
