iFruit 4A,c8316c8b-284a-4f83-ae96-1235b4d9822c,22,59,enabled,enabled,48,34.289177,-117.39626
Sorrento F24L,9c6a809d-3632-43ab-821a-646c54c1bd88,11,36,connected,enabled,45,36.527504,-114.914764
Sorrento F31L,d4bc9860-bbdc-4ee4-b1f4-1f8539b0309d,34,33,enabled,enabled,2,33.702633,-111.98994
Sorrento F00L,1d585344-f4e2-4629-9e68-349e923000db,15,69,disabled,connected,38,37.866833,-122.313995
Sorrento F41L,9bf0cee1-6946-47ce-a061-29966819fdd4,18,74,connected,enabled,63,39.601185,-120.53602
Sorrento F30L,75dc7ba2-f44c-431a-be69-3aabc7357742,18,46,disabled,enabled,43,35.546093,-117.49427
Sorrento F41L,f8e2a12c-2a90-4c48-9420-d00805eb6912,10,59,disabled,connected,57,38.01893,-121.96233
Sorrento F30L,cbc82749-559d-486f-80f8-618a7b78c449,18,94,enabled,enabled,29,36.326004,-114.7007
Sorrento F10L,66366c62-066d-45d5-a3e3-00717541bf8d,14,74,enabled,disabled,53,36.60361,-114.74111
iFruit 1,3a224074-b4e1-4082-9739-62dfbc2f2fd2,19,77,connected,connected,3,33.95349,-117.83328
Sorrento F41L,ec0d3cd1-a201-4a36-8ac1-1d69acca5b0d,28,63,connected,enabled,68,0.0,0.0
Sorrento F24L,1c857bd4-0181-4509-927f-a8bf55cd58c4,21,42,enabled,enabled,8,34.059254,-112.15883
iFruit 1,dca64bb7-ba97-4a45-881f-97331f8fd203,12,38,enabled,enabled,8,34.92198,-115.93217
Sorrento F31L,e992613d-4286-4f2a-9123-72810af3fb61,25,32,enabled,enabled,2,33.099297,-116.65889
Sorrento F01L,8124f0d7-96b6-4dfb-8ed1-a362790ec0ea,20,64,disabled,enabled,37,39.899242,-122.310905
Sorrento F11L,8ff0dd04-584c-4916-9d46-c33610f63763,13,85,disabled,connected,65,36.1169,-114.602394
Sorrento F41L,0f330185-04ef-48d6-bb68-3e4b6b2c0f20,28,70,enabled,enabled,66,41.009335,-117.15371
Sorrento F11L,7378f27f-cfb0-4f2b-8051-4e4dde05022a,20,98,disabled,enabled,50,35.98596,-113.61698
Sorrento F41L,6c5eacb5-dd87-48f4-8b9d-f20066f33115,22,52,enabled,enabled,64,34.154587,-118.09601
Sorrento F41L,27ada449-da0c-40a9-b02a-f138e6ff3a0b,13,37,enabled,enabled,53,35.739574,-120.32963
iFruit 3A,ba379cd5-1523-4c4b-bde1-2b0db8567c32,12,44,connected,enabled,13,34.209984,-118.432686
Sorrento F31L,b7709317-c85b-47a5-917d-5b082d49a53b,31,98,enabled,connected,19,39.48516,-119.75981
Sorrento F41L,a58dba3e-8a6d-4f9b-bc8d-eebf76cf3834,28,24,enabled,enabled,76,38.547752,-122.58609
Sorrento F41L,3569bacb-f2f6-4426-9d54-8f5be6e3df16,19,51,enabled,enabled,63,34.23866,-116.74919
Sorrento F41L,37b54cf3-106f-4e8b-8e61-16f43101ff21,10,60,enabled,enabled,91,45.156654,-117.64794
Sorrento F41L,c04e5d85-3485-4468-85c0-7bc314129d80,31,53,enabled,enabled,45,33.185745,-116.542015
iFruit 1,a5c27a9a-eebb-4126-83f1-a1dcf7df343c,28,38,connected,enabled,55,39.635254,-120.50919
iFruit 4A,e8905b9e-096a-4d0f-9c45-eca58eff4bba,14,55,connected,enabled,54,35.58942,-120.31797
Ronin Novelty Note 1,a501401f-f784-4dca-8a9f-1fd4b7438362,29,38,enabled,enabled,35,33.885094,-117.86669
Ronin Novelty Note 2,edf39960-7579-4c70-aa06-a3872aed24ed,34,33,enabled,disabled,41,36.158493,-114.69952
Sorrento F41L,9335a13e-ab47-499a-9cd3-2f1a6a890b01,11,33,connected,connected,75,38.83231,-121.12302
Sorrento F41L,db4048e8-9c3a-4153-a144-2bc801571a3f,13,58,disabled,connected,85,45.731564,-122.93499
Ronin S4,d8724b4c-814e-41dd-aca1-676993ed5a23,32,60,enabled,disabled,7,38.060875,-122.18435
Sorrento F41L,b1330fcf-e24c-4532-8c1f-976260dbba0c,17,60,enabled,enabled,98,34.263096,-117.84082
iFruit 1,d6329f60-3bb7-4922-a809-b6e5267972db,24,39,enabled,enabled,31,42.952274,-122.60431
Sorrento F41L,a1037371-1fa7-4f55-9d51-518f264eed68,33,41,disabled,connected,51,38.84546,-120.96422
iFruit 3A,00dc92bc-560c-4462-9fd4-299ae19fece0,24,57,enabled,enabled,27,35.16397,-114.5312
Sorrento F22L,cf1fc22f-8763-4ad9-a299-566dd42df3d5,29,91,enabled,enabled,48,39.922245,-122.168816
Sorrento F41L,bf95f479-722f-4409-8c2b-c85025dee382,31,29,enabled,enabled,71,33.29393,-112.10351
Ronin Novelty Note 2,6384240f-f4a6-48f6-bca6-77eafbf3aee1,18,45,enabled,disabled,43,36.476982,-114.88459
iFruit 3A,35bc9239-9b68-4bb1-a4b2-24954a14f4c7,12,78,disabled,connected,61,34.2415,-118.152306
Sorrento F41L,7b8291fa-bb31-4c67-9cb2-592108616a45,17,73,enabled,connected,71,32.428097,-111.77689
iFruit 3A,12babffc-eee0-4f6f-bd9e-330b3cb4982c,27,90,disabled,enabled,49,34.287666,-118.60011
Sorrento F41L,0462acbe-478d-4efe-b08d-e786f86b6613,14,33,enabled,connected,67,35.600937,-117.764145
Sorrento F01L,8fd945d4-e140-40b2-9418-5f8f809e186b,20,40,enabled,connected,13,34.16864,-116.496765
Sorrento F10L,fc4debe6-2e98-488d-a1a3-51a7f2a08da7,33,54,enabled,enabled,15,45.28336,-117.44712
Ronin Novelty Note 3,1927dd9e-0b37-46ff-ae67-7125c32fbba5,16,27,enabled,enabled,55,38.67883,-122.28984
Sorrento F01L,456833c0-4bdd-4e01-bc1e-67e5d425d785,15,29,enabled,connected,52,0.0,0.0
Sorrento F20L,b55a5edb-8921-402b-9a3d-1b2611a4d7dc,21,80,disabled,enabled,17,39.127464,-120.96466
Sorrento F11L,5b394ab7-ae85-46ee-a94a-9edc1271c035,25,81,enabled,enabled,7,34.246452,-117.83679
Sorrento F41L,91ca6445-e6c6-4c1e-8c85-e6bf3dd2f291,22,48,enabled,enabled,74,33.896107,-117.67839
Ronin S1,175ce0e4-35c0-47f0-956e-0d451600f672,25,67,enabled,enabled,55,34.48893,-117.78272
Sorrento F23L,6b83ad09-f72f-40fd-a843-d4c2beb1d32f,17,24,enabled,connected,49,33.639927,-111.55718
Sorrento F23L,6b83ad09-f72f-40fd-a843-d4c2beb1d32f,28,86,enabled,disabled,64,33.300102,-111.61828
iFruit 1,61f3f622-427a-4020-98e6-d6a4fccc369c,15,91,enabled,enabled,16,40.02703,-122.537415
Sorrento F41L,be7d7344-e341-4648-9c49-9280e6c04287,28,35,enabled,connected,41,45.927383,-121.81021
iFruit 2,24913645-3166-4595-8af1-853c77733626,26,70,disabled,disabled,4,34.532776,-117.98558
iFruit 1,85f35a0d-752d-4b20-8fc7-ba28e244cf04,11,97,enabled,enabled,44,37.113953,-119.45273
iFruit 5A,0591e057-2388-44d4-a2a0-29a636172cc3,25,36,disabled,enabled,0,0.0,0.0
Sorrento F41L,272fe013-8a23-4e79-9471-32c735dffabd,17,43,disabled,enabled,50,37.448334,-121.915634
Sorrento F22L,9bf8cdf0-9d4f-4ea6-8515-d7233f8d5a98,20,40,connected,connected,52,34.54265,-119.729294
Sorrento F41L,676e3a4b-d32f-45ff-adce-67dce4c76aaf,22,20,disabled,enabled,65,45.259647,-117.51162
iFruit 5,8415d2e6-824a-424d-8675-0afbcbca2d4c,29,63,disabled,connected,0,34.92493,-111.33227
Sorrento F41L,dc7c2742-e13c-418f-b8a7-d5d0b7e5f04f,20,33,enabled,enabled,56,34.01569,-117.975
Sorrento F24L,f141aa72-f0ea-4e61-b2bc-1e1dabcc926f,31,24,enabled,connected,28,39.6417,-120.71934
Sorrento F41L,cd0a0626-727d-47bd-b6e8-ee58f2c37831,10,67,disabled,enabled,65,42.951916,-122.66307
Sorrento F41L,4f6ff4cc-c2ca-41a4-b186-0d76a31829f4,31,41,connected,disabled,60,40.96371,-119.17014
Sorrento F41L,03571e21-1df0-4897-b360-87fd245d103d,31,67,disabled,connected,42,33.119965,-116.48452
Sorrento F20L,5c17ea5d-5bc2-4186-b4f3-8810dd5f8c3c,30,77,connected,enabled,41,0.0,0.0
Sorrento F00L,351ef08a-79bb-4e03-aa33-3704aa05372a,16,43,disabled,enabled,55,34.040546,-118.1793
Sorrento F41L,19c47c6c-33ec-43c9-9eed-85789ffc5f66,15,67,enabled,connected,43,38.501343,-120.98401
Sorrento F41L,a58dba3e-8a6d-4f9b-bc8d-eebf76cf3834,34,42,enabled,enabled,66,38.87948,-122.89611
Sorrento F22L,3abc0574-278c-42ce-96af-36627d7183d1,15,65,enabled,enabled,67,34.08594,-117.845566
Sorrento F41L,ba83ec64-c514-4f4c-aa93-9258b435f963,22,63,enabled,connected,69,34.20392,-117.70511
Sorrento F40L,b15b2297-ab13-48c3-a1b3-b661e55141fe,23,70,connected,disabled,47,38.22672,-121.8284
Sorrento F41L,9dc68680-8db9-42bc-b878-5c309a9d21b0,10,53,disabled,connected,42,38.507072,-122.432014
Sorrento F41L,d618be07-3f2a-4103-b343-654109de1628,25,64,enabled,enabled,53,39.047115,-121.178055
Sorrento F00L,c05de380-5c95-439c-85f1-e93110b50410,22,20,enabled,disabled,62,36.2529,-120.679634
Sorrento F20L,7a83ebdc-378f-43c6-b7e0-3918fecc7ea1,34,57,enabled,connected,69,41.148792,-117.30795
Sorrento F41L,14c6547c-d863-4713-ae99-17b92fc15a40,26,57,connected,disabled,91,37.951588,-119.690094
Sorrento F10L,9bfcb52b-926c-495b-9439-84f613884f5f,20,23,enabled,enabled,36,38.49109,-121.218254
Sorrento F41L,14c6547c-d863-4713-ae99-17b92fc15a40,24,55,enabled,connected,90,38.02306,-120.00101
iFruit 2,396152e9-37cd-4cec-bbe3-83547ba93c93,12,61,enabled,connected,8,36.241386,-113.902435
Ronin Novelty Note 4,07a58766-bce4-4cb3-8928-c2ecd6d49419,13,97,enabled,enabled,57,33.29669,-111.81617
Sorrento F11L,7540f78f-0417-44fa-ae05-4796ca67a40f,19,96,connected,enabled,42,34.66119,-111.59583
Sorrento F41L,4278ddf0-14da-42f5-aece-bb646179d17a,11,70,enabled,disabled,62,38.940636,-120.99929
Sorrento F23L,b7c0b0de-35f2-4dab-9a89-bb99618a20bc,27,45,enabled,enabled,2,45.22675,-121.99783
Ronin Novelty Note 2,109eec49-666d-49ee-9a5d-a97267c2bd49,13,65,enabled,enabled,18,40.99533,-117.06442
Sorrento F41L,0a296583-5cb0-401f-8d36-f937eefadc90,15,41,disabled,enabled,76,39.794544,-114.451416
Sorrento F41L,04d54a23-fdda-4bbe-b354-308c88329a65,33,72,enabled,enabled,57,41.95532,-124.0821
Sorrento F24L,e8aa5683-2465-42a5-82a7-b9045475cdda,32,75,disabled,disabled,35,32.74405,-116.99089
Sorrento F21L,58bb1fd2-2324-4edb-a2d0-346aba8f9215,13,59,enabled,enabled,9,33.781292,-117.450455
Sorrento F20L,87736035-26c6-4acb-9af9-2fd689f83020,30,50,enabled,enabled,52,34.362534,-117.36362
iFruit 2,8343ad52-1c70-4b2c-9a32-639b3d27a171,26,74,connected,connected,59,37.700672,-121.536476
Sorrento F41L,92a6c328-fb02-4124-85c6-b5151208ef66,27,45,enabled,connected,98,34.577576,-119.84856
Sorrento F10L,2675aa37-ed54-4d65-aaf5-0e4318be30e1,23,24,enabled,enabled,67,42.70046,-122.65383
Sorrento F31L,e992613d-4286-4f2a-9123-72810af3fb61,19,36,enabled,disabled,45,33.14998,-116.53471
Sorrento F21L,c23900f6-60e2-48e1-9b3a-072484c2973f,27,77,enabled,enabled,20,34.279083,-117.71663
iFruit 1,1991e66d-b357-43c2-a681-de0340094d59,31,85,enabled,disabled,18,38.566372,-121.9504
Sorrento F41L,f604edae-5117-4c54-aec7-6edb408bd162,23,57,enabled,connected,93,34.156456,-118.26375
Sorrento F41L,2ac59f86-11d1-44fb-88eb-773f39806bc8,14,24,connected,enabled,63,0.0,0.0
Sorrento F41L,13f91326-7a3d-4908-9a49-bcc071838195,27,45,enabled,connected,63,39.73228,-121.029785
Ronin Novelty Note 2,dc386e27-444d-4304-917c-6c01414b6f81,24,53,enabled,enabled,13,34.318695,-117.98205
Sorrento F41L,d0121972-bd2b-4b89-ad11-b57e33e9f47f,18,37,enabled,enabled,47,33.931034,-118.0907
Ronin S1,7befb198-ed57-4976-93f0-b2116ca6b74c,25,79,enabled,enabled,26,34.469284,-117.34219
Sorrento F41L,e0345888-9720-4858-a8af-d7a9a96c0f2f,11,53,enabled,enabled,65,34.312973,-117.281296
Sorrento F10L,535d3d50-8698-4c2d-a285-a481344114d3,11,83,connected,enabled,45,34.690914,-118.16487
Sorrento F32L,0fe57fae-a94d-48b6-83b0-109ecebea3a4,25,86,enabled,connected,19,37.755047,-122.236145
Ronin Novelty Note 1,378b7f98-3abb-497c-8ece-5d795c2503ec,16,86,enabled,enabled,7,37.371063,-121.61127
iFruit 5A,1228b76a-880f-43fd-90e4-fc44957b470d,24,54,enabled,connected,24,32.909966,-116.69155
Sorrento F23L,50fdca69-9982-4ad6-9d27-a5b5e273df27,32,80,connected,connected,0,36.28956,-121.032715
Sorrento F31L,21d1216d-91dc-4dff-bd6b-34fea98dc9f7,28,48,enabled,disabled,39,37.974407,-119.78159
Ronin Novelty Note 1,0ad4c8b6-3986-4d35-b5da-af431aa70489,25,94,enabled,disabled,26,33.866997,-118.24524
Sorrento F21L,be2cdd91-acd8-4d1c-aab4-76a2d96e6481,19,44,enabled,enabled,14,32.708622,-110.736824
Sorrento F41L,98c5b833-2e36-49b3-80a7-3fa196e5c5a3,34,42,enabled,enabled,61,34.391476,-118.11997
Ronin Novelty Note 4,5c3c69b0-bdae-4bdc-9c1f-25be2a2aae50,15,71,enabled,enabled,1,33.881195,-118.17289
Sorrento F41L,d79a37e7-96fb-4aa2-aa9a-fab01ee210d3,13,38,enabled,enabled,79,32.792126,-116.74958
Sorrento F41L,7ee93fe5-c646-4615-aa0d-cb7ef7041503,16,21,connected,connected,59,41.393856,-116.87247
Sorrento F41L,c93af72c-d4ea-438e-9e00-6ea4bdf44d7f,20,67,enabled,enabled,79,35.549034,-117.900185
Sorrento F10L,60da60e2-1f48-496d-ae75-c67e06a2e56d,29,96,disabled,enabled,62,34.025234,-117.76717
iFruit 3A,0097b614-f07a-4f18-9ea7-073b58cbbd90,11,89,enabled,connected,58,0.0,0.0
Ronin S3,4480a395-f401-4a9d-92d9-06b6094c5a66,32,41,enabled,disabled,25,36.112507,-118.79383
Sorrento F41L,e8200b60-5aff-4420-8685-6d3f69566e0c,28,37,enabled,enabled,59,33.94362,-117.806854
iFruit 3,6fd43189-e0e2-48c6-9e02-8870e1a0bf10,16,76,enabled,enabled,27,34.53517,-117.806366
iFruit 1,0fe1953b-15ee-4d44-abd3-ae93d9f73b69,12,24,enabled,enabled,64,38.499916,-121.44202
iFruit 1,d265f308-3fd4-4fb1-9554-4310e7d6abb9,21,41,disabled,disabled,62,37.398598,-122.06119
Sorrento F41L,b069f52f-bee1-4bde-9357-3780dd7fa670,11,52,enabled,enabled,71,35.210735,-114.54985
Sorrento F01L,73218515-099b-49c9-acc0-2cada2f03387,13,90,connected,enabled,2,32.060173,-111.85176
Ronin Novelty Note 1,b40569ae-bf8c-4491-be64-f9e26abeff56,30,90,disabled,enabled,53,0.0,0.0
Sorrento F01L,8124f0d7-96b6-4dfb-8ed1-a362790ec0ea,27,89,connected,enabled,27,40.188225,-122.27603
Sorrento F41L,9b38ede5-fa23-48a5-8ea8-31bc31ed52dd,11,45,enabled,connected,74,34.04498,-118.023476
Sorrento F01L,cdae7984-45e2-4ed8-b73a-40b257df2e67,22,25,enabled,connected,52,37.210125,-121.92758
Sorrento F41L,e32be32f-d434-4afd-a701-75caafdbf527,32,65,enabled,connected,58,33.36371,-116.519905
Ronin S2,aff3dda7-bfe1-4d6b-b084-1691520692dc,33,50,enabled,enabled,14,37.28969,-122.0174
Sorrento F23L,8de16ae7-541b-4241-8c7c-3e374fe9f8a5,18,99,enabled,enabled,51,35.05898,-115.81719
Sorrento F41L,91db088a-501b-40a8-9cf0-e5f639b11bb9,19,20,disabled,enabled,48,39.440998,-119.64881
Sorrento F11L,5812dc7b-4918-42d1-bd21-321a494cfe73,30,79,enabled,enabled,23,37.759556,-122.1674
Sorrento F41L,275e3122-d15f-48d7-ac07-18a90cbff286,13,26,enabled,enabled,53,0.0,0.0
Sorrento F41L,90a176e6-6e2d-467a-9772-3f1a2dcf1687,22,66,connected,enabled,71,34.486206,-118.548485
Sorrento F10L,1a4128f2-8353-4a25-98e7-f5ca3747a7ac,23,59,connected,connected,41,37.842487,-119.95564
Sorrento F41L,cd0a0626-727d-47bd-b6e8-ee58f2c37831,27,58,disabled,connected,76,42.843502,-122.447044
iFruit 4,fe3fc8f0-d7b3-47a0-9dfe-8252128518cc,16,97,disabled,disabled,47,33.30185,-116.844124
Ronin Novelty Note 2,ab54a7ee-06f5-4887-8229-f6d9f5377a03,30,40,enabled,enabled,37,37.993637,-119.850235
Sorrento F41L,33b0aab8-64cc-4523-a310-f7bfab0bad9d,27,69,enabled,connected,44,38.37098,-122.32239
Ronin Novelty Note 1,aca5b529-38b1-4052-8f90-06bd806ba8e7,21,80,enabled,disabled,65,34.422115,-117.99249
Ronin Novelty Note 1,a501401f-f784-4dca-8a9f-1fd4b7438362,10,74,enabled,enabled,42,34.079533,-117.68935
Ronin Novelty Note 1,ce8e68ab-b841-4905-912c-8657dac61cd9,27,85,enabled,enabled,48,34.434734,-119.8472
Sorrento F01L,b3a9d53e-9c25-407d-94c7-02db6d45b62f,14,21,enabled,enabled,6,35.72493,-120.40831
Ronin Novelty Note 2,dc386e27-444d-4304-917c-6c01414b6f81,29,26,enabled,enabled,52,34.379036,-118.04332
Sorrento F41L,91ca6445-e6c6-4c1e-8c85-e6bf3dd2f291,14,41,enabled,connected,58,0.0,0.0
Sorrento F01L,846834e8-583a-4132-8e50-bc6f2acd1ec8,16,37,enabled,enabled,8,34.777534,-116.12121
Sorrento F11L,14ca4696-072f-4d06-96e5-fddc9851aff5,22,34,enabled,enabled,39,42.223377,-123.806984
iFruit 1,bd0ca8d2-c89d-47be-b791-9c89655492ab,15,47,enabled,connected,7,34.546185,-118.13826
Sorrento F01L,675c9f3b-f17a-4d85-b0b2-4bb01a38e416,29,46,enabled,connected,47,38.24928,-119.65003
Sorrento F41L,2fee18bf-5d80-47c9-aea7-bf9ac10e5fc5,25,64,enabled,connected,88,0.0,0.0
iFruit 3,db360838-0203-4c55-aa7b-82f9b7771eff,32,66,connected,enabled,29,39.231808,-119.48205
Ronin S2,ecce6f12-b212-4c98-ac94-a5f0778594df,14,36,enabled,enabled,1,38.37777,-122.32551
iFruit 4,63c02e32-6f24-4593-aa88-4b374dd97c57,12,41,enabled,connected,4,38.03899,-122.178764
Sorrento F41L,8057b64c-0fc3-4d5b-aa46-d11439b0cc57,22,35,enabled,connected,69,34.213245,-118.25657
Sorrento F11L,3e954351-6d80-49cd-88f3-895ec9266600,23,49,enabled,enabled,16,38.79436,-121.17156
Sorrento F41L,dc3d97f0-cff0-461a-9a9e-81e000b8804b,11,26,enabled,disabled,86,34.24986,-116.82056
Sorrento F22L,69ce4a6e-8290-46f9-8f43-d9139b9b0f08,17,34,enabled,enabled,47,0.0,0.0
Ronin Novelty Note 2,f9083e69-3867-4505-9ea2-23913616ac60,19,45,enabled,connected,68,35.632656,-111.896515
Sorrento F41L,732fe230-a200-4736-a512-511670148a18,31,61,connected,enabled,69,34.140816,-117.800735
iFruit 1,4cb21850-3613-4470-be4b-c49352af8aff,10,66,connected,disabled,38,34.482185,-118.45639
iFruit 4A,41347bf5-46f8-4229-8c48-8aea08c26f0d,19,82,disabled,connected,43,39.621002,-120.71842
iFruit 5A,5932b3e7-6f09-401c-878f-9896fef6f246,20,41,disabled,enabled,0,38.171173,-122.45497
Ronin Novelty Note 1,680e8389-1172-4678-be81-8218afd2c67c,33,34,enabled,enabled,44,36.43057,-114.90768
Sorrento F31L,3469965c-1b86-40a5-a015-c653ac8aa763,15,34,disabled,enabled,49,38.325172,-122.258194
Sorrento F41L,a6e2f379-910b-46f8-8352-0596cd7d286b,27,52,enabled,connected,87,33.62809,-111.6438
Sorrento F01L,b3a9d53e-9c25-407d-94c7-02db6d45b62f,33,55,connected,connected,38,35.88409,-120.54581
iFruit 1,d3b4e490-04c2-40af-b6a8-0947d391f747,34,72,connected,connected,51,38.155178,-121.73504
Sorrento F41L,b0839f5b-aa1a-4daf-90b0-1cf135adba22,20,21,disabled,connected,68,34.434532,-116.44591
iFruit 2,de1a87b5-4f16-4df1-a8db-52f2dac0a07b,34,64,disabled,disabled,33,34.642296,-119.4138
Sorrento F41L,76352a44-374c-41af-b2da-39359e6d2634,31,58,disabled,connected,73,34.737503,-111.767845
Sorrento F41L,40e0c0c3-00cc-41b8-9a1d-ca8e9cb77e55,14,46,enabled,connected,77,38.704403,-122.43384
Sorrento F41L,508f085c-4344-4a0a-91f9-ace4f37e8f32,22,40,enabled,connected,49,34.455116,-117.86862
iFruit 4,63c02e32-6f24-4593-aa88-4b374dd97c57,23,43,enabled,enabled,10,38.364975,-122.09253
Sorrento F01L,7e395b08-187a-4d2b-ad3b-1bad3e8f07f1,29,95,enabled,connected,57,35.215652,-114.097404
Sorrento F41L,ff204369-2730-4e4a-8894-30d0b4f2afdf,17,50,enabled,enabled,77,0.0,0.0
Sorrento F41L,5da47eb0-3040-427d-930a-0fcac44e45ad,26,21,connected,enabled,73,34.474274,-118.15927
iFruit 4,f5a357b9-3a0d-4feb-9fd5-297251dec171,21,35,enabled,connected,13,34.101974,-117.82678
Sorrento F41L,7e58aede-e084-4a7c-9832-d9517c439bef,24,45,disabled,enabled,62,37.0222,-119.381996
Sorrento F41L,12353b84-34ed-4cf9-8446-b465a3c47903,18,50,connected,connected,45,36.42035,-113.89908
Sorrento F21L,5d5334ee-577b-4dfe-8ef6-d57eeb7e29b0,11,55,enabled,enabled,32,33.29441,-116.28663
Sorrento F21L,daa2a8f5-8971-485d-b7ce-0e0ceb5f1369,13,29,disabled,enabled,29,38.25535,-122.259705
Sorrento F41L,d0121972-bd2b-4b89-ad11-b57e33e9f47f,23,64,disabled,connected,85,34.098545,-117.910355
Sorrento F41L,33a67619-8d40-4ed8-9872-ccac0a5d6c53,15,26,enabled,enabled,68,34.886612,-114.245834
Sorrento F22L,cacd1e8e-34cf-4b96-9445-908b6aa8bf0d,27,78,connected,enabled,69,34.170544,-117.19462
Ronin Novelty Note 1,c79b069f-2f7b-42b9-bfd0-7e3b60348913,26,36,enabled,enabled,67,34.394527,-118.05001
iFruit 4A,ae8e4f2a-4501-4f33-b451-d97cf79ca3ed,14,27,enabled,connected,4,38.7162,-122.233536
Ronin S2,579ea45e-ceec-414c-92c2-c8713a12d800,28,30,enabled,enabled,42,35.62748,-117.90671
Sorrento F11L,7378f27f-cfb0-4f2b-8051-4e4dde05022a,11,73,connected,enabled,13,36.113605,-113.57906
Sorrento F31L,b7709317-c85b-47a5-917d-5b082d49a53b,33,88,connected,enabled,23,39.300568,-119.55188
Sorrento F10L,52aa3330-6713-447e-b0cd-9f979c44165c,28,72,connected,enabled,30,34.018505,-117.42706
