Ronin Novelty Note 2,7542db9c-1f9f-4a71-8002-1fb736c697f0,23,78,enabled,connected,2,33.578606,-112.12916
iFruit 2,644e2a4b-e537-4c25-9991-a6412e457e9f,28,73,connected,enabled,33,33.946934,-117.43355
Sorrento F41L,77f8533a-3e82-4ebc-b163-ae003be962b4,27,31,disabled,disabled,68,36.015896,-114.92069
Sorrento F41L,833bec3e-ee3e-4320-8880-0ee06e7b65b4,32,33,enabled,enabled,75,39.050835,-120.9353
Sorrento F41L,41f92143-07c9-425b-bb18-9ba1bc054042,23,43,enabled,connected,76,36.318874,-113.97745
Sorrento F41L,2db48e7c-9dec-4733-a81c-bf73a526574f,25,72,disabled,enabled,68,34.416237,-118.22421
Sorrento F41L,3b58ad95-c4b2-4207-8954-a709c6a3a843,10,26,disabled,enabled,44,38.450203,-122.288
Sorrento F41L,9e849e19-f788-4ad6-ab93-3bad83e916a8,12,47,connected,enabled,79,34.451813,-118.94527
Ronin S2,8ef16f59-0e9f-44f8-976b-7b4dd84fc9f4,31,99,enabled,enabled,59,34.472687,-118.47354
Sorrento F41L,020a4cd0-9539-48c6-b556-8725564f1f05,34,43,enabled,enabled,47,33.79822,-108.73937
Sorrento F23L,2da9c0ca-1773-48a8-9bee-b9525c6bf478,14,72,connected,connected,29,34.357815,-117.26975
Sorrento F23L,b8ca28b6-f004-4838-ac33-35cc91bfdb9e,24,49,disabled,enabled,5,38.387077,-122.28891
Sorrento F41L,f72dd78e-fe23-4a3a-b2e3-954b12ef1027,33,74,disabled,enabled,86,33.910923,-117.67901
Sorrento F11L,6b240663-39b5-4145-b04a-24b8cf38c06f,29,87,enabled,enabled,11,33.366875,-111.334526
Sorrento F41L,c95d828b-3150-4a49-812c-51886c0f8685,22,42,enabled,disabled,69,37.36708,-121.52774
Sorrento F41L,5d88b601-1dc3-4622-9289-fbfeed0ec769,22,22,enabled,disabled,94,41.442368,-117.04791
Sorrento F40L,b15b2297-ab13-48c3-a1b3-b661e55141fe,27,75,disabled,disabled,57,37.983112,-121.80008
Sorrento F41L,3999032f-d056-4a7a-b55a-64fdd67ac1f0,24,54,connected,enabled,48,37.2271,-121.59887
Sorrento F22L,b0702798-dc75-4fdc-ba22-e83673acc30d,12,68,enabled,connected,67,38.80001,-120.91589
iFruit 2,8289cbea-5515-4a7e-8407-62270788387a,21,79,disabled,enabled,9,34.796803,-116.0946
Sorrento F20L,69640de4-2c54-437f-93ed-ec85a1eaf095,26,34,enabled,connected,6,0.0,0.0
Sorrento F40L,12e45d2a-948d-462c-962d-be28269ae524,33,88,disabled,enabled,41,33.046646,-117.10125
Sorrento F21L,cc084747-ebe1-4df9-a705-5c89111529da,33,75,enabled,enabled,17,39.710724,-114.639885
Sorrento F24L,6c352774-ddc1-4c47-a83b-e617e24e9f77,24,74,enabled,enabled,1,34.104126,-117.60641
Sorrento F41L,08c613ba-70e7-4ee1-8417-907bcbd1df8b,14,23,enabled,enabled,43,34.44593,-117.60393
Sorrento F10L,4b2deede-38e4-411d-ac36-68278833374f,15,35,connected,enabled,43,45.063034,-121.99769
Ronin S4,9465b75e-4097-4d8b-a195-8ceda83ff55a,30,55,enabled,connected,17,38.12111,-122.14651
Sorrento F41L,846b14ef-69d0-44b9-9f7a-ff856b1a617b,27,57,connected,disabled,47,38.253864,-119.621605
Sorrento F41L,e0345888-9720-4858-a8af-d7a9a96c0f2f,25,44,disabled,connected,56,34.53954,-117.60431
Sorrento F32L,662034ac-af9c-4d78-ab86-6ed8aff13387,10,73,disabled,connected,56,37.51546,-121.878975
Sorrento F11L,62b56822-f19c-4f50-bb37-817cbd2b7ade,14,86,enabled,enabled,27,36.42112,-114.68439
Sorrento F31L,37f24493-f20e-4871-91bc-d39bce538c1c,31,96,enabled,connected,16,32.926567,-110.427345
Sorrento F33L,0dad6e6a-f2b9-43a9-b0a9-0fc1c2621c2b,27,84,enabled,enabled,63,37.13009,-121.77686
Ronin Novelty Note 2,9248c11a-5d9d-4031-9c49-6f66879f8d16,11,32,enabled,disabled,45,34.359165,-117.96145
iFruit 4,08d3cf3f-09cf-419f-98f5-04c94848d19c,22,45,disabled,enabled,48,42.118786,-123.722694
Sorrento F41L,cdbd45bb-4ae5-498c-8ff5-845c473d180f,19,71,enabled,disabled,83,33.79103,-109.06791
Sorrento F41L,76d6a98a-8af0-49dc-90f5-508598a4d7ff,25,30,enabled,connected,52,34.464043,-118.006584
Sorrento F41L,f19ab13e-cc0b-41f3-a01c-b5609b548689,13,60,connected,enabled,86,39.886425,-122.55832
Sorrento F20L,5a8f20c1-08db-4fd6-91cc-c261b4e650c3,34,43,connected,connected,29,34.23052,-117.780075
Ronin Novelty Note 1,a95484a6-9ba4-43be-aeea-b09bf0e74a4f,22,39,enabled,enabled,38,34.368313,-118.11842
Sorrento F23L,04b46a5c-d7e2-41d0-8393-50d4b758a8ba,34,88,connected,connected,42,41.283165,-116.91285
iFruit 1,6474caf1-7bbf-4594-a526-9ba8ea82e151,32,71,connected,enabled,65,38.11767,-121.748405
Sorrento F41L,8f50f0d4-eb18-40de-b038-b82863c44ef9,26,71,disabled,connected,73,39.268295,-119.533615
Sorrento F41L,d768e05e-b9c8-4a97-b2f9-a95a9dab83cc,27,23,enabled,enabled,88,36.373886,-120.85284
Ronin Novelty Note 1,10d6488d-71a5-45a5-bfb7-19c7e5cc247f,14,89,enabled,disabled,20,38.255085,-122.1265
Sorrento F41L,5d88b601-1dc3-4622-9289-fbfeed0ec769,15,36,enabled,enabled,72,41.03418,-116.93133
Sorrento F41L,b343c885-2955-457f-a799-e51582776a09,28,28,enabled,enabled,60,33.02971,-116.729614
Sorrento F11L,8ff0dd04-584c-4916-9d46-c33610f63763,30,39,enabled,connected,10,36.03506,-114.9095
Sorrento F23L,84f56c0d-74d8-41f0-9b0b-abd76f4ede57,30,72,enabled,enabled,42,38.50274,-122.298546
iFruit 2,0cdda99b-96aa-4430-9d8d-a54b2cc2980e,34,88,connected,enabled,22,34.63933,-117.64747
Sorrento F01L,03000e9f-1e46-42ee-8c28-fa458f019d2e,14,51,enabled,connected,38,33.869114,-117.5574
Sorrento F00L,d488dfbf-fbf1-418f-9717-0c6742b67198,29,77,enabled,connected,56,39.668404,-120.260574
Sorrento F41L,5cd15d84-6058-4689-bace-39f86bc60d83,27,48,enabled,connected,94,37.142857,-121.75998
Sorrento F41L,fcd5b88f-6913-4fa4-8d67-4a343651f8ad,34,60,enabled,connected,81,34.39472,-118.13368
Sorrento F22L,cac0d640-6364-46f0-a689-937982f9f97a,20,76,disabled,enabled,16,44.48697,-122.869255
iFruit 4A,07d9e021-305b-4bf4-b83f-5dabe0a25fa1,25,46,disabled,enabled,20,38.405804,-122.32677
Sorrento F21L,8528c1af-c398-42e7-9b6d-051c81adba57,13,21,connected,connected,2,33.875645,-111.91623
Sorrento F30L,1069a040-1a86-47c4-b724-e29b6a14d592,16,29,enabled,disabled,45,34.478134,-117.33612
Sorrento F21L,58bb1fd2-2324-4edb-a2d0-346aba8f9215,30,86,enabled,disabled,19,0.0,0.0
Sorrento F41L,9e849e19-f788-4ad6-ab93-3bad83e916a8,23,59,disabled,enabled,88,34.542557,-118.743614
Ronin S1,d9aa5ef0-4f93-40bc-ae2d-87f8c6773e10,29,45,enabled,enabled,32,32.902893,-116.94749
Sorrento F30L,c081e0a5-725a-4f10-a449-4cdc13dc7794,30,76,enabled,connected,39,32.162476,-111.61413
Ronin S1,f21edbbb-530b-492b-80bd-b64521cf6efc,28,68,enabled,connected,62,35.229355,-117.6844
Sorrento F41L,a77e0d08-2820-493d-a0b1-60f778170fef,34,61,enabled,enabled,47,40.816387,-119.485
Sorrento F41L,20c1144f-0e27-4cbd-8e8f-2447fd4dbc92,20,31,disabled,enabled,85,42.856304,-122.47963
Sorrento F10L,ef9f9934-d399-4fec-93d6-60e3d133d6d3,13,28,enabled,enabled,22,33.192833,-109.14575
iFruit 1,f4fe10c8-07e5-4eaa-bc37-760086ec2731,27,21,enabled,enabled,62,33.28904,-111.34484
Sorrento F30L,5600680b-39d1-40ff-a7f7-78c3bd232e25,10,34,enabled,enabled,9,35.06279,-114.43312
iFruit 4A,c8316c8b-284a-4f83-ae96-1235b4d9822c,34,74,disabled,enabled,59,34.148693,-117.67472
Sorrento F01L,1c89e51b-8664-4977-b8f3-cb4fcc416648,14,49,enabled,disabled,26,38.984188,-120.91524
Sorrento F41L,a950d0e6-3c1d-4527-bb58-a85b0a64822c,26,68,enabled,enabled,43,39.679024,-114.61586
Sorrento F22L,cac0d640-6364-46f0-a689-937982f9f97a,16,27,disabled,enabled,45,44.649284,-122.88039
Sorrento F41L,a67c9581-2633-43a8-a7d3-0020aaff11dc,13,20,enabled,connected,57,44.678898,-122.9488
Sorrento F41L,fae9a09e-3cbd-4d0d-99a4-cb529f393612,20,39,enabled,connected,46,45.0389,-117.65741
Sorrento F30L,4ee74239-b949-4dca-b8e9-a2989c585e42,12,92,enabled,connected,21,38.694992,-121.9497
Sorrento F10L,4210736d-81d8-48b6-b4ea-909c8435c3cc,15,59,disabled,connected,63,37.75392,-121.91943
iFruit 3,5c0eaf83-7c3f-41dc-ab04-0d8dd1ff2d02,33,80,enabled,connected,43,35.704517,-111.85812
iFruit 3,18371af0-41c4-40b6-b45c-7a4620575344,13,92,disabled,enabled,36,33.220947,-116.41871
iFruit 1,680c52c9-4fb1-4dfe-b2ab-87bae41e6f4d,15,59,connected,enabled,57,37.45448,-121.468834
Sorrento F32L,18378129-7675-4a02-a9ef-f2cbda6d6eb0,33,22,enabled,enabled,14,35.72663,-120.32867
Sorrento F41L,cc7779a0-e3e3-46a9-a133-a84de397b010,19,32,enabled,connected,64,42.826565,-122.62783
Sorrento F33L,0dad6e6a-f2b9-43a9-b0a9-0fc1c2621c2b,12,75,enabled,disabled,4,37.334652,-121.67684
Ronin S1,77387915-98bc-4bd9-a349-dcefac176e7a,12,63,enabled,enabled,57,40.072346,-122.4303
Sorrento F41L,89f630b4-7d95-4f3c-aa83-d203b874ade6,22,62,enabled,disabled,88,34.192764,-118.146416
iFruit 5,bfb590dc-2658-4c86-bac8-8a4fbec0e999,29,41,disabled,connected,17,34.267395,-117.20974
Ronin Novelty Note 1,b40569ae-bf8c-4491-be64-f9e26abeff56,21,73,enabled,enabled,56,34.930485,-115.9337
Sorrento F31L,8a396f28-7c34-4357-baea-348757ca01fd,33,90,enabled,connected,9,34.187057,-118.248886
Sorrento F41L,437cdd72-7f26-4e9d-b7e7-164c721ea7a7,10,71,disabled,enabled,93,41.929703,-124.101845
Sorrento F41L,d532753f-e37b-4831-8aa1-fc21b1c0f3c8,22,21,enabled,enabled,53,37.17979,-122.10086
Sorrento F41L,524a4c77-64f5-4fb0-a444-ceaef7079d9f,12,65,enabled,enabled,64,39.739883,-114.44973
iFruit 1,25010d9f-61ef-4c3d-a441-06430dfd14d7,19,35,enabled,connected,59,39.431595,-120.270775
Ronin Novelty Note 1,346ff817-ab99-4183-8c16-37b47539bde9,24,78,enabled,disabled,40,33.44689,-111.501656
Sorrento F41L,331e535c-a9b9-47aa-8987-bf1293f95941,13,54,enabled,enabled,98,37.47416,-122.2749
Sorrento F21L,c34f21b6-f512-4f45-af7a-e291ee188c01,19,27,enabled,enabled,43,40.59421,-119.48684
iFruit 2,694c5a3f-2858-4050-9ac6-b1fbd97f5eeb,12,52,enabled,connected,26,35.046646,-114.13849
Sorrento F41L,0c9985ee-61f8-4f48-ad82-b967f0a1cd29,20,56,enabled,enabled,89,34.15285,-118.29627
Sorrento F01L,cdae7984-45e2-4ed8-b73a-40b257df2e67,15,42,connected,enabled,64,37.488388,-121.9361
Sorrento F41L,8e258a2c-d371-463c-a75d-f3f621f6012b,31,42,enabled,connected,72,37.43717,-121.9701
Sorrento F41L,2ff6f7f1-450a-40ec-a1cf-c30e5c49db49,22,56,connected,enabled,73,35.455307,-111.75287
Sorrento F41L,84e6fb0f-eab9-45d5-8c76-8e8ba2fd0c93,33,50,disabled,connected,65,43.052673,-122.42575
iFruit 4A,728f7687-ca15-4468-8655-8e6187fbc94b,34,38,enabled,enabled,41,32.53917,-110.567184
Sorrento F41L,413ac457-bcd7-4215-90a5-3bd7181c8caa,32,53,enabled,enabled,59,37.383373,-121.47586
Ronin S1,d591af7f-6891-4bd5-b2cc-81bb2c73a2bb,21,93,enabled,disabled,44,37.9266,-122.049194
Sorrento F30L,ec99840e-91fc-4030-8bd8-21105e4a776c,13,80,enabled,connected,51,35.58199,-120.49678
Sorrento F41L,050c29a5-6e2e-45b1-bfdf-96aa0a9e6d37,32,57,enabled,enabled,43,37.31785,-122.09057
Ronin Novelty Note 3,d4ebd9ae-4dad-4fb4-ba1d-d2a9610a458d,12,21,enabled,connected,64,32.807735,-116.70148
Sorrento F23L,04b46a5c-d7e2-41d0-8393-50d4b758a8ba,11,31,enabled,enabled,27,41.432068,-117.05737
Ronin Novelty Note 2,80600d70-735d-4c32-a0fe-d8f5924631c6,10,29,enabled,connected,58,32.955402,-110.462494
Sorrento F41L,dc3d97f0-cff0-461a-9a9e-81e000b8804b,27,47,disabled,connected,75,0.0,0.0
Sorrento F01L,bb3d7de3-3160-4bbc-b328-ad1650058c33,15,60,enabled,connected,61,34.94462,-115.69052
Sorrento F11L,02ac21af-a944-4a66-8021-b539d5f7d3e8,30,53,enabled,enabled,15,32.761444,-110.796455
Sorrento F41L,faaca4db-a6d4-4356-985b-00327911a8fc,33,60,enabled,connected,80,33.895527,-118.0132
Ronin S1,1530e986-839e-4185-8557-9e32e1ccdcfe,25,78,enabled,enabled,46,36.397186,-114.94027
iFruit 2,2b5b211e-7dfb-4b7c-b684-e726992b7f90,12,29,connected,connected,30,34.838703,-118.09086
Sorrento F01L,e2f4e37f-012b-403a-870d-642f68730f60,34,26,enabled,disabled,37,33.95067,-118.276825
Sorrento F00L,5ed42bc1-57c8-4ed8-92b2-108b7b6787cf,15,65,disabled,enabled,0,32.87511,-117.12501
Sorrento F11L,9afc51a5-d2f2-432b-87b5-c011bcd26bfe,32,64,disabled,enabled,64,35.53272,-117.51888
Sorrento F41L,eaba90ca-1c3e-408c-b1a2-70970ca8d610,30,51,enabled,connected,81,36.197994,-119.11802
Sorrento F00L,4d403ad9-e8e1-46c0-b5ba-7628d4c4f6ae,28,76,enabled,connected,52,34.398277,-118.42051
Ronin Novelty Note 2,80600d70-735d-4c32-a0fe-d8f5924631c6,21,36,enabled,enabled,15,32.812782,-110.67567
Sorrento F30L,afd75cf7-55c6-43e2-a447-feacab1c8fc4,11,38,connected,enabled,21,0.0,0.0
Sorrento F24L,14fd9a34-cbf4-4d52-ad99-460fbff31725,17,48,enabled,connected,34,36.42107,-120.64948
Ronin Novelty Note 1,1d8b24ee-4f3f-421f-aba1-6c439b7164f1,14,67,enabled,enabled,27,40.124107,-122.17293
Ronin Novelty Note 1,14118129-ee5a-4f73-b97a-70b94348f48a,10,71,enabled,enabled,19,45.037052,-117.83996
iFruit 1,bd0ca8d2-c89d-47be-b791-9c89655492ab,16,74,disabled,enabled,54,34.8455,-118.112724
Ronin Novelty Note 4,acd2503b-8882-4f84-8497-5b636f30c214,31,67,enabled,enabled,21,34.648373,-116.07204
Sorrento F01L,a4ab63d9-b849-4e7a-8a56-12a8c94d1cff,20,95,enabled,enabled,37,34.66447,-116.26841
Sorrento F11L,666658ad-5976-40ad-b3e1-92e8c252a68b,23,54,disabled,connected,9,34.45573,-118.094284
Sorrento F41L,28c0bbb7-539f-4569-acde-38be5d760492,31,36,enabled,connected,63,37.52305,-121.68512
Sorrento F01L,acf51872-7e28-435b-b651-90fd370064db,13,51,enabled,enabled,20,42.883198,-122.6789
Ronin Novelty Note 2,74caa64c-c859-4072-99a2-ee8ca0fb7178,20,73,enabled,disabled,31,34.27129,-117.63313
Sorrento F41L,f8e2a12c-2a90-4c48-9420-d00805eb6912,31,34,enabled,enabled,54,37.961136,-121.810234
Sorrento F20L,b55a5edb-8921-402b-9a3d-1b2611a4d7dc,33,39,connected,enabled,63,38.905987,-120.880554
Ronin Novelty Note 2,ad35db07-7cff-4eba-831e-44f61e981769,30,86,enabled,enabled,36,41.9299,-123.83483
Sorrento F00L,a4faa72e-79ab-41e8-8096-30ad4bda8f76,20,38,disabled,connected,54,0.0,0.0
Sorrento F41L,6a6bd5ab-6f00-4232-801a-af57af064111,11,37,enabled,connected,42,42.751892,-122.63668
Sorrento F11L,21e655d6-b177-4097-9294-e1df13775ab0,27,37,disabled,enabled,2,37.013706,-119.331375
Ronin Novelty Note 1,cc96c362-a1cc-41a6-82b5-22dd57c4a42f,16,73,enabled,enabled,39,39.207417,-119.504196
Sorrento F20L,17eedd77-1dd0-42b5-a40e-7affe8f16a2f,31,24,enabled,enabled,5,34.443623,-116.2418
Sorrento F41L,668bacb7-4a3d-4963-8880-939437bfc856,26,42,enabled,disabled,50,37.785656,-122.12983
iFruit 4A,e4610794-510f-4ea3-bcb0-83d76c7aa0ba,29,36,enabled,disabled,48,33.796555,-118.24741
Ronin Novelty Note 2,109eec49-666d-49ee-9a5d-a97267c2bd49,10,88,enabled,connected,45,41.029312,-116.91625
Sorrento F00L,3d7008bf-7c67-4df0-8973-9bb55fac4dbb,10,91,enabled,connected,55,37.67567,-121.559654
Sorrento F41L,ac474faa-e53e-411b-9233-953ab0d9c91f,15,46,enabled,enabled,69,34.236816,-117.959816
Sorrento F01L,e8dcdd15-e8bf-4a77-b3fe-44bc4e525dca,32,24,enabled,connected,6,33.103924,-116.43671
Ronin S1,40ac1f84-e9eb-4456-9348-ccb8ce4bffbd,25,63,enabled,enabled,40,45.698433,-121.62793
Sorrento F41L,f326669c-16b2-4fa9-af2f-a4ca800bd139,33,62,disabled,connected,64,36.348423,-119.08085
Sorrento F41L,822fc65b-0aeb-4a26-857e-9e7c5aaf61e0,24,52,connected,connected,70,34.437115,-118.13422
Sorrento F41L,5ebba9ba-531d-430b-8eb7-c3a023b1e754,17,40,disabled,enabled,88,34.15125,-117.84087
Sorrento F41L,33c72e45-b2fc-41cd-a525-050c033d36ad,32,44,disabled,enabled,40,34.689713,-118.401695
Sorrento F23L,93eb103e-b9fa-4a79-a1a2-73e6cb9ea7a8,34,37,enabled,enabled,53,37.7346,-121.68256
Sorrento F41L,adc591f2-10b8-49fd-a469-f6d9e55581bf,15,51,enabled,enabled,86,33.130928,-116.6701
Ronin S1,b707f889-4d8f-48b6-aebd-02278196d383,14,44,enabled,connected,52,37.84645,-120.03825
iFruit 3A,9b65bcf0-60ef-428b-a1a2-fb20289202a4,31,51,enabled,enabled,43,34.604706,-118.06982
Sorrento F21L,a80a449e-00ec-4093-80d4-48af0bc4bbde,13,31,enabled,enabled,68,38.150803,-122.31739
Sorrento F31L,8e6d0db7-d6ac-45ef-b0d6-ffb876151408,14,94,disabled,connected,65,39.166843,-119.62825
Sorrento F22L,eff31422-cca1-448b-9052-00fdb23b29ef,23,47,enabled,enabled,19,33.232845,-116.53882
Sorrento F23L,04b46a5c-d7e2-41d0-8393-50d4b758a8ba,31,73,enabled,enabled,37,41.165695,-117.32968
Sorrento F21L,4c813fe5-1810-4198-b87e-af0d20c64e9d,32,85,enabled,enabled,55,35.22695,-114.57954
Sorrento F22L,69ce4a6e-8290-46f9-8f43-d9139b9b0f08,22,89,enabled,enabled,49,35.48694,-120.39545
Sorrento F41L,a38f6bed-7d75-4fc8-ad7a-9d67f5d099b3,15,56,enabled,enabled,75,37.643394,-122.0865
Sorrento F20L,5e80ded9-cb94-4211-b4e3-a1dcc199437a,30,25,enabled,connected,60,36.377525,-119.22917
Ronin S3,fd28bd67-6dd0-4f2f-811f-2dc0339b4e26,29,26,enabled,enabled,33,35.42233,-120.26643
Sorrento F41L,a58dba3e-8a6d-4f9b-bc8d-eebf76cf3834,10,29,disabled,enabled,56,38.953327,-122.87385
iFruit 2,6204a8bf-ef8b-4dc5-b2c7-a1b23ea13f91,16,82,enabled,enabled,3,34.208565,-117.69729
Sorrento F00L,49216180-17d0-43fe-8da9-1ee05eeb2f29,24,49,connected,connected,9,37.721363,-122.31774
Sorrento F41L,d44aeb26-70cf-4ee9-b7d1-91f070c69de9,19,20,enabled,enabled,42,38.7401,-121.119446
Sorrento F00L,0cf533cf-97ec-48ad-8156-2ad3a9e43af3,14,31,enabled,connected,20,36.26961,-119.00937
Sorrento F41L,a02d771b-b422-46fd-8d00-14d935cd9ba7,29,46,enabled,connected,99,36.090855,-118.89679
iFruit 1,1cc65599-4b8e-4070-b6b1-e0d783f8f4e8,17,37,enabled,connected,23,33.82695,-108.954346
iFruit 1,2a9fbd74-bf9f-4c2a-9b6f-4a522e6d0890,13,46,enabled,connected,50,39.153896,-119.72456
Sorrento F33L,8ee1d3a9-d597-40c2-8e57-788a1e5ea6c7,15,92,disabled,disabled,25,34.157234,-117.44269
Sorrento F00L,0a62bf40-b8cc-42e1-a176-1964e8af8d40,16,81,enabled,connected,9,33.973,-117.609024
Sorrento F41L,518a9226-145e-4f68-b8fd-30229fcbf600,23,21,enabled,connected,65,43.038982,-122.364975
Sorrento F41L,4da1b251-cb53-4e2a-8464-1f8de270d9ac,24,74,enabled,disabled,84,33.791298,-108.92441
Sorrento F41L,6bc57b51-80a6-4f91-8491-77471555c85f,28,35,enabled,enabled,73,34.92566,-114.21398
Sorrento F41L,04e729a4-7c62-432d-be07-d6a0ca0d3820,22,71,enabled,disabled,74,38.124172,-121.93466
Sorrento F11L,6697fa3e-9b96-4048-9c2d-727cad56bd40,18,55,connected,connected,60,37.846424,-122.15559
Sorrento F41L,6083826a-5dcf-4f5d-8bdb-c1a2ef37addf,17,39,disabled,disabled,78,44.695007,-123.007324
Sorrento F41L,bad8af39-5fce-4501-98c2-697fddf77dfc,24,26,disabled,enabled,59,34.175327,-117.90941
Sorrento F10L,c5a72d60-2d16-4b35-b9aa-e70c6eae7716,23,70,enabled,connected,64,38.319805,-119.75781
Sorrento F41L,5ad8f623-1d72-4fd1-be21-d6e239b7e61f,21,72,connected,enabled,84,39.079224,-121.30712
Sorrento F11L,e79dbcb5-08c7-454c-9b2e-c594fb96dc22,26,68,connected,enabled,11,38.78412,-121.18273
iFruit 4A,605236d1-d23a-48f8-a4c0-41c27ad16607,32,29,enabled,enabled,53,33.458317,-111.38159
Sorrento F10L,69000bf9-2ac9-4016-a0e6-a36c56e131dc,30,38,disabled,enabled,12,37.53364,-121.69896
Sorrento F23L,da3ab174-74db-423b-9b4f-343522a5a45c,23,91,enabled,disabled,29,37.392174,-122.12558
Sorrento F24L,6959e51e-a9ad-4b08-8fff-e2775348dee0,23,20,disabled,enabled,8,37.551548,-121.61875
Sorrento F23L,38c96ce3-0fb0-45d1-a02e-e8e2628a126a,17,89,enabled,enabled,64,36.341515,-113.71484
Sorrento F41L,3256764d-8431-4a42-b77b-a5114f91e0db,15,39,enabled,disabled,45,36.658905,-120.64538
Sorrento F33L,50ab7738-354b-41fa-a0ef-9078a5d0c5aa,22,88,connected,enabled,56,0.0,0.0
iFruit 1,f5bc7e57-6a1b-4aa3-bbc0-911fe1f2df3b,18,48,enabled,enabled,52,38.559097,-121.17216
