Sorrento F41L,275e3122-d15f-48d7-ac07-18a90cbff286,34,59,disabled,enabled,50,0.0,0.0
Sorrento F10L,a3cc38d5-e7ee-49b2-aac4-a668eeed98a5,33,68,enabled,connected,1,34.272938,-118.183075
Sorrento F41L,13f91326-7a3d-4908-9a49-bcc071838195,10,44,connected,disabled,73,39.62247,-121.14591
Sorrento F41L,3c4af517-cfb7-4fd3-ba2a-8cc8f86dd127,23,30,enabled,enabled,96,38.06288,-121.63496
Sorrento F22L,189c4635-def8-4afc-a3c6-a2a06506077e,16,92,connected,enabled,37,37.511787,-121.878395
Ronin Novelty Note 2,f9083e69-3867-4505-9ea2-23913616ac60,21,41,enabled,enabled,54,35.73969,-111.46823
Sorrento F30L,b2e6e64e-c7b3-4d14-be50-febb558ce739,33,72,enabled,enabled,15,38.705364,-121.10524
Sorrento F41L,5ebba9ba-531d-430b-8eb7-c3a023b1e754,16,31,enabled,enabled,67,34.350163,-118.094635
Sorrento F41L,c41e9252-bc96-415b-9b75-71a429a459d3,30,21,disabled,disabled,47,34.47187,-118.34562
Sorrento F41L,df3d2e88-708e-4a0d-ac86-db181b189c83,27,20,enabled,enabled,78,34.825165,-111.694626
Sorrento F20L,c5eda5be-20e3-4d62-a62e-9ba4705c4e49,30,33,enabled,disabled,12,45.09077,-117.44459
Sorrento F10L,4b2deede-38e4-411d-ac36-68278833374f,32,26,enabled,connected,69,0.0,0.0
Sorrento F31L,6a7b0c02-6de0-44fb-9abf-1848ffdb9713,24,78,connected,enabled,5,42.809727,-122.51896
Sorrento F20L,89f5be5f-11d6-417e-b034-390661a03555,11,59,enabled,enabled,12,33.881126,-118.192215
Sorrento F41L,e913178d-b9f2-4507-ab4c-78beeeec059f,29,39,enabled,connected,40,45.021767,-122.320724
iFruit 3,5c0eaf83-7c3f-41dc-ab04-0d8dd1ff2d02,20,70,enabled,enabled,12,35.5671,-111.85647
Sorrento F41L,f04c4eb9-a153-47af-92f2-baf1fa05addc,19,64,enabled,disabled,65,39.884407,-122.570564
iFruit 1,0a4ac371-023a-470c-98ba-39e180212377,13,57,enabled,connected,45,42.68861,-122.81452
Sorrento F33L,ca75babe-1dc8-45dd-871a-1ace88699376,13,83,connected,disabled,35,36.29633,-115.018166
Sorrento F10L,a3cc38d5-e7ee-49b2-aac4-a668eeed98a5,10,97,enabled,connected,2,34.302,-118.084496
Sorrento F41L,06094384-503b-437a-99e6-4c3679bd7375,29,64,connected,connected,73,37.134457,-119.31423
iFruit 4,63c02e32-6f24-4593-aa88-4b374dd97c57,25,71,disabled,enabled,4,38.350933,-122.127464
iFruit 4A,ae8e4f2a-4501-4f33-b451-d97cf79ca3ed,18,67,disabled,enabled,21,38.589817,-122.42187
Sorrento F41L,41f92143-07c9-425b-bb18-9ba1bc054042,20,26,enabled,enabled,43,36.172207,-114.00245
Sorrento F31L,9a76af36-596f-4a2c-b519-2c17d2e92d9c,26,22,disabled,enabled,45,34.73019,-111.34844
Sorrento F41L,09570560-ccfd-44a6-a0cc-db33a9dd8ab8,27,49,enabled,connected,43,34.06335,-118.227974
Sorrento F10L,66366c62-066d-45d5-a3e3-00717541bf8d,19,28,disabled,connected,20,36.38016,-114.95788
iFruit 3,d0f6f4b4-f10e-4259-80c4-cff8dd4a6114,32,76,enabled,enabled,21,39.532246,-119.465645
iFruit 3,75de0686-9281-47ee-93bd-2b708e0a4003,17,86,disabled,connected,29,42.852505,-122.602554
Sorrento F20L,87736035-26c6-4acb-9af9-2fd689f83020,14,44,disabled,enabled,39,34.52659,-117.332924
Sorrento F10L,6e139496-cfa7-4dc3-827f-eba5bcd6be30,34,56,connected,enabled,5,39.67115,-120.59868
iFruit 1,1b2fdade-9780-4e8a-b77d-3439a14da5a0,20,86,enabled,enabled,60,35.517643,-120.077675
Ronin S1,85ac160a-d6e5-465e-a816-0eff321861c4,34,29,enabled,enabled,68,37.569675,-121.87366
Sorrento F41L,62540f29-8dc6-4870-83ed-f884aa9ca0fb,10,62,enabled,disabled,77,44.28302,-123.06631
Sorrento F32L,d9a85414-98d7-442a-80bb-5c9545a4849d,20,98,enabled,enabled,60,42.247562,-123.72027
Sorrento F00L,45fc9b39-3395-45be-b492-e7b5680396c1,30,41,disabled,enabled,10,37.22178,-121.371376
Ronin S1,919d5109-83a5-477a-82b5-c961a5a87876,11,88,enabled,disabled,19,32.93858,-116.46037
Sorrento F41L,bbf7f99c-c274-4f0f-be70-0e89bff260e2,12,59,enabled,connected,75,34.311077,-118.18718
Ronin Novelty Note 2,9248c11a-5d9d-4031-9c49-6f66879f8d16,16,90,disabled,enabled,15,0.0,0.0
iFruit 3A,6c3e1dfb-1b13-43e2-b353-6c6e45879035,11,72,enabled,enabled,39,39.78734,-114.34481
Sorrento F23L,a44df7e0-3f6e-4c7b-84fe-c2abe9255f97,25,95,enabled,enabled,1,34.544415,-117.78459
Ronin Novelty Note 1,710639fd-6782-4eed-b137-6064cfd32f4a,14,86,enabled,enabled,67,36.431877,-114.57161
Ronin S2,27d11feb-daa3-44c1-9741-d7b3587071c8,28,61,enabled,disabled,27,34.187874,-117.906746
Sorrento F41L,aa7868f0-e59b-4b3f-a5e6-fc98366602fb,24,22,enabled,disabled,66,34.76329,-116.32205
Sorrento F21L,9a637927-0de2-4634-93b7-f200995a1dbb,13,63,disabled,enabled,17,37.316776,-121.99035
Sorrento F01L,99b10dee-52f4-40b4-b4c2-db8c71a2f4d6,10,84,disabled,disabled,47,34.643692,-119.821526
iFruit 3,18371af0-41c4-40b6-b45c-7a4620575344,29,71,connected,enabled,68,33.28986,-116.749214
iFruit 5,5ee83039-0aeb-4f1e-9d99-1f9e641c5152,21,69,enabled,enabled,17,36.136795,-114.52094
Sorrento F21L,3c6ad768-a510-43b4-9050-aad293b75373,23,62,enabled,connected,1,33.983585,-117.71074
Sorrento F41L,9ec0291d-ea26-4f88-8cab-6097dbf99ccc,11,60,enabled,connected,86,32.866306,-117.10129
Sorrento F11L,727e4299-7549-4b51-9193-ab9b7272acfe,17,62,connected,enabled,29,33.142773,-116.67267
iFruit 3,db360838-0203-4c55-aa7b-82f9b7771eff,18,88,enabled,disabled,30,39.287197,-119.40896
Sorrento F41L,149811f1-9bf4-474d-b364-435c9bb5eb40,30,33,disabled,connected,44,0.0,0.0
Sorrento F21L,6aedf56a-e477-4305-9909-6687a841bbad,25,40,connected,enabled,49,34.463696,-117.809975
Sorrento F41L,a02d771b-b422-46fd-8d00-14d935cd9ba7,26,69,enabled,enabled,67,36.04134,-119.168175
Sorrento F10L,67308ece-e9e3-41a6-8ca7-13c280894258,33,40,disabled,connected,33,45.31668,-117.66865
Sorrento F41L,33b0aab8-64cc-4523-a310-f7bfab0bad9d,30,49,enabled,enabled,46,38.08416,-122.34616
Sorrento F41L,62540f29-8dc6-4870-83ed-f884aa9ca0fb,17,60,disabled,enabled,64,44.672527,-122.76664
Ronin Novelty Note 1,d2fd32f5-3c72-472c-aee8-93e9864d7b05,20,57,enabled,connected,54,33.950535,-117.90008
Sorrento F41L,034a3f07-3ed7-45bd-a318-ff2c3eb47d47,14,65,enabled,enabled,45,33.605503,-112.003525
Sorrento F30L,92430db0-ac8e-4e55-b0a0-df957820c1a8,14,87,enabled,connected,60,34.494183,-117.88028
Sorrento F41L,c04e5d85-3485-4468-85c0-7bc314129d80,20,57,enabled,enabled,96,33.091415,-116.40577
Ronin S1,7458b77f-809b-4e01-b563-07407e9e6862,20,70,enabled,enabled,34,34.15029,-117.91679
Sorrento F41L,0ac603ae-355d-4892-b62f-07f2c0f1975e,23,21,enabled,enabled,93,38.82185,-121.00445
Sorrento F32L,840e2651-29b0-4d61-ade0-4691daeb2289,23,71,enabled,enabled,54,34.00953,-117.93341
Sorrento F31L,acb32a95-8cc2-4139-a9c6-79340821cef6,33,62,enabled,connected,42,39.6026,-120.35693
iFruit 2,197baa4e-bbcd-4a13-9d0f-3e09b46b5bf4,26,98,enabled,enabled,24,42.779476,-122.59145
Sorrento F20L,d92fee93-c623-4a8e-8bc0-e9e51e227bbb,26,85,enabled,connected,21,36.02023,-113.86182
Sorrento F24L,19e21891-12a1-460e-9b2c-e24a17c6f81f,13,39,connected,enabled,27,36.118496,-118.90036
Sorrento F41L,fdaecc94-c91f-4a02-b2e0-f1a9a5c6d85b,30,59,connected,enabled,56,33.255135,-111.21099
Sorrento F23L,490f7cde-78a9-43fa-bf9c-0e51299bd10c,20,34,connected,enabled,19,34.50921,-118.28597
Sorrento F00L,32b3c6ea-03fc-429a-9a8b-0ec5e24688a2,31,61,enabled,enabled,68,33.53094,-111.63216
Sorrento F11L,88552ee7-6ab3-4158-b799-511778db682d,10,74,enabled,enabled,3,35.2802,-117.49678
Sorrento F41L,3256764d-8431-4a42-b77b-a5114f91e0db,25,25,disabled,enabled,79,36.449223,-121.07771
Sorrento F23L,3f8aacfe-f411-4268-b37d-1c50bae18e9b,23,20,disabled,connected,4,34.691265,-118.91598
Sorrento F41L,67848d06-9a37-4877-80a3-9bbf7300b300,26,55,enabled,enabled,70,34.397053,-117.89433
Ronin S1,7458b77f-809b-4e01-b563-07407e9e6862,19,90,enabled,connected,66,34.067146,-117.866394
Sorrento F41L,433116b4-adf0-4598-984e-bf3dbf321aed,25,48,enabled,enabled,88,33.874,-116.52083
iFruit 2,16abd921-2161-4082-8cad-a0cb62913ba1,25,39,enabled,connected,46,37.54751,-121.62227
Sorrento F21L,5aed4b01-2b80-4d93-8f0d-9db303fa1db2,20,60,connected,enabled,46,37.92334,-121.99466
Sorrento F23L,50fdca69-9982-4ad6-9d27-a5b5e273df27,18,65,disabled,connected,58,36.533398,-120.927895
iFruit 2,d7afee7e-9d0f-43a9-a775-938e510eeca0,16,68,enabled,enabled,25,45.444267,-117.454094
Sorrento F00L,6916afb6-18b0-4386-a31c-14710b554af3,28,58,connected,enabled,8,36.844307,-119.36074
Ronin S3,382af8bb-fa9d-4745-ad96-556c3afa4da5,11,94,enabled,connected,10,32.904373,-110.66539
Sorrento F41L,a0ed402f-caad-4307-85a2-736055aa6ccb,18,40,disabled,connected,60,34.08743,-117.85008
Sorrento F24L,f141aa72-f0ea-4e61-b2bc-1e1dabcc926f,20,97,enabled,enabled,3,39.527958,-120.86279
Sorrento F10L,eb314364-e8ab-41e5-9ea5-4b6d40003136,33,42,enabled,enabled,57,32.39434,-111.734886
Sorrento F01L,97667760-31b5-49e2-9eec-db76a4493ba7,29,20,enabled,connected,10,42.84385,-122.42703
Sorrento F32L,149be657-2b39-4f92-83e2-9e4af42a7675,16,72,enabled,enabled,1,34.14774,-108.85899
iFruit 3,b980a63a-548d-4859-9dcc-31d3eb618405,24,35,connected,connected,0,34.7612,-116.22351
Sorrento F32L,06f52e66-538c-44f6-aa62-6eb2f810fa7b,15,53,connected,enabled,67,36.981888,-119.48937
iFruit 3A,f039b4e8-2eea-4002-ad9b-aadbf722185a,26,91,enabled,disabled,42,34.249733,-117.544655
iFruit 1,d3b4e490-04c2-40af-b6a8-0947d391f747,13,28,connected,enabled,46,37.976395,-121.50946
iFruit 5,0c31245b-1866-48d0-928a-0a3d8381c564,34,94,enabled,connected,54,35.289345,-117.80726
Sorrento F41L,4d07d094-8636-420f-b1b7-a574b5dbf830,19,38,connected,enabled,45,37.70525,-122.254005
iFruit 3A,0ad1b5f8-7344-4f6b-8c48-be18f8962b9c,17,90,connected,enabled,2,32.761353,-116.82808
iFruit 3,8c8ec306-2950-46d8-b74b-3cb75ff16e5f,20,77,enabled,connected,15,37.204002,-121.900764
Sorrento F41L,3fcf4d67-bf64-46ee-8954-94f2acbc7e83,11,64,enabled,connected,74,34.240044,-118.218056
iFruit 4A,862924a7-e8d7-4c17-b328-9b041b9c2b3d,17,39,enabled,connected,58,34.258263,-117.64072
Sorrento F10L,ef9f9934-d399-4fec-93d6-60e3d133d6d3,16,54,enabled,enabled,22,33.257492,-108.89548
Sorrento F41L,e82184c0-5d2f-48fb-949e-dd1399eea621,19,69,enabled,enabled,65,36.7629,-119.18571
Sorrento F32L,0026b3b8-a9ff-429f-a179-0226e21dad43,16,74,enabled,disabled,23,33.633,-111.950775
Sorrento F41L,636f20e1-fdd8-4ef8-9c1a-e29622127dcb,31,51,enabled,enabled,51,36.156464,-114.89495
Sorrento F31L,31e9ac37-6cdd-42af-b055-68a9fa9dbc21,27,83,enabled,disabled,3,45.559574,-122.99925
Sorrento F41L,fbbc097d-f570-4579-b3bf-84f45d98535a,13,32,enabled,connected,78,37.358234,-121.534645
Sorrento F41L,f04c4eb9-a153-47af-92f2-baf1fa05addc,19,44,enabled,connected,72,40.259056,-122.351
Sorrento F41L,1028c52c-29b9-4fe4-bf7a-190dbe09a14f,26,24,disabled,disabled,81,34.718918,-119.37042
Sorrento F11L,02ac21af-a944-4a66-8021-b539d5f7d3e8,10,68,enabled,enabled,18,32.477303,-110.43324
Ronin S1,a87705e9-e3b2-4f9b-95c5-2aeb55eee655,28,79,enabled,connected,27,36.367153,-114.49768
Sorrento F10L,c006d8c3-9342-4131-8e8d-5f25005fead5,31,57,enabled,enabled,65,38.143658,-121.61184
Ronin Novelty Note 4,5c3c69b0-bdae-4bdc-9c1f-25be2a2aae50,10,57,enabled,disabled,12,34.008274,-118.13524
Sorrento F31L,547ab8e5-1762-4eac-8a3d-362c62002451,10,49,enabled,connected,2,37.721127,-122.20189
Ronin Novelty Note 2,8312fb23-c83c-4985-82cb-e6bb40fe56eb,21,76,enabled,connected,19,39.285496,-120.71309
Sorrento F10L,1fabb799-5ed9-4d2d-a7d5-82594555baa8,12,93,connected,connected,38,33.71288,-111.70462
Sorrento F41L,e2d4bd9b-2925-4b70-82dc-d85d108e4c8c,29,22,enabled,connected,70,33.257694,-111.67096
iFruit 5A,8791770e-1d8e-40fc-90c7-ed51190b40c9,34,58,disabled,disabled,39,33.44954,-116.82718
iFruit 2,9531e609-ee8c-4ac7-b8c3-17458f6c03d4,19,48,enabled,connected,12,37.160706,-119.450455
Sorrento F41L,4fcd50cf-c2dd-4e7d-9353-1feb911ac82f,27,56,enabled,disabled,65,34.94143,-111.69144
Sorrento F41L,55f5d063-28b6-4ce4-a997-fde2f99a971c,25,56,connected,enabled,46,34.21942,-118.07571
Sorrento F23L,e69b0c25-3fa5-460b-a4a8-5508c2739d73,19,56,connected,enabled,53,45.73931,-122.829575
Sorrento F41L,86c52ba3-e58a-4441-933d-0b94cc226fe2,31,63,enabled,connected,47,34.466724,-118.596016
iFruit 1,d265f308-3fd4-4fb1-9554-4310e7d6abb9,29,41,disabled,enabled,51,37.58414,-122.05158
Sorrento F32L,3553cb00-178a-4c7b-8b8e-d448a4e01ede,28,84,enabled,enabled,33,38.20911,-119.73359
Sorrento F41L,86bef6ae-2f1c-42ec-aa67-6acecd7b0675,31,61,enabled,enabled,53,45.434685,-122.33751
Sorrento F41L,6afc10d6-4314-4468-8aed-496f188f9751,16,24,enabled,enabled,60,33.993774,-117.50446
Sorrento F41L,69e4d83e-bdd6-4cde-98f6-154706b7b3a4,27,25,enabled,connected,72,36.505077,-114.921486
Sorrento F41L,2ad3a2df-fbaa-46df-b465-61a30cb1a2f6,30,69,connected,enabled,81,37.860985,-121.88524
Sorrento F41L,36f558f4-f52d-445a-9980-272a598ea5fa,29,50,enabled,disabled,72,34.1119,-118.11652
Ronin Novelty Note 2,825f0887-ecd4-4567-9649-aeaa4efe6517,31,31,enabled,enabled,8,39.163395,-120.91073
Ronin Novelty Note 1,a246093f-5afb-4574-a9b8-0602b352103d,30,39,enabled,disabled,47,42.69221,-122.75649
Ronin Novelty Note 2,71be8c2a-ad7e-492f-94e3-f243fe830953,11,94,enabled,enabled,10,34.79767,-116.27782
Sorrento F41L,c5c923aa-a7a1-4779-aac1-1a5c0a729e59,17,25,connected,enabled,88,34.17987,-117.75817
Ronin S2,b13ece99-62ab-4c9f-a366-6a06bd5e877f,23,68,enabled,connected,62,38.802982,-120.96873
iFruit 4,d814b2b1-468c-4033-af37-4813fe51b84d,16,61,connected,enabled,59,39.169315,-120.9794
Sorrento F41L,e82184c0-5d2f-48fb-949e-dd1399eea621,33,54,enabled,connected,72,36.98,-119.34007
Sorrento F33L,be141a27-6e4e-4644-aaf6-7f0cafb9dc2d,13,57,disabled,connected,49,38.736816,-120.87739
iFruit 1,f66ecd55-3961-4374-ae60-836d9b44ecb0,28,44,connected,connected,50,45.907127,-121.62754
Sorrento F10L,45a21560-3e4a-4e95-924b-4acfc98ac974,19,33,enabled,connected,50,34.190594,-117.78929
Sorrento F22L,189c4635-def8-4afc-a3c6-a2a06506077e,26,38,enabled,disabled,52,37.24356,-122.034996
Sorrento F11L,20229973-40ec-4477-a188-7f345fa7c3fc,20,88,enabled,enabled,4,34.078922,-117.55729
iFruit 2,77f354dc-6096-444f-940a-f077ee1dab3f,12,64,connected,enabled,59,34.30637,-118.40876
Sorrento F41L,e46cc8a7-85d7-43a5-946d-97020a831abe,12,44,enabled,disabled,79,34.378227,-117.94633
Sorrento F23L,c915d860-020b-4a29-ba22-8696cdb906d7,28,83,enabled,enabled,38,38.415096,-121.34521
Sorrento F41L,c202cd07-c2e0-4693-b68c-78b6e24e28f3,18,64,enabled,enabled,74,33.216213,-116.53845
Sorrento F32L,149be657-2b39-4f92-83e2-9e4af42a7675,16,64,disabled,enabled,41,33.70811,-108.95731
Sorrento F41L,3256764d-8431-4a42-b77b-a5114f91e0db,19,47,disabled,enabled,54,36.2367,-120.914566
Sorrento F11L,c621bf1e-45fd-4f80-af59-2d3a9be57415,33,55,enabled,connected,38,33.505047,-116.38361
Ronin S2,27d11feb-daa3-44c1-9741-d7b3587071c8,31,78,enabled,connected,5,34.197647,-117.889755
Sorrento F41L,998ddcfd-2ee2-4a8c-abea-831ddd874295,34,49,enabled,enabled,80,34.236412,-117.96337
Sorrento F41L,c483c5fd-8c37-48c1-adf7-78e1c62b192c,29,74,enabled,enabled,42,34.073105,-118.261406
Sorrento F41L,27ada449-da0c-40a9-b02a-f138e6ff3a0b,13,37,enabled,enabled,77,35.830376,-120.17039
Sorrento F41L,2628c452-5661-43ce-8509-4643f73da015,34,66,enabled,connected,64,39.408005,-114.66383
Sorrento F41L,21eb51bd-ebaa-40a7-9b65-d841b630d8b6,29,56,enabled,connected,57,0.0,0.0
Sorrento F41L,b54edb5a-ef83-41b9-95c9-8372c49af26a,27,35,connected,enabled,79,39.405376,-120.678566
Sorrento F24L,b4c1b03f-3df4-4ce8-80d1-345e52e8a789,23,82,enabled,connected,2,34.42622,-117.722755
iFruit 1,1cc65599-4b8e-4070-b6b1-e0d783f8f4e8,20,77,enabled,connected,35,33.69399,-108.852264
Ronin Novelty Note 1,d643b53c-31e3-4ae1-b0ec-39319582afef,15,48,enabled,connected,27,45.485443,-123.004585
Sorrento F23L,01043939-92f2-4e07-be4a-087f514380c0,23,34,disabled,enabled,16,38.87043,-120.995125
Sorrento F41L,2fee18bf-5d80-47c9-aea7-bf9ac10e5fc5,12,41,disabled,enabled,82,37.358715,-121.38036
iFruit 1,2543809d-cb41-43cd-ade7-8f6a19ee1ece,26,54,enabled,connected,55,40.08627,-122.41217
Sorrento F00L,791ce140-5c96-40f1-b92f-b1bd89cf424c,19,45,disabled,connected,12,38.91518,-121.17187
Sorrento F00L,57f5315e-2975-4c3e-93ba-ff04a1f2e8ac,24,87,enabled,connected,23,38.02182,-121.99021
Sorrento F41L,32c34b9d-af71-4780-a901-efad38ef009f,12,31,disabled,connected,68,37.848312,-121.79216
Sorrento F41L,96eca337-22a8-44cf-8c09-51b8f17f2ea7,22,27,enabled,connected,40,45.21869,-122.15444
Sorrento F41L,87dd27f5-c306-4c94-9c71-e7192446ff0d,21,51,disabled,enabled,47,34.381466,-117.70046
iFruit 4,ae0d1b5e-8484-4638-92e3-f65293e058d5,15,84,enabled,enabled,29,37.32547,-122.051605
Sorrento F41L,80d62874-bb41-4340-a6a7-e831a75e2955,30,56,disabled,disabled,60,36.501965,-120.8945
Sorrento F32L,11bce161-7298-4919-9d2f-a843aac4f62f,30,40,connected,enabled,23,33.63248,-111.60951
Sorrento F23L,e69b0c25-3fa5-460b-a4a8-5508c2739d73,22,46,enabled,connected,15,45.708958,-122.86816
Sorrento F40L,e5ce2c42-bad6-4a58-bc81-510a6cbb33cd,19,69,disabled,connected,48,34.136646,-118.03248
Ronin Novelty Note 1,db66fe81-aa55-43b4-9418-fc6e7a00f891,16,81,enabled,enabled,44,32.852486,-116.61943
Sorrento F00L,925cb05b-0ae8-4187-a5ea-126817a72489,20,57,disabled,enabled,0,38.990604,-121.30287
Sorrento F41L,7725132e-b314-4d91-afcd-700876b684ef,15,42,enabled,disabled,87,45.741608,-122.99012
Sorrento F24L,bc2558fc-5109-46a2-991c-7fbbdc53ea55,13,88,disabled,connected,13,34.558865,-118.072334
Sorrento F01L,3f73e5a3-6a93-4f0e-833c-3cba09dd1353,19,73,enabled,disabled,66,36.4542,-114.90762
iFruit 1,2b5462a9-2d6e-43d3-b7fd-001659a70f88,21,75,connected,enabled,30,37.32993,-121.60752
Sorrento F41L,56d87542-0c79-43c3-8184-01d0e595caed,18,30,enabled,connected,81,34.17646,-118.01136
Sorrento F41L,71c55a27-d31a-48a9-99e7-08a04b6519a6,33,35,enabled,disabled,68,37.021137,-119.156746
Sorrento F22L,f74b9008-5a7f-418d-a95a-5f40af2b040f,32,75,disabled,connected,68,36.64577,-121.02083
Sorrento F41L,fdaecc94-c91f-4a02-b2e0-f1a9a5c6d85b,13,56,enabled,enabled,84,33.453102,-111.63675
Ronin S1,d9aa5ef0-4f93-40bc-ae2d-87f8c6773e10,26,79,enabled,enabled,22,32.853638,-116.82668
Sorrento F00L,22788bc2-4d7e-4638-bd74-987e32b40070,20,54,disabled,disabled,12,34.05078,-118.28649
Sorrento F41L,41f3981c-83bf-4428-ad2a-0a5b0e2bc312,24,32,enabled,enabled,67,38.05715,-119.61663
Sorrento F31L,5cbc104d-0cc6-4c13-8823-f78de7576c60,27,49,enabled,connected,42,0.0,0.0
Sorrento F41L,118c905f-cd90-40e0-8dba-37363f7429fb,12,50,enabled,enabled,89,45.581936,-122.6475
iFruit 1,8efe78ee-9190-4583-ab0f-53ba5720a612,24,73,disabled,connected,20,39.6962,-114.64955
Sorrento F00L,474fdcef-b59a-4378-8035-b0bb54d7ea70,13,25,enabled,connected,37,33.91314,-118.023125
Sorrento F41L,be7d7344-e341-4648-9c49-9280e6c04287,12,74,enabled,disabled,44,45.980747,-121.74638
Sorrento F00L,38650442-7980-40cd-b3be-d7b2826b1f57,26,72,disabled,enabled,51,39.104263,-121.37695
Sorrento F41L,0c9985ee-61f8-4f48-ad82-b967f0a1cd29,18,57,enabled,enabled,82,34.17058,-117.90168
Sorrento F41L,69e4d83e-bdd6-4cde-98f6-154706b7b3a4,27,69,enabled,enabled,59,36.330627,-114.757256
Sorrento F32L,9c2030ce-4d87-49fe-9d38-d80158329ace,15,51,enabled,disabled,15,32.94357,-116.94171
