Sorrento F24L,ed014236-df31-4b89-9141-8d63418ead28,28,54,connected,enabled,42,35.67254,-120.4191
Sorrento F30L,544d582c-74f7-486b-a3cc-f2182185b857,12,34,enabled,enabled,27,34.527817,-117.44263
Sorrento F41L,7f8a3162-a573-4121-b4c9-a29f48e9fbae,14,54,disabled,connected,44,33.8295,-117.91274
Sorrento F24L,539354be-3715-447e-b15e-50f8b16fdd07,31,50,disabled,enabled,29,37.66182,-121.8435
Sorrento F21L,68c5e8df-fcac-46a0-9f19-7da1ec3769f2,27,25,connected,disabled,46,36.42988,-120.869446
Sorrento F41L,c202cd07-c2e0-4693-b68c-78b6e24e28f3,18,52,enabled,enabled,91,33.133842,-116.48628
Sorrento F41L,c912d459-c749-48f8-8e15-5707d926437c,31,51,disabled,enabled,85,42.26693,-123.774055
Sorrento F00L,d488dfbf-fbf1-418f-9717-0c6742b67198,31,69,enabled,disabled,55,39.706425,-120.51407
Sorrento F41L,04d54a23-fdda-4bbe-b354-308c88329a65,20,52,disabled,connected,89,41.998787,-123.70382
Sorrento F41L,a2f09bab-da1c-447b-b5c1-511e7a1661cd,23,37,connected,enabled,55,36.035515,-113.74457
Sorrento F10L,6edee18f-2d2d-4d77-ae03-75e1048f5ba8,24,37,disabled,enabled,66,38.294483,-122.05941
Sorrento F22L,2c77cf21-8e4d-453a-b576-4c15cba3f995,31,83,enabled,disabled,30,34.469273,-118.738716
Sorrento F41L,b79e0556-cc9f-45b1-8e70-e64d36927503,12,43,disabled,enabled,47,37.532166,-121.87279
Sorrento F31L,8a396f28-7c34-4357-baea-348757ca01fd,33,86,enabled,enabled,2,34.549255,-118.19655
Sorrento F00L,74c0a42d-7c00-48f2-8c06-25c33f77f2d6,22,30,enabled,enabled,49,38.970135,-121.039925
iFruit 2,cbf7b521-d297-43ac-a759-bf34288709a7,34,79,enabled,disabled,9,33.667816,-108.67879
Ronin S2,8a28e320-7d9d-47a3-b8b9-4d00356e451e,22,42,enabled,enabled,66,42.99554,-122.59653
Sorrento F31L,977aa883-ed27-480f-88e2-c89b4ceca6fd,24,94,connected,connected,65,42.976295,-122.77256
Ronin S1,b0045231-85a2-4298-8ff2-f35c5360e0c0,24,57,enabled,connected,48,34.352085,-118.056595
Sorrento F41L,5ed62a33-b89e-475c-962e-811bf93cc656,22,30,disabled,enabled,74,0.0,0.0
Sorrento F41L,45a44d32-882d-4e3b-825d-8230d9fd31d3,15,27,enabled,enabled,72,36.417885,-120.993004
Sorrento F32L,d9797f1d-edf7-4ba4-888c-faf9ae7940e1,31,28,enabled,disabled,16,39.115837,-121.23247
iFruit 3A,a1ee783f-6c09-491b-9409-706830b3ca2a,26,54,enabled,enabled,16,43.04146,-122.516785
Sorrento F11L,ad3a6cf1-7ff2-4128-98e5-46e6a75d779a,34,68,enabled,enabled,49,34.321075,-116.3754
Sorrento F31L,31e9ac37-6cdd-42af-b055-68a9fa9dbc21,15,26,disabled,enabled,12,45.974056,-122.86912
Sorrento F41L,9ef14f21-5c96-42b6-a2a1-4dfd20532a94,34,63,connected,connected,74,33.954098,-117.4037
Sorrento F10L,93f530f6-3159-4ba6-8d98-7c5b9d5cda35,18,47,connected,disabled,58,37.292347,-121.25697
Ronin S2,34432fb9-0d4e-4dae-814e-877d7083b6ea,18,68,enabled,enabled,2,34.506104,-117.55416
Sorrento F41L,42d60857-cb92-42a7-9432-12b8d6032ecf,32,53,enabled,connected,99,34.252506,-118.03019
Sorrento F10L,f5618929-a554-4c7f-b684-641009dde846,32,74,enabled,enabled,21,33.244984,-116.48764
Sorrento F10L,60f911c3-a5c9-46ce-afe9-9d599f024ef2,31,69,enabled,enabled,21,34.742428,-118.506065
iFruit 1,ee293afb-7630-4cc0-8267-b18680e9775a,31,83,disabled,connected,36,39.392788,-120.4909
Sorrento F41L,8cc3b47e-bd01-4482-b500-28f2342679af,22,38,connected,connected,66,33.9348,-117.4852
Sorrento F10L,45a21560-3e4a-4e95-924b-4acfc98ac974,16,86,enabled,enabled,32,34.229763,-117.69979
Sorrento F31L,37f24493-f20e-4871-91bc-d39bce538c1c,25,77,disabled,connected,5,32.685722,-110.82911
Sorrento F01L,3d3b029e-2278-4101-8e43-2f21a9a30a07,20,52,enabled,enabled,52,39.334717,-120.41459
Ronin S1,864f5c29-28ba-4eaf-a54b-6d69aa6fd6a9,21,78,enabled,disabled,42,41.180515,-116.968254
Sorrento F41L,50effc4f-1dc3-42ec-98e9-3cccbe2a92e2,10,27,connected,disabled,72,36.300987,-114.71955
iFruit 1,ba59a7e3-f4b3-4478-bffe-206aa9fcd3ed,27,40,disabled,connected,39,38.680992,-122.70355
Sorrento F41L,55f5d063-28b6-4ce4-a997-fde2f99a971c,11,43,disabled,connected,85,34.038086,-118.15147
Sorrento F23L,e69b0c25-3fa5-460b-a4a8-5508c2739d73,26,95,connected,enabled,35,45.76664,-122.6952
iFruit 2,b40de831-430a-439c-8f9b-851486b34cbd,29,71,enabled,connected,24,33.943756,-117.98029
Sorrento F41L,8057b64c-0fc3-4d5b-aa46-d11439b0cc57,17,59,connected,connected,66,34.43121,-118.29045
iFruit 2,9312a4ed-3506-4915-b830-f84f8858d016,13,82,enabled,enabled,36,36.441143,-121.09396
Sorrento F41L,6d70d457-79b0-4a03-b5a6-8b02658c30ef,28,59,connected,enabled,74,35.456177,-120.23439
iFruit 1,9cee1f7a-8dc7-4121-bcab-6f8bf8ead60f,19,29,enabled,connected,7,43.13078,-122.44654
Sorrento F23L,caff857d-21de-49c6-bf20-2e11ac3e5a59,24,95,enabled,enabled,58,45.67576,-122.805115
Sorrento F41L,8cc3b47e-bd01-4482-b500-28f2342679af,16,20,enabled,enabled,53,33.69603,-117.41598
Sorrento F23L,035504d0-34d8-4006-985e-9e1f4c0c990f,32,84,enabled,enabled,18,33.033463,-116.368004
Ronin Novelty Note 2,1703f6f0-b4eb-4634-8fee-648417a9a7b4,10,20,enabled,enabled,25,37.673,-121.64234
Sorrento F00L,74d1888a-365c-4267-bfcb-ac0a4545a0bb,34,58,disabled,connected,25,34.007626,-118.16637
Sorrento F22L,d8e91d1f-9b9d-4662-a0de-ed3de99d3a0e,10,21,enabled,enabled,38,35.48206,-111.90923
Sorrento F41L,8bd739b9-3a8f-40f5-b9cf-5e30f241f5c9,19,35,connected,enabled,88,37.460606,-121.4918
Sorrento F41L,87416dcf-fcbc-4e75-ba9d-023b09a971c5,19,45,enabled,connected,51,37.483475,-121.96818
Ronin S1,3d86fbba-8187-408b-bb89-1c7348b49ef7,17,42,enabled,enabled,67,34.28093,-117.80298
Sorrento F31L,2ab0233b-d4fc-49ff-a4ed-f0763357f939,34,43,connected,connected,1,34.064747,-117.92652
Sorrento F41L,faaca4db-a6d4-4356-985b-00327911a8fc,11,56,enabled,disabled,52,0.0,0.0
Sorrento F22L,67e75946-3fc4-4e6b-a107-74d936c3000a,19,49,disabled,enabled,14,34.455326,-119.541756
Sorrento F00L,4d403ad9-e8e1-46c0-b5ba-7628d4c4f6ae,27,77,enabled,connected,26,34.486553,-118.54399
Sorrento F00L,3d7008bf-7c67-4df0-8973-9bb55fac4dbb,17,89,disabled,enabled,17,37.269127,-121.402
Sorrento F41L,b2f674b0-a94a-4740-86d4-99166594f7d7,19,48,enabled,connected,47,38.727097,-120.88706
Sorrento F20L,69640de4-2c54-437f-93ed-ec85a1eaf095,29,42,connected,enabled,10,0.0,0.0
iFruit 1,8c6f5bb9-83d5-4de0-8066-df934a1aa1ae,31,52,enabled,connected,32,39.53987,-120.385475
Sorrento F41L,b31ec01c-b4ca-4c32-b3df-6aa6d8589aa8,30,54,connected,enabled,72,33.32692,-116.71438
Sorrento F41L,3924379d-0a55-4a4e-b4ae-6a749653f1ba,17,28,enabled,disabled,52,35.842125,-120.12587
Ronin S1,10e0eda6-828d-44f5-b893-8946ca8b66e6,20,72,enabled,disabled,17,37.12556,-121.785866
iFruit 1,e0e9971b-0db3-4ea3-a415-89abdb6ba78c,10,90,disabled,enabled,15,38.780365,-121.13494
Sorrento F41L,8649cf48-4d1e-487f-88f2-03d76b318754,18,33,connected,enabled,84,42.87407,-122.34114
Sorrento F41L,249027d7-0434-4891-87f1-83238fe4a58a,29,52,enabled,enabled,57,33.055843,-116.32815
Ronin S1,5534a2f5-ffa7-46cb-a692-c5c5e88105a6,12,82,enabled,enabled,33,34.12884,-117.8249
Sorrento F10L,d647bbfd-47d5-461c-9f8b-d4851e69dd54,20,63,enabled,connected,20,33.941956,-117.605194
Sorrento F20L,b55a5edb-8921-402b-9a3d-1b2611a4d7dc,16,67,disabled,enabled,7,38.86258,-121.04623
Sorrento F41L,9352417e-81c4-4054-8e5e-9216b07a21c2,16,53,enabled,enabled,79,44.23571,-122.80068
Sorrento F41L,98d5be6d-71c6-41b4-8dd2-a0a27688c5d3,11,32,enabled,enabled,47,33.95792,-108.8125
Sorrento F41L,ee7ae08e-379c-496b-aa90-c432401a8e5e,11,60,enabled,enabled,78,0.0,0.0
Sorrento F11L,7540f78f-0417-44fa-ae05-4796ca67a40f,26,43,connected,enabled,17,34.67221,-111.733116
Sorrento F41L,ac474faa-e53e-411b-9233-953ab0d9c91f,32,37,connected,enabled,40,34.34872,-117.89481
Sorrento F21L,c23900f6-60e2-48e1-9b3a-072484c2973f,16,77,enabled,enabled,8,34.638966,-117.709206
iFruit 2,0b7f12d4-6558-4d53-834e-a25db6a2cc1b,14,95,disabled,connected,12,37.705555,-121.701195
Sorrento F11L,01aef7fe-c4a2-4976-bd21-ca6e82157bd1,10,92,enabled,disabled,4,34.14433,-117.51066
Ronin S3,109571bc-dc39-42c7-88d9-8f53c89b9fd6,31,47,enabled,enabled,45,38.491875,-122.974724
Sorrento F10L,7d124e70-7a8d-4f81-a019-4a6fbb452b53,27,81,connected,connected,20,33.354534,-109.12825
Sorrento F22L,1c9d2497-a1bb-4354-9305-fb3efb21bc1e,17,74,connected,enabled,36,34.232002,-117.681
Sorrento F20L,7544df06-7f0a-46dd-abd3-2479587dd116,15,66,disabled,enabled,30,34.03592,-117.820984
Ronin S1,c89aa32a-c0da-4d7c-ae72-f5c18e254d9b,13,20,enabled,enabled,35,36.239902,-120.77118
Sorrento F41L,8be4ede2-d235-44eb-95b1-7321b23993d1,18,24,enabled,enabled,46,36.51659,-120.718834
Sorrento F41L,35083890-ab26-4d57-9334-bc8be978ee91,19,47,enabled,disabled,84,38.690926,-122.03996
iFruit 1,680c52c9-4fb1-4dfe-b2ab-87bae41e6f4d,15,55,enabled,connected,23,37.22335,-121.64752
Sorrento F41L,be84b6ee-79a8-4136-9cd2-3769d9d29172,18,23,enabled,enabled,53,34.04483,-117.81903
iFruit 3,d0f6f4b4-f10e-4259-80c4-cff8dd4a6114,20,95,enabled,enabled,29,39.52494,-119.7277
Sorrento F20L,9f60c1a3-d6e7-4489-b1f3-18950f7b2bcb,32,85,connected,enabled,23,34.580624,-118.46274
Sorrento F41L,c1b6e3d5-f287-466f-b953-296b5e4ac3d7,15,60,enabled,disabled,67,44.48348,-123.101746
Sorrento F30L,4ee74239-b949-4dca-b8e9-a2989c585e42,22,20,connected,disabled,67,38.726276,-121.950226
Sorrento F23L,3f5ddcba-be89-414a-a057-b19e96fb6860,24,61,enabled,connected,54,39.517742,-120.31845
Sorrento F41L,e740df96-163e-49d4-9040-4966c229f645,33,73,enabled,enabled,77,34.30321,-118.19829
Sorrento F01L,60bae7b0-d7f1-434d-ac80-85f6e2f57ac7,20,96,enabled,enabled,45,35.744633,-120.29733
Sorrento F31L,d47e963a-3c93-4a4a-be9c-5f90d23276d0,26,48,enabled,connected,11,38.346146,-121.06258
Sorrento F41L,a4859e5a-8a77-4468-b5ab-93743042a26e,31,59,disabled,disabled,86,36.20266,-119.1092
Sorrento F22L,c090a13d-0ad0-496a-9681-972a9d5b2322,18,85,connected,enabled,69,33.853027,-118.145546
Sorrento F41L,0968b20b-7828-4d00-99bf-707e27f995c1,19,58,connected,enabled,48,41.88459,-124.08767
Sorrento F00L,74d1888a-365c-4267-bfcb-ac0a4545a0bb,23,25,connected,enabled,3,0.0,0.0
Sorrento F21L,540eec56-f397-4064-9fae-541fe63dfc3c,34,28,enabled,enabled,1,33.83818,-109.008156
Sorrento F41L,fc55a1c6-5a2c-49ac-bbbb-e41e777e60b0,15,57,connected,connected,78,33.131893,-116.85828
Sorrento F01L,8b92bf7c-5489-4299-9eec-23cb6e02dd9d,28,54,connected,enabled,36,42.742496,-122.62446
Sorrento F01L,0e8f26c6-4fb5-4c7b-9bec-9a747a795f50,30,45,disabled,enabled,4,34.1994,-118.00927
Sorrento F41L,0a296583-5cb0-401f-8d36-f937eefadc90,11,68,connected,enabled,66,39.4898,-114.33214
Sorrento F41L,71998616-8ddb-4533-916c-7ffd9245d713,31,67,enabled,enabled,68,33.523663,-112.10491
Sorrento F20L,7d240056-3721-4fd2-908b-fce33c3c522a,29,49,connected,enabled,54,45.585815,-122.64638
Sorrento F41L,445dcaee-9deb-4c10-9986-f11aa4b8271a,20,35,enabled,disabled,53,0.0,0.0
Ronin S1,41816afd-f34e-440e-b6da-34307be771a2,19,93,enabled,enabled,22,43.141693,-122.697014
iFruit 1,61f3f622-427a-4020-98e6-d6a4fccc369c,16,66,enabled,connected,31,40.11189,-122.108894
Sorrento F41L,5f49c49b-cf69-4671-8611-dde9791090d6,21,35,connected,enabled,81,36.327137,-114.747505
Sorrento F41L,f72dd78e-fe23-4a3a-b2e3-954b12ef1027,27,55,disabled,connected,52,33.983746,-117.58411
Sorrento F32L,f99e8a41-2603-4543-9ecb-f284ffbee9eb,24,69,disabled,enabled,37,33.331085,-112.03887
Sorrento F23L,4d08c25b-3467-47bf-b5ff-5ccff8e5cea4,10,82,disabled,disabled,65,41.04601,-116.88577
Sorrento F11L,0a5a3a27-7602-43ef-b5b9-f108276a5cc3,29,90,disabled,enabled,59,34.104794,-117.774445
Sorrento F41L,30535405-dc56-462a-bb90-701d0121f143,25,31,disabled,disabled,73,34.54765,-118.11354
Sorrento F41L,c5c923aa-a7a1-4779-aac1-1a5c0a729e59,14,65,connected,enabled,60,33.8444,-117.95173
Sorrento F11L,4f1cb96c-b242-4a14-9315-0aaa7a284db0,25,71,enabled,enabled,55,38.622417,-122.61922
Sorrento F31L,61297186-9d68-4cc5-887b-525de8479961,23,22,disabled,enabled,5,34.21766,-118.15015
Ronin Novelty Note 1,44d8b8c8-bc68-4dc4-b33c-003131cf19b1,32,50,enabled,connected,11,37.94127,-122.08132
Sorrento F00L,1df8ffec-192a-4cd1-91cb-8cd6edc6c38e,28,47,enabled,disabled,5,36.40466,-114.859276
Sorrento F41L,8cf5c069-8a45-49c8-84d9-d5c60cd30bbd,26,58,enabled,connected,67,39.37564,-119.77346
Sorrento F41L,e4e95cbb-b8b1-4127-8ece-dbb5dcc041e0,20,39,enabled,connected,72,33.28344,-109.13143
Ronin Novelty Note 1,72b10e03-dcfe-4548-ad1f-877661aa0c64,21,68,enabled,enabled,50,33.8019,-112.09384
Sorrento F21L,5aed4b01-2b80-4d93-8f0d-9db303fa1db2,27,43,disabled,connected,17,38.344414,-121.98102
Sorrento F41L,9cceaea8-85aa-4025-a747-fbccfd938c93,21,72,enabled,disabled,86,34.59176,-116.25829
Sorrento F41L,b069f52f-bee1-4bde-9357-3780dd7fa670,25,50,connected,enabled,77,35.14485,-114.48113
Sorrento F41L,72196200-a1a8-4908-8b30-6ac6bb9566fc,30,36,disabled,disabled,94,38.439278,-122.06462
Ronin Novelty Note 4,5c3c69b0-bdae-4bdc-9c1f-25be2a2aae50,34,75,enabled,enabled,63,34.045654,-118.000885
Ronin S2,8ef16f59-0e9f-44f8-976b-7b4dd84fc9f4,11,76,enabled,enabled,54,34.310463,-118.199104
Sorrento F41L,76352a44-374c-41af-b2da-39359e6d2634,13,20,enabled,enabled,61,34.83203,-111.654526
Sorrento F31L,3799b040-97ba-44e6-9dd3-8dadde37838e,16,44,connected,connected,6,39.208515,-119.64469
Sorrento F20L,cd0621d9-3f27-4025-a6fe-aeeb2d0b8724,19,36,connected,enabled,32,35.44563,-120.38188
Sorrento F41L,f32dbb92-717a-46f3-a8f1-e819a8569675,32,67,disabled,enabled,66,35.26619,-111.83252
Sorrento F01L,5378ad8e-ae73-4f38-b403-30a410d898cd,30,79,disabled,disabled,2,38.741917,-122.27519
iFruit 5,5ee83039-0aeb-4f1e-9d99-1f9e641c5152,33,23,enabled,enabled,52,36.448326,-114.53082
Sorrento F41L,ea72f7eb-3e7a-443c-b058-8afbe6eb27a2,21,63,connected,connected,40,34.533886,-119.35529
Sorrento F41L,4b080d07-2dc0-4171-ad2b-d783b05bcb64,12,47,enabled,connected,44,45.006866,-122.25041
Sorrento F41L,3986cf64-d4ba-4730-a04b-e1c98b812f80,33,22,enabled,connected,76,34.729042,-118.07259
Sorrento F10L,6a7feff2-88f4-4013-9e9e-6f86817f447f,22,79,enabled,enabled,44,33.84918,-118.01144
iFruit 4,82855830-166d-47b3-bb20-459c56e2cb7c,25,30,connected,enabled,43,37.123985,-119.38361
Sorrento F41L,91ca6445-e6c6-4c1e-8c85-e6bf3dd2f291,20,47,disabled,enabled,92,33.824936,-117.39269
Sorrento F11L,28787a5f-2c10-4dae-9a0f-ce477dc987cf,25,72,enabled,enabled,26,33.83276,-117.70667
Sorrento F41L,db1d3967-cde0-4246-aa1d-fa536b6f63de,12,21,disabled,enabled,53,33.995453,-117.70035
Ronin S1,d39c163b-5d6f-4b16-bb73-f48a69eeb023,17,83,enabled,enabled,41,39.511036,-120.50479
Sorrento F41L,9c279a07-f593-43ac-8dd2-d6a2c16ba4b9,32,41,enabled,enabled,96,35.09284,-114.56868
Ronin S1,c03876d2-0699-4091-a251-b4bc347587da,15,67,enabled,connected,27,35.226044,-117.60322
Ronin Novelty Note 1,496eebce-32fc-4ec9-9e05-e417d1427840,19,64,enabled,disabled,46,38.71387,-121.03703
iFruit 3,23f365bd-a686-4906-a45a-6a1bbab7a3e1,26,57,connected,connected,24,37.417385,-121.80087
Sorrento F01L,7e395b08-187a-4d2b-ad3b-1bad3e8f07f1,33,43,enabled,connected,7,34.976494,-114.3567
Sorrento F41L,b8ec5384-7440-4fd8-8516-85a8f8ebf1a2,11,29,connected,enabled,84,41.009445,-117.24253
Sorrento F41L,c6f7ca15-2ab0-4a62-b0e8-0b7e5f53a0a7,19,47,enabled,enabled,75,43.063133,-122.46852
Sorrento F41L,92e97482-4960-4874-bb7c-7faa3980e289,30,43,connected,enabled,50,36.119007,-114.01633
Sorrento F41L,400da4f2-9c43-44bb-9e4d-7cd2bdb0a509,27,63,enabled,enabled,48,37.429363,-121.95562
iFruit 1,7e9f2fad-f698-4b4e-9606-dfb26d6e74af,29,98,connected,connected,58,45.904007,-122.72424
Sorrento F24L,6665c878-f2f2-46f2-9ee9-b998744be6e2,14,82,disabled,enabled,15,36.493507,-114.69652
Sorrento F00L,7b183062-3f0f-4e4a-850d-999e106409a0,24,77,connected,enabled,55,45.582256,-122.66033
Sorrento F20L,501b7f3a-734e-4631-8858-112618ff6dbd,23,51,enabled,enabled,62,38.342747,-121.08122
Sorrento F22L,7cb4de90-a32f-463a-afce-958c045e9788,12,51,enabled,connected,37,45.587658,-122.82561
Sorrento F41L,9dc68680-8db9-42bc-b878-5c309a9d21b0,13,54,enabled,enabled,87,38.298454,-122.206825
Sorrento F21L,1f70f5eb-ccaf-4c80-a3f0-16c7b8b49826,18,60,disabled,enabled,27,35.588596,-120.1998
Sorrento F20L,20f36ff6-bdbb-4c7c-8790-e71e79b64b13,14,76,enabled,enabled,54,39.063843,-119.34701
iFruit 2,f1f6e396-a5d3-4fa1-af90-d62d20a0fa7f,28,90,enabled,enabled,63,34.85241,-114.493675
Sorrento F30L,7f28a175-e2c2-4d9a-905e-1f46411f33b8,21,20,disabled,enabled,25,35.19329,-114.479774
Sorrento F41L,fcd5b88f-6913-4fa4-8d67-4a343651f8ad,23,64,enabled,connected,61,34.636723,-117.67073
Sorrento F41L,0be273f2-e6d8-4544-89b5-4c5adf2738af,27,51,enabled,enabled,62,34.575436,-117.22438
Sorrento F00L,493db423-6599-4ab5-a333-bc7970ed7f48,28,56,enabled,enabled,47,41.032753,-119.54847
Ronin S1,9c82628f-cb22-4ceb-998f-e943dc1ca5bb,32,40,enabled,enabled,14,32.770588,-117.0453
Ronin S2,cbc6f529-054c-439c-bd7c-0eda221cb9db,24,93,enabled,enabled,9,43.180546,-122.68506
Sorrento F11L,d5ed2e33-fbe0-4d7b-a798-4b2903b93a8d,10,77,enabled,enabled,31,33.27065,-111.41556
Sorrento F20L,848a073d-5706-4d33-aeb1-0f9e141a0934,32,98,enabled,connected,3,44.42247,-122.75917
Ronin Novelty Note 2,cd30b529-6ac2-4c29-95b5-08a3762356be,27,25,enabled,enabled,36,37.860043,-121.77649
Sorrento F41L,7f8a3162-a573-4121-b4c9-a29f48e9fbae,12,48,disabled,connected,94,0.0,0.0
Sorrento F20L,e564edb7-7fdb-44e5-b393-af0e3546326a,33,75,disabled,connected,0,35.524017,-111.49899
Sorrento F21L,1f70f5eb-ccaf-4c80-a3f0-16c7b8b49826,23,62,enabled,connected,8,35.795197,-120.20429
Sorrento F41L,8649cf48-4d1e-487f-88f2-03d76b318754,26,23,disabled,connected,68,42.980965,-122.67034
Sorrento F24L,1c857bd4-0181-4509-927f-a8bf55cd58c4,28,76,disabled,enabled,33,33.887,-111.7778
Sorrento F11L,87801e31-24db-478b-87ac-85837d2c5d49,33,71,enabled,enabled,6,33.171276,-117.04413
Sorrento F41L,a950d0e6-3c1d-4527-bb58-a85b0a64822c,27,25,connected,enabled,71,39.853806,-114.32911
Sorrento F41L,57360268-f2f8-4ee8-b14d-4ddd44b856c2,13,26,connected,enabled,59,34.38821,-117.840645
Sorrento F01L,b65699ad-aa6e-4fa7-9155-eef652807ad6,23,66,disabled,enabled,53,37.455616,-121.85195
Sorrento F01L,5428f284-e1bd-4f7c-b8ff-e5fc8d2bbc42,33,23,enabled,disabled,28,36.56619,-120.71682
Sorrento F22L,7cb4de90-a32f-463a-afce-958c045e9788,10,67,enabled,enabled,22,45.806816,-123.11641
Sorrento F41L,55f5d063-28b6-4ce4-a997-fde2f99a971c,30,69,enabled,connected,70,0.0,0.0
Ronin Novelty Note 2,009119ba-22c9-4055-97f6-c01accba98b3,17,41,enabled,enabled,66,34.282825,-118.08287
Sorrento F20L,7544df06-7f0a-46dd-abd3-2479587dd116,16,40,enabled,enabled,16,34.29199,-117.34438
iFruit 3A,9d3fefde-42d9-4673-ac1c-a30800270411,11,68,connected,enabled,46,34.21774,-116.8135
Ronin S4,e807de68-e1a2-45ae-86bc-ac86e4290794,29,60,enabled,enabled,53,33.246597,-108.96293
Sorrento F21L,9ac9055c-8c7f-4033-9234-d333d1df6e5c,14,73,disabled,enabled,61,34.451862,-117.943214
Sorrento F00L,43fcd529-9d63-4f1e-9917-b0731392473a,14,36,enabled,disabled,55,36.324337,-114.788864
iFruit 1,489de5e8-1335-4730-8bbb-6f56850b92d1,16,46,disabled,enabled,31,33.910015,-116.845955
Sorrento F22L,b931bdb4-6e3b-4699-88f3-ab395ecbc13f,20,57,enabled,enabled,29,40.144547,-122.2656
Ronin Novelty Note 4,5c3c69b0-bdae-4bdc-9c1f-25be2a2aae50,22,39,enabled,disabled,8,34.0783,-118.07596
iFruit 1,9abcd8e7-06ec-4e43-b4a3-3470139071e4,15,55,enabled,connected,9,38.36167,-122.28177
