Sorrento F00L,0a62bf40-b8cc-42e1-a176-1964e8af8d40,25,61,disabled,enabled,7,34.319965,-117.7681
Ronin S3,9399ce78-2943-4850-904b-2f1e513cfa12,32,68,enabled,enabled,67,33.278633,-116.7411
Sorrento F41L,5ed62a33-b89e-475c-962e-811bf93cc656,17,52,disabled,connected,87,0.0,0.0
Ronin Novelty Note 1,ef6eaa45-3b32-4226-9c49-7c840c7af065,19,87,disabled,disabled,6,0.0,0.0
Sorrento F41L,04eed295-6d84-46e2-8a44-9d65b171525d,10,28,enabled,enabled,53,34.154327,-116.68032
Sorrento F41L,fdaecc94-c91f-4a02-b2e0-f1a9a5c6d85b,27,72,enabled,connected,48,33.71736,-111.63603
Sorrento F41L,e8bbdde7-93cc-4d5e-9d2a-2f0225087d88,34,68,enabled,enabled,51,42.69745,-122.725685
Sorrento F41L,74ceebf0-ba78-427f-a26b-1648795cf8fc,15,63,enabled,disabled,90,37.475384,-121.61831
Sorrento F41L,dcda2984-e1b4-4856-80e8-37de74117d98,31,34,enabled,connected,89,36.494545,-120.82309
Sorrento F20L,8df31d93-1102-45c1-ae21-4c92dda12189,21,29,connected,connected,47,34.220497,-118.09102
Sorrento F01L,8fd945d4-e140-40b2-9418-5f8f809e186b,26,56,disabled,enabled,11,33.8508,-116.52348
Sorrento F41L,cdcd6eb9-38ab-4c83-be6d-a56d790d4daa,30,62,disabled,enabled,87,39.619392,-114.42803
Ronin Novelty Note 4,5d2e16fb-f547-4940-9d99-a3ed93f07241,29,51,enabled,disabled,32,45.391075,-117.65328
Sorrento F41L,2a1f4c01-d91b-4245-9af8-ee1c55da3a75,19,69,enabled,connected,73,40.9752,-117.12277
Sorrento F41L,0dd3d2a1-d82a-4b44-ac39-1e984637da1a,17,60,connected,connected,98,38.767174,-122.66133
iFruit 1,f66ecd55-3961-4374-ae60-836d9b44ecb0,30,32,enabled,connected,48,46.059746,-121.80647
Sorrento F23L,8c3021b9-c628-4787-b83d-cbfe61245f17,14,31,disabled,connected,43,41.002705,-117.02694
Sorrento F41L,baca5776-d1b9-4b90-90e2-e518a1bebb35,15,68,disabled,enabled,51,36.296993,-114.89556
Sorrento F41L,ff204369-2730-4e4a-8894-30d0b4f2afdf,11,69,enabled,connected,69,34.479107,-118.46334
iFruit 1,bd0ca8d2-c89d-47be-b791-9c89655492ab,13,61,enabled,enabled,37,34.6853,-118.42987
Sorrento F00L,1df8ffec-192a-4cd1-91cb-8cd6edc6c38e,22,24,connected,enabled,32,36.37385,-114.524185
Sorrento F11L,64a8382f-6168-4c70-95fb-c48fb449560d,20,43,connected,disabled,69,38.53679,-122.38134
Sorrento F41L,28b4fefa-8b09-4e52-847e-ce34b76bcd3c,23,42,disabled,enabled,95,38.555332,-122.33913
Sorrento F21L,9b1b332c-657a-4ed4-9338-ea2e847d34a1,23,30,disabled,disabled,53,38.02521,-121.95962
Sorrento F41L,a6ede3c0-d8c1-46c2-a049-0c3dafe6b554,16,55,enabled,connected,74,45.639217,-123.0209
Sorrento F01L,29e00320-b2b0-44e0-8aa9-34289549e68c,16,98,connected,connected,47,39.526203,-120.65862
Sorrento F41L,8649cf48-4d1e-487f-88f2-03d76b318754,27,31,enabled,connected,42,43.090096,-122.804825
Sorrento F41L,b49a53da-4abd-426e-af8d-f60a5f48e212,19,56,disabled,connected,68,34.552837,-119.67553
Sorrento F41L,0d971b6f-e697-42c0-bf74-1d6b9e21c45d,16,62,enabled,enabled,71,39.53092,-119.51184
Sorrento F41L,adc591f2-10b8-49fd-a469-f6d9e55581bf,11,34,disabled,connected,47,32.896763,-116.89677
iFruit 3A,0f082e75-82ed-489b-aeca-8050fcedb663,33,86,enabled,enabled,19,36.12354,-113.83188
Sorrento F41L,d1252132-1e0b-42ea-bda4-117ae471f1d8,23,21,enabled,enabled,56,38.409603,-122.13593
Sorrento F00L,1cbb0cfb-aa39-48e4-940a-39f4a7c53905,11,45,enabled,connected,62,45.976643,-122.74734
iFruit 5,cf2f61c1-791d-4db4-ad67-8c0e370d76dc,28,25,disabled,enabled,61,34.843468,-111.56193
Sorrento F41L,c3f8c76a-1912-4fda-b3a7-85a21667e240,26,49,enabled,enabled,54,45.503468,-117.79434
Sorrento F40L,5065a504-234a-4080-bcf4-0b4a964a3b16,18,51,connected,disabled,26,0.0,0.0
Sorrento F41L,2c787146-ad82-4a60-9953-7671b48f39b9,33,48,disabled,enabled,52,38.539467,-122.03995
Sorrento F41L,1ba23ee0-1f1e-4116-add5-17c5792b4b4e,30,38,disabled,enabled,83,35.02393,-111.579666
iFruit 1,2a9fbd74-bf9f-4c2a-9b6f-4a522e6d0890,12,41,connected,connected,27,39.37724,-119.71259
Sorrento F23L,a9e2e8cd-e22d-433d-919c-5da043144b93,32,59,enabled,connected,53,36.186165,-114.771255
Sorrento F11L,88552ee7-6ab3-4158-b799-511778db682d,32,54,disabled,connected,49,35.251167,-117.70118
Ronin S1,b0045231-85a2-4298-8ff2-f35c5360e0c0,31,36,enabled,enabled,9,34.26196,-118.051674
Sorrento F20L,46b7badb-b3ee-4281-afd7-73abcd74e59a,20,30,connected,connected,26,36.545177,-115.13453
Sorrento F20L,8bf16692-e980-4578-bf10-5871861bc772,29,29,enabled,disabled,37,36.062134,-119.146965
Ronin S1,6bc87924-f103-4923-9520-c72cb2badcb1,13,21,enabled,enabled,11,33.817837,-118.21699
Ronin S1,3d86fbba-8187-408b-bb89-1c7348b49ef7,12,54,enabled,disabled,7,33.891163,-117.45463
Ronin S1,175ce0e4-35c0-47f0-956e-0d451600f672,10,66,enabled,connected,63,34.509552,-117.99544
Sorrento F41L,293a4d18-67e1-44cb-8aaf-f2adcbe0bbee,16,25,enabled,enabled,49,39.425144,-120.76234
iFruit 5,a1f520ef-59b2-432e-b37e-10590acc5d8e,16,35,disabled,disabled,48,37.421856,-121.90431
iFruit 5A,0591e057-2388-44d4-a2a0-29a636172cc3,27,78,disabled,disabled,16,34.130054,-117.246155
iFruit 2,f63b27ec-08c0-41a1-aa4b-2ba979955182,20,69,enabled,enabled,25,0.0,0.0
iFruit 3,cbb69512-3019-4aec-8f52-723ff5d1667b,29,54,connected,enabled,13,36.55495,-121.112595
Sorrento F22L,1c84f3b8-357b-4bc1-89e1-1d16f9559d8b,15,35,disabled,enabled,30,39.726147,-114.68637
iFruit 1,f5bc7e57-6a1b-4aa3-bbc0-911fe1f2df3b,34,31,disabled,enabled,58,38.786877,-121.333984
Sorrento F41L,b43df3f0-8468-4005-9905-0efd168ffdd9,27,28,enabled,enabled,46,33.213516,-116.350746
Sorrento F01L,60bae7b0-d7f1-434d-ac80-85f6e2f57ac7,13,76,enabled,enabled,66,35.8857,-120.3131
Ronin Novelty Note 1,8f66872b-a3d1-4b8a-b11d-249ba14840a2,22,26,enabled,enabled,66,34.394085,-118.21327
Sorrento F30L,4ee74239-b949-4dca-b8e9-a2989c585e42,30,46,enabled,connected,4,38.55748,-122.38408
Sorrento F20L,91f0d15f-d62f-4d02-a135-b73b3a664d69,31,48,enabled,enabled,47,32.57605,-110.670616
Sorrento F41L,9335a13e-ab47-499a-9cd3-2f1a6a890b01,24,27,connected,enabled,77,38.813248,-121.34494
iFruit 4,ae0d1b5e-8484-4638-92e3-f65293e058d5,21,55,connected,enabled,0,37.315353,-121.89805
Sorrento F30L,5600680b-39d1-40ff-a7f7-78c3bd232e25,12,24,connected,disabled,58,34.810978,-114.296074
Sorrento F22L,ea5544b0-6fb1-484b-ba4f-be23f2821655,33,83,enabled,enabled,59,39.288727,-120.55786
Sorrento F41L,1d9f4c7c-4393-47e9-9ad2-fc8079ca63e9,11,48,enabled,enabled,43,36.27761,-114.50686
Sorrento F41L,6c5eacb5-dd87-48f4-8b9d-f20066f33115,34,51,enabled,disabled,96,33.88813,-117.97502
Sorrento F10L,c006d8c3-9342-4131-8e8d-5f25005fead5,15,77,disabled,connected,22,37.836765,-121.78187
Sorrento F24L,9c6a809d-3632-43ab-821a-646c54c1bd88,23,44,enabled,disabled,34,36.556305,-115.16803
Sorrento F20L,8020bba7-e4b8-4e37-8084-01ba238ebcf4,14,45,enabled,enabled,59,34.266354,-117.82769
Sorrento F41L,04d54a23-fdda-4bbe-b354-308c88329a65,30,37,disabled,disabled,83,42.249687,-123.866554
Sorrento F22L,b931bdb4-6e3b-4699-88f3-ab395ecbc13f,19,76,enabled,enabled,34,39.887196,-122.457275
Sorrento F10L,281d5937-28ed-4fcb-93ef-fdf9a7ccbc1a,31,75,connected,connected,50,34.1003,-117.934326
Sorrento F41L,5da47eb0-3040-427d-930a-0fcac44e45ad,20,33,enabled,enabled,71,34.37365,-118.4271
Sorrento F41L,92e97482-4960-4874-bb7c-7faa3980e289,10,21,enabled,enabled,59,36.451614,-113.93885
iFruit 3,476db2c6-33f9-48df-ae96-ad6931745ce2,26,24,enabled,enabled,60,31.980488,-111.394005
Ronin Novelty Note 1,805e4d3b-1123-4504-9465-ce16589667d0,24,80,enabled,enabled,43,38.06542,-121.8995
Ronin S1,40ac1f84-e9eb-4456-9348-ccb8ce4bffbd,26,24,enabled,connected,43,45.7624,-122.090836
iFruit 3A,da9bbdbf-59a1-4ab7-9977-4a166c428f70,13,31,enabled,enabled,67,36.116783,-119.0259
Sorrento F41L,22fa4fd3-5c79-4894-96d8-ca6a99efb99e,21,60,disabled,enabled,51,39.305916,-119.46154
Sorrento F11L,14ca4696-072f-4d06-96e5-fddc9851aff5,18,95,enabled,enabled,19,42.17192,-124.09763
Sorrento F20L,ec555339-3050-47eb-a805-4f4c3ede84a0,32,43,enabled,connected,56,45.04068,-121.98087
Sorrento F32L,06f52e66-538c-44f6-aa62-6eb2f810fa7b,25,28,enabled,connected,60,36.77919,-119.42294
Sorrento F41L,92e97482-4960-4874-bb7c-7faa3980e289,16,24,enabled,connected,81,36.09432,-113.68631
Sorrento F41L,eaba90ca-1c3e-408c-b1a2-70970ca8d610,24,55,enabled,disabled,75,36.107132,-119.001755
Sorrento F30L,e532b3d0-780d-4981-89e2-3ea8ca7b6ffa,27,26,enabled,enabled,55,34.56096,-117.747765
Sorrento F22L,093cb8cf-67ce-418c-a6db-158d7a4570ca,11,72,enabled,enabled,17,34.22313,-117.827965
Sorrento F32L,4181afaf-74b2-4846-94e3-98231d8d3487,29,66,disabled,connected,20,42.695957,-122.67428
Sorrento F41L,6657a655-06e1-4859-b0e0-3b833526b0db,26,25,enabled,enabled,85,37.560207,-121.90635
Sorrento F41L,c41e9252-bc96-415b-9b75-71a429a459d3,33,28,enabled,connected,99,34.550663,-118.34523
Sorrento F10L,45a21560-3e4a-4e95-924b-4acfc98ac974,11,89,enabled,connected,44,34.116867,-118.03509
Ronin S1,9c82628f-cb22-4ceb-998f-e943dc1ca5bb,15,88,enabled,enabled,65,33.198246,-116.81163
Sorrento F41L,d045d876-bc09-4d8d-b73e-a5fa8fad7543,12,30,connected,connected,46,35.24834,-114.28783
Sorrento F41L,0de90872-1749-4c3e-9099-f40ccef39275,23,73,disabled,connected,45,38.154816,-122.10719
iFruit 4,e380c7ae-8c91-45d5-b28a-fb10c457e2d2,16,45,enabled,enabled,35,37.861153,-122.57273
Sorrento F41L,cd0a0626-727d-47bd-b6e8-ee58f2c37831,18,39,enabled,connected,55,43.1705,-122.39067
Sorrento F41L,b54edb5a-ef83-41b9-95c9-8372c49af26a,17,28,disabled,enabled,94,39.71311,-120.41734
iFruit 1,20e9342f-6ad6-467f-b37a-ef52f3f5aabc,16,28,connected,enabled,38,35.385876,-117.71536
iFruit 1,6363c57f-afdb-424f-948d-37ace2ce6b50,12,93,enabled,enabled,60,38.41859,-122.22768
Sorrento F41L,ec6411fa-7efc-4b71-a186-3d4334ff4e0d,20,39,enabled,connected,76,33.485332,-112.16966
Sorrento F41L,4278ddf0-14da-42f5-aece-bb646179d17a,27,64,connected,connected,87,38.827988,-121.26574
Sorrento F00L,791ce140-5c96-40f1-b92f-b1bd89cf424c,34,64,enabled,enabled,21,38.679348,-120.88468
Ronin S3,fb27b72a-3ef4-4286-a4ef-96684783a8d6,30,97,enabled,enabled,68,34.072094,-108.906006
Sorrento F41L,b0704903-9310-4de2-8c76-7762c7abe70e,33,31,enabled,connected,82,34.304916,-118.09376
Sorrento F41L,3fcf4d67-bf64-46ee-8954-94f2acbc7e83,12,65,disabled,connected,59,34.34434,-118.18799
Sorrento F41L,193a82b4-46bb-4164-a9e4-d3646fe2b626,16,74,connected,enabled,77,45.208115,-117.65976
Sorrento F20L,d452a103-a996-4aee-b294-87ae44b1139e,24,70,enabled,connected,50,34.342323,-118.60156
Ronin S1,3a142c8e-6b50-4091-a39f-fd4c248bd3bf,34,57,enabled,disabled,40,37.647274,-121.697105
Ronin S2,27582b0f-4791-4cd2-bcda-66b5934fcf8b,32,95,enabled,enabled,12,37.401413,-121.477844
Ronin S2,e8745cb0-08f7-4105-b89c-564b92cd96d5,28,88,disabled,disabled,16,0.0,0.0
iFruit 3A,0ad1b5f8-7344-4f6b-8c48-be18f8962b9c,31,60,disabled,enabled,41,32.73008,-117.07548
Sorrento F31L,2d55cc13-c7ef-4bee-9e76-8467f94b6fc8,20,24,connected,disabled,15,34.305653,-117.80768
Sorrento F41L,87416dcf-fcbc-4e75-ba9d-023b09a971c5,24,52,enabled,enabled,67,37.676792,-121.9932
iFruit 2,694c5a3f-2858-4050-9ac6-b1fbd97f5eeb,10,60,enabled,connected,19,34.890793,-114.20197
Ronin S1,f21edbbb-530b-492b-80bd-b64521cf6efc,30,51,enabled,enabled,64,35.298283,-117.79168
Sorrento F41L,76d6a98a-8af0-49dc-90f5-508598a4d7ff,10,61,disabled,connected,66,34.37062,-117.69637
iFruit 1,b29bef33-f38d-49e4-8d06-522596fd9639,11,73,enabled,connected,67,34.06664,-118.1309
Sorrento F10L,a22895fa-9617-45ef-921d-e6a1f3b69eed,28,54,enabled,connected,3,34.19234,-117.78526
Sorrento F41L,030fefd7-d749-4104-b95f-aaaae1739477,24,35,enabled,disabled,56,34.375984,-117.36488
Sorrento F22L,2c77cf21-8e4d-453a-b576-4c15cba3f995,11,21,enabled,enabled,69,34.317978,-118.964966
iFruit 5A,22834670-10f4-4ebc-a65c-709556e59c7e,21,63,enabled,enabled,45,45.160633,-117.891914
Ronin Novelty Note 3,2f538f34-851b-4047-9249-8c231d1d0d47,25,49,enabled,disabled,33,33.857456,-116.97022
Sorrento F41L,c695c399-af6d-4aa4-9114-63ed6242be59,20,41,disabled,connected,80,39.26853,-119.56672
Sorrento F41L,36f558f4-f52d-445a-9980-272a598ea5fa,29,54,connected,connected,72,34.05304,-118.01964
Sorrento F22L,1c3ba44a-4671-403f-8e85-b5aadc0f04bd,19,27,enabled,disabled,33,34.524307,-118.31226
Sorrento F10L,a4ee7ac1-dcba-4a93-ba23-6173a4f67abf,18,61,enabled,enabled,54,34.548374,-117.83473
Ronin Novelty Note 1,680e8389-1172-4678-be81-8218afd2c67c,22,42,enabled,enabled,45,36.405014,-114.532745
iFruit 5,aae10e1d-79b1-4179-8eb2-6d0ea85c4272,22,81,enabled,disabled,62,32.988705,-116.82355
Ronin S1,2dac43d4-9f4f-46d6-a3d2-22ff5aa9e091,20,58,enabled,connected,0,36.380066,-114.87649
Sorrento F00L,7bf179af-35e4-40df-a7d7-aae16a726e23,23,51,connected,enabled,63,39.847977,-114.76807
Sorrento F21L,83a416dc-10eb-48b7-b403-c868e701a3f9,28,80,enabled,enabled,53,0.0,0.0
Sorrento F31L,acb32a95-8cc2-4139-a9c6-79340821cef6,20,61,disabled,disabled,6,39.675163,-120.61869
Ronin Novelty Note 4,5d2e16fb-f547-4940-9d99-a3ed93f07241,22,49,enabled,disabled,34,45.045975,-117.92918
Sorrento F41L,38e0065d-6b61-401a-8cef-a7b6bbb51c88,28,54,disabled,enabled,53,34.42116,-117.258415
Sorrento F20L,9d5973e0-53b6-4582-925f-5a11836cc5d6,13,38,connected,disabled,5,38.894783,-122.760284
Sorrento F01L,f80d9378-4158-4aff-8528-33b59957e7db,17,74,enabled,connected,25,37.874825,-121.63791
Sorrento F21L,643e2d60-1a5c-41ba-b6e5-435bf732daa2,21,35,connected,enabled,62,34.17117,-118.2343
Sorrento F41L,91ca6445-e6c6-4c1e-8c85-e6bf3dd2f291,10,46,connected,enabled,72,33.762104,-117.362526
Ronin S2,27d11feb-daa3-44c1-9741-d7b3587071c8,26,70,enabled,disabled,55,33.897293,-118.20612
Sorrento F41L,778a008b-c63b-41dd-8eef-f451c8d1a954,23,50,enabled,enabled,84,34.025345,-117.69089
Sorrento F00L,0d747d55-8977-4354-a031-094cb2ad3037,29,51,enabled,enabled,0,38.223858,-122.08116
Sorrento F24L,6959e51e-a9ad-4b08-8fff-e2775348dee0,17,89,enabled,connected,17,37.42708,-121.73478
Sorrento F31L,5f8a1769-ed57-44b7-afcf-4a6dfafb9f55,10,41,connected,enabled,57,37.581383,-121.5449
Sorrento F33L,be141a27-6e4e-4644-aaf6-7f0cafb9dc2d,32,99,enabled,enabled,16,38.750164,-121.13491
Sorrento F00L,922ce9b9-92f0-464e-a2de-32480bdafe52,30,95,enabled,enabled,50,36.028305,-119.25275
Ronin Novelty Note 2,6cfccd83-d951-497b-a1e2-1ca2eaeb5fb7,31,28,enabled,disabled,39,34.463486,-117.85955
Sorrento F41L,80c24d6a-94b0-4f7d-8ee8-9461a56e9f6d,18,53,disabled,enabled,63,34.152863,-118.33438
Sorrento F41L,07ad9ba6-8fe7-4d52-9af1-94547fc0538e,25,21,enabled,enabled,44,38.075977,-122.349686
iFruit 3A,1b8283a7-422d-436a-a2d9-07f7bbef518c,13,54,disabled,enabled,50,0.0,0.0
Sorrento F41L,518a9226-145e-4f68-b8fd-30229fcbf600,28,50,enabled,enabled,68,42.766235,-122.5263
Sorrento F10L,a22895fa-9617-45ef-921d-e6a1f3b69eed,14,61,enabled,connected,10,34.220192,-117.85789
Sorrento F10L,1eee0a4e-d5f4-4a1b-9de3-0208bad70692,28,36,enabled,connected,63,36.20045,-114.782295
Sorrento F01L,5a1458c6-c2fc-43f9-9d64-9d1932885f91,15,35,disabled,enabled,47,39.0146,-120.923256
Sorrento F41L,45989dc7-90ec-4271-b7f5-e8caaf7681f5,15,40,enabled,enabled,97,33.764355,-112.20086
Sorrento F41L,ae83b0f5-36c2-417e-9c09-75183fdc5ba1,34,37,connected,connected,81,32.8689,-117.1268
Sorrento F41L,21eb51bd-ebaa-40a7-9b65-d841b630d8b6,19,31,enabled,enabled,66,37.26252,-121.638985
iFruit 5A,2c4c92e4-611b-4b8b-8716-612c38e6e4cd,10,84,enabled,connected,34,0.0,0.0
Sorrento F41L,b93543d7-41bc-4206-8050-a37648bccba4,19,21,enabled,enabled,69,38.065605,-119.68312
Ronin Novelty Note 1,b40569ae-bf8c-4491-be64-f9e26abeff56,33,48,enabled,enabled,63,35.08897,-115.87845
Sorrento F20L,91f0d15f-d62f-4d02-a135-b73b3a664d69,13,40,connected,enabled,5,32.912086,-110.78899
Sorrento F41L,c95d828b-3150-4a49-812c-51886c0f8685,23,24,enabled,enabled,96,37.66979,-121.715355
Sorrento F41L,c95d828b-3150-4a49-812c-51886c0f8685,16,62,enabled,enabled,93,37.44205,-121.54812
Ronin S1,a48a5559-d916-481b-84a9-5dce6272cce1,20,70,enabled,disabled,66,38.072243,-122.08743
Sorrento F20L,7a83ebdc-378f-43c6-b7e0-3918fecc7ea1,11,67,disabled,disabled,28,41.204388,-117.27805
Sorrento F00L,925cb05b-0ae8-4187-a5ea-126817a72489,20,75,enabled,connected,66,38.87411,-121.17428
Sorrento F00L,83259281-7e56-4676-a6bc-45e4041d4eae,14,98,connected,enabled,21,39.092396,-121.22868
Sorrento F41L,433116b4-adf0-4598-984e-bf3dbf321aed,20,32,connected,enabled,81,33.805992,-116.861305
Sorrento F41L,2ad3a2df-fbaa-46df-b465-61a30cb1a2f6,10,60,enabled,connected,75,38.0602,-121.79307
Sorrento F01L,99b10dee-52f4-40b4-b4c2-db8c71a2f4d6,26,41,enabled,connected,8,34.750664,-119.51655
Ronin S1,7a634b7c-436c-4e9d-b1cd-e2488012f2f6,22,52,enabled,enabled,32,34.125328,-117.595345
Ronin Novelty Note 1,3014d003-b02e-4d1b-9e52-55bb9a34fa30,15,41,enabled,enabled,14,33.959377,-117.32926
Sorrento F41L,0f330185-04ef-48d6-bb68-3e4b6b2c0f20,34,69,enabled,connected,65,41.437042,-117.235
iFruit 3,928debb8-fae8-4bfe-bb3a-315c56947099,26,70,connected,enabled,48,36.238503,-119.12738
Sorrento F11L,4f1cb96c-b242-4a14-9315-0aaa7a284db0,14,45,disabled,connected,50,38.89989,-122.646706
Sorrento F00L,fcef4861-5094-46dd-a914-01ef50e5df06,34,83,enabled,enabled,59,38.26563,-122.24309
Sorrento F41L,09e7d98b-8be6-4077-b6a4-8ebd8ba653c5,31,29,connected,enabled,67,32.074036,-111.76447
Sorrento F20L,8020bba7-e4b8-4e37-8084-01ba238ebcf4,31,58,enabled,enabled,16,33.81763,-118.049965
iFruit 1,2b5462a9-2d6e-43d3-b7fd-001659a70f88,13,21,enabled,enabled,15,37.382328,-121.8694
iFruit 1,329324b6-d3c7-40a6-8196-5a42f26e90db,27,88,connected,connected,40,37.43701,-122.04417
Sorrento F41L,9c62239d-95b4-4fd6-a8f0-46f48db99c38,19,44,enabled,connected,65,33.672764,-111.86731
Sorrento F41L,5ac7ec77-322f-4bc7-81fb-77f84a34edb6,15,35,enabled,enabled,89,34.12341,-117.80085
iFruit 1,2365b478-b7b1-4088-b8a6-d2df0d0c97ae,34,45,enabled,disabled,27,35.03443,-115.59412
Sorrento F41L,833bec3e-ee3e-4320-8880-0ee06e7b65b4,19,54,enabled,enabled,51,38.698788,-121.06916
Sorrento F23L,b8ca28b6-f004-4838-ac33-35cc91bfdb9e,10,26,disabled,enabled,28,38.651627,-122.19089
Sorrento F41L,dcda2984-e1b4-4856-80e8-37de74117d98,13,41,disabled,enabled,82,36.691547,-120.804245
Sorrento F41L,8f1cfa73-7865-4d7f-989e-087085e56ec3,23,52,disabled,enabled,93,45.88206,-122.66595
Sorrento F10L,a5c95065-f1f1-455e-b4bd-fea305d11abf,23,90,enabled,enabled,49,35.810802,-120.54554
iFruit 1,ee293afb-7630-4cc0-8267-b18680e9775a,33,25,enabled,connected,52,39.50551,-120.53717
Sorrento F22L,37c44396-72c5-4bc0-adc4-1b9880e0f46c,32,79,enabled,connected,50,41.021915,-117.13191
Sorrento F01L,97667760-31b5-49e2-9eec-db76a4493ba7,33,30,connected,connected,13,43.125027,-122.68219
Sorrento F41L,38e0065d-6b61-401a-8cef-a7b6bbb51c88,12,44,enabled,enabled,53,34.358772,-117.451416
Sorrento F41L,413ac457-bcd7-4215-90a5-3bd7181c8caa,11,68,disabled,connected,87,37.520298,-121.31395
Sorrento F20L,bb0fd52b-da70-4a11-8ad6-14dcf9fce2e9,22,95,enabled,enabled,36,42.76274,-122.41787
