Ronin Novelty Note 1,67fc0899-cecc-4957-8054-52db0b89c5b4,22,41,enabled,connected,62,34.576206,-118.15194
Sorrento F11L,6cfbdddb-b7c8-4621-b2f4-ac7fcbe02c5c,27,25,enabled,connected,26,41.806076,-124.117165
Ronin Novelty Note 1,a246093f-5afb-4574-a9b8-0602b352103d,29,77,enabled,enabled,13,42.74225,-122.52004
Ronin S1,42cea27f-a63d-41ce-9343-2717c95331c8,19,36,enabled,enabled,58,39.76736,-114.29671
iFruit 1,ba59a7e3-f4b3-4478-bffe-206aa9fcd3ed,28,20,enabled,connected,2,38.81819,-122.5096
Sorrento F21L,c34f21b6-f512-4f45-af7a-e291ee188c01,30,43,enabled,connected,33,40.590553,-119.546036
Sorrento F41L,2ad3a2df-fbaa-46df-b465-61a30cb1a2f6,32,64,enabled,enabled,46,38.137226,-121.81947
Sorrento F41L,45989dc7-90ec-4271-b7f5-e8caaf7681f5,23,29,disabled,disabled,50,33.745293,-111.78821
Ronin Novelty Note 1,f85c9592-2020-428e-adab-0d9da98ad5a7,27,43,enabled,enabled,11,38.280087,-122.398705
Sorrento F41L,c5cad841-6e74-4dbb-b35b-63c4e20e3a43,20,51,enabled,enabled,81,33.983837,-117.90533
Ronin Novelty Note 1,cc96c362-a1cc-41a6-82b5-22dd57c4a42f,29,74,enabled,enabled,11,39.2457,-119.37462
Sorrento F41L,22fa4fd3-5c79-4894-96d8-ca6a99efb99e,26,63,connected,enabled,56,39.423286,-119.500626
Sorrento F41L,8f988950-1943-49e3-8c3c-20ec5fd78df4,25,22,enabled,enabled,61,35.560818,-120.2035
Sorrento F41L,955f602c-603a-47c5-a10f-c6f1e0c109eb,10,51,enabled,connected,81,34.25326,-117.56269
Sorrento F41L,b1330fcf-e24c-4532-8c1f-976260dbba0c,25,53,enabled,connected,89,34.10255,-118.268814
Sorrento F10L,a607af3a-ff11-4eff-8b0c-ec9277a22416,28,87,enabled,enabled,63,38.594734,-122.75417
iFruit 5,f29143cb-a18c-4013-a935-2a1d9410bd66,28,76,enabled,enabled,64,38.2604,-122.10599
iFruit 3,d2fa0f13-06b9-4270-995e-25fd4696dd66,28,66,enabled,disabled,28,41.19508,-116.96061
iFruit 1,84d8d14d-99a8-4fad-9680-4565d551556f,27,75,enabled,connected,45,33.894306,-118.15668
Sorrento F41L,8a944388-a1eb-4144-baed-41f26dbad6bb,15,37,enabled,enabled,94,37.62713,-122.17078
Sorrento F41L,822fc65b-0aeb-4a26-857e-9e7c5aaf61e0,22,64,enabled,enabled,82,34.581886,-117.75602
iFruit 5A,0591e057-2388-44d4-a2a0-29a636172cc3,22,82,connected,connected,61,34.160564,-117.24006
iFruit 5A,2c4c92e4-611b-4b8b-8716-612c38e6e4cd,16,45,enabled,enabled,63,34.17836,-117.84978
Sorrento F23L,93eb103e-b9fa-4a79-a1a2-73e6cb9ea7a8,17,99,enabled,connected,5,37.405796,-121.70199
Sorrento F10L,d228cdab-8b35-4733-9f2e-e4760dfacb30,20,84,disabled,enabled,12,34.861404,-114.481606
Sorrento F30L,b19765a2-bfd5-4c09-93f5-d092ae136d0b,20,69,enabled,enabled,1,37.450718,-121.42584
Sorrento F00L,45fc9b39-3395-45be-b492-e7b5680396c1,14,35,enabled,enabled,66,37.627384,-121.63051
Sorrento F41L,707daba1-5640-4d60-a6d9-1d6fa0645be0,10,21,connected,connected,99,39.44156,-119.412544
Ronin S1,175ce0e4-35c0-47f0-956e-0d451600f672,32,69,disabled,enabled,30,0.0,0.0
Ronin S1,40ac1f84-e9eb-4456-9348-ccb8ce4bffbd,27,91,enabled,enabled,3,46.075542,-121.86895
Sorrento F41L,b5c65bb8-80d1-4016-b0e4-5ed4451c9325,18,59,disabled,enabled,84,38.460915,-120.96098
Sorrento F41L,03103e73-ed05-4016-87f2-420693f98e6e,10,45,connected,enabled,65,35.27554,-114.44969
Sorrento F41L,5ed62a33-b89e-475c-962e-811bf93cc656,10,30,connected,connected,74,34.38899,-118.08559
Sorrento F41L,7b210da3-c493-4041-9c9c-2d63ce51b003,29,41,disabled,enabled,40,33.856453,-118.048805
Sorrento F23L,55a207c8-9e3f-4d36-a69a-e91f61d5442c,13,28,enabled,connected,2,37.901543,-122.06285
Sorrento F31L,8e6d0db7-d6ac-45ef-b0d6-ffb876151408,18,74,enabled,enabled,54,39.249245,-119.48512
Sorrento F41L,20b671b4-2467-42d4-9b41-5d3784360b9f,11,63,disabled,enabled,46,38.03639,-122.054
Ronin Novelty Note 1,88d259d3-5a17-401b-b9e7-b1f71a824560,12,21,disabled,connected,53,0.0,0.0
iFruit 3A,a1ee783f-6c09-491b-9409-706830b3ca2a,26,90,enabled,enabled,31,43.050713,-122.51214
Sorrento F41L,b637e4d7-a0e2-4e1a-948a-57247e1fad2b,26,67,enabled,enabled,81,0.0,0.0
Sorrento F10L,ef9f9934-d399-4fec-93d6-60e3d133d6d3,27,90,disabled,enabled,55,0.0,0.0
Sorrento F00L,f7ce2afb-2f08-4e1c-8513-dd09647aa4ea,14,74,connected,connected,65,37.370586,-121.649666
Sorrento F21L,b382ea7d-0afd-4c5c-80c5-0681b5d43cba,27,95,enabled,connected,57,35.57225,-111.76992
Sorrento F01L,03000e9f-1e46-42ee-8c28-fa458f019d2e,19,60,disabled,connected,64,33.959892,-117.3541
iFruit 5,5ee83039-0aeb-4f1e-9d99-1f9e641c5152,20,41,enabled,enabled,14,36.403606,-114.68168
Sorrento F41L,5576a501-c87d-46aa-b7d5-e8363f28e61d,14,65,enabled,connected,88,44.28262,-122.94126
Sorrento F41L,d05340d2-8df3-45f1-af55-e17a86977e1c,34,49,enabled,enabled,52,34.443287,-117.90957
Ronin S1,6cc5f90d-e0e8-499a-a3a1-bd7dbfc979f8,32,69,disabled,enabled,1,0.0,0.0
Sorrento F20L,0a5bb588-4d91-4ad2-937d-6c95bfd0b610,30,67,enabled,connected,12,0.0,0.0
iFruit 3A,9261956e-59e2-4793-865f-35148fc80be4,25,62,connected,enabled,39,45.369656,-117.58394
Sorrento F21L,728099d2-1551-42d5-ba1e-4d155c5e2884,17,62,disabled,enabled,54,38.56142,-121.27051
Sorrento F41L,20b671b4-2467-42d4-9b41-5d3784360b9f,22,50,enabled,disabled,46,38.11995,-121.966484
Sorrento F01L,f80d9378-4158-4aff-8528-33b59957e7db,13,59,disabled,disabled,30,37.8921,-121.44291
Sorrento F41L,1d7c4d02-7a2d-42c3-8f8f-7e8d3451ab5d,24,49,enabled,enabled,84,37.68939,-122.19812
Ronin S1,190308c5-3b9b-4c86-b816-153e8ef12e72,12,77,enabled,enabled,51,32.982983,-117.07762
Ronin S1,acc6b38e-98eb-483f-94c6-be5714d5d5ba,18,44,enabled,enabled,7,34.36752,-116.06216
Ronin S1,66b4567d-8dfb-4e75-b384-fbc16b05fdcc,21,82,enabled,disabled,9,34.21095,-117.853645
Sorrento F41L,c4cddc72-56f9-4d62-9798-18cae11341a9,29,55,enabled,connected,67,33.18505,-116.35353
Sorrento F41L,e811f16d-f5e9-4e4a-acf4-67f398639494,24,68,enabled,connected,52,34.502262,-118.30529
Sorrento F41L,2d6862a6-2659-4e07-9c68-6ea31e94cda0,32,54,enabled,enabled,90,35.634575,-120.23648
Sorrento F40L,578a5cae-fb06-47c4-a160-4edb02dc641f,25,76,connected,connected,34,34.006954,-117.53917
Sorrento F41L,0c8b2d8b-aedb-40d4-8062-fd0d8117f397,20,69,enabled,enabled,66,33.979763,-117.71968
Sorrento F41L,79a9fcec-af8b-41e2-b0ae-06238f43ea54,22,26,enabled,connected,80,36.25789,-118.94926
Sorrento F41L,3985140f-7205-43e4-8c56-4e908df08e32,27,68,enabled,connected,95,39.267788,-120.50349
Sorrento F41L,c661ce76-59d2-423d-aa6b-056b1366aae3,11,31,connected,disabled,65,37.795406,-122.48233
Sorrento F20L,7be6964c-e113-46d4-88e0-08313eba9990,27,59,disabled,enabled,17,33.87007,-117.44944
Sorrento F10L,2675aa37-ed54-4d65-aaf5-0e4318be30e1,16,93,enabled,enabled,57,42.963608,-122.68224
Sorrento F00L,a961d53f-be79-4710-bacf-e5797e4174cf,13,84,connected,enabled,53,34.268826,-118.02969
iFruit 2,9531e609-ee8c-4ac7-b8c3-17458f6c03d4,13,56,enabled,enabled,4,36.976234,-119.623535
Ronin S1,1b0936e6-262c-4ed2-90a1-606240cbdeb7,29,80,enabled,enabled,54,36.380795,-118.93504
Sorrento F22L,eff31422-cca1-448b-9052-00fdb23b29ef,15,79,enabled,enabled,63,33.485214,-116.71777
Sorrento F41L,04213d7c-2e5f-4870-8552-c37aa121fb58,24,38,disabled,connected,75,40.214973,-122.351715
iFruit 1,6474caf1-7bbf-4594-a526-9ba8ea82e151,34,61,enabled,connected,22,37.774445,-121.48511
Sorrento F41L,d768e05e-b9c8-4a97-b2f9-a95a9dab83cc,16,36,disabled,enabled,73,36.45434,-120.70175
Sorrento F24L,b4c1b03f-3df4-4ce8-80d1-345e52e8a789,34,99,enabled,enabled,0,33.970654,-117.66961
Ronin S3,7fbbeed4-bad8-45df-bd01-23cbaae94427,15,49,enabled,enabled,7,39.633823,-114.64039
Sorrento F31L,547ab8e5-1762-4eac-8a3d-362c62002451,23,88,connected,enabled,50,37.557182,-121.97871
Sorrento F00L,bd026926-01a1-4fda-b707-f5924ce84d24,11,25,disabled,connected,27,45.612553,-122.931244
Sorrento F21L,03a852a9-92ed-4a14-b182-46f73aa4e8c3,29,94,enabled,disabled,38,45.435253,-117.45118
Ronin S2,cbc6f529-054c-439c-bd7c-0eda221cb9db,30,28,enabled,connected,60,42.898247,-122.481544
Sorrento F41L,4d07d094-8636-420f-b1b7-a574b5dbf830,10,21,connected,connected,49,37.836697,-122.11808
Sorrento F33L,c8787f1c-e525-4237-8ed8-6f2e11f2b3d5,19,20,connected,disabled,47,39.472622,-114.31585
Sorrento F01L,db702e4b-a168-4d90-ab13-698baeab1de8,18,26,disabled,enabled,29,36.429802,-120.89656
Sorrento F41L,fce6f168-7cca-4c00-97f5-9d03ad8232a9,24,29,disabled,connected,97,34.574566,-117.98593
Sorrento F41L,7b8d567d-da0e-4ada-ba57-ed44d00e7e55,12,52,enabled,disabled,68,34.122185,-116.5292
Sorrento F10L,d1508961-d136-4d00-83a3-b00cf431d9d5,12,60,connected,connected,16,39.55058,-120.89318
Sorrento F41L,9352417e-81c4-4054-8e5e-9216b07a21c2,22,43,enabled,enabled,80,44.390743,-123.0738
iFruit 4A,c5c6e351-822f-4809-85a1-0a2a6ef27ed7,12,85,connected,enabled,51,37.96868,-121.803925
Sorrento F41L,33c72e45-b2fc-41cd-a525-050c033d36ad,26,38,enabled,connected,47,34.43252,-118.44343
Sorrento F32L,11bce161-7298-4919-9d2f-a843aac4f62f,30,36,enabled,connected,4,33.64425,-111.66756
Sorrento F41L,becfbdb5-b0af-46f9-962c-9603df275b21,30,62,connected,enabled,74,34.23337,-117.5875
Sorrento F24L,81239cb5-c8ea-447c-bf7f-c4be10824e31,20,74,disabled,connected,61,36.07513,-114.8809
Sorrento F20L,c5eda5be-20e3-4d62-a62e-9ba4705c4e49,25,79,disabled,connected,17,45.473,-117.567444
Sorrento F10L,45a21560-3e4a-4e95-924b-4acfc98ac974,20,55,connected,enabled,64,34.13146,-118.124664
Sorrento F41L,1b6f3c41-f0da-4817-a20e-3c1ee765e8e6,24,39,enabled,enabled,49,34.78315,-111.44534
Sorrento F23L,2c1def50-9f4b-4c35-8e30-e7b5fd8fda18,33,65,enabled,enabled,47,33.87809,-117.980774
iFruit 3,8c8ec306-2950-46d8-b74b-3cb75ff16e5f,27,26,enabled,enabled,17,37.590897,-121.94199
Sorrento F40L,b15b2297-ab13-48c3-a1b3-b661e55141fe,30,64,enabled,enabled,48,38.27837,-121.87629
Sorrento F21L,dc25eaa9-11d3-4176-8033-a37062c5ec0d,11,80,enabled,enabled,58,34.28803,-118.28403
Sorrento F23L,3f5ddcba-be89-414a-a057-b19e96fb6860,20,80,disabled,disabled,32,39.408928,-120.4941
iFruit 2,77f354dc-6096-444f-940a-f077ee1dab3f,15,68,disabled,enabled,52,34.39831,-118.21584
Sorrento F41L,598adc05-45ed-48e2-866e-119d4c8d5dda,16,73,enabled,connected,55,36.377083,-118.978836
Sorrento F21L,ee0c245f-1aba-4164-83a3-00c06f47f38e,30,64,enabled,disabled,17,34.135517,-117.348236
Sorrento F00L,fd69473f-c9fb-49d4-a2c7-df58e0e1e449,26,68,enabled,connected,34,36.2965,-114.85151
iFruit 4A,e4610794-510f-4ea3-bcb0-83d76c7aa0ba,28,31,disabled,disabled,64,34.033558,-117.84397
iFruit 4,5a7da6c5-3313-4045-8f4e-4a6a526a0370,30,87,connected,connected,7,39.329433,-120.74097
Sorrento F41L,0c8251e9-05b3-4f4c-8e04-ec7f73b4ced2,19,69,enabled,enabled,49,39.073685,-121.17173
Sorrento F24L,ed014236-df31-4b89-9141-8d63418ead28,20,32,enabled,enabled,34,35.73447,-120.3946
Sorrento F41L,124e5009-6a46-49f2-b1c1-c3d8cc757adc,30,49,enabled,connected,65,38.148964,-120.90545
Sorrento F41L,71998616-8ddb-4533-916c-7ffd9245d713,14,72,enabled,enabled,81,33.51417,-112.14013
Sorrento F41L,7f8a3162-a573-4121-b4c9-a29f48e9fbae,34,73,enabled,connected,50,33.813957,-118.14367
iFruit 5A,99279ec4-eee1-408d-8a94-bd804325ed87,18,87,connected,disabled,64,0.0,0.0
Sorrento F11L,01473958-6ecf-4555-828d-2b757cec806c,11,36,enabled,connected,46,33.64533,-111.28022
iFruit 2,f1e454d9-7420-4ae9-b7eb-10022a9e991e,33,21,enabled,connected,7,33.124054,-117.01608
Sorrento F20L,7be6964c-e113-46d4-88e0-08313eba9990,13,32,enabled,enabled,12,33.825943,-117.60484
Sorrento F41L,2199da6d-25b0-4408-a659-a21e1996f7ff,24,40,connected,connected,97,34.28229,-117.42779
Sorrento F41L,a950d0e6-3c1d-4527-bb58-a85b0a64822c,17,44,enabled,disabled,60,39.450867,-114.71583
iFruit 3,66da1fdd-23d3-456c-a38b-92c5230bda9e,21,34,disabled,enabled,44,36.21912,-115.105835
Sorrento F41L,c1b6e3d5-f287-466f-b953-296b5e4ac3d7,18,68,disabled,enabled,49,0.0,0.0
Sorrento F20L,67ed4895-8670-47aa-9d73-78611771bb3f,16,23,disabled,enabled,27,33.428127,-111.42449
Sorrento F41L,5e27562a-b8df-4500-9bce-b1951c608c6e,24,51,disabled,disabled,70,33.38854,-116.843285
Sorrento F32L,4181afaf-74b2-4846-94e3-98231d8d3487,34,26,enabled,connected,14,42.775196,-122.505104
iFruit 3,899a94ed-8b4e-4490-bbd6-c0dff4d196ed,16,84,disabled,disabled,26,33.984287,-116.81741
Sorrento F41L,85a11750-3982-4dfc-8c92-cd2cfa4ec58a,26,57,enabled,connected,46,34.670242,-116.0555
iFruit 3A,fe4674a7-0632-494a-aaf3-f5865a724e1c,33,98,enabled,connected,16,37.9801,-120.0394
Ronin S2,624bcecf-23b1-49d5-a5e8-b4327e6b341f,12,69,enabled,enabled,66,36.413517,-114.90624
Sorrento F11L,62e30f63-fd9e-4d45-be3b-da51ff743500,14,53,enabled,connected,47,42.172874,-124.0327
iFruit 1,1cc65599-4b8e-4070-b6b1-e0d783f8f4e8,17,99,connected,enabled,19,34.114365,-108.577934
iFruit 1,2b5462a9-2d6e-43d3-b7fd-001659a70f88,30,57,connected,enabled,6,37.363716,-122.00281
Sorrento F11L,85e5f848-8ef8-45bf-8691-695340e9bdbc,16,29,enabled,connected,24,37.571445,-121.63459
Ronin Novelty Note 2,71be8c2a-ad7e-492f-94e3-f243fe830953,11,40,enabled,connected,45,34.60673,-116.31613
Sorrento F41L,ca77ae33-4357-4389-b91c-4f2b4e9cb1cb,24,64,enabled,connected,49,33.617752,-112.1435
Sorrento F41L,f604edae-5117-4c54-aec7-6edb408bd162,21,58,disabled,connected,69,34.355568,-118.371
Sorrento F41L,dd827e21-d503-44d5-a964-b03678e0edfb,31,51,connected,connected,58,38.835106,-121.33191
Sorrento F41L,3c4af517-cfb7-4fd3-ba2a-8cc8f86dd127,11,50,disabled,connected,59,38.04618,-121.39533
Sorrento F01L,8fd945d4-e140-40b2-9418-5f8f809e186b,30,59,enabled,disabled,43,34.16732,-116.8955
Sorrento F10L,09229294-523f-4868-bf2a-2b4b6b3e07dd,33,87,enabled,enabled,36,39.43956,-120.61144
Sorrento F41L,3986cf64-d4ba-4730-a04b-e1c98b812f80,14,25,disabled,enabled,41,34.407063,-118.14959
Sorrento F41L,4dd01cc3-7fb8-4e36-a781-2180f5069eff,29,24,enabled,enabled,92,34.342686,-117.7739
Sorrento F00L,ec7e6753-c11b-4f54-8a71-8295d7866366,29,29,enabled,enabled,40,37.866096,-122.33727
Ronin S2,34432fb9-0d4e-4dae-814e-877d7083b6ea,34,72,enabled,enabled,55,34.60971,-117.189
Sorrento F41L,4d07d094-8636-420f-b1b7-a574b5dbf830,27,46,connected,enabled,99,37.649315,-121.8947
Sorrento F41L,f39063ac-f377-4075-97d5-bdd9973f664e,32,63,connected,enabled,45,34.239147,-118.142624
Sorrento F32L,bb2f36de-e3eb-4b6e-9959-7f04e8f8da0b,28,20,connected,connected,33,33.464798,-111.5569
Sorrento F41L,a6aa3822-21cd-46c9-b029-f9ce9a750140,26,72,disabled,enabled,93,37.11919,-122.06899
iFruit 1,25010d9f-61ef-4c3d-a441-06430dfd14d7,34,94,enabled,connected,18,39.28753,-120.657936
Sorrento F01L,0e8f26c6-4fb5-4c7b-9bec-9a747a795f50,15,43,enabled,disabled,16,34.25628,-118.02958
Sorrento F20L,89f5be5f-11d6-417e-b034-390661a03555,32,75,connected,connected,32,34.173203,-118.055885
iFruit 3,96d9c4e4-a62d-44ba-8bbd-743b9577c979,18,33,disabled,enabled,36,33.273846,-111.629486
Sorrento F10L,b6f4461f-f54b-4651-8637-b7df2d6d42d5,19,96,enabled,enabled,26,34.570347,-118.44908
Sorrento F41L,d8e8c213-1bd1-4304-bae7-2b1280782b96,25,28,connected,enabled,87,34.546482,-117.82894
Sorrento F41L,4f669bd4-cc7d-44d5-ba32-123090822ab3,21,44,enabled,enabled,75,35.498127,-120.46978
Sorrento F41L,9b38ede5-fa23-48a5-8ea8-31bc31ed52dd,20,40,enabled,enabled,61,33.984764,-117.96059
Ronin S2,8ef16f59-0e9f-44f8-976b-7b4dd84fc9f4,13,24,enabled,disabled,55,34.670555,-118.305466
Sorrento F33L,5dbd1f40-b471-4343-8eac-1a43f6285393,25,63,enabled,disabled,19,32.376728,-111.80963
iFruit 3,cbb69512-3019-4aec-8f52-723ff5d1667b,24,79,disabled,enabled,63,36.63064,-121.01748
Sorrento F21L,1ceb5bb2-cc4c-4014-88db-b825eeac7b4d,21,38,disabled,connected,53,34.286064,-117.56212
Sorrento F41L,c9298474-0db1-4471-aff3-0047b8d00eea,31,54,disabled,enabled,85,38.074944,-121.451256
Sorrento F20L,ec555339-3050-47eb-a805-4f4c3ede84a0,31,47,connected,enabled,18,45.190952,-122.16652
Sorrento F41L,a4a4d7a3-ee88-45f2-94d2-f9e8ce00a439,17,49,disabled,enabled,58,38.899864,-122.773865
Ronin Novelty Note 2,1703f6f0-b4eb-4634-8fee-648417a9a7b4,18,22,enabled,enabled,47,37.99411,-121.75041
Ronin Novelty Note 1,95b553e2-7aaf-4afa-b19d-ca20ed7b8107,31,59,enabled,enabled,67,33.895947,-117.43919
Sorrento F30L,75dc7ba2-f44c-431a-be69-3aabc7357742,11,43,enabled,enabled,62,35.424335,-117.48349
Sorrento F41L,8f1cfa73-7865-4d7f-989e-087085e56ec3,15,29,connected,disabled,79,45.723045,-122.97488
Ronin S2,aff3dda7-bfe1-4d6b-b084-1691520692dc,12,36,disabled,enabled,45,0.0,0.0
Sorrento F00L,7bf179af-35e4-40df-a7d7-aae16a726e23,16,87,enabled,connected,2,39.58765,-114.39081
Ronin Novelty Note 1,b119e803-8741-428c-b1f1-47bb8a87b510,27,89,enabled,disabled,26,34.132416,-118.42095
Sorrento F41L,b1330fcf-e24c-4532-8c1f-976260dbba0c,25,48,connected,enabled,91,33.98186,-117.98703
Ronin S4,d8724b4c-814e-41dd-aca1-676993ed5a23,12,29,enabled,enabled,58,38.208736,-122.20794
Ronin S2,e63a8a4a-4bfe-482c-9fc4-9a58812f5a7f,12,30,enabled,connected,2,33.699364,-111.92869
Sorrento F23L,e4dba10f-7185-484c-ad7e-16ecd8a206dc,33,31,connected,enabled,22,34.514633,-118.18668
Sorrento F41L,a80a3912-5866-413c-bfd5-35040579a153,30,44,disabled,connected,89,33.676193,-112.00356
Sorrento F21L,73ada718-a5f7-4256-bae6-dee307755617,13,36,disabled,connected,67,37.926537,-121.96119
Sorrento F10L,da62b950-4d66-43ce-af17-875c372cf343,12,87,disabled,enabled,49,33.955116,-118.131004
Ronin S1,1b0936e6-262c-4ed2-90a1-606240cbdeb7,16,58,enabled,enabled,23,36.209877,-118.83893
Ronin Novelty Note 4,9120a3bc-4a25-4a99-9d8e-b49fca1676e4,17,86,enabled,disabled,19,40.653046,-119.19546
Ronin Novelty Note 3,d4ebd9ae-4dad-4fb4-ba1d-d2a9610a458d,20,30,enabled,connected,50,32.99924,-117.13543
Sorrento F01L,acf51872-7e28-435b-b651-90fd370064db,15,78,enabled,enabled,37,42.80917,-122.56886
Sorrento F41L,98c5b833-2e36-49b3-80a7-3fa196e5c5a3,13,63,enabled,enabled,47,34.335495,-118.020386
iFruit 5A,845b744a-4018-49c5-b70b-18b001ee2b86,27,82,enabled,enabled,63,34.293743,-117.65852
iFruit 2,798ef29f-59fe-46d8-a411-f031a4267b93,21,24,disabled,enabled,45,34.20308,-118.38372
Sorrento F41L,816c7252-a83a-4faa-8ebe-36f6617a4f2b,34,63,enabled,enabled,86,38.59641,-121.13349
Sorrento F41L,0de90872-1749-4c3e-9099-f40ccef39275,34,32,disabled,enabled,66,0.0,0.0
Sorrento F01L,03000e9f-1e46-42ee-8c28-fa458f019d2e,32,96,enabled,enabled,31,33.91434,-117.45213
Sorrento F31L,8a396f28-7c34-4357-baea-348757ca01fd,30,49,enabled,disabled,66,34.413784,-117.87764
Sorrento F11L,7378f27f-cfb0-4f2b-8051-4e4dde05022a,18,32,connected,enabled,28,36.407063,-113.75218
Sorrento F01L,8b835207-94c0-4b96-a551-821a7d5c791c,31,55,enabled,enabled,2,36.24423,-114.60665
Sorrento F41L,508f085c-4344-4a0a-91f9-ace4f37e8f32,32,21,connected,enabled,82,34.381973,-117.94582
Ronin Novelty Note 1,9dee6fe9-2d3b-4850-8b58-c06ca47b503f,26,97,enabled,disabled,53,38.63942,-122.26421
iFruit 1,ee293afb-7630-4cc0-8267-b18680e9775a,26,74,disabled,connected,60,39.620888,-120.71013
Sorrento F41L,92f0ee6e-a56a-4e3c-808f-a6282c539ef8,34,60,connected,enabled,58,32.489285,-110.80582
Sorrento F41L,0968b20b-7828-4d00-99bf-707e27f995c1,30,67,connected,disabled,58,41.904144,-123.780975
