Sorrento F41L,a6e2f379-910b-46f8-8352-0596cd7d286b,16,72,connected,enabled,40,33.68096,-111.65553
Sorrento F41L,67d1046d-aeeb-467c-a2c1-5ad9fb1c5411,26,51,enabled,connected,95,37.639492,-122.25062
Sorrento F30L,16b28827-8dc1-482b-a669-68e4bd8fe417,28,72,disabled,enabled,60,38.880573,-122.57269
Sorrento F41L,0d971b6f-e697-42c0-bf74-1d6b9e21c45d,29,29,connected,enabled,67,39.169044,-119.52428
Sorrento F23L,8c3021b9-c628-4787-b83d-cbfe61245f17,18,78,connected,enabled,4,41.19344,-117.09365
Sorrento F41L,64b3b220-c725-4a16-b62c-92fc1c324d3e,31,60,disabled,enabled,83,33.86773,-118.2977
Ronin Novelty Note 1,f85c9592-2020-428e-adab-0d9da98ad5a7,20,31,enabled,enabled,9,38.02311,-122.28981
Sorrento F41L,fc44cd16-2006-4a38-bb50-abb2eb652132,15,49,disabled,enabled,67,34.02724,-118.287254
Ronin S2,02569a80-c8d0-4cf8-bf96-a0959af0ebbc,10,89,enabled,enabled,49,34.560944,-118.05038
Sorrento F00L,791ce140-5c96-40f1-b92f-b1bd89cf424c,31,65,enabled,connected,42,38.676704,-121.01188
Sorrento F10L,67308ece-e9e3-41a6-8ca7-13c280894258,23,66,enabled,enabled,57,45.357193,-117.67814
Ronin S2,27d11feb-daa3-44c1-9741-d7b3587071c8,32,23,enabled,enabled,58,34.101517,-118.26379
Sorrento F20L,e564edb7-7fdb-44e5-b393-af0e3546326a,28,53,enabled,connected,58,35.341908,-111.896515
Sorrento F01L,e8dcdd15-e8bf-4a77-b3fe-44bc4e525dca,18,52,enabled,connected,69,33.26405,-116.70888
Sorrento F32L,df10ac82-4eb9-4b73-b6e8-2fd8c7718c1f,31,95,connected,enabled,1,39.062675,-121.340805
Sorrento F32L,06f52e66-538c-44f6-aa62-6eb2f810fa7b,30,50,connected,enabled,0,36.84332,-119.57454
Sorrento F10L,5e2b8aac-4a38-4ef4-b161-68493e6e6db2,16,98,enabled,enabled,15,37.774837,-122.27612
iFruit 2,7bd3750a-4b2d-4459-9ec0-79952d638160,23,73,disabled,enabled,32,0.0,0.0
Sorrento F41L,a6aa3822-21cd-46c9-b029-f9ce9a750140,17,60,enabled,enabled,65,37.279633,-121.99564
Sorrento F20L,97944e6b-58cf-4845-8a78-22c47ed8d84d,27,99,enabled,enabled,60,37.86553,-119.67847
Sorrento F41L,bf90ec80-51b9-483b-8d91-85b77e743393,25,36,disabled,enabled,54,37.361332,-121.44038
Ronin S3,382af8bb-fa9d-4745-ad96-556c3afa4da5,15,26,enabled,enabled,65,32.655758,-110.51928
Ronin Novelty Note 1,68e7a392-0684-4d90-a6c2-1c71298bb9c6,33,77,enabled,enabled,41,38.011436,-121.980125
Sorrento F22L,06abd46e-42db-44c9-b522-4f0ca51c5608,33,78,connected,enabled,11,39.47288,-114.672195
Sorrento F41L,22fa4fd3-5c79-4894-96d8-ca6a99efb99e,30,32,enabled,enabled,46,39.49583,-119.31311
Sorrento F10L,60f911c3-a5c9-46ce-afe9-9d599f024ef2,25,21,enabled,connected,6,34.61979,-118.39387
Sorrento F41L,3c4af517-cfb7-4fd3-ba2a-8cc8f86dd127,30,60,disabled,enabled,98,37.836235,-121.7533
Sorrento F41L,aa96a91d-514d-4662-ab52-2a21879d9320,34,28,enabled,enabled,98,36.10748,-114.95164
Ronin Novelty Note 2,825f0887-ecd4-4567-9649-aeaa4efe6517,18,35,enabled,enabled,48,38.982536,-120.9308
Sorrento F41L,b0f905e7-58a2-45b7-a82e-ba5ff3709a5d,26,56,disabled,connected,59,34.65066,-119.77059
Sorrento F01L,e5cc035f-87cb-4697-b6a5-f968f38e3cb9,19,75,connected,connected,57,0.0,0.0
Sorrento F41L,04d54a23-fdda-4bbe-b354-308c88329a65,19,60,enabled,connected,56,42.030964,-124.06065
iFruit 2,6fdd395b-c4dc-4b42-b09c-ae3e8eb17111,16,90,enabled,enabled,20,38.34886,-122.389786
Sorrento F11L,727e4299-7549-4b51-9193-ab9b7272acfe,21,91,enabled,connected,5,0.0,0.0
Sorrento F41L,a30bbdf4-c798-4c7f-828b-025d8a0122c5,28,66,enabled,enabled,54,36.34022,-121.05734
Sorrento F41L,2a1f4c01-d91b-4245-9af8-ee1c55da3a75,21,37,enabled,connected,45,41.171658,-116.99483
iFruit 3,cc45b5e4-f59e-4ce5-9aec-6eb6273a74ed,18,75,disabled,connected,14,33.770935,-111.91116
Sorrento F21L,3c6ad768-a510-43b4-9050-aad293b75373,18,73,connected,connected,1,33.86679,-117.67536
Sorrento F41L,b0e0f9a8-c9d7-4925-a69f-281d13597e85,26,31,enabled,enabled,57,38.634277,-122.159325
Sorrento F01L,0e8f26c6-4fb5-4c7b-9bec-9a747a795f50,28,42,enabled,enabled,51,34.185116,-117.65958
Sorrento F41L,07cef8fc-f846-4d1d-8857-228a8e5c25f7,14,61,enabled,disabled,58,38.129635,-122.65877
iFruit 1,ee293afb-7630-4cc0-8267-b18680e9775a,32,54,enabled,enabled,54,39.323925,-120.42328
Ronin Novelty Note 1,aca5b529-38b1-4052-8f90-06bd806ba8e7,23,34,enabled,disabled,4,34.42334,-118.05659
Sorrento F20L,cfd9579d-9394-4c42-a602-16e420ca8777,15,67,disabled,connected,13,38.08693,-121.76483
Sorrento F41L,ec0d3cd1-a201-4a36-8ac1-1d69acca5b0d,28,38,connected,enabled,86,33.370724,-111.83267
iFruit 1,c4adad7f-4798-4f04-9c03-819f61a92eb1,25,86,enabled,connected,38,37.96126,-119.822235
Sorrento F10L,9203979b-a24c-416e-a9cd-fb9b03130c8b,22,34,connected,enabled,17,37.11796,-119.448654
Sorrento F41L,bd75665b-b4f3-462a-b077-cc617a70f7a0,24,47,enabled,enabled,93,36.57749,-120.70422
Sorrento F41L,6d70d457-79b0-4a03-b5a6-8b02658c30ef,24,39,connected,connected,40,35.545826,-120.47605
Ronin S1,90d71f85-8225-4814-a2e2-f4a1a0eae3ed,25,71,enabled,enabled,36,45.402863,-117.9133
Sorrento F40L,e5ce2c42-bad6-4a58-bc81-510a6cbb33cd,10,97,enabled,enabled,69,34.34453,-118.06834
Sorrento F41L,64b3b220-c725-4a16-b62c-92fc1c324d3e,10,30,disabled,disabled,84,34.245193,-118.090805
Sorrento F41L,497e8662-6ebf-4ea4-8ca5-1c886a3dbc28,27,42,enabled,disabled,69,34.42518,-117.45118
Sorrento F21L,bb7dd8c0-5b3d-4131-9382-8e9a10f2ea6c,13,20,enabled,enabled,50,33.859905,-117.698524
Sorrento F23L,2da9c0ca-1773-48a8-9bee-b9525c6bf478,27,51,disabled,connected,60,34.38059,-117.444824
Sorrento F32L,840e2651-29b0-4d61-ade0-4691daeb2289,16,54,enabled,enabled,19,34.116123,-118.04135
Sorrento F41L,598adc05-45ed-48e2-866e-119d4c8d5dda,29,35,enabled,disabled,50,36.25172,-119.08653
Ronin Novelty Note 1,56ff2c0a-c3f4-4cfb-ad4f-e1b63ff5092d,14,87,enabled,enabled,43,46.00879,-122.77085
Sorrento F41L,5f15279e-e589-4132-b626-e9d5069af976,32,74,disabled,enabled,97,39.851273,-114.53809
Sorrento F41L,ecef7e29-1246-49f6-b8cc-02e90ebfef34,13,47,enabled,connected,43,34.162376,-117.34571
Sorrento F20L,c5eda5be-20e3-4d62-a62e-9ba4705c4e49,13,58,enabled,disabled,19,45.242672,-117.76982
Ronin Novelty Note 2,be9df131-bca1-4495-a185-eff4c17d7d89,34,53,enabled,enabled,37,34.22518,-117.93514
iFruit 2,6204a8bf-ef8b-4dc5-b2c7-a1b23ea13f91,27,43,enabled,disabled,65,33.869328,-117.712715
Sorrento F41L,1d7c4d02-7a2d-42c3-8f8f-7e8d3451ab5d,16,65,connected,enabled,75,37.413715,-122.21633
iFruit 2,8289cbea-5515-4a7e-8407-62270788387a,20,50,enabled,disabled,58,0.0,0.0
Sorrento F41L,4dd01cc3-7fb8-4e36-a781-2180f5069eff,29,62,enabled,enabled,46,34.2774,-117.71602
Sorrento F41L,21eb51bd-ebaa-40a7-9b65-d841b630d8b6,13,38,enabled,enabled,59,37.512413,-121.47522
Sorrento F20L,1d686eda-01f2-40cb-935e-ba90218946a4,31,29,disabled,connected,69,34.588875,-118.85569
Sorrento F41L,524a4c77-64f5-4fb0-a444-ceaef7079d9f,17,67,disabled,enabled,96,39.528072,-114.307884
Sorrento F30L,44ac0fe6-6d0b-49b8-8ef1-6c4e15de9237,33,81,connected,enabled,45,34.04771,-117.735245
Sorrento F21L,d07d70cd-7c93-4e5a-82df-50656e3eb347,32,94,enabled,enabled,19,45.09523,-117.722626
Ronin S2,02569a80-c8d0-4cf8-bf96-a0959af0ebbc,12,98,enabled,enabled,26,34.37463,-118.1792
Ronin Novelty Note 1,14118129-ee5a-4f73-b97a-70b94348f48a,11,73,enabled,enabled,6,45.25034,-117.87189
Sorrento F41L,7e58aede-e084-4a7c-9832-d9517c439bef,18,51,enabled,disabled,43,37.01247,-119.43517
Sorrento F41L,c202cd07-c2e0-4693-b68c-78b6e24e28f3,32,35,enabled,enabled,41,33.08182,-116.354706
Sorrento F11L,61c1bf9e-2bf4-4714-9181-49a1297329aa,25,22,disabled,connected,13,34.34465,-119.50215
Ronin Novelty Note 3,c8c54be7-a518-4bd8-9812-dd8efafe63c5,25,75,enabled,connected,7,34.83026,-111.76033
Ronin Novelty Note 4,8983f7e9-497d-4b35-99fa-88a088252971,24,97,enabled,enabled,40,35.480396,-120.38791
Sorrento F20L,9f60c1a3-d6e7-4489-b1f3-18950f7b2bcb,26,38,connected,enabled,24,34.3346,-118.578384
Sorrento F10L,b366a551-094e-4ee5-8989-df5eee86faf5,26,62,enabled,disabled,43,38.23443,-122.31157
Sorrento F01L,3d3b029e-2278-4101-8e43-2f21a9a30a07,23,23,enabled,connected,33,39.2827,-120.62776
Sorrento F41L,01963f44-28ed-4009-937e-24bf3a6a6c59,19,45,connected,enabled,95,34.280773,-117.737366
Ronin Novelty Note 1,67fc0899-cecc-4957-8054-52db0b89c5b4,19,61,enabled,enabled,47,34.365417,-117.96088
Sorrento F01L,8efb3c27-1b01-4d87-a941-e7645e212716,30,60,connected,connected,67,35.627575,-117.585884
Ronin Novelty Note 1,a246093f-5afb-4574-a9b8-0602b352103d,17,93,disabled,enabled,30,0.0,0.0
Sorrento F11L,5b394ab7-ae85-46ee-a94a-9edc1271c035,19,64,enabled,enabled,19,34.331047,-118.067375
Sorrento F33L,8ee1d3a9-d597-40c2-8e57-788a1e5ea6c7,34,60,disabled,connected,13,0.0,0.0
iFruit 3,25063731-137b-4e2a-a581-dfd4ea32c185,15,95,enabled,enabled,33,42.72428,-122.46192
Sorrento F24L,40a6edc0-80fe-4a18-b696-0e27c777fa3b,12,65,disabled,enabled,28,35.431538,-117.546455
Sorrento F10L,c5a72d60-2d16-4b35-b9aa-e70c6eae7716,25,93,enabled,disabled,4,37.900116,-119.66849
Ronin S3,d86db091-40fa-4c98-b230-04ed8cc536e3,18,77,enabled,connected,28,37.02721,-119.50189
iFruit 2,cbf7b521-d297-43ac-a759-bf34288709a7,10,36,connected,disabled,3,33.913948,-108.73025
Sorrento F41L,e0ffe71d-e3c1-4ebc-afbb-388d6a23fc1e,10,59,connected,connected,53,39.436275,-121.07108
Ronin S4,9465b75e-4097-4d8b-a195-8ceda83ff55a,30,74,enabled,enabled,2,37.940758,-121.9115
Sorrento F41L,5f49c49b-cf69-4671-8611-dde9791090d6,11,26,disabled,enabled,84,36.23412,-115.16616
Sorrento F30L,c1dbf703-c766-4bd3-88a8-173789b98ce6,31,37,enabled,connected,64,37.231937,-121.60802
Sorrento F31L,9a76af36-596f-4a2c-b519-2c17d2e92d9c,27,89,enabled,enabled,68,34.80094,-111.52294
Sorrento F32L,9c2030ce-4d87-49fe-9d38-d80158329ace,32,20,connected,enabled,56,32.976093,-117.14259
Sorrento F10L,d1508961-d136-4d00-83a3-b00cf431d9d5,13,39,enabled,enabled,12,0.0,0.0
Sorrento F32L,662034ac-af9c-4d78-ab86-6ed8aff13387,21,34,disabled,connected,30,37.54317,-121.84671
Sorrento F20L,bb0fd52b-da70-4a11-8ad6-14dcf9fce2e9,10,57,enabled,connected,25,42.983177,-122.77543
iFruit 2,8289cbea-5515-4a7e-8407-62270788387a,33,30,enabled,disabled,54,34.391956,-116.03608
Sorrento F32L,399915b4-7a55-44af-986e-d20c22aeaa8a,11,69,enabled,enabled,13,33.09909,-116.51854
Sorrento F20L,5c9c6e57-7a6b-43df-83db-9b72c2d3bad8,11,70,enabled,enabled,61,39.599857,-121.06811
iFruit 2,cab24661-d357-44a6-a6c1-53a29d93211d,15,95,disabled,connected,10,0.0,0.0
Sorrento F41L,10941738-63ed-45c5-9623-d957e377bd12,29,65,disabled,connected,87,37.637367,-121.95581
iFruit 4,f5a357b9-3a0d-4feb-9fd5-297251dec171,23,78,connected,enabled,15,34.247986,-118.09957
Sorrento F41L,e4e95cbb-b8b1-4127-8ece-dbb5dcc041e0,34,47,connected,connected,45,33.494724,-109.04644
Sorrento F41L,6d70d457-79b0-4a03-b5a6-8b02658c30ef,21,33,enabled,disabled,71,35.88154,-120.15921
Sorrento F41L,4c7c1a7b-2b57-474f-bbe6-ff083c433813,32,23,connected,disabled,67,42.69469,-122.72933
iFruit 1,6081bd71-ad7c-4e51-b259-7342e40f307b,26,51,connected,enabled,26,39.386124,-120.346275
Ronin Novelty Note 3,3ec160e4-0a13-4433-b16b-aba2d6b392a7,18,69,enabled,disabled,35,38.282883,-122.34829
Sorrento F41L,bad8af39-5fce-4501-98c2-697fddf77dfc,17,34,connected,disabled,41,34.447323,-117.93502
Sorrento F10L,a22895fa-9617-45ef-921d-e6a1f3b69eed,30,65,enabled,enabled,34,33.940205,-117.889656
Sorrento F22L,093cb8cf-67ce-418c-a6db-158d7a4570ca,26,32,connected,enabled,50,34.535748,-118.16739
Sorrento F41L,a950d0e6-3c1d-4527-bb58-a85b0a64822c,21,54,connected,connected,40,39.767002,-114.70698
Ronin Novelty Note 1,88d259d3-5a17-401b-b9e7-b1f71a824560,33,50,enabled,disabled,44,37.377815,-121.4775
Ronin S4,5e9974d5-737d-494a-9f34-5da769ff4a32,28,41,enabled,disabled,35,34.30728,-117.43853
Sorrento F41L,a524d990-879e-4d41-8596-4c75a65354ef,34,38,disabled,connected,92,34.43046,-118.33665
Sorrento F10L,d1508961-d136-4d00-83a3-b00cf431d9d5,13,53,enabled,enabled,58,39.48275,-120.7701
Sorrento F24L,6c533101-f37c-43cb-8cfb-6c574d8c9fc1,21,66,enabled,enabled,4,37.593864,-121.45656
iFruit 2,f1e454d9-7420-4ae9-b7eb-10022a9e991e,15,51,enabled,connected,69,32.985886,-116.78011
Sorrento F31L,61297186-9d68-4cc5-887b-525de8479961,11,93,enabled,enabled,50,34.570354,-118.34027
Sorrento F41L,c59479ef-80e7-425d-b705-651c9099b7eb,11,43,enabled,enabled,58,37.254196,-121.87466
Sorrento F21L,6ac0a06f-b1b0-42ae-83ef-d5c4a93560c2,11,95,disabled,enabled,22,34.05018,-117.99565
Sorrento F41L,8a944388-a1eb-4144-baed-41f26dbad6bb,14,61,enabled,disabled,70,37.844925,-121.960236
Sorrento F41L,a5895234-9981-49a7-bc70-dd07e8f503b5,14,58,disabled,connected,77,39.31011,-120.37937
Sorrento F41L,f32dbb92-717a-46f3-a8f1-e819a8569675,27,50,enabled,enabled,95,0.0,0.0
Sorrento F30L,c1dbf703-c766-4bd3-88a8-173789b98ce6,23,66,disabled,enabled,29,37.519337,-121.21869
Sorrento F41L,bc828506-1cc5-454a-a34b-70b13c7cc226,11,31,connected,enabled,74,33.36904,-109.06082
Sorrento F40L,12e45d2a-948d-462c-962d-be28269ae524,16,24,connected,connected,28,32.789577,-116.92127
Ronin S1,28d6638b-94cf-4d20-a40c-6c57bdeef3e5,12,79,enabled,connected,64,41.141567,-117.15235
Sorrento F01L,99b10dee-52f4-40b4-b4c2-db8c71a2f4d6,10,29,enabled,enabled,45,34.56726,-119.53083
Sorrento F41L,3ac4dc37-db27-414e-be62-857919b05453,15,20,enabled,connected,81,37.53756,-121.81607
Ronin Novelty Note 2,dd6a8a6c-2035-435f-a70e-9015572d049f,26,81,enabled,disabled,57,34.13075,-118.054695
Sorrento F41L,ad609552-973a-4dcf-9dcd-293ebf7241f6,29,38,enabled,enabled,83,39.974125,-122.20476
Sorrento F41L,4a433dd2-bbfe-47ef-8ecf-91e7acd3f478,13,20,disabled,disabled,97,37.538605,-121.64379
Sorrento F01L,8a2d11f7-d0b8-447d-8fa0-0afb4ea2ed93,19,31,connected,enabled,2,36.63178,-120.89192
Ronin Novelty Note 1,72b10e03-dcfe-4548-ad1f-877661aa0c64,19,50,enabled,enabled,35,33.98861,-112.18311
Sorrento F41L,04e729a4-7c62-432d-be07-d6a0ca0d3820,15,73,connected,connected,79,38.28139,-122.17483
iFruit 3A,3ab1a958-9019-4c52-860f-69e2d6eebbcc,29,52,enabled,enabled,53,45.051777,-117.8828
Ronin S3,52eb6aa3-f024-48a1-b219-8bf846b2d8eb,22,33,enabled,enabled,60,36.493248,-114.83407
Sorrento F20L,7c7b3e97-ef49-4985-8429-6622c9fa1237,28,30,disabled,enabled,46,36.860535,-119.31371
Sorrento F00L,2f81ec39-d4c5-429d-8191-8b78cf1b274e,12,74,disabled,enabled,13,36.87515,-119.577126
Sorrento F00L,0cf533cf-97ec-48ad-8156-2ad3a9e43af3,33,29,enabled,connected,14,35.993343,-119.16361
Ronin Novelty Note 1,44d8b8c8-bc68-4dc4-b33c-003131cf19b1,26,86,enabled,enabled,30,38.148655,-121.802956
iFruit 2,a926c43b-10c8-4f7c-9061-6fdfdff89a67,11,53,disabled,enabled,61,39.512894,-120.712364
Sorrento F41L,7e78be5a-b5aa-4fa8-88ee-35902b707603,12,42,connected,enabled,62,34.408043,-117.4168
Sorrento F10L,93f530f6-3159-4ba6-8d98-7c5b9d5cda35,10,57,disabled,enabled,2,37.250782,-121.41921
Sorrento F23L,e4dba10f-7185-484c-ad7e-16ecd8a206dc,28,54,disabled,connected,34,34.277843,-117.775925
Ronin S2,27582b0f-4791-4cd2-bcda-66b5934fcf8b,23,29,disabled,enabled,64,0.0,0.0
Sorrento F23L,b8ca28b6-f004-4838-ac33-35cc91bfdb9e,23,56,connected,enabled,67,38.702564,-122.08428
Sorrento F01L,b05f6619-8ddf-4ea3-990a-f5b7089939f5,34,78,enabled,enabled,31,34.25076,-117.973885
Sorrento F22L,260f05cd-2db8-49ff-90d0-2e9e9b3abd28,11,80,enabled,enabled,41,34.16639,-117.342
Sorrento F41L,433116b4-adf0-4598-984e-bf3dbf321aed,29,55,enabled,enabled,86,34.064205,-116.74479
Sorrento F41L,5e27562a-b8df-4500-9bce-b1951c608c6e,15,73,enabled,connected,90,33.076702,-116.771065
Ronin S4,e807de68-e1a2-45ae-86bc-ac86e4290794,31,84,enabled,enabled,12,33.3609,-108.94086
Sorrento F41L,aa7868f0-e59b-4b3f-a5e6-fc98366602fb,28,70,enabled,connected,61,34.74711,-116.307556
Sorrento F20L,e564edb7-7fdb-44e5-b393-af0e3546326a,17,86,connected,disabled,23,35.36445,-111.75019
Sorrento F41L,40e0c0c3-00cc-41b8-9a1d-ca8e9cb77e55,10,60,disabled,connected,54,38.59275,-122.055275
Sorrento F24L,c543f803-51c0-4b29-b8e5-b5d7db9e8dc2,17,37,connected,enabled,66,36.25807,-121.107475
Ronin S3,02bb45a0-f959-48be-b7a7-88ee5842beba,25,98,enabled,enabled,58,32.732643,-116.665245
Sorrento F22L,ced97317-33d9-472a-af4b-c38a6ff2f93e,31,43,disabled,enabled,60,34.426792,-118.05148
Ronin Novelty Note 2,dc386e27-444d-4304-917c-6c01414b6f81,12,80,enabled,enabled,55,34.487267,-117.9728
Sorrento F41L,2ff6f7f1-450a-40ec-a1cf-c30e5c49db49,34,49,enabled,connected,48,35.34994,-111.74554
iFruit 4A,1cf7c307-75a6-44b1-98ab-4e00037608cf,29,23,connected,enabled,60,34.180775,-117.81331
Sorrento F41L,806843ca-1f4d-4a2e-90d6-5b98dbe9a63f,24,28,enabled,enabled,53,39.444237,-119.70659
iFruit 4A,728f7687-ca15-4468-8655-8e6187fbc94b,31,51,disabled,enabled,53,32.95559,-110.39831
Sorrento F41L,86d93f67-0287-4e85-8472-076aa8b9fa42,31,48,enabled,connected,94,37.58253,-122.3145
Sorrento F41L,b414652b-1751-43d5-a360-804d855205b9,23,66,disabled,enabled,77,33.839867,-118.177765
Sorrento F41L,9ef14f21-5c96-42b6-a2a1-4dfd20532a94,19,54,enabled,connected,52,33.920723,-117.46368
Sorrento F30L,ee81e5ac-6ebd-4bae-9738-476c5c59daf5,33,51,enabled,connected,60,39.445713,-119.6783
Sorrento F20L,97944e6b-58cf-4845-8a78-22c47ed8d84d,10,28,enabled,enabled,41,38.31913,-119.72026
Sorrento F41L,67b85a2c-8ba5-4b07-96be-56b4f9b8b3e6,31,56,enabled,connected,41,39.8536,-114.755646
Sorrento F10L,2657935e-1ed9-4375-9a54-1920adc83cdd,34,94,enabled,connected,61,33.60064,-111.7097
Sorrento F41L,48721996-bedb-43cf-ada4-9daa6393c24e,15,47,disabled,connected,99,33.953285,-117.89066
iFruit 3,cc45b5e4-f59e-4ce5-9aec-6eb6273a74ed,18,25,enabled,enabled,42,33.9758,-111.73096
Ronin S3,284ff674-a65d-4911-994f-70a62a341f00,28,60,enabled,connected,8,34.27668,-117.923546
iFruit 3,27178d24-3a61-42f7-a784-e3263f25cc6f,21,40,enabled,connected,67,37.977356,-122.131676
Sorrento F41L,9dc68680-8db9-42bc-b878-5c309a9d21b0,26,74,enabled,enabled,78,38.707752,-122.37634
Ronin Novelty Note 4,99cc51c8-2e6d-4fd5-b3fc-fd5253988b8a,30,28,disabled,connected,45,0.0,0.0
iFruit 3A,0f082e75-82ed-489b-aeca-8050fcedb663,11,92,disabled,connected,46,36.23617,-114.026276
Sorrento F20L,b55a5edb-8921-402b-9a3d-1b2611a4d7dc,22,88,connected,enabled,52,38.88204,-121.1879
iFruit 2,f1f6e396-a5d3-4fa1-af90-d62d20a0fa7f,13,20,enabled,connected,20,34.88097,-114.56087
Sorrento F41L,9ec0291d-ea26-4f88-8cab-6097dbf99ccc,12,31,disabled,disabled,56,33.123684,-116.78396
Sorrento F22L,888bae88-f777-47df-bd1b-55f4c1b2e847,13,76,connected,connected,48,45.95075,-122.86517
iFruit 1,0a4ac371-023a-470c-98ba-39e180212377,11,52,enabled,connected,48,43.034798,-122.52944
Ronin Novelty Note 1,378b7f98-3abb-497c-8ece-5d795c2503ec,24,57,enabled,enabled,14,37.44222,-121.63405
Ronin S2,e8745cb0-08f7-4105-b89c-564b92cd96d5,22,63,enabled,enabled,52,36.247337,-113.928925
iFruit 4A,2032fe75-9d01-4891-a90b-04d37870839c,16,76,disabled,enabled,59,36.572544,-120.80691
Sorrento F00L,474fdcef-b59a-4378-8035-b0bb54d7ea70,11,66,connected,enabled,61,0.0,0.0
Sorrento F22L,2c77cf21-8e4d-453a-b576-4c15cba3f995,25,93,enabled,connected,37,34.588524,-118.57781
