Sorrento F41L,4278ddf0-14da-42f5-aece-bb646179d17a,34,36,enabled,connected,81,38.946884,-121.13243
iFruit 1,489de5e8-1335-4730-8bbb-6f56850b92d1,21,91,disabled,connected,23,33.946617,-116.80302
Sorrento F41L,3705b318-a86e-4f18-9828-468885387b58,33,30,connected,connected,59,36.22824,-119.05813
Sorrento F11L,02ac21af-a944-4a66-8021-b539d5f7d3e8,24,84,disabled,connected,45,32.655247,-110.78764
Sorrento F30L,1069a040-1a86-47c4-b724-e29b6a14d592,12,94,disabled,connected,28,34.507862,-117.22081
Sorrento F41L,4c7c1a7b-2b57-474f-bbe6-ff083c433813,25,64,enabled,enabled,60,42.906807,-122.57005
Sorrento F00L,a961d53f-be79-4710-bacf-e5797e4174cf,18,98,disabled,enabled,39,34.200405,-118.00535
Sorrento F41L,6083826a-5dcf-4f5d-8bdb-c1a2ef37addf,31,70,disabled,enabled,73,44.32672,-122.95353
iFruit 4A,dcea49e6-4601-4313-a891-ea1b630325e6,12,74,enabled,disabled,24,36.618523,-120.762985
Sorrento F41L,dd827e21-d503-44d5-a964-b03678e0edfb,25,23,enabled,disabled,70,39.067818,-121.07351
Sorrento F41L,dc7c2742-e13c-418f-b8a7-d5d0b7e5f04f,16,29,enabled,enabled,59,34.073277,-117.83413
iFruit 1,d02ed1c5-299a-4a35-a6ce-72fe90e6402f,23,67,enabled,enabled,4,34.13831,-117.48429
Ronin S1,5534a2f5-ffa7-46cb-a692-c5c5e88105a6,10,22,enabled,enabled,58,34.05904,-118.03863
Sorrento F41L,b8ec5384-7440-4fd8-8516-85a8f8ebf1a2,17,24,enabled,enabled,93,41.33855,-117.07588
Ronin Novelty Note 2,77f87165-dd9a-45b8-9814-35a487898d4b,16,95,enabled,enabled,20,37.06562,-119.62578
Sorrento F41L,07ad9ba6-8fe7-4d52-9af1-94547fc0538e,12,60,enabled,connected,81,37.865475,-122.41685
iFruit 2,8289cbea-5515-4a7e-8407-62270788387a,19,49,disabled,enabled,12,34.448547,-116.06643
Sorrento F41L,ac57ad7d-5021-469f-aab0-14b6d7324dc1,15,74,connected,connected,58,34.35779,-118.87071
iFruit 2,694c5a3f-2858-4050-9ac6-b1fbd97f5eeb,13,72,disabled,disabled,46,35.02151,-114.43518
Sorrento F24L,fed583e2-5f6e-4480-86f0-53cca17109d5,28,33,enabled,enabled,26,34.19874,-118.14098
Sorrento F00L,32b3c6ea-03fc-429a-9a8b-0ec5e24688a2,13,29,disabled,enabled,66,33.287994,-111.4417
Sorrento F22L,b65091db-c3c8-4e64-9f10-ee4fe9814dca,10,50,enabled,connected,8,39.256275,-119.80131
iFruit 2,1259ddb9-fb7b-4c7e-ad3a-7c61b365bd31,31,43,enabled,enabled,59,33.889812,-118.170746
Sorrento F20L,5c17ea5d-5bc2-4186-b4f3-8810dd5f8c3c,13,71,enabled,enabled,15,34.17085,-118.16053
iFruit 5A,99279ec4-eee1-408d-8a94-bd804325ed87,27,30,enabled,connected,23,0.0,0.0
Sorrento F41L,7b210da3-c493-4041-9c9c-2d63ce51b003,24,54,enabled,connected,87,34.04869,-118.01563
iFruit 3,4244f183-be6d-4553-93d1-3d4ae3ec5eaf,15,57,disabled,enabled,25,33.84828,-117.67198
Sorrento F30L,b2e6e64e-c7b3-4d14-be50-febb558ce739,26,47,enabled,connected,64,38.84246,-121.18197
Sorrento F41L,3569bacb-f2f6-4426-9d54-8f5be6e3df16,27,38,enabled,disabled,71,33.986015,-116.56519
Sorrento F11L,85e5f848-8ef8-45bf-8691-695340e9bdbc,13,72,disabled,disabled,31,37.240326,-121.4026
Sorrento F41L,59604bbb-81b2-408e-b8b7-f45f942ccac3,13,42,enabled,connected,73,35.07167,-111.42508
Sorrento F01L,4acb2331-284b-4da0-8fd9-126d3a2d51f9,32,85,disabled,connected,14,38.075207,-121.98996
Sorrento F41L,8e59bb11-d852-4aeb-b00f-8be08f121f1b,22,36,enabled,enabled,89,37.825047,-122.26187
Sorrento F41L,f59683ad-d1d8-4178-8341-1591ca5d09cb,15,63,connected,connected,56,38.412586,-121.234184
Sorrento F33L,ca75babe-1dc8-45dd-871a-1ace88699376,14,70,connected,connected,14,36.38692,-115.15919
Sorrento F10L,ef9f9934-d399-4fec-93d6-60e3d133d6d3,15,56,enabled,enabled,54,33.60132,-109.025925
Sorrento F41L,6c5eacb5-dd87-48f4-8b9d-f20066f33115,16,72,enabled,connected,57,33.93721,-117.90248
Sorrento F01L,15bc9a7a-f928-42d0-a21c-e8c9025dff8b,32,63,disabled,enabled,5,34.342464,-118.097305
Sorrento F11L,1cae34c9-32f4-4640-8a49-ae75fc0294cc,20,77,enabled,enabled,63,34.8065,-116.2249
Sorrento F41L,7ce6a608-c85b-40df-8e9f-e5088d2dd131,31,21,enabled,connected,78,38.72454,-121.18994
Sorrento F00L,74d1888a-365c-4267-bfcb-ac0a4545a0bb,26,45,disabled,disabled,29,33.914658,-118.25666
Sorrento F21L,6aedf56a-e477-4305-9909-6687a841bbad,27,99,enabled,enabled,41,34.50292,-117.82511
Ronin S1,2dac43d4-9f4f-46d6-a3d2-22ff5aa9e091,26,39,enabled,enabled,35,36.29257,-114.58928
Sorrento F41L,c1b6e3d5-f287-466f-b953-296b5e4ac3d7,32,72,enabled,enabled,71,44.258488,-123.01747
Sorrento F41L,9bc750f2-f74c-400b-b468-37f1c49d899f,23,70,disabled,connected,90,33.832035,-117.788666
Sorrento F41L,ff204369-2730-4e4a-8894-30d0b4f2afdf,19,38,enabled,connected,66,34.47503,-118.33549
Ronin Novelty Note 1,fb152e3f-f072-41ef-8092-ecf8d59abcfd,16,31,enabled,enabled,24,36.038155,-114.47875
Ronin S4,6670a433-06c6-4b1a-a926-6fc14e6423f8,17,55,enabled,disabled,50,36.217804,-121.016754
Sorrento F22L,7c06751c-f692-473e-9143-9280594a9740,12,32,enabled,connected,24,45.46027,-117.7697
Sorrento F41L,76c9761f-a8b1-456a-8e15-1af4ecdfaad3,21,58,disabled,enabled,61,33.75587,-111.82014
Ronin S2,ecce6f12-b212-4c98-ac94-a5f0778594df,19,96,disabled,enabled,68,0.0,0.0
Sorrento F22L,67e75946-3fc4-4e6b-a107-74d936c3000a,33,57,enabled,enabled,9,34.446472,-119.422554
Sorrento F41L,f604edae-5117-4c54-aec7-6edb408bd162,33,51,enabled,enabled,73,34.32807,-118.451584
Sorrento F01L,b0d52446-153b-4365-9763-558400896c6d,14,48,enabled,connected,35,34.37006,-117.747
Sorrento F41L,9ebc011e-564e-486e-8b53-906930bd7cab,15,36,enabled,enabled,45,32.572147,-110.8212
Sorrento F24L,6133ee2d-c77c-4777-8a79-b13956b38a8a,26,47,enabled,enabled,44,39.57317,-120.42676
Sorrento F10L,93f530f6-3159-4ba6-8d98-7c5b9d5cda35,20,93,enabled,connected,46,37.547756,-121.50724
Sorrento F41L,0462acbe-478d-4efe-b08d-e786f86b6613,21,54,connected,connected,53,35.374584,-117.73293
Sorrento F41L,79a9fcec-af8b-41e2-b0ae-06238f43ea54,20,42,enabled,enabled,41,36.074245,-118.79038
iFruit 2,0cef09dd-e8b9-4df1-aa2a-88a9dcf526a1,24,94,enabled,connected,24,36.31806,-118.8596
Sorrento F11L,3c60bcf2-12f2-4e26-91c9-882f4bc387c1,25,21,enabled,enabled,31,32.87076,-117.10168
Sorrento F22L,1c84f3b8-357b-4bc1-89e1-1d16f9559d8b,29,93,enabled,connected,4,39.85701,-114.55416
Sorrento F24L,bc2558fc-5109-46a2-991c-7fbbdc53ea55,17,79,enabled,connected,68,34.349594,-117.64385
Sorrento F41L,b49a53da-4abd-426e-af8d-f60a5f48e212,15,56,enabled,enabled,68,34.28106,-119.59717
Ronin Novelty Note 3,3ec160e4-0a13-4433-b16b-aba2d6b392a7,18,88,enabled,connected,15,38.593964,-122.10285
Sorrento F41L,676e3a4b-d32f-45ff-adce-67dce4c76aaf,12,51,connected,connected,99,45.334553,-117.64451
Sorrento F01L,3865d7e4-c997-4381-b3f7-a9a0536a0b4b,23,21,disabled,connected,34,36.402676,-114.91739
Sorrento F41L,60c2bddd-19a7-48ee-b343-db89805d0633,10,45,disabled,connected,83,33.302605,-111.71796
Sorrento F00L,b90afcfa-9456-4d31-93ce-91196298a63d,16,52,enabled,connected,27,0.0,0.0
Sorrento F41L,56d87542-0c79-43c3-8184-01d0e595caed,33,26,enabled,enabled,96,34.247047,-117.95129
Sorrento F41L,9e849e19-f788-4ad6-ab93-3bad83e916a8,33,58,enabled,enabled,40,34.483448,-118.874435
iFruit 1,3a224074-b4e1-4082-9739-62dfbc2f2fd2,19,69,disabled,connected,10,33.9583,-118.1879
iFruit 5A,a588ade4-508f-4b1c-bfd1-ef59295f3110,12,65,connected,connected,45,33.635952,-111.9516
Sorrento F23L,0ffc45e7-d7fc-433b-ad86-c5fee07cf08b,19,95,disabled,enabled,64,38.699184,-122.1068
iFruit 1,5aa621ef-7cfb-467e-afdc-e566c7e33d81,11,77,enabled,disabled,17,33.322876,-116.74037
Sorrento F10L,c70b326f-024c-41fa-a783-49a414a29a46,21,66,connected,connected,42,0.0,0.0
Sorrento F30L,ee81e5ac-6ebd-4bae-9738-476c5c59daf5,34,51,enabled,enabled,19,39.152077,-119.576164
Sorrento F41L,fce6f168-7cca-4c00-97f5-9d03ad8232a9,26,67,connected,enabled,55,34.24089,-118.1077
Sorrento F20L,b55a5edb-8921-402b-9a3d-1b2611a4d7dc,17,36,connected,connected,53,38.84336,-121.17385
Sorrento F23L,e69b0c25-3fa5-460b-a4a8-5508c2739d73,19,36,enabled,enabled,18,45.61224,-122.81021
iFruit 4A,c8316c8b-284a-4f83-ae96-1235b4d9822c,28,45,connected,enabled,41,34.080956,-117.539024
Ronin S1,c0f5430d-2ea7-47d2-995d-992fb6583345,26,46,enabled,connected,21,36.418823,-120.80539
Sorrento F41L,c695c399-af6d-4aa4-9114-63ed6242be59,10,47,connected,enabled,80,39.157097,-119.757195
Ronin S2,f8a867a2-5551-49ab-aa1f-f51bae402a33,32,31,disabled,enabled,13,0.0,0.0
Ronin S4,ba82827c-7de6-4f81-85c8-c497a4ef9418,25,24,enabled,enabled,6,42.96285,-122.77407
Ronin S1,3d86fbba-8187-408b-bb89-1c7348b49ef7,12,56,enabled,enabled,46,34.183777,-117.59033
Sorrento F41L,d3633707-f743-4ef0-9d77-1d25814964a7,34,31,connected,connected,83,35.174713,-115.60768
Sorrento F20L,f9e62946-babf-4530-a14f-03582f4c4fd5,16,63,connected,connected,42,38.465336,-121.97233
iFruit 2,cab24661-d357-44a6-a6c1-53a29d93211d,21,52,enabled,disabled,42,34.520016,-118.14253
Sorrento F41L,d0121972-bd2b-4b89-ad11-b57e33e9f47f,34,51,enabled,disabled,60,34.128635,-118.11378
Sorrento F41L,fb61e629-0700-4d93-871e-b754c288f92c,21,48,enabled,enabled,50,32.988995,-116.43113
Sorrento F32L,df10ac82-4eb9-4b73-b6e8-2fd8c7718c1f,24,24,enabled,disabled,38,38.990185,-121.37192
Sorrento F41L,8f1cfa73-7865-4d7f-989e-087085e56ec3,31,35,disabled,disabled,89,45.883343,-122.84831
Sorrento F41L,a20bdb71-087b-4d7a-9e23-b5773926aa2a,22,36,enabled,enabled,41,38.760654,-120.949425
Sorrento F41L,ae30df1c-788b-482a-8221-9a2201327b7c,21,37,connected,enabled,43,38.66656,-122.43647
Sorrento F41L,1ba23ee0-1f1e-4116-add5-17c5792b4b4e,16,61,enabled,enabled,69,35.062477,-111.725586
Sorrento F41L,92e97482-4960-4874-bb7c-7faa3980e289,28,36,enabled,enabled,67,36.31923,-113.66975
Sorrento F11L,0bd0389d-1022-45d0-a105-a7eb3e7ceb8a,32,42,enabled,enabled,60,38.881992,-122.80187
Sorrento F41L,ece2c3cf-a22d-4cee-a922-4d2e04cfd90e,18,51,enabled,connected,80,36.903564,-119.239624
Ronin S1,db73dc98-18ed-4d75-90c4-25a5c944f6d3,16,98,enabled,disabled,37,34.2058,-118.400345
Sorrento F22L,eff31422-cca1-448b-9052-00fdb23b29ef,15,30,enabled,enabled,51,33.22313,-116.76949
Sorrento F30L,92430db0-ac8e-4e55-b0a0-df957820c1a8,11,68,enabled,enabled,62,34.524273,-117.92209
Sorrento F41L,a524d990-879e-4d41-8596-4c75a65354ef,30,71,enabled,enabled,68,0.0,0.0
Sorrento F41L,636f20e1-fdd8-4ef8-9c1a-e29622127dcb,29,21,enabled,enabled,45,36.27959,-114.67068
Sorrento F41L,778a008b-c63b-41dd-8eef-f451c8d1a954,15,52,disabled,enabled,93,34.292206,-117.84306
iFruit 4A,3a60e6e4-9dd8-4ac2-8603-6e364be88c60,29,65,disabled,connected,57,37.92315,-122.185425
Sorrento F33L,c719c676-bded-4c86-8f2c-f44ffef0e24e,19,60,enabled,enabled,33,36.48818,-120.789345
Sorrento F20L,7d240056-3721-4fd2-908b-fce33c3c522a,22,60,enabled,connected,48,45.99024,-122.74636
Sorrento F41L,b31ec01c-b4ca-4c32-b3df-6aa6d8589aa8,30,37,enabled,connected,61,33.171764,-116.46436
Ronin S1,e75dc777-b531-4dbd-80d5-39c772666e6a,17,92,enabled,enabled,34,33.16343,-116.64463
Ronin S1,c71567bb-cd26-4422-8f4d-cde196f9ac0a,20,64,enabled,disabled,37,34.179604,-116.90003
Sorrento F21L,58bb1fd2-2324-4edb-a2d0-346aba8f9215,22,25,disabled,connected,44,33.806835,-117.784874
Sorrento F11L,85e5f848-8ef8-45bf-8691-695340e9bdbc,30,66,enabled,enabled,13,37.521244,-121.39811
Sorrento F41L,b3a27aab-6831-4a1e-8189-5f25d4ee0a1e,27,33,enabled,enabled,44,32.51978,-110.42825
Sorrento F24L,1c857bd4-0181-4509-927f-a8bf55cd58c4,28,33,enabled,enabled,51,33.9563,-111.72672
Sorrento F10L,da62b950-4d66-43ce-af17-875c372cf343,30,99,disabled,enabled,27,34.044292,-117.967316
Sorrento F41L,98c5b833-2e36-49b3-80a7-3fa196e5c5a3,23,72,enabled,enabled,47,34.1757,-117.963554
Sorrento F00L,d25c5a6b-1f1f-4823-bbc5-3a31be33d928,11,65,enabled,connected,47,33.082573,-116.50745
Sorrento F20L,f3489a08-03ec-41bf-a878-95facb62eb1b,17,43,disabled,enabled,5,34.316242,-118.25581
Sorrento F21L,98fa3a8c-47ee-4235-8c9b-fa0ad014720f,21,78,enabled,enabled,61,33.219563,-116.62603
iFruit 1,1b2fdade-9780-4e8a-b77d-3439a14da5a0,33,98,enabled,connected,27,35.85892,-120.53278
Sorrento F22L,8a977dc4-184b-4c2c-ad2f-ff5cd2f512b3,30,89,enabled,enabled,14,34.570503,-118.28965
iFruit 5A,429239ad-ddb4-4272-8992-4790c42a63b5,22,26,enabled,connected,15,36.974304,-119.192116
Ronin S4,e807de68-e1a2-45ae-86bc-ac86e4290794,23,67,enabled,disabled,30,33.364506,-109.10739
iFruit 1,57f37dae-0964-41cb-a641-661a9c174010,19,99,enabled,connected,0,32.92664,-116.47458
Sorrento F33L,4c9bf5f5-aa5e-48c7-8289-1b657f6749df,26,40,enabled,enabled,56,34.645294,-118.15579
Sorrento F41L,d320d5f7-c481-4114-add9-4c6e3cee274b,28,64,enabled,enabled,67,34.698036,-118.18269
Ronin S1,89a2706f-24bb-4c78-80c3-3c24cea0bc32,13,21,enabled,enabled,58,33.17645,-116.41997
Sorrento F41L,112684bc-0d8c-433c-ba29-2742e7f458de,23,69,enabled,enabled,68,34.403736,-117.77102
Sorrento F21L,1550e0d7-2fc0-4fd8-a743-3d312df8effa,30,62,disabled,connected,8,34.979744,-111.288345
iFruit 3A,cfab5d14-7d6d-473f-aeec-ab65cdaa1c78,13,35,enabled,connected,37,33.68798,-112.05519
Sorrento F20L,0d5ffa71-e80e-450c-9acf-a8db26ba4d74,19,56,connected,enabled,69,37.383236,-122.05049
Sorrento F41L,796f406f-c7a9-4ff7-9f9a-fa01d98dfaf9,21,53,enabled,disabled,61,37.298855,-121.24196
Sorrento F41L,b3a27aab-6831-4a1e-8189-5f25d4ee0a1e,20,59,enabled,enabled,50,32.957726,-110.5155
iFruit 5,aae10e1d-79b1-4179-8eb2-6d0ea85c4272,19,48,enabled,connected,55,32.788902,-116.73894
Sorrento F41L,c59479ef-80e7-425d-b705-651c9099b7eb,17,61,disabled,enabled,69,37.21412,-121.61145
Sorrento F41L,0ac603ae-355d-4892-b62f-07f2c0f1975e,34,54,enabled,enabled,74,38.753788,-121.14762
Sorrento F41L,b79e0556-cc9f-45b1-8e70-e64d36927503,12,55,enabled,enabled,47,37.573036,-121.78253
Sorrento F41L,0c2dd45f-3099-4212-9d95-548d859b914b,26,25,enabled,enabled,57,34.15288,-117.59498
Sorrento F21L,643e2d60-1a5c-41ba-b6e5-435bf732daa2,12,36,enabled,connected,28,34.208717,-117.95977
Sorrento F00L,8fccff1f-8ce7-4f6c-b35a-9e8dd0bfbdc9,28,27,enabled,connected,17,34.179058,-118.270645
Sorrento F10L,da62b950-4d66-43ce-af17-875c372cf343,11,99,enabled,connected,54,34.179104,-118.018
Ronin Novelty Note 4,acd2503b-8882-4f84-8497-5b636f30c214,13,91,enabled,disabled,24,34.785393,-116.35339
Ronin S4,fa6f44f3-8917-43f6-b4d0-fa13caf62ba6,12,34,disabled,enabled,36,0.0,0.0
Sorrento F11L,bc0032bd-a882-4aaa-b187-779fcd75da28,32,20,enabled,connected,38,37.383568,-122.08277
Sorrento F30L,28e4cd14-8e21-4e1c-964e-768fd18cf154,32,53,disabled,disabled,20,34.544323,-117.899055
Sorrento F01L,4b4a729d-e969-43fa-bc4e-f39f8c4de812,26,22,enabled,connected,55,45.65837,-122.06907
Sorrento F41L,45a44d32-882d-4e3b-825d-8230d9fd31d3,27,52,disabled,connected,59,36.213406,-120.8319
Sorrento F22L,f1de7632-772d-46fd-ad87-fef4c26387a0,27,52,disabled,enabled,10,0.0,0.0
Sorrento F41L,a6ede3c0-d8c1-46c2-a049-0c3dafe6b554,29,52,enabled,enabled,68,46.028736,-122.900764
Sorrento F41L,85ddb8f8-cbbc-4164-b6b0-9f4e6b5475ca,10,56,connected,connected,63,36.545414,-121.11485
Sorrento F00L,8fccff1f-8ce7-4f6c-b35a-9e8dd0bfbdc9,33,97,enabled,connected,4,34.201344,-118.12389
iFruit 5A,f933389d-9d5f-4bda-bda6-fe9bee21e43d,24,48,disabled,enabled,35,36.511074,-121.07182
Sorrento F22L,3abc0574-278c-42ce-96af-36627d7183d1,15,37,enabled,enabled,57,34.231407,-117.86738
iFruit 1,680c52c9-4fb1-4dfe-b2ab-87bae41e6f4d,23,65,enabled,disabled,29,37.533752,-121.42862
iFruit 3,cbb69512-3019-4aec-8f52-723ff5d1667b,23,74,enabled,enabled,39,36.537464,-120.8198
Sorrento F00L,fd69473f-c9fb-49d4-a2c7-df58e0e1e449,21,97,enabled,enabled,56,36.24182,-114.9801
Sorrento F23L,2c1def50-9f4b-4c35-8e30-e7b5fd8fda18,29,79,disabled,connected,57,33.97502,-118.09752
Sorrento F41L,605f704b-6b69-4afe-a323-419a4a157dff,22,23,enabled,enabled,66,38.050972,-122.0539
Sorrento F01L,e2f4e37f-012b-403a-870d-642f68730f60,21,68,enabled,enabled,54,33.84929,-118.24349
Sorrento F41L,7bc556b9-479d-4fd3-a5e4-0fbaecf3c655,27,34,enabled,connected,41,38.522583,-121.0007
Sorrento F41L,f9349f0e-cfb6-4815-a4ad-9c5431f2b67b,12,31,disabled,enabled,42,35.69481,-120.07932
iFruit 2,197baa4e-bbcd-4a13-9d0f-3e09b46b5bf4,23,22,connected,disabled,25,42.98916,-122.697716
Sorrento F23L,da3ab174-74db-423b-9b4f-343522a5a45c,28,44,connected,connected,55,37.442474,-121.83605
Ronin Novelty Note 2,a678ccc3-b0d2-452d-bf89-85bd095e28ee,14,59,enabled,connected,31,32.038486,-111.78153
Sorrento F41L,e913178d-b9f2-4507-ab4c-78beeeec059f,18,22,enabled,enabled,67,45.37115,-122.0193
iFruit 3,5c0eaf83-7c3f-41dc-ab04-0d8dd1ff2d02,25,92,disabled,enabled,45,35.6696,-111.7807
iFruit 3A,0f082e75-82ed-489b-aeca-8050fcedb663,26,54,enabled,enabled,43,36.011246,-113.85764
Sorrento F41L,b0ce3eaa-5d87-43dd-b9ba-ae568e12c915,24,33,disabled,disabled,95,34.041306,-117.78481
iFruit 4A,ae8e4f2a-4501-4f33-b451-d97cf79ca3ed,20,92,connected,enabled,11,38.493755,-122.13895
Ronin S3,d86db091-40fa-4c98-b230-04ed8cc536e3,19,93,enabled,enabled,64,37.02266,-119.27552
Sorrento F21L,50bb559c-9bbb-4e21-bc9b-7a0b301fdd62,14,50,enabled,connected,40,40.151352,-122.42864
Sorrento F41L,a20bdb71-087b-4d7a-9e23-b5773926aa2a,17,54,disabled,connected,92,38.79004,-120.87276
Sorrento F31L,52a5d9c2-e0b4-4b2a-bc97-7d9e67eb4f21,27,83,connected,connected,63,37.68569,-121.58153
Sorrento F40L,5065a504-234a-4080-bcf4-0b4a964a3b16,23,80,connected,enabled,5,33.846375,-117.92199
Sorrento F41L,71998616-8ddb-4533-916c-7ffd9245d713,28,50,connected,enabled,63,33.3551,-112.01741
Sorrento F21L,bb7dd8c0-5b3d-4131-9382-8e9a10f2ea6c,27,76,enabled,disabled,3,34.04514,-117.67954
Sorrento F21L,5d5334ee-577b-4dfe-8ef6-d57eeb7e29b0,29,64,disabled,connected,1,33.18271,-116.62505
iFruit 3,75de0686-9281-47ee-93bd-2b708e0a4003,30,82,enabled,enabled,27,42.70129,-122.34235
Sorrento F21L,540eec56-f397-4064-9fae-541fe63dfc3c,12,85,enabled,disabled,33,34.02242,-109.03291
iFruit 2,16abd921-2161-4082-8cad-a0cb62913ba1,15,48,enabled,enabled,38,37.29715,-121.35469
Sorrento F00L,2f81ec39-d4c5-429d-8191-8b78cf1b274e,24,36,connected,disabled,68,36.882256,-119.341805
Sorrento F41L,ff204369-2730-4e4a-8894-30d0b4f2afdf,29,41,enabled,disabled,64,34.256542,-117.98273
Sorrento F30L,cbe11f5a-1947-4f2b-b712-8c29b961ddf8,25,65,enabled,disabled,58,34.205784,-117.40582
Sorrento F01L,371dff98-7dbd-4440-bda1-9a424aaa1414,34,58,enabled,connected,10,37.23905,-119.63216
Sorrento F24L,1c857bd4-0181-4509-927f-a8bf55cd58c4,24,46,disabled,enabled,59,33.757374,-112.19508
Sorrento F00L,57f5315e-2975-4c3e-93ba-ff04a1f2e8ac,31,95,disabled,enabled,37,37.99276,-122.029106
Sorrento F30L,44b1aff7-c2bb-4264-8057-4f4d3f28bbbe,15,63,disabled,enabled,2,0.0,0.0
Sorrento F32L,002aff81-4a47-4def-a576-f3d255800237,26,73,disabled,enabled,39,34.217262,-118.192825
Ronin Novelty Note 2,6edfd296-386f-44b3-9936-e9ac03b5bb3f,11,64,enabled,enabled,68,34.60742,-118.179596
Sorrento F01L,8b92bf7c-5489-4299-9eec-23cb6e02dd9d,21,77,enabled,enabled,44,43.143307,-122.64289
Sorrento F41L,d532753f-e37b-4831-8aa1-fc21b1c0f3c8,29,38,disabled,connected,76,37.451168,-121.94679
Sorrento F41L,590baf65-8703-488d-9edf-6b1611c59781,29,54,enabled,connected,83,34.556866,-118.03857
Ronin Novelty Note 1,cc96c362-a1cc-41a6-82b5-22dd57c4a42f,11,38,enabled,enabled,48,39.247963,-119.42216
iFruit 4A,9ac5559e-34a7-4850-9e9e-3b199c339f58,15,26,enabled,enabled,67,0.0,0.0
iFruit 3A,9d3fefde-42d9-4673-ac1c-a30800270411,22,54,disabled,connected,5,34.11243,-116.887184
