Sorrento F21L,1550e0d7-2fc0-4fd8-a743-3d312df8effa,15,27,enabled,enabled,65,34.77562,-111.76138
Sorrento F01L,5759792f-d6cb-4e4f-8751-74e9a9b19017,12,31,disabled,connected,37,37.287964,-122.02008
iFruit 1,7e9f2fad-f698-4b4e-9606-dfb26d6e74af,19,42,disabled,enabled,37,45.787445,-122.944855
Sorrento F10L,6edee18f-2d2d-4d77-ae03-75e1048f5ba8,30,64,disabled,enabled,34,38.25146,-122.20407
iFruit 1,372f5d18-a58c-4808-8c2c-e8bf82915ff5,34,40,enabled,enabled,63,38.010597,-122.145645
Sorrento F41L,c08bd17b-a6f2-44f1-836f-0ad12ef1f7e2,18,52,enabled,enabled,50,34.15797,-118.28773
Sorrento F41L,5e27562a-b8df-4500-9bce-b1951c608c6e,17,62,disabled,enabled,83,33.415527,-116.659706
Sorrento F41L,e8200b60-5aff-4420-8685-6d3f69566e0c,24,64,enabled,enabled,71,33.79949,-118.032036
iFruit 1,72ab8f08-ab8b-4bd1-ad5c-3b40ee872c53,10,67,enabled,enabled,45,37.853916,-122.19956
Sorrento F41L,3985140f-7205-43e4-8c56-4e908df08e32,10,64,connected,connected,55,39.541943,-120.29391
Sorrento F22L,cf1fc22f-8763-4ad9-a299-566dd42df3d5,32,82,enabled,enabled,65,39.93655,-122.133835
Sorrento F41L,059c124b-4e78-4ef3-9dd3-9561658ce8e8,32,23,disabled,disabled,81,36.881016,-119.47951
Sorrento F41L,72196200-a1a8-4908-8b30-6ac6bb9566fc,18,55,enabled,enabled,45,38.319656,-121.86485
Sorrento F41L,544e2f26-f685-418f-a9d1-3e81752e0422,20,27,enabled,enabled,84,45.625946,-122.6848
Sorrento F41L,92e97482-4960-4874-bb7c-7faa3980e289,17,72,enabled,disabled,95,36.33969,-113.97627
Sorrento F10L,97bae992-ab06-44d0-a7f1-fc59364856f7,14,45,enabled,enabled,33,34.667118,-119.698006
Sorrento F23L,62249599-e3c1-4488-8806-8f72b25bd0dd,26,43,connected,connected,44,33.11335,-117.04701
Sorrento F41L,c5cad841-6e74-4dbb-b35b-63c4e20e3a43,16,62,enabled,enabled,46,34.002583,-118.14374
Sorrento F41L,e6155bc9-a6ae-4194-8abd-1ddeb36790a3,29,73,connected,enabled,41,45.09247,-117.664566
Sorrento F41L,f913cf9e-2bd4-42e7-a43c-3d4e597ac5f5,22,39,enabled,enabled,96,34.47321,-117.8221
Sorrento F41L,bc828506-1cc5-454a-a34b-70b13c7cc226,26,50,enabled,enabled,64,33.39351,-108.748146
iFruit 1,32e31cfc-4790-4cc9-ade7-572dbf913032,19,60,enabled,connected,68,38.879692,-121.14071
Sorrento F41L,69c24040-c3b9-4c52-b52a-9f00aa5a489f,28,35,disabled,enabled,76,33.899345,-108.76935
iFruit 5,bfb590dc-2658-4c86-bac8-8a4fbec0e999,22,32,connected,enabled,42,34.558628,-117.57303
Sorrento F10L,c006d8c3-9342-4131-8e8d-5f25005fead5,27,26,disabled,disabled,7,37.8097,-121.41475
Ronin S1,a48a5559-d916-481b-84a9-5dce6272cce1,10,54,enabled,enabled,21,38.34642,-122.02457
Ronin Novelty Note 1,835e9425-6abf-428e-9b51-0285073ae923,33,40,enabled,enabled,7,32.17397,-111.81186
Sorrento F10L,b366a551-094e-4ee5-8989-df5eee86faf5,17,42,enabled,enabled,31,38.283596,-122.09585
Ronin S4,7735919a-77c2-47cc-b756-1b6062b9cead,17,45,enabled,enabled,49,33.917896,-116.824265
Sorrento F41L,91ca6445-e6c6-4c1e-8c85-e6bf3dd2f291,18,28,enabled,connected,58,33.736828,-117.365555
Ronin Novelty Note 2,80600d70-735d-4c32-a0fe-d8f5924631c6,27,29,enabled,enabled,8,32.767826,-110.63268
Sorrento F22L,f1de7632-772d-46fd-ad87-fef4c26387a0,15,78,enabled,disabled,24,42.874027,-122.508965
Sorrento F23L,4d08c25b-3467-47bf-b5ff-5ccff8e5cea4,23,22,connected,connected,61,41.070873,-116.904
Sorrento F32L,149be657-2b39-4f92-83e2-9e4af42a7675,29,65,enabled,connected,45,34.141964,-109.04544
Ronin Novelty Note 2,edf39960-7579-4c70-aa06-a3872aed24ed,27,70,disabled,enabled,32,0.0,0.0
Ronin S2,75d97f42-caca-446d-ac02-cbcd7ec44e8a,28,41,enabled,disabled,32,37.86254,-122.2916
Sorrento F41L,2db48e7c-9dec-4733-a81c-bf73a526574f,32,59,connected,enabled,51,34.61763,-117.85736
Ronin S3,ceb4bb7d-b500-4a7e-b176-d80ed2b86b5e,33,91,enabled,enabled,17,37.52981,-121.8594
Sorrento F41L,8b9cb04b-8fbf-44e3-8a77-c172654de821,20,54,enabled,enabled,68,39.836876,-114.49741
Sorrento F21L,1ceb5bb2-cc4c-4014-88db-b825eeac7b4d,30,44,enabled,enabled,25,34.604057,-117.506546
iFruit 4A,e4610794-510f-4ea3-bcb0-83d76c7aa0ba,27,74,enabled,enabled,50,33.960308,-117.90199
iFruit 1,c81144c4-7ad7-4ea1-b28b-19de2cc607c1,24,21,enabled,connected,21,39.563896,-114.60825
Ronin Novelty Note 2,62435800-62d8-44e1-91c5-b133a24c363a,21,57,enabled,connected,27,34.501812,-117.718834
Sorrento F41L,c95d828b-3150-4a49-812c-51886c0f8685,23,73,disabled,connected,99,37.362183,-121.57631
Sorrento F41L,b1330fcf-e24c-4532-8c1f-976260dbba0c,10,50,enabled,enabled,72,34.13299,-117.805504
iFruit 1,bf701e1d-6f52-463b-a31a-0f95bae933ba,26,27,enabled,disabled,67,34.536366,-118.43732
Sorrento F41L,f6b7e3a3-6cce-4c56-b82e-7477a5ad9111,16,32,disabled,enabled,92,36.768875,-119.26725
iFruit 4A,c5c6e351-822f-4809-85a1-0a2a6ef27ed7,34,60,disabled,enabled,9,37.789,-121.77631
Ronin Novelty Note 2,3a5b9aa0-e641-442a-994f-c853285c94ec,27,49,enabled,enabled,36,34.407547,-118.40075
Sorrento F00L,6916afb6-18b0-4386-a31c-14710b554af3,22,58,connected,enabled,8,37.15779,-119.43549
Sorrento F01L,4a82952c-69ab-4cd0-a244-d0b6e6536be4,19,72,enabled,enabled,3,39.412785,-121.202705
Sorrento F41L,8451d263-5571-4025-a850-ba85e6036cf1,21,37,connected,enabled,60,39.692513,-120.532196
iFruit 3,25063731-137b-4e2a-a581-dfd4ea32c185,34,51,disabled,disabled,21,42.97668,-122.64389
iFruit 2,8186530b-8d19-4160-a760-6ff997e0f5f4,15,75,enabled,enabled,10,35.262527,-111.68969
Sorrento F41L,ae83b0f5-36c2-417e-9c09-75183fdc5ba1,18,52,disabled,enabled,48,32.847588,-116.829994
Sorrento F00L,2f81ec39-d4c5-429d-8191-8b78cf1b274e,17,53,enabled,enabled,7,36.817474,-119.49456
Sorrento F30L,801140c6-a9ab-4a29-bc4b-97df9cb9a55f,31,50,disabled,enabled,16,34.047127,-117.77793
Ronin S1,dbcd070f-628a-451f-87a7-ae91ea604178,20,55,enabled,disabled,40,43.074932,-122.63192
Sorrento F41L,f19ab13e-cc0b-41f3-a01c-b5609b548689,34,58,disabled,enabled,71,40.01547,-122.208496
Sorrento F41L,5c186675-ac38-4a86-9898-c6ab9f3f823d,24,65,disabled,enabled,51,34.32991,-118.46597
Sorrento F11L,7378f27f-cfb0-4f2b-8051-4e4dde05022a,34,48,enabled,enabled,14,36.309673,-113.804924
Sorrento F41L,a6a82e0b-4ce5-489a-bf64-b1059f684b7c,20,63,enabled,connected,53,34.345448,-117.85005
Sorrento F32L,d9797f1d-edf7-4ba4-888c-faf9ae7940e1,32,99,enabled,connected,0,38.67824,-120.99426
Sorrento F30L,d097c606-0ac8-4ad1-ab8e-0dfc61ac5303,24,52,connected,connected,32,45.85481,-122.91922
iFruit 4,e380c7ae-8c91-45d5-b28a-fb10c457e2d2,19,20,enabled,enabled,51,0.0,0.0
Sorrento F41L,fdaecc94-c91f-4a02-b2e0-f1a9a5c6d85b,13,51,enabled,enabled,85,33.539124,-111.32488
Sorrento F01L,ab508fbf-f5ca-4ee6-92f7-c5e090752d2d,30,35,disabled,enabled,16,34.0853,-118.25628
Ronin S1,7befb198-ed57-4976-93f0-b2116ca6b74c,15,61,enabled,enabled,28,34.37721,-117.44616
Sorrento F40L,8f7d9b44-8cb3-4a2f-8b34-e328d02a44d1,25,41,disabled,enabled,68,37.660267,-121.46245
Sorrento F22L,b931bdb4-6e3b-4699-88f3-ab395ecbc13f,27,62,enabled,enabled,16,39.934895,-122.15557
Sorrento F41L,815ded68-2111-42dc-b9a0-9de602aee8d8,12,49,enabled,enabled,57,38.15861,-121.91255
Sorrento F41L,7340247a-a478-4cf7-a85f-3f8781edfc2f,21,23,enabled,connected,81,36.37977,-113.73569
Sorrento F11L,01aef7fe-c4a2-4976-bd21-ca6e82157bd1,11,22,enabled,enabled,34,34.14177,-117.80975
Sorrento F41L,28c0bbb7-539f-4569-acde-38be5d760492,21,45,enabled,enabled,53,37.680878,-121.58738
Sorrento F41L,08113f00-f134-4f4a-9513-202365b5648a,30,39,connected,disabled,99,33.693382,-117.713036
Sorrento F21L,dc25eaa9-11d3-4176-8033-a37062c5ec0d,29,51,connected,disabled,66,34.20413,-117.97538
Sorrento F23L,b7c0b0de-35f2-4dab-9a89-bb99618a20bc,20,25,connected,enabled,67,45.159164,-122.292305
Sorrento F24L,e114fb19-ad3d-421c-9139-683f89261e90,22,76,disabled,disabled,22,46.018124,-122.99327
Sorrento F01L,d8aa6ff9-ad59-4590-9c19-3ebde8a024b0,11,21,enabled,enabled,10,0.0,0.0
Sorrento F41L,060a5888-ebb4-4fd4-b67d-3ddfe65bf683,28,29,disabled,connected,45,37.653347,-122.19951
Sorrento F41L,dd827e21-d503-44d5-a964-b03678e0edfb,17,21,connected,enabled,68,39.106846,-120.93947
Sorrento F21L,4c813fe5-1810-4198-b87e-af0d20c64e9d,15,64,enabled,enabled,49,35.09274,-114.26218
Sorrento F24L,1fbe98ee-bb55-40d9-98ee-2569de7e763a,13,26,enabled,enabled,36,43.032215,-122.497955
iFruit 4,08d3cf3f-09cf-419f-98f5-04c94848d19c,25,93,enabled,connected,3,41.817837,-123.90846
Sorrento F41L,fc55a1c6-5a2c-49ac-bbbb-e41e777e60b0,13,44,disabled,enabled,72,33.16989,-116.805
Sorrento F31L,37f24493-f20e-4871-91bc-d39bce538c1c,32,63,enabled,enabled,37,32.66483,-110.87056
iFruit 2,6fdd395b-c4dc-4b42-b09c-ae3e8eb17111,22,22,disabled,connected,21,38.57007,-121.98011
Sorrento F41L,5d08d989-c873-4598-a3d1-19cf8f0984fd,17,49,connected,enabled,49,33.74322,-112.092285
Sorrento F01L,e2f4e37f-012b-403a-870d-642f68730f60,33,20,enabled,enabled,69,34.075745,-118.0034
Sorrento F41L,9e849e19-f788-4ad6-ab93-3bad83e916a8,16,46,enabled,enabled,70,34.29143,-118.695076
Ronin S2,624bcecf-23b1-49d5-a5e8-b4327e6b341f,21,58,enabled,enabled,2,36.39667,-114.712135
Ronin Novelty Note 2,cd30b529-6ac2-4c29-95b5-08a3762356be,21,38,enabled,enabled,41,38.048344,-122.03429
Sorrento F41L,b31ec01c-b4ca-4c32-b3df-6aa6d8589aa8,29,24,enabled,enabled,87,32.96637,-116.62681
Sorrento F21L,728099d2-1551-42d5-ba1e-4d155c5e2884,14,74,connected,connected,66,38.796326,-120.9633
Sorrento F41L,92a6c328-fb02-4124-85c6-b5151208ef66,24,34,enabled,enabled,98,34.322727,-119.459694
Sorrento F30L,ec99840e-91fc-4030-8bd8-21105e4a776c,19,63,disabled,enabled,6,35.554253,-120.45776
Sorrento F41L,dc8cdfdb-c9dc-43a0-976c-f7fc1ea01f7a,34,51,enabled,connected,86,34.903732,-114.34491
iFruit 1,4072138f-f89e-4234-8e41-b5f0a17b216c,27,78,enabled,connected,65,38.42398,-122.41836
Sorrento F41L,b93543d7-41bc-4206-8050-a37648bccba4,31,62,enabled,disabled,88,38.305508,-120.07969
Sorrento F41L,0c8b2d8b-aedb-40d4-8062-fd0d8117f397,13,49,disabled,disabled,48,34.41413,-117.47509
Sorrento F41L,74b13915-86c8-49cd-92a5-401c1f8c2d06,29,69,enabled,enabled,87,33.888546,-118.24421
Sorrento F21L,6ac0a06f-b1b0-42ae-83ef-d5c4a93560c2,26,43,connected,enabled,33,34.074577,-118.11968
Sorrento F10L,eb314364-e8ab-41e5-9ea5-4b6d40003136,29,29,enabled,disabled,24,32.3881,-111.58838
Sorrento F31L,31e9ac37-6cdd-42af-b055-68a9fa9dbc21,22,79,connected,connected,63,45.592983,-123.090004
iFruit 3,96d9c4e4-a62d-44ba-8bbd-743b9577c979,13,41,disabled,enabled,20,33.49554,-111.64159
Sorrento F41L,3d46b419-f1d0-4650-8b29-31b8b63cbf4d,23,44,enabled,enabled,67,38.431892,-120.98111
iFruit 1,6753b11d-ad1c-40a3-9c01-32a4fca7d133,15,63,enabled,disabled,67,32.63772,-110.70132
Sorrento F41L,9e22ca38-6e92-4582-b2d6-deb16ddcf75a,13,67,connected,enabled,76,38.084217,-119.810394
Sorrento F11L,0a5a3a27-7602-43ef-b5b9-f108276a5cc3,19,42,enabled,enabled,33,34.282486,-117.8365
Sorrento F40L,578a5cae-fb06-47c4-a160-4edb02dc641f,23,94,disabled,enabled,25,34.12875,-117.488686
Sorrento F23L,3f8aacfe-f411-4268-b37d-1c50bae18e9b,32,54,enabled,enabled,2,34.44396,-118.70966
Ronin Novelty Note 2,490d9da9-16ef-4016-81bc-5f72eb5cb2a4,30,83,enabled,enabled,41,39.652924,-120.623634
Ronin S1,6cc5f90d-e0e8-499a-a3a1-bd7dbfc979f8,21,48,enabled,disabled,47,34.28013,-118.17497
Sorrento F21L,b492bf1a-66b3-44a6-b5e2-6094c4705046,11,53,connected,enabled,23,40.853138,-119.46254
iFruit 4,63c02e32-6f24-4593-aa88-4b374dd97c57,29,28,enabled,connected,27,38.21729,-122.31056
Ronin Novelty Note 1,f85c9592-2020-428e-adab-0d9da98ad5a7,32,51,enabled,disabled,34,38.113636,-122.639534
Sorrento F41L,76c9761f-a8b1-456a-8e15-1af4ecdfaad3,13,45,enabled,enabled,76,33.471996,-112.16267
Sorrento F31L,2ab0233b-d4fc-49ff-a4ed-f0763357f939,26,55,connected,enabled,48,34.082615,-118.09937
Sorrento F32L,ff0b0c21-eb0e-48cf-998d-95c936c53378,27,60,enabled,enabled,58,36.51654,-120.87096
Sorrento F41L,ece2c3cf-a22d-4cee-a922-4d2e04cfd90e,25,62,enabled,enabled,59,36.978886,-119.26563
Sorrento F11L,85e5f848-8ef8-45bf-8691-695340e9bdbc,23,57,disabled,enabled,22,37.30226,-121.400826
Sorrento F30L,ee81e5ac-6ebd-4bae-9738-476c5c59daf5,17,72,disabled,connected,28,39.471703,-119.47524
iFruit 4,63c02e32-6f24-4593-aa88-4b374dd97c57,29,36,connected,connected,40,38.281334,-121.868454
Sorrento F10L,a6ffbc50-ecfb-4cc9-be1e-7ab6c2d49b4b,31,92,enabled,enabled,62,33.46856,-116.349464
Sorrento F41L,fbe0b4bd-ed85-41c8-ad13-b11f93d16c42,29,73,disabled,enabled,66,36.19203,-118.99035
iFruit 1,025d2960-f9f3-40af-8e36-563a7c789a92,16,98,disabled,connected,61,33.899498,-118.07646
Sorrento F41L,293d1704-dc1e-4a39-9222-d1d5c415d693,19,67,disabled,disabled,59,38.315964,-122.30015
iFruit 3A,1b8283a7-422d-436a-a2d9-07f7bbef518c,13,41,disabled,enabled,28,0.0,0.0
Sorrento F10L,09229294-523f-4868-bf2a-2b4b6b3e07dd,22,38,connected,connected,65,39.5105,-120.65138
Sorrento F01L,5eaaed3f-8d58-4cf5-aecc-46a1808e047c,12,67,enabled,disabled,52,45.791138,-123.08274
Sorrento F41L,cffb8f54-4405-4c17-9a28-108b5a87bd9d,13,70,connected,enabled,58,42.870872,-122.523285
Sorrento F31L,977aa883-ed27-480f-88e2-c89b4ceca6fd,13,72,enabled,connected,0,42.90902,-122.70675
Ronin Novelty Note 1,1d8b24ee-4f3f-421f-aba1-6c439b7164f1,27,49,enabled,connected,21,40.20643,-122.10106
Ronin Novelty Note 1,44d8b8c8-bc68-4dc4-b33c-003131cf19b1,12,29,enabled,connected,59,38.155827,-122.114456
Sorrento F23L,b7c0b0de-35f2-4dab-9a89-bb99618a20bc,15,38,enabled,enabled,26,45.123177,-122.10454
Sorrento F10L,53879ad7-7c8b-4f22-a53e-5c891382d961,16,62,connected,disabled,43,38.34696,-121.199455
Sorrento F41L,60ec6348-1f29-497e-8f7e-611826552c31,31,70,enabled,connected,95,33.129196,-116.7055
Sorrento F41L,9db0ce36-818f-473c-8cd3-830fcd04a428,20,36,enabled,enabled,71,36.159203,-114.89361
Sorrento F41L,4f6ff4cc-c2ca-41a4-b186-0d76a31829f4,11,73,disabled,disabled,71,40.998337,-119.12046
Ronin Novelty Note 1,8f66872b-a3d1-4b8a-b11d-249ba14840a2,10,48,enabled,disabled,32,34.597,-118.25252
Sorrento F01L,abe22fa6-8ece-4409-a554-7a4c274f3183,17,86,enabled,enabled,36,37.878586,-122.080246
Sorrento F00L,0a62bf40-b8cc-42e1-a176-1964e8af8d40,19,52,connected,connected,63,34.296635,-117.5147
Ronin Novelty Note 1,a501401f-f784-4dca-8a9f-1fd4b7438362,15,59,enabled,enabled,48,34.10685,-118.15856
Sorrento F11L,38901245-a125-4fca-b4dd-12351187d534,13,41,enabled,connected,55,34.244705,-118.046715
Ronin S1,28d6638b-94cf-4d20-a40c-6c57bdeef3e5,28,53,enabled,enabled,19,41.218426,-117.14188
Sorrento F01L,5f40cfa4-19b1-47e2-bb06-0c1d08ffba59,19,67,disabled,connected,55,36.188206,-119.19938
Sorrento F20L,196483d5-4067-460d-bf80-364f88e8d03b,12,75,disabled,disabled,35,37.53554,-121.34416
Sorrento F30L,06cff20a-f574-4a88-b026-4e8142330d20,29,22,enabled,enabled,22,34.27363,-118.87513
iFruit 3,164bb3e2-fe73-423f-a16c-e4c118f696b8,30,22,enabled,connected,12,38.48189,-121.140594
Sorrento F41L,04eed295-6d84-46e2-8a44-9d65b171525d,24,37,enabled,enabled,41,34.040764,-116.67687
Ronin Novelty Note 2,e195def0-b265-4346-9cdc-ada0a1a81592,29,65,enabled,enabled,35,35.170807,-115.55581
Sorrento F41L,8e258a2c-d371-463c-a75d-f3f621f6012b,23,35,enabled,enabled,43,37.418972,-121.86784
Sorrento F41L,e6a065b2-a56c-4eb2-aaf5-2025d5a3cdc0,24,24,disabled,enabled,83,32.314083,-111.635826
iFruit 2,396152e9-37cd-4cec-bbe3-83547ba93c93,14,56,enabled,enabled,53,36.314503,-113.80985
iFruit 2,c30fe4d3-b1c4-419f-8a78-b7b28abde90b,19,98,enabled,enabled,30,34.709057,-111.28717
iFruit 4A,669c034a-3064-4876-b3d8-4de84fdc2212,12,65,enabled,disabled,45,34.423325,-117.65728
Sorrento F31L,8da47529-542f-4205-b10f-3df6421800b5,12,73,enabled,connected,17,33.864033,-117.94412
Sorrento F00L,c05de380-5c95-439c-85f1-e93110b50410,21,30,enabled,enabled,54,36.240543,-121.0704
Sorrento F41L,576e3b25-24ed-4e38-8892-d8f6681691de,18,70,disabled,connected,57,37.955574,-122.4739
Sorrento F33L,4c9bf5f5-aa5e-48c7-8289-1b657f6749df,25,57,enabled,connected,33,34.488197,-118.358025
Sorrento F24L,b33a456b-aba3-4a09-bf9d-7fa5c9113784,23,88,enabled,enabled,64,37.41741,-121.31222
Sorrento F00L,0cf533cf-97ec-48ad-8156-2ad3a9e43af3,10,92,enabled,enabled,18,36.016415,-119.02255
Ronin Novelty Note 1,68e7a392-0684-4d90-a6c2-1c71298bb9c6,25,72,enabled,connected,65,38.138504,-122.28687
Ronin Novelty Note 2,0f352e49-0dd7-4fbc-9220-9ab518c71787,16,24,enabled,enabled,23,32.58546,-110.706276
Sorrento F41L,1ce0eaeb-3cd0-4ef8-8bf6-e85d5eafc729,13,48,enabled,disabled,66,34.920536,-114.2785
Sorrento F41L,b49a53da-4abd-426e-af8d-f60a5f48e212,25,37,enabled,enabled,68,34.740807,-119.72767
Sorrento F33L,ef3969f9-45c5-4139-bdc8-ad9985e57de3,26,35,disabled,enabled,62,36.890965,-119.28761
Sorrento F23L,e2dd2914-1e57-4dab-850e-cbce09fe1573,29,99,connected,enabled,33,42.158043,-123.74739
Sorrento F30L,e97a87f5-12b7-46fb-ae83-a5ef89f1320a,18,60,enabled,enabled,7,37.109566,-121.848564
Sorrento F41L,396efbb9-b504-4202-aff7-20115466337c,32,64,enabled,enabled,59,34.59101,-117.88542
Sorrento F20L,a86f97a5-1975-43e3-980b-90f0522109aa,28,39,enabled,connected,43,33.09131,-116.56541
Sorrento F41L,4da1b251-cb53-4e2a-8464-1f8de270d9ac,21,41,enabled,enabled,63,34.103264,-109.03891
Sorrento F01L,3d3b029e-2278-4101-8e43-2f21a9a30a07,13,28,enabled,enabled,44,39.693626,-120.60727
iFruit 1,2a9fbd74-bf9f-4c2a-9b6f-4a522e6d0890,11,84,enabled,connected,55,39.52464,-119.6108
iFruit 3,3d21e2b3-52bb-4c3f-bcf7-32a4b8f80b1e,33,59,enabled,connected,23,33.583103,-111.72043
Ronin S1,63857c76-fc50-4462-8286-1f94f227c802,12,93,enabled,disabled,57,32.97752,-116.962265
Sorrento F41L,0e5d8e1a-7c22-4953-8485-a5894fbd91ad,11,38,connected,enabled,96,33.93023,-117.898346
Sorrento F11L,20229973-40ec-4477-a188-7f345fa7c3fc,30,30,enabled,connected,14,0.0,0.0
Sorrento F24L,e8aa5683-2465-42a5-82a7-b9045475cdda,30,65,disabled,enabled,64,32.94896,-116.765205
Sorrento F41L,d9f02823-3f9e-4a13-be2e-d907da47c6e8,17,55,enabled,connected,94,34.10308,-118.11503
Sorrento F10L,281d5937-28ed-4fcb-93ef-fdf9a7ccbc1a,18,29,enabled,connected,56,34.199783,-117.88277
Sorrento F41L,cdcd6eb9-38ab-4c83-be6d-a56d790d4daa,23,61,enabled,enabled,82,39.82905,-114.30188
Sorrento F41L,544e2f26-f685-418f-a9d1-3e81752e0422,21,48,enabled,enabled,57,45.642475,-122.767365
Sorrento F23L,6bdd55fe-421c-4f88-9140-bd6c1521b329,14,56,enabled,connected,65,43.11922,-122.7426
iFruit 3,6fd43189-e0e2-48c6-9e02-8870e1a0bf10,30,56,disabled,enabled,64,34.19844,-117.694
Sorrento F41L,0c2dd45f-3099-4212-9d95-548d859b914b,33,25,enabled,enabled,72,34.330097,-117.61422
Sorrento F41L,26358217-0404-415b-90e0-45149b0df7c9,19,59,disabled,enabled,49,34.72747,-119.677704
Sorrento F24L,ab243d34-6d3f-4c3e-b7a1-1ff192b03257,17,69,enabled,connected,56,44.45494,-122.80113
iFruit 4,68b533ab-c50b-4356-a2eb-d607cf4409bf,34,22,enabled,enabled,45,33.913937,-118.0006
Sorrento F22L,d4eb5831-314a-429b-993b-f586593c1b01,12,31,enabled,connected,15,34.159664,-117.98685
Sorrento F00L,688b948b-425e-4de2-a641-0763094be078,32,27,disabled,enabled,8,38.259277,-120.99669
