Sorrento F24L,98f10993-9d85-4e67-bfc9-3378c3fc9b86,33,20,enabled,disabled,45,36.195114,-113.85403
Sorrento F24L,d10d8484-ecd0-4e07-aa59-f6dea87faf98,31,21,connected,enabled,17,34.15931,-118.11675
Sorrento F41L,c6f7ca15-2ab0-4a62-b0e8-0b7e5f53a0a7,32,56,connected,enabled,85,42.710438,-122.68891
iFruit 4,c2f28611-98eb-455b-994f-e53fed8e3088,30,51,connected,disabled,10,45.452015,-117.82349
Sorrento F41L,ec0d3cd1-a201-4a36-8ac1-1d69acca5b0d,19,72,connected,connected,47,33.719933,-111.87761
Ronin S1,9c82628f-cb22-4ceb-998f-e943dc1ca5bb,29,50,enabled,enabled,8,33.127327,-116.978485
Sorrento F41L,e674db31-fbce-40d3-ac13-ed9a68a64a21,20,69,enabled,disabled,93,39.55809,-114.37732
Sorrento F41L,509d0f14-09d2-4037-9506-663734780fd7,24,68,enabled,enabled,50,32.876057,-116.27421
Sorrento F20L,24de46f3-88c3-4380-9d05-8cb38339ed4c,13,36,enabled,enabled,28,37.58788,-121.401
Sorrento F22L,093cb8cf-67ce-418c-a6db-158d7a4570ca,29,21,enabled,connected,27,34.615604,-117.97237
Sorrento F41L,605f704b-6b69-4afe-a323-419a4a157dff,26,38,disabled,enabled,86,38.31843,-121.890274
Sorrento F41L,9ebc011e-564e-486e-8b53-906930bd7cab,16,46,enabled,enabled,59,32.746185,-110.63657
Sorrento F20L,1d686eda-01f2-40cb-935e-ba90218946a4,11,90,connected,connected,67,34.30204,-118.66815
Ronin S1,85ac160a-d6e5-465e-a816-0eff321861c4,25,52,enabled,enabled,7,37.52341,-121.715385
Sorrento F21L,d9f856a2-1231-4a12-810f-396c4132ee5e,16,62,enabled,connected,6,32.130745,-111.476036
Sorrento F41L,f6b7e3a3-6cce-4c56-b82e-7477a5ad9111,17,59,enabled,enabled,63,37.150703,-119.58603
Sorrento F31L,8e6d0db7-d6ac-45ef-b0d6-ffb876151408,20,43,enabled,connected,9,39.40966,-119.38441
iFruit 1,def4803b-cad3-442d-ac24-80730e10e0da,14,58,enabled,connected,25,33.16576,-116.64231
Ronin Novelty Note 3,3ec160e4-0a13-4433-b16b-aba2d6b392a7,31,63,enabled,enabled,57,38.434544,-122.321266
iFruit 4,696fba89-eaca-405e-ba0f-dbd3378f7513,13,33,enabled,enabled,40,45.28757,-117.77779
Sorrento F41L,497e8662-6ebf-4ea4-8ca5-1c886a3dbc28,27,43,enabled,disabled,66,34.418705,-117.48338
Sorrento F24L,19e21891-12a1-460e-9b2c-e24a17c6f81f,26,26,connected,connected,31,36.145046,-118.87409
Sorrento F31L,8a396f28-7c34-4357-baea-348757ca01fd,29,39,enabled,disabled,10,34.429676,-118.08821
Sorrento F41L,d79a37e7-96fb-4aa2-aa9a-fab01ee210d3,25,37,disabled,enabled,87,33.208782,-116.961525
Sorrento F41L,ef96c428-2d69-4a44-919d-03a7e05d306a,10,22,enabled,connected,77,33.38022,-111.811935
Sorrento F00L,9ecdd75d-d7d4-4fb0-a119-15992f6f086c,29,37,enabled,connected,38,45.779755,-122.764885
Sorrento F23L,13753c98-c7a4-45c6-ac87-8841403c42ea,13,55,connected,enabled,36,35.474846,-117.8579
iFruit 5A,6399ad56-8468-4eea-a79d-45c2c5ffd771,23,98,connected,enabled,63,36.01252,-113.68258
Sorrento F21L,daa2a8f5-8971-485d-b7ce-0e0ceb5f1369,26,22,enabled,enabled,16,37.89421,-122.45711
Sorrento F31L,54260dc2-4509-4e44-8dd8-ea87f4495ba4,21,35,enabled,enabled,66,37.384033,-121.34286
Sorrento F20L,c1c7790b-52d8-4b5e-95e0-3880d1033704,11,43,enabled,disabled,48,34.549835,-119.75588
Sorrento F41L,29716f8f-84c6-4a48-9641-07d0472cca31,22,24,enabled,connected,76,36.39629,-114.73927
Sorrento F41L,6a6bd5ab-6f00-4232-801a-af57af064111,20,47,enabled,connected,65,43.042187,-122.44571
Sorrento F11L,32ac66ca-b755-4fb7-8197-bd5528f33d1f,30,96,connected,enabled,27,35.009945,-115.75017
Ronin S1,a87705e9-e3b2-4f9b-95c5-2aeb55eee655,12,94,enabled,connected,50,36.49971,-114.95447
Sorrento F41L,ec1718bf-1802-4bd5-a035-752f37e5b808,23,32,enabled,connected,44,45.29818,-117.67427
Sorrento F32L,df10ac82-4eb9-4b73-b6e8-2fd8c7718c1f,30,40,disabled,enabled,30,39.1495,-121.34306
iFruit 5,f29143cb-a18c-4013-a935-2a1d9410bd66,27,94,disabled,disabled,26,37.967285,-122.10629
Ronin S4,0d603050-e7c1-4366-a133-c9a6d649e63b,22,91,enabled,enabled,34,34.573666,-117.65035
Sorrento F30L,c081e0a5-725a-4f10-a449-4cdc13dc7794,11,40,disabled,connected,60,32.160778,-111.598206
iFruit 1,2b5462a9-2d6e-43d3-b7fd-001659a70f88,25,45,disabled,disabled,13,0.0,0.0
Sorrento F41L,92f0ee6e-a56a-4e3c-808f-a6282c539ef8,32,74,enabled,disabled,78,32.773964,-110.838425
Sorrento F01L,5759792f-d6cb-4e4f-8751-74e9a9b19017,16,61,enabled,enabled,69,37.40328,-121.72434
Sorrento F41L,28b4fefa-8b09-4e52-847e-ce34b76bcd3c,18,61,enabled,disabled,73,38.371128,-121.9772
Sorrento F01L,7e395b08-187a-4d2b-ad3b-1bad3e8f07f1,29,86,disabled,connected,40,35.058643,-114.13053
Ronin S2,89e7eea1-d591-4494-a606-a0f90536b896,22,32,enabled,enabled,65,36.27958,-114.73105
Ronin Novelty Note 2,430ab96b-a42b-4257-a827-f2f3477f7691,31,47,enabled,enabled,44,33.086945,-116.94184
Ronin S4,ba82827c-7de6-4f81-85c8-c497a4ef9418,30,92,enabled,enabled,24,42.702774,-122.64427
Sorrento F41L,801bd9ac-1bfb-4a6e-bb84-23793debbf00,31,34,enabled,connected,49,35.491833,-120.26087
iFruit 1,a6a3a97d-c5fc-4f0a-9dea-8c54ffad178b,14,31,disabled,connected,12,33.96493,-108.91872
Sorrento F20L,f3489a08-03ec-41bf-a878-95facb62eb1b,28,94,enabled,connected,56,34.27081,-118.26407
Sorrento F41L,d4b68a49-8cf5-453c-93fa-0baee3ed0392,18,33,enabled,connected,81,37.491417,-122.273705
Ronin Novelty Note 1,f66d5068-1caf-4b77-acdd-2bc473d6facc,29,64,enabled,connected,23,37.477966,-121.81968
Sorrento F20L,cfd9579d-9394-4c42-a602-16e420ca8777,11,75,enabled,disabled,53,37.749866,-121.84522
Sorrento F11L,0bcd4e26-7bae-4144-9725-c9107aaa1bd0,30,75,enabled,enabled,9,38.198666,-122.7233
iFruit 3,6fd43189-e0e2-48c6-9e02-8870e1a0bf10,13,67,disabled,enabled,54,34.464115,-118.08291
Sorrento F41L,b54edb5a-ef83-41b9-95c9-8372c49af26a,26,49,enabled,connected,63,39.503483,-120.41899
Sorrento F41L,5f49c49b-cf69-4671-8611-dde9791090d6,13,20,enabled,disabled,81,36.3042,-115.15875
Sorrento F31L,da4f897e-e085-4297-b4f7-5c62fad9c760,21,66,enabled,enabled,35,36.665638,-120.76001
Ronin Novelty Note 3,3ec160e4-0a13-4433-b16b-aba2d6b392a7,12,22,enabled,enabled,41,38.50872,-122.25435
Sorrento F22L,1c3ba44a-4671-403f-8e85-b5aadc0f04bd,31,84,disabled,connected,8,34.477203,-118.42523
Sorrento F21L,ba74cc9c-5b03-485d-85b8-606b1cde5cfd,13,87,disabled,connected,43,33.880253,-117.86635
Sorrento F41L,d8e8c213-1bd1-4304-bae7-2b1280782b96,15,28,enabled,disabled,46,34.42128,-117.81941
Sorrento F31L,3469965c-1b86-40a5-a015-c653ac8aa763,30,34,enabled,enabled,26,38.040894,-122.15672
Sorrento F11L,2f04d3ff-9dfd-4f5d-b755-ac4507649ffb,20,47,disabled,enabled,50,35.193363,-114.099434
Sorrento F20L,0efc66e1-803f-458c-adf8-3c4b6846c1fd,11,56,connected,disabled,29,38.079372,-122.513306
iFruit 5,57ecb656-f558-4b7e-8a29-7941de477b91,29,53,enabled,connected,8,37.388054,-121.988625
Sorrento F41L,242a6275-a6c9-4b1f-a80e-6b31a9dba1f8,23,33,connected,enabled,49,36.32426,-114.83977
Ronin S2,e8745cb0-08f7-4105-b89c-564b92cd96d5,29,87,disabled,enabled,65,0.0,0.0
Sorrento F10L,eb314364-e8ab-41e5-9ea5-4b6d40003136,17,29,enabled,connected,32,32.139664,-111.6799
Sorrento F41L,bd11c7c2-18ad-464a-b307-a99a7e08312f,18,44,disabled,disabled,97,39.871864,-114.70672
Sorrento F41L,822fc65b-0aeb-4a26-857e-9e7c5aaf61e0,24,58,enabled,enabled,98,34.224888,-117.68346
Sorrento F41L,93032079-2765-4099-b795-958fd51b5acb,33,48,enabled,connected,72,36.240135,-119.09852
Sorrento F11L,d5ed2e33-fbe0-4d7b-a798-4b2903b93a8d,29,23,connected,connected,9,33.658386,-111.576744
iFruit 1,489de5e8-1335-4730-8bbb-6f56850b92d1,23,38,connected,enabled,53,34.00254,-116.53799
Sorrento F40L,cc791bbb-3068-445f-a90a-4ea014e1e22b,33,53,disabled,enabled,19,45.22347,-122.39324
Sorrento F30L,e97a87f5-12b7-46fb-ae83-a5ef89f1320a,23,90,enabled,enabled,36,37.348217,-122.01712
iFruit 4A,862924a7-e8d7-4c17-b328-9b041b9c2b3d,26,51,enabled,enabled,66,0.0,0.0
iFruit 1,f4fe10c8-07e5-4eaa-bc37-760086ec2731,13,22,enabled,disabled,47,33.292908,-111.30794
Sorrento F41L,4e9897bc-c8d3-4011-bcbf-5c84ce02692b,33,21,enabled,connected,71,38.233345,-122.0535
iFruit 2,24913645-3166-4595-8af1-853c77733626,13,29,enabled,enabled,34,34.3449,-118.19035
Sorrento F24L,81239cb5-c8ea-447c-bf7f-c4be10824e31,33,28,connected,disabled,62,36.245758,-114.933876
Sorrento F41L,998ddcfd-2ee2-4a8c-abea-831ddd874295,21,30,enabled,enabled,96,34.054035,-117.61961
Ronin S3,971998bb-4098-433e-820b-5cd3c0a5134b,21,24,enabled,enabled,26,33.221653,-116.39553
Sorrento F41L,0c9985ee-61f8-4f48-ad82-b967f0a1cd29,10,24,enabled,connected,90,34.185936,-118.02264
Sorrento F21L,68c5e8df-fcac-46a0-9f19-7da1ec3769f2,29,60,disabled,enabled,11,36.506104,-120.999405
Sorrento F41L,5c186675-ac38-4a86-9898-c6ab9f3f823d,33,74,enabled,connected,83,34.49875,-118.35811
Sorrento F41L,fce6f168-7cca-4c00-97f5-9d03ad8232a9,10,73,connected,enabled,91,34.545048,-117.86913
Sorrento F11L,01473958-6ecf-4555-828d-2b757cec806c,18,61,enabled,enabled,47,33.56098,-111.217476
Sorrento F22L,cacd1e8e-34cf-4b96-9445-908b6aa8bf0d,25,33,disabled,enabled,25,34.314293,-117.36303
Sorrento F23L,6861961e-50e5-4e67-ab4e-36cc327ec6e2,12,70,enabled,enabled,65,39.42404,-119.65574
Sorrento F01L,8124f0d7-96b6-4dfb-8ed1-a362790ec0ea,11,99,enabled,connected,8,40.289204,-122.237526
Sorrento F01L,a7490557-b660-49b4-aa78-b303c2b4cc06,31,80,disabled,enabled,9,38.10384,-122.17359
Sorrento F32L,3553cb00-178a-4c7b-8b8e-d448a4e01ede,29,63,connected,enabled,53,38.016544,-119.906944
Sorrento F00L,4d403ad9-e8e1-46c0-b5ba-7628d4c4f6ae,16,53,connected,connected,66,34.168545,-118.57933
iFruit 5A,a588ade4-508f-4b1c-bfd1-ef59295f3110,21,75,enabled,enabled,65,33.8841,-111.73164
Sorrento F41L,7097f48f-f359-4bcb-95d1-09794783b931,15,41,enabled,connected,74,42.059612,-123.8891
iFruit 1,85f35a0d-752d-4b20-8fc7-ba28e244cf04,30,23,enabled,enabled,1,36.944996,-119.19961
Sorrento F41L,7b8291fa-bb31-4c67-9cb2-592108616a45,30,74,enabled,disabled,58,0.0,0.0
Sorrento F01L,29e00320-b2b0-44e0-8aa9-34289549e68c,22,75,enabled,disabled,30,39.669167,-120.51624
Sorrento F23L,4d08c25b-3467-47bf-b5ff-5ccff8e5cea4,13,88,disabled,connected,28,41.26099,-117.116585
Sorrento F41L,77f8533a-3e82-4ebc-b163-ae003be962b4,25,70,enabled,connected,41,36.48622,-114.681305
Sorrento F32L,3553cb00-178a-4c7b-8b8e-d448a4e01ede,22,26,disabled,enabled,50,37.836266,-119.970604
iFruit 3A,da9bbdbf-59a1-4ab7-9977-4a166c428f70,30,34,enabled,connected,46,36.312756,-118.870804
Ronin S3,971998bb-4098-433e-820b-5cd3c0a5134b,27,33,disabled,disabled,34,0.0,0.0
Sorrento F01L,b05f6619-8ddf-4ea3-990a-f5b7089939f5,29,48,enabled,enabled,41,34.26226,-117.84063
Sorrento F41L,cdbd45bb-4ae5-498c-8ff5-845c473d180f,15,67,connected,connected,75,33.723694,-108.89418
Sorrento F01L,e47cf2bc-0961-4cb6-ba26-25fd3ef1d205,16,43,disabled,disabled,56,33.170425,-116.51963
Ronin S3,ceb4bb7d-b500-4a7e-b176-d80ed2b86b5e,10,40,enabled,enabled,5,37.63759,-122.12006
Sorrento F41L,fae9a09e-3cbd-4d0d-99a4-cb529f393612,14,45,enabled,enabled,77,45.376904,-117.5067
Ronin S2,ecce6f12-b212-4c98-ac94-a5f0778594df,32,69,enabled,connected,45,38.666332,-122.17724
Sorrento F22L,cacd1e8e-34cf-4b96-9445-908b6aa8bf0d,29,78,disabled,disabled,44,34.294907,-117.50248
Sorrento F41L,29716f8f-84c6-4a48-9641-07d0472cca31,17,54,connected,connected,81,36.06472,-114.76436
Sorrento F41L,050c29a5-6e2e-45b1-bfdf-96aa0a9e6d37,30,29,enabled,enabled,55,37.231728,-121.72851
iFruit 1,bbf212d9-99bf-4e97-8b52-f32266cc20de,30,34,disabled,enabled,34,38.2184,-121.977585
Sorrento F41L,33b0aab8-64cc-4523-a310-f7bfab0bad9d,27,69,enabled,enabled,48,38.387955,-122.10232
Sorrento F41L,9b62979e-d6a6-43d6-8a56-f34ef7a45170,21,25,disabled,enabled,71,34.138683,-117.58558
iFruit 1,25010d9f-61ef-4c3d-a441-06430dfd14d7,24,52,enabled,enabled,47,39.3792,-120.64183
Sorrento F10L,f5618929-a554-4c7f-b684-641009dde846,24,36,disabled,connected,59,33.042114,-116.686386
Ronin Novelty Note 1,a95484a6-9ba4-43be-aeea-b09bf0e74a4f,32,44,enabled,enabled,29,34.203377,-118.53142
Sorrento F41L,aa96a91d-514d-4662-ab52-2a21879d9320,26,52,enabled,connected,83,36.02776,-114.78447
Ronin Novelty Note 4,5e9de76f-d0d7-48c4-9960-836f0bf24b27,28,70,disabled,enabled,42,0.0,0.0
Sorrento F41L,ec6411fa-7efc-4b71-a186-3d4334ff4e0d,19,71,disabled,enabled,99,33.631252,-112.01034
Sorrento F22L,d4eb5831-314a-429b-993b-f586593c1b01,20,71,disabled,enabled,45,34.079784,-118.13919
Sorrento F23L,e2dd2914-1e57-4dab-850e-cbce09fe1573,25,25,enabled,connected,49,41.96227,-123.86263
Sorrento F33L,c8787f1c-e525-4237-8ed8-6f2e11f2b3d5,19,77,disabled,connected,38,39.85663,-114.41292
Sorrento F10L,66366c62-066d-45d5-a3e3-00717541bf8d,18,87,enabled,disabled,60,36.460667,-114.70568
Sorrento F20L,1d686eda-01f2-40cb-935e-ba90218946a4,32,60,enabled,enabled,34,34.30036,-118.97561
Ronin S2,17b0aa6e-94e3-4dae-b65f-3dfb320d9ba3,15,75,enabled,enabled,59,34.168423,-117.648636
Sorrento F41L,34b184ad-bb0f-46d7-b4e0-bfa6be288787,31,54,enabled,disabled,56,35.88871,-120.391136
Sorrento F10L,c352d31a-0d60-4380-bb28-f29c1be44180,20,77,enabled,connected,28,38.226887,-121.80448
Sorrento F00L,45fc9b39-3395-45be-b492-e7b5680396c1,20,53,disabled,enabled,49,37.311924,-121.308754
Sorrento F23L,3af59451-ee74-46d2-842c-de0193e35080,22,45,connected,connected,62,37.71776,-121.517525
Ronin Novelty Note 2,77f87165-dd9a-45b8-9814-35a487898d4b,33,91,enabled,connected,27,37.04188,-119.17943
Sorrento F41L,a4a4d7a3-ee88-45f2-94d2-f9e8ce00a439,15,67,disabled,enabled,80,38.65531,-122.79179
Sorrento F30L,02328fd6-9f15-45fa-9141-6f7c20cb61f5,14,43,connected,disabled,37,34.384644,-118.10763
Sorrento F00L,4d403ad9-e8e1-46c0-b5ba-7628d4c4f6ae,10,89,disabled,connected,51,34.149418,-118.595276
iFruit 3,23f365bd-a686-4906-a45a-6a1bbab7a3e1,11,23,enabled,enabled,43,0.0,0.0
Sorrento F31L,8e6d0db7-d6ac-45ef-b0d6-ffb876151408,21,31,enabled,connected,14,39.39037,-119.43394
Sorrento F41L,28ab43fd-1e69-4c1a-802d-d58afa527625,31,53,enabled,enabled,82,37.556225,-122.233505
Ronin Novelty Note 1,44d8b8c8-bc68-4dc4-b33c-003131cf19b1,17,63,enabled,disabled,69,38.26917,-121.93908
Sorrento F20L,2b45f3ab-36ab-4334-8197-2dfcecf1c148,16,40,disabled,enabled,27,34.12202,-118.275856
Sorrento F24L,40a6edc0-80fe-4a18-b696-0e27c777fa3b,19,81,connected,connected,6,35.429146,-117.96054
Sorrento F41L,f6b7e3a3-6cce-4c56-b82e-7477a5ad9111,28,57,enabled,enabled,46,36.770115,-119.39296
Sorrento F41L,04eed295-6d84-46e2-8a44-9d65b171525d,31,61,disabled,disabled,63,34.219456,-116.93125
Sorrento F41L,21de98fa-50da-485e-af43-b98ebcae92bc,26,24,disabled,enabled,64,45.656013,-121.61416
Sorrento F22L,71275d5e-228f-4222-8eef-23c4f9508caf,26,58,enabled,connected,31,34.082596,-117.69485
iFruit 1,92d03da3-97ef-4ea8-92b8-3c60ad2035e2,30,54,enabled,enabled,4,37.357338,-121.50786
Ronin Novelty Note 2,be9df131-bca1-4495-a185-eff4c17d7d89,22,37,enabled,enabled,19,34.44654,-117.91725
Sorrento F41L,806843ca-1f4d-4a2e-90d6-5b98dbe9a63f,25,34,enabled,enabled,50,39.20539,-119.36742
Sorrento F30L,cbe11f5a-1947-4f2b-b712-8c29b961ddf8,16,31,enabled,connected,54,34.420464,-117.176216
Ronin S1,d591af7f-6891-4bd5-b2cc-81bb2c73a2bb,26,30,enabled,enabled,62,37.863953,-122.28913
iFruit 2,644e2a4b-e537-4c25-9991-a6412e457e9f,15,31,enabled,enabled,50,34.30567,-117.467384
Sorrento F23L,434c4a8e-a9ac-424e-9222-f557d41450bd,26,43,enabled,connected,47,33.680016,-108.96222
iFruit 3A,2312bf7a-3c5e-4b59-b4a5-4a65d009fd14,32,42,enabled,enabled,13,34.16484,-117.86229
Sorrento F20L,ec555339-3050-47eb-a805-4f4c3ede84a0,15,33,enabled,connected,42,45.128452,-122.09188
Sorrento F41L,a33bc727-eed8-469a-aa8b-d1d73af39a6e,20,39,connected,connected,83,38.26133,-121.85032
iFruit 2,f63b27ec-08c0-41a1-aa4b-2ba979955182,23,92,disabled,enabled,39,34.193333,-118.080055
Sorrento F30L,4ee74239-b949-4dca-b8e9-a2989c585e42,25,25,connected,connected,32,38.53579,-122.1915
Sorrento F20L,95b01aa5-97e0-463a-8a2e-22de2509e937,30,87,enabled,connected,43,0.0,0.0
Sorrento F41L,b5c65bb8-80d1-4016-b0e4-5ed4451c9325,10,33,enabled,connected,95,38.506145,-121.171715
Sorrento F41L,cd0a0626-727d-47bd-b6e8-ee58f2c37831,30,72,enabled,connected,44,42.97072,-122.545616
iFruit 4,ff10e0c2-8f5c-4667-8006-7e1ca12bbaa7,11,66,enabled,enabled,43,33.46901,-111.20278
Sorrento F01L,a7490557-b660-49b4-aa78-b303c2b4cc06,13,37,disabled,enabled,47,38.02447,-121.92077
Sorrento F22L,71275d5e-228f-4222-8eef-23c4f9508caf,32,59,enabled,enabled,30,34.18858,-117.942955
Sorrento F20L,89f5be5f-11d6-417e-b034-390661a03555,18,78,enabled,connected,52,34.254673,-118.240814
Sorrento F10L,295d0ba1-5d14-46a8-a188-fd6bc1c27688,25,73,enabled,enabled,15,38.28526,-122.038086
Sorrento F30L,ca87683f-8775-460c-8608-eee85dbf6586,21,84,enabled,enabled,67,38.656204,-122.745026
Ronin S1,28d6638b-94cf-4d20-a40c-6c57bdeef3e5,26,40,enabled,enabled,50,41.198467,-117.20606
Sorrento F11L,9afc51a5-d2f2-432b-87b5-c011bcd26bfe,20,47,enabled,connected,55,35.61822,-117.81379
Sorrento F32L,002aff81-4a47-4def-a576-f3d255800237,26,20,disabled,enabled,37,34.069023,-117.83126
Sorrento F41L,27495d3f-b510-4c35-b32b-5c559b84a9d6,23,57,enabled,connected,85,35.544373,-120.18506
Sorrento F21L,be2cdd91-acd8-4d1c-aab4-76a2d96e6481,16,21,enabled,enabled,30,32.728527,-110.73215
iFruit 2,644e2a4b-e537-4c25-9991-a6412e457e9f,23,30,disabled,enabled,57,34.120064,-117.851364
Sorrento F41L,60942ce4-c7fb-4538-9863-050b53d87952,19,54,enabled,disabled,67,40.66678,-119.53421
Ronin Novelty Note 2,ee068fb5-6c7a-4dd5-9df8-ce92a98a6f6c,25,58,enabled,enabled,41,34.624928,-118.06731
Sorrento F23L,78e48de1-1485-46ec-8c1c-8713c0000cd3,25,23,connected,connected,40,34.25496,-118.34175
Sorrento F30L,e06baa07-f8ec-4280-b6b2-2b53f0083190,29,30,connected,enabled,43,41.34638,-116.95566
Sorrento F10L,9892be30-17ff-4091-b7ac-b6a1d77f9bbe,31,84,enabled,connected,9,34.14836,-118.07401
Sorrento F41L,40e0c0c3-00cc-41b8-9a1d-ca8e9cb77e55,30,72,enabled,enabled,69,38.568836,-122.00633
Sorrento F00L,b90afcfa-9456-4d31-93ce-91196298a63d,15,20,enabled,connected,3,33.200935,-116.59906
Ronin Novelty Note 2,ca21a5e8-d827-4d0f-b2d1-d0ccee04b06f,32,48,enabled,enabled,31,38.557076,-121.42749
Ronin S1,2da350f8-3b64-4b0f-9787-153e1ece3159,12,74,enabled,enabled,39,34.25261,-118.687225
Sorrento F41L,ba04cfc1-b6a7-4390-a2af-bd5fbfdc0ea2,21,63,enabled,connected,96,34.46418,-117.1983
Sorrento F41L,86c52ba3-e58a-4441-933d-0b94cc226fe2,18,58,enabled,enabled,55,34.215496,-118.35136
Ronin Novelty Note 4,acd2503b-8882-4f84-8497-5b636f30c214,20,35,enabled,disabled,29,34.48078,-116.072266
Sorrento F20L,196483d5-4067-460d-bf80-364f88e8d03b,19,91,connected,enabled,17,37.38268,-121.66459
Sorrento F11L,2f04d3ff-9dfd-4f5d-b755-ac4507649ffb,25,64,enabled,disabled,10,35.03121,-114.52757
Sorrento F10L,a607af3a-ff11-4eff-8b0c-ec9277a22416,20,34,enabled,disabled,40,38.883396,-122.78701
Sorrento F10L,295d0ba1-5d14-46a8-a188-fd6bc1c27688,32,45,disabled,enabled,20,38.772476,-122.237114
Sorrento F41L,899d439c-b24d-4f0e-8ee1-e68bfa7a57db,12,67,enabled,connected,80,34.431675,-118.403854
Sorrento F41L,ef8c2b2e-436d-44c3-a383-512326b366ec,18,68,disabled,connected,43,45.527103,-117.63828
Sorrento F41L,778a008b-c63b-41dd-8eef-f451c8d1a954,31,58,disabled,enabled,73,34.315216,-117.96292
Sorrento F31L,3469965c-1b86-40a5-a015-c653ac8aa763,15,54,enabled,enabled,55,38.19935,-122.2271
Ronin Novelty Note 1,496eebce-32fc-4ec9-9e05-e417d1427840,20,21,enabled,disabled,29,38.977757,-121.12383
