Sorrento F41L,9ebc011e-564e-486e-8b53-906930bd7cab,28,31,enabled,connected,41,32.91764,-110.78848
iFruit 4A,8b839b19-88b3-4da3-8e68-735c85755bb1,24,93,disabled,connected,66,38.32142,-120.992325
Sorrento F41L,0f330185-04ef-48d6-bb68-3e4b6b2c0f20,28,21,enabled,enabled,85,41.063343,-117.11711
Sorrento F20L,196483d5-4067-460d-bf80-364f88e8d03b,34,79,enabled,disabled,28,37.646923,-121.68946
Sorrento F41L,4e9897bc-c8d3-4011-bcbf-5c84ce02692b,21,71,enabled,enabled,48,37.824642,-122.11338
Sorrento F01L,5eaaed3f-8d58-4cf5-aecc-46a1808e047c,14,37,disabled,connected,1,45.78211,-122.75674
Sorrento F41L,ae30df1c-788b-482a-8221-9a2201327b7c,24,39,enabled,disabled,44,38.58705,-121.9676
Sorrento F01L,4b4a729d-e969-43fa-bc4e-f39f8c4de812,30,38,enabled,connected,40,45.90842,-121.64097
Sorrento F41L,413ac457-bcd7-4215-90a5-3bd7181c8caa,12,74,disabled,enabled,91,37.600292,-121.30961
Sorrento F21L,d9f856a2-1231-4a12-810f-396c4132ee5e,26,89,enabled,enabled,6,32.358284,-111.658844
Sorrento F41L,5e27562a-b8df-4500-9bce-b1951c608c6e,20,33,enabled,enabled,42,33.253395,-116.67628
Sorrento F41L,04eed295-6d84-46e2-8a44-9d65b171525d,14,27,enabled,connected,79,33.950336,-116.96967
iFruit 4,f5a357b9-3a0d-4feb-9fd5-297251dec171,10,71,enabled,enabled,16,34.10572,-118.1357
iFruit 4,68b533ab-c50b-4356-a2eb-d607cf4409bf,13,50,enabled,connected,51,34.01531,-117.959045
Sorrento F41L,71998616-8ddb-4533-916c-7ffd9245d713,34,60,enabled,enabled,93,33.748886,-111.82018
Ronin S2,cbc6f529-054c-439c-bd7c-0eda221cb9db,17,36,enabled,enabled,10,42.807392,-122.51163
Ronin S2,b13ece99-62ab-4c9f-a366-6a06bd5e877f,18,81,enabled,enabled,40,38.693993,-121.106445
Sorrento F23L,78e48de1-1485-46ec-8c1c-8713c0000cd3,28,57,enabled,connected,55,34.536064,-118.10571
Sorrento F41L,ea72f7eb-3e7a-443c-b058-8afbe6eb27a2,20,71,disabled,enabled,70,34.376713,-119.373795
Sorrento F20L,67ed4895-8670-47aa-9d73-78611771bb3f,26,43,enabled,connected,39,33.643867,-111.69906
Sorrento F30L,b19765a2-bfd5-4c09-93f5-d092ae136d0b,31,93,disabled,enabled,59,37.59119,-121.63719
Sorrento F41L,2ac59f86-11d1-44fb-88eb-773f39806bc8,17,44,disabled,enabled,54,42.772156,-122.81358
Sorrento F41L,ffa18088-69a0-433e-84b8-006b2b9cc1d0,26,48,enabled,connected,67,33.770725,-117.36948
Ronin S1,175ce0e4-35c0-47f0-956e-0d451600f672,13,22,enabled,disabled,9,34.26154,-118.08463
Sorrento F41L,e4e95cbb-b8b1-4127-8ece-dbb5dcc041e0,19,64,enabled,enabled,94,33.539543,-109.16261
Sorrento F41L,9dc68680-8db9-42bc-b878-5c309a9d21b0,12,64,disabled,connected,71,38.51518,-122.31837
Sorrento F10L,2657935e-1ed9-4375-9a54-1920adc83cdd,21,92,enabled,connected,39,33.72338,-111.782684
Ronin Novelty Note 4,06c6f664-76c6-43ca-aebc-43d38b44aa6e,11,55,enabled,enabled,8,38.509155,-122.08464
Sorrento F20L,9d5973e0-53b6-4582-925f-5a11836cc5d6,33,62,enabled,connected,5,38.670742,-122.68977
Sorrento F30L,16b28827-8dc1-482b-a669-68e4bd8fe417,30,75,enabled,enabled,27,38.576405,-122.77701
Ronin Novelty Note 3,1927dd9e-0b37-46ff-ae67-7125c32fbba5,19,84,enabled,enabled,5,38.35064,-122.26393
Sorrento F41L,48977856-b7dc-41e6-a041-f3a93559653a,19,24,enabled,enabled,52,37.474762,-121.551025
iFruit 4A,8b839b19-88b3-4da3-8e68-735c85755bb1,34,44,enabled,connected,12,38.470608,-121.13764
Sorrento F00L,791ce140-5c96-40f1-b92f-b1bd89cf424c,22,28,connected,enabled,64,39.06765,-121.084465
iFruit 4,c2f28611-98eb-455b-994f-e53fed8e3088,13,96,enabled,connected,54,45.224293,-117.90841
Sorrento F41L,e46cc8a7-85d7-43a5-946d-97020a831abe,21,63,enabled,enabled,98,34.55172,-117.70009
Sorrento F41L,3a43f7f4-d05f-47fe-ad50-47d04c490e0e,12,40,disabled,enabled,76,39.464188,-120.43652
Ronin S1,864f5c29-28ba-4eaf-a54b-6d69aa6fd6a9,24,98,enabled,disabled,18,41.17225,-116.98804
Sorrento F41L,13b48442-749e-4341-9392-d3b91dd2f994,20,20,enabled,connected,89,37.99772,-122.6166
Sorrento F31L,977aa883-ed27-480f-88e2-c89b4ceca6fd,24,69,enabled,enabled,45,0.0,0.0
Sorrento F00L,f6e9cf31-f92d-478f-ab89-955835c23683,19,95,disabled,disabled,0,38.02331,-121.98231
Ronin S3,846b53b9-5773-42df-81b5-65a025a843a6,20,33,enabled,enabled,12,35.46349,-111.67416
Sorrento F41L,a5895234-9981-49a7-bc70-dd07e8f503b5,26,26,disabled,enabled,66,39.56888,-120.26027
Sorrento F24L,fed583e2-5f6e-4480-86f0-53cca17109d5,24,80,disabled,enabled,46,33.963333,-117.81892
Sorrento F41L,e316b6bb-69be-4c64-94c7-1ce0730845f5,28,47,disabled,enabled,60,34.042114,-117.70602
Sorrento F30L,afd75cf7-55c6-43e2-a447-feacab1c8fc4,23,24,enabled,disabled,51,33.788376,-111.83446
Sorrento F41L,dc3d97f0-cff0-461a-9a9e-81e000b8804b,32,66,connected,disabled,98,33.82741,-116.70186
Sorrento F10L,535d3d50-8698-4c2d-a285-a481344114d3,27,87,enabled,connected,19,34.51097,-118.17394
Sorrento F21L,a7818884-d2a0-491b-88e8-f029efe68a2c,32,86,disabled,enabled,55,37.20112,-119.50685
Sorrento F01L,d8aa6ff9-ad59-4590-9c19-3ebde8a024b0,17,29,enabled,connected,65,38.01855,-119.7763
Sorrento F41L,242a6275-a6c9-4b1f-a80e-6b31a9dba1f8,14,67,enabled,connected,92,36.617,-115.05224
Sorrento F41L,422ee721-35e5-4b1a-967c-4a3e036b1550,12,62,enabled,enabled,78,37.402958,-121.89576
Ronin S1,31bbb0a1-55e3-4603-a4e8-d03025a6d1df,18,30,enabled,enabled,19,34.391026,-118.112724
Sorrento F20L,95b01aa5-97e0-463a-8a2e-22de2509e937,27,42,enabled,enabled,24,41.394028,-116.89359
Sorrento F20L,2b45f3ab-36ab-4334-8197-2dfcecf1c148,32,33,disabled,connected,27,34.4722,-118.52684
Sorrento F41L,47146bd5-2753-4106-82b8-7ad71a6cb301,22,29,disabled,enabled,56,33.651707,-111.80519
iFruit 2,3e8e0df7-4822-4130-868c-f0d5eaca0665,33,45,enabled,connected,59,0.0,0.0
Sorrento F31L,8e6d0db7-d6ac-45ef-b0d6-ffb876151408,30,83,enabled,enabled,46,39.41989,-119.68548
Sorrento F41L,21112020-2210-4057-988a-45c6ce36f604,23,61,enabled,disabled,56,37.1454,-119.319305
Sorrento F20L,32c213f1-92bb-4b7f-8817-fc1bff6b40fa,24,90,disabled,connected,58,0.0,0.0
Sorrento F41L,10ab132a-30ee-4e95-ae9b-52f5e9484870,29,26,enabled,disabled,62,37.042027,-119.536415
Sorrento F23L,8c3021b9-c628-4787-b83d-cbfe61245f17,19,69,disabled,connected,62,0.0,0.0
Sorrento F20L,9d5973e0-53b6-4582-925f-5a11836cc5d6,11,32,disabled,enabled,32,0.0,0.0
Sorrento F22L,ea5544b0-6fb1-484b-ba4f-be23f2821655,23,67,disabled,enabled,62,39.53137,-120.30358
Sorrento F24L,f141aa72-f0ea-4e61-b2bc-1e1dabcc926f,12,89,enabled,enabled,26,0.0,0.0
Sorrento F41L,3b58ad95-c4b2-4207-8954-a709c6a3a843,25,58,enabled,connected,60,38.402653,-122.39125
Sorrento F41L,9bf0cee1-6946-47ce-a061-29966819fdd4,15,26,connected,enabled,91,39.52361,-120.447624
iFruit 1,2a9fbd74-bf9f-4c2a-9b6f-4a522e6d0890,18,79,enabled,enabled,10,39.368298,-119.68923
Sorrento F11L,21e655d6-b177-4097-9294-e1df13775ab0,28,59,enabled,connected,58,37.048084,-119.58034
Sorrento F10L,c70b326f-024c-41fa-a783-49a414a29a46,20,82,enabled,connected,32,37.652126,-121.46499
Ronin S1,b0045231-85a2-4298-8ff2-f35c5360e0c0,33,36,enabled,connected,66,34.33619,-117.97282
Sorrento F41L,272fe013-8a23-4e79-9471-32c735dffabd,23,57,enabled,enabled,48,37.514,-121.9268
Sorrento F30L,c1dbf703-c766-4bd3-88a8-173789b98ce6,28,37,enabled,enabled,2,37.59492,-121.60506
Sorrento F41L,04e729a4-7c62-432d-be07-d6a0ca0d3820,19,41,connected,connected,75,37.885166,-122.019875
Sorrento F00L,da96cc23-8473-4f31-8d05-8b345a54c115,21,65,enabled,disabled,50,34.25634,-118.270485
Sorrento F01L,4b4a729d-e969-43fa-bc4e-f39f8c4de812,14,75,disabled,disabled,31,45.638626,-121.72324
iFruit 3,d0f6f4b4-f10e-4259-80c4-cff8dd4a6114,14,83,enabled,connected,4,39.469692,-119.457375
Sorrento F41L,4f6ff4cc-c2ca-41a4-b186-0d76a31829f4,16,59,enabled,enabled,69,40.756607,-119.43233
Sorrento F21L,68c5e8df-fcac-46a0-9f19-7da1ec3769f2,20,43,enabled,connected,1,36.352924,-121.02748
Sorrento F10L,e9d7ce18-c01d-4f2b-b739-daadd643d85a,24,99,enabled,connected,28,33.265785,-111.404594
Ronin S2,f8a867a2-5551-49ab-aa1f-f51bae402a33,11,50,disabled,enabled,23,0.0,0.0
Sorrento F10L,60da60e2-1f48-496d-ae75-c67e06a2e56d,14,40,disabled,connected,58,33.946926,-117.476845
Sorrento F41L,93032079-2765-4099-b795-958fd51b5acb,29,23,enabled,disabled,99,36.016518,-119.16213
Sorrento F10L,c52de9bb-0d8d-48b1-91d9-7c33a1fce3f4,33,83,connected,connected,35,34.599228,-119.000725
iFruit 1,438d0372-c42e-46d6-b480-3b4fed8c2a79,10,60,enabled,disabled,17,34.501957,-117.78022
Sorrento F10L,47566188-a547-46ac-a138-85cc023a4bb5,13,92,disabled,enabled,54,0.0,0.0
Sorrento F41L,e8200b60-5aff-4420-8685-6d3f69566e0c,16,44,enabled,enabled,86,33.818222,-118.03453
Ronin S1,acc6b38e-98eb-483f-94c6-be5714d5d5ba,16,28,enabled,disabled,52,34.49212,-116.303665
iFruit 1,a5c27a9a-eebb-4126-83f1-a1dcf7df343c,11,70,connected,connected,50,39.31869,-120.468346
iFruit 4A,669c034a-3064-4876-b3d8-4de84fdc2212,26,45,enabled,enabled,43,34.475315,-118.04188
Sorrento F23L,66444656-46e8-4c8b-9f51-72430a2e6747,28,51,enabled,enabled,8,45.75931,-122.70559
iFruit 2,694c5a3f-2858-4050-9ac6-b1fbd97f5eeb,32,72,connected,connected,50,35.23573,-114.31804
Sorrento F41L,37b54cf3-106f-4e8b-8e61-16f43101ff21,28,37,disabled,enabled,67,45.34808,-117.63714
Sorrento F11L,7540f78f-0417-44fa-ae05-4796ca67a40f,18,42,enabled,connected,67,35.058258,-111.658295
Sorrento F41L,801bd9ac-1bfb-4a6e-bb84-23793debbf00,10,38,enabled,enabled,55,0.0,0.0
Ronin S4,e807de68-e1a2-45ae-86bc-ac86e4290794,25,38,enabled,connected,61,33.561363,-109.19814
Sorrento F10L,d228cdab-8b35-4733-9f2e-e4760dfacb30,11,59,enabled,connected,42,35.127773,-114.32023
Sorrento F41L,93730250-94ca-472b-983f-56ecd968bd05,31,34,enabled,enabled,55,32.917046,-116.66604
Sorrento F41L,c41e9252-bc96-415b-9b75-71a429a459d3,33,60,disabled,connected,95,34.582375,-118.3156
iFruit 1,61f3f622-427a-4020-98e6-d6a4fccc369c,30,68,disabled,enabled,47,40.156006,-122.26388
Sorrento F20L,d88203f4-49cd-49a7-90b8-b2f8496b8910,23,72,disabled,connected,28,38.068222,-119.64401
Ronin S1,d69053ca-e72a-4f8b-bbe1-c8c237eed823,34,99,enabled,connected,60,39.075127,-121.21247
Sorrento F41L,45903a94-15d1-48b7-b7fd-5b367eb5eb4f,22,22,enabled,enabled,60,35.023426,-115.94333
Sorrento F41L,c6d44535-e35e-49fd-8608-24ac3bb919d3,24,45,connected,connected,90,33.92258,-117.46297
Sorrento F00L,351ef08a-79bb-4e03-aa33-3704aa05372a,10,70,connected,connected,63,34.239372,-118.03248
Sorrento F41L,08c613ba-70e7-4ee1-8417-907bcbd1df8b,19,31,enabled,connected,91,34.49934,-117.22969
Sorrento F41L,ec6411fa-7efc-4b71-a186-3d4334ff4e0d,23,38,enabled,connected,80,33.29245,-111.89361
Sorrento F21L,8528c1af-c398-42e7-9b6d-051c81adba57,29,54,disabled,disabled,52,33.88094,-111.81684
Sorrento F11L,6b240663-39b5-4145-b04a-24b8cf38c06f,17,35,enabled,connected,4,33.730225,-111.245186
Sorrento F41L,7836c1a6-365b-4ec2-a402-65cdbc03a171,22,42,enabled,enabled,55,34.423306,-118.184364
Sorrento F41L,67e2ba86-121e-4a70-8c40-8d24c751a06f,20,46,enabled,connected,72,34.03245,-117.78734
Sorrento F23L,0ffc45e7-d7fc-433b-ad86-c5fee07cf08b,17,20,enabled,enabled,28,38.569946,-122.25083
Sorrento F41L,9ebc011e-564e-486e-8b53-906930bd7cab,14,71,enabled,connected,95,32.72365,-110.762474
iFruit 1,57f37dae-0964-41cb-a641-661a9c174010,24,55,enabled,enabled,35,32.938812,-116.61148
Ronin S1,c03876d2-0699-4091-a251-b4bc347587da,31,85,enabled,disabled,36,35.57672,-117.94216
Sorrento F11L,3d9dbff2-0dab-4426-950e-55a47f2a7785,13,70,connected,connected,36,38.105015,-122.43824
Sorrento F41L,433116b4-adf0-4598-984e-bf3dbf321aed,13,62,disabled,enabled,51,33.941917,-116.72275
Sorrento F41L,d9f02823-3f9e-4a13-be2e-d907da47c6e8,10,55,connected,connected,53,33.889896,-117.730385
Ronin S2,ecce6f12-b212-4c98-ac94-a5f0778594df,11,61,enabled,connected,57,38.510796,-122.39735
Sorrento F41L,490c2110-f0dd-43ae-8cfd-254c3fbfd8ea,11,36,enabled,enabled,84,34.79684,-116.058464
Sorrento F11L,01473958-6ecf-4555-828d-2b757cec806c,14,84,enabled,connected,28,33.369465,-111.594315
Sorrento F41L,413ac457-bcd7-4215-90a5-3bd7181c8caa,23,66,connected,enabled,75,37.24473,-121.25632
Sorrento F41L,d618be07-3f2a-4103-b343-654109de1628,31,52,connected,connected,57,38.75608,-120.893974
Ronin Novelty Note 1,88d259d3-5a17-401b-b9e7-b1f71a824560,31,81,enabled,enabled,69,37.31139,-121.2394
Sorrento F30L,75dc7ba2-f44c-431a-be69-3aabc7357742,33,32,enabled,connected,24,35.447952,-117.92128
Sorrento F24L,d10d8484-ecd0-4e07-aa59-f6dea87faf98,27,28,enabled,connected,18,34.208614,-117.938576
Sorrento F41L,9b38ede5-fa23-48a5-8ea8-31bc31ed52dd,32,68,enabled,connected,74,33.82195,-117.96856
Sorrento F20L,cfd9579d-9394-4c42-a602-16e420ca8777,29,69,enabled,connected,25,37.82868,-121.8863
Sorrento F41L,b52efb94-e872-4a8a-9563-4808fc1386f6,10,72,connected,enabled,86,33.217125,-116.551834
Sorrento F41L,b52efb94-e872-4a8a-9563-4808fc1386f6,29,22,disabled,enabled,97,33.08435,-116.302704
Sorrento F41L,e740df96-163e-49d4-9040-4966c229f645,14,20,enabled,connected,63,34.605736,-118.314
Sorrento F21L,a7818884-d2a0-491b-88e8-f029efe68a2c,34,51,enabled,enabled,25,36.885414,-119.458496
Sorrento F10L,a4ee7ac1-dcba-4a93-ba23-6173a4f67abf,17,41,enabled,enabled,33,34.20744,-118.22563
Sorrento F22L,71275d5e-228f-4222-8eef-23c4f9508caf,28,83,enabled,enabled,2,34.086716,-118.15841
Ronin S2,1a7eadcd-ac8b-451d-a906-a810a90602a1,22,61,enabled,enabled,35,38.166813,-119.74652
Sorrento F20L,c1c7790b-52d8-4b5e-95e0-3880d1033704,18,70,enabled,connected,45,34.319138,-119.424675
Sorrento F24L,19e21891-12a1-460e-9b2c-e24a17c6f81f,34,91,enabled,enabled,16,36.137253,-119.22644
Sorrento F41L,96eca337-22a8-44cf-8c09-51b8f17f2ea7,34,45,disabled,connected,62,45.23398,-122.37452
Sorrento F10L,67308ece-e9e3-41a6-8ca7-13c280894258,14,88,enabled,connected,7,45.38896,-117.907036
Sorrento F41L,f32dbb92-717a-46f3-a8f1-e819a8569675,15,72,enabled,enabled,67,35.38669,-111.74681
iFruit 1,f66ecd55-3961-4374-ae60-836d9b44ecb0,24,80,disabled,enabled,24,45.623714,-121.69634
Sorrento F41L,c41e9252-bc96-415b-9b75-71a429a459d3,14,57,connected,enabled,54,34.570972,-118.17708
Sorrento F41L,d768e05e-b9c8-4a97-b2f9-a95a9dab83cc,29,48,enabled,enabled,87,36.6776,-121.07826
Sorrento F20L,b29cfbca-10ad-4332-9681-4f545fc69417,16,79,enabled,enabled,5,0.0,0.0
Sorrento F41L,6e580e78-dc19-471f-bb03-9315738a418d,31,73,connected,disabled,83,0.0,0.0
iFruit 2,6204a8bf-ef8b-4dc5-b2c7-a1b23ea13f91,28,76,enabled,connected,6,33.973312,-117.80791
iFruit 3,66da1fdd-23d3-456c-a38b-92c5230bda9e,24,94,enabled,enabled,51,36.663696,-114.988655
Sorrento F33L,528bc846-b79e-46bd-b065-c8dabcbb1240,28,94,enabled,connected,5,42.883575,-122.38284
iFruit 3,1076391e-d8e4-4896-bee8-cf0006f6e22d,16,22,disabled,connected,36,37.928642,-121.41272
Sorrento F20L,67ed4895-8670-47aa-9d73-78611771bb3f,30,98,enabled,disabled,51,33.508728,-111.56847
Sorrento F41L,cffb8f54-4405-4c17-9a28-108b5a87bd9d,16,70,disabled,enabled,58,42.957775,-122.35273
Ronin S1,d69053ca-e72a-4f8b-bbe1-c8c237eed823,10,82,enabled,enabled,56,38.941425,-120.955795
Sorrento F41L,7836c1a6-365b-4ec2-a402-65cdbc03a171,14,29,disabled,enabled,52,34.524204,-118.313835
Sorrento F10L,fc4debe6-2e98-488d-a1a3-51a7f2a08da7,28,49,disabled,connected,67,45.074757,-117.88523
iFruit 5A,6399ad56-8468-4eea-a79d-45c2c5ffd771,16,40,enabled,connected,11,36.23132,-113.605835
Sorrento F41L,6c5eacb5-dd87-48f4-8b9d-f20066f33115,12,23,enabled,connected,98,33.967087,-117.89671
Ronin Novelty Note 1,3014d003-b02e-4d1b-9e52-55bb9a34fa30,24,87,enabled,enabled,20,33.92986,-117.33701
Sorrento F01L,456833c0-4bdd-4e01-bc1e-67e5d425d785,27,29,enabled,enabled,43,33.45718,-116.73922
Sorrento F20L,e564edb7-7fdb-44e5-b393-af0e3546326a,26,48,disabled,enabled,58,35.602543,-111.57448
Sorrento F11L,666658ad-5976-40ad-b3e1-92e8c252a68b,13,89,enabled,connected,13,34.388817,-117.78971
Sorrento F21L,ee0c245f-1aba-4164-83a3-00c06f47f38e,29,58,disabled,connected,47,34.13914,-117.5395
iFruit 4,5a7da6c5-3313-4045-8f4e-4a6a526a0370,33,88,disabled,connected,60,0.0,0.0
Sorrento F31L,8da47529-542f-4205-b10f-3df6421800b5,22,54,enabled,enabled,12,34.27834,-117.85809
iFruit 1,bf701e1d-6f52-463b-a31a-0f95bae933ba,18,57,enabled,connected,57,34.599384,-118.56612
iFruit 4,1122c3e2-3ac5-4a1a-a708-a97f94f6083e,27,97,enabled,enabled,21,33.695415,-111.750084
Ronin Novelty Note 3,6432786a-2f04-450d-8003-3185e5cc4902,28,59,enabled,enabled,33,34.35266,-119.40208
iFruit 2,8289cbea-5515-4a7e-8407-62270788387a,15,75,disabled,enabled,4,34.46148,-116.280815
Sorrento F41L,034a3f07-3ed7-45bd-a318-ff2c3eb47d47,18,59,connected,enabled,42,33.990543,-111.73846
Sorrento F41L,33a67619-8d40-4ed8-9872-ccac0a5d6c53,20,46,enabled,enabled,98,35.278316,-114.568245
iFruit 1,df9a2282-3bea-4ef0-87ce-d6d031c570a8,13,72,enabled,enabled,42,36.012947,-114.721405
Sorrento F41L,15aee3f7-0d01-4372-8244-ff5288934c27,28,58,connected,disabled,92,38.58367,-122.74656
iFruit 5,cf2f61c1-791d-4db4-ad67-8c0e370d76dc,19,67,enabled,connected,65,34.91158,-111.375114
Sorrento F10L,69000bf9-2ac9-4016-a0e6-a36c56e131dc,16,89,enabled,enabled,58,37.258896,-121.78008
Sorrento F41L,e316b6bb-69be-4c64-94c7-1ce0730845f5,20,28,enabled,enabled,74,34.244717,-117.41395
Sorrento F41L,f9349f0e-cfb6-4815-a4ad-9c5431f2b67b,23,27,enabled,enabled,51,35.492584,-120.53707
Sorrento F41L,c59479ef-80e7-425d-b705-651c9099b7eb,13,46,connected,connected,55,37.553947,-121.68872
Ronin Novelty Note 1,93ca9750-3526-400c-8130-e5619f1217bb,23,25,enabled,disabled,9,34.355415,-119.37873
Sorrento F41L,f8e2a12c-2a90-4c48-9420-d00805eb6912,14,66,connected,enabled,50,38.004375,-122.16596
iFruit 3A,f039b4e8-2eea-4002-ad9b-aadbf722185a,18,41,enabled,disabled,40,34.57139,-117.321266
Sorrento F00L,204c3340-dd23-41b3-992b-dadb6a62c1b0,34,48,connected,enabled,39,33.673847,-117.67393
Sorrento F41L,f071aedf-71de-4dce-b9b0-0d70282cdbb5,23,74,enabled,enabled,60,33.429813,-111.2187
iFruit 1,d3b4e490-04c2-40af-b6a8-0947d391f747,33,76,enabled,enabled,37,37.947086,-121.754875
iFruit 3,b4700143-813b-4952-bc53-31c2d0fa6f06,23,27,disabled,enabled,48,39.687458,-114.3329
Sorrento F41L,33a67619-8d40-4ed8-9872-ccac0a5d6c53,27,42,connected,enabled,74,35.137714,-114.1056
Sorrento F11L,87801e31-24db-478b-87ac-85837d2c5d49,14,80,enabled,connected,55,32.875164,-116.87601
Sorrento F41L,f604edae-5117-4c54-aec7-6edb408bd162,18,38,connected,enabled,91,34.25386,-118.385666
Sorrento F40L,77eb4a7c-1048-4c52-9d1f-ab72b483cd2e,28,56,disabled,connected,49,38.720356,-121.96411
Sorrento F00L,204c3340-dd23-41b3-992b-dadb6a62c1b0,25,56,disabled,connected,59,33.95642,-117.32392
Ronin Novelty Note 1,f85c9592-2020-428e-adab-0d9da98ad5a7,22,93,enabled,enabled,12,38.21973,-122.60998
Sorrento F11L,3c60bcf2-12f2-4e26-91c9-882f4bc387c1,25,72,enabled,disabled,44,32.9136,-117.09853
Sorrento F41L,fc11983f-f4e0-444a-8b9b-2390fb4729a2,23,45,connected,connected,89,36.580956,-120.7864
Sorrento F41L,8bd739b9-3a8f-40f5-b9cf-5e30f241f5c9,14,47,connected,connected,44,37.4946,-121.71171
