Sorrento F20L,b55a5edb-8921-402b-9a3d-1b2611a4d7dc,31,79,disabled,connected,49,38.922543,-121.00654
Sorrento F22L,cf1fc22f-8763-4ad9-a299-566dd42df3d5,21,98,enabled,connected,19,40.0586,-122.28952
Sorrento F31L,28cfa4f0-8635-46e5-b3e0-44b8126f215a,33,68,connected,connected,28,33.62474,-108.97794
Sorrento F41L,c661ce76-59d2-423d-aa6b-056b1366aae3,16,22,enabled,connected,95,38.25397,-122.70966
Sorrento F41L,6024ecbd-8f2c-42d5-9053-bde726619bdd,19,66,enabled,enabled,41,34.93268,-115.84953
Sorrento F10L,67308ece-e9e3-41a6-8ca7-13c280894258,33,78,enabled,enabled,43,45.299976,-117.79691
Sorrento F00L,0cf533cf-97ec-48ad-8156-2ad3a9e43af3,19,76,enabled,connected,9,36.415752,-119.0744
Sorrento F41L,ece2c3cf-a22d-4cee-a922-4d2e04cfd90e,33,32,enabled,connected,62,36.795227,-119.28612
iFruit 5,a1f520ef-59b2-432e-b37e-10590acc5d8e,21,43,enabled,enabled,29,37.456326,-122.016014
iFruit 3,39f94afa-22b9-4640-91db-4ec9de09b840,22,47,enabled,enabled,31,38.09013,-119.71149
Ronin S2,7cb23049-f293-4cd9-abf6-642519c01f8a,22,65,enabled,connected,47,34.467926,-117.51127
iFruit 4A,c5c6e351-822f-4809-85a1-0a2a6ef27ed7,16,22,connected,enabled,7,37.802547,-121.5009
Sorrento F33L,07990f52-d3a4-4bae-a46f-8be88b4c841c,10,25,enabled,connected,55,36.017166,-113.98007
Sorrento F41L,a20bdb71-087b-4d7a-9e23-b5773926aa2a,12,70,enabled,enabled,81,38.696686,-121.10279
Sorrento F41L,b54edb5a-ef83-41b9-95c9-8372c49af26a,13,70,enabled,connected,84,39.51975,-120.61659
Sorrento F41L,c695c399-af6d-4aa4-9114-63ed6242be59,19,39,enabled,enabled,89,0.0,0.0
iFruit 1,f66ecd55-3961-4374-ae60-836d9b44ecb0,21,83,enabled,enabled,51,46.02219,-122.07606
Sorrento F21L,e993519a-71ce-4283-85f0-771c4ee5c34b,26,22,disabled,enabled,6,34.596874,-118.484314
Sorrento F41L,0dd3d2a1-d82a-4b44-ac39-1e984637da1a,29,40,connected,disabled,70,38.719093,-122.86242
Sorrento F11L,5812dc7b-4918-42d1-bd21-321a494cfe73,20,33,disabled,enabled,34,37.43937,-122.3291
Sorrento F41L,126e10c7-d1ef-445d-a844-af57982d0b83,14,65,enabled,connected,60,34.58339,-117.6199
iFruit 2,e83a15bf-09ab-46b9-bcfd-ec8fae86dd9d,26,68,enabled,connected,48,34.24071,-117.706406
Sorrento F41L,8cc3b47e-bd01-4482-b500-28f2342679af,31,64,disabled,connected,50,33.90242,-117.3702
Sorrento F41L,e32be32f-d434-4afd-a701-75caafdbf527,26,32,enabled,enabled,84,33.27684,-116.65185
Ronin S4,0d603050-e7c1-4366-a133-c9a6d649e63b,15,28,enabled,disabled,57,34.60753,-117.442444
Sorrento F10L,e9d7ce18-c01d-4f2b-b739-daadd643d85a,11,32,enabled,connected,27,33.440067,-111.37773
Sorrento F20L,97944e6b-58cf-4845-8a78-22c47ed8d84d,23,69,enabled,connected,30,38.187996,-119.755936
Sorrento F41L,830fc9c3-cb66-46e5-8790-92d136eae5d8,23,49,enabled,enabled,52,38.232395,-122.08306
iFruit 1,ba59a7e3-f4b3-4478-bffe-206aa9fcd3ed,13,47,enabled,connected,47,38.59,-122.98339
iFruit 4,d814b2b1-468c-4033-af37-4813fe51b84d,32,71,connected,enabled,6,38.730297,-121.11494
iFruit 1,93df0adb-b626-4f33-a710-0837c3b39177,16,88,disabled,connected,4,34.30835,-118.04005
Sorrento F41L,fdaecc94-c91f-4a02-b2e0-f1a9a5c6d85b,19,62,enabled,disabled,88,33.670685,-111.364
Sorrento F22L,b65091db-c3c8-4e64-9f10-ee4fe9814dca,29,75,connected,enabled,37,39.26403,-119.58949
iFruit 1,8efe78ee-9190-4583-ab0f-53ba5720a612,18,71,enabled,enabled,66,39.83867,-114.473854
Sorrento F20L,95b01aa5-97e0-463a-8a2e-22de2509e937,15,53,disabled,connected,37,41.361137,-117.28684
Sorrento F22L,37c44396-72c5-4bc0-adc4-1b9880e0f46c,25,62,disabled,enabled,34,41.402096,-116.94214
Sorrento F41L,3986cf64-d4ba-4730-a04b-e1c98b812f80,14,46,enabled,enabled,41,34.844296,-118.30002
iFruit 3,164bb3e2-fe73-423f-a16c-e4c118f696b8,27,98,disabled,enabled,64,38.584457,-120.83868
Sorrento F24L,8aa35d8e-80c6-43ec-aef5-79f5df427708,23,70,enabled,connected,23,39.752777,-114.4662
Ronin S2,680803d1-40f2-410f-bfa0-3859e8eb449d,15,45,disabled,connected,24,0.0,0.0
Sorrento F41L,a524d990-879e-4d41-8596-4c75a65354ef,28,36,enabled,enabled,68,34.401077,-118.18531
Sorrento F23L,3af59451-ee74-46d2-842c-de0193e35080,33,91,enabled,enabled,5,37.49278,-121.47813
Sorrento F41L,85ddb8f8-cbbc-4164-b6b0-9f4e6b5475ca,17,47,enabled,enabled,41,0.0,0.0
Ronin S1,31bbb0a1-55e3-4603-a4e8-d03025a6d1df,15,38,enabled,enabled,46,34.552246,-118.085495
Sorrento F41L,34b184ad-bb0f-46d7-b4e0-bfa6be288787,34,51,disabled,connected,59,35.693607,-120.0589
Ronin S4,0d603050-e7c1-4366-a133-c9a6d649e63b,21,41,enabled,enabled,48,34.47779,-117.37688
Sorrento F20L,077ea017-3de3-4f14-8964-56ab9c987bb5,14,31,connected,enabled,46,40.78854,-119.35035
Sorrento F41L,8f50f0d4-eb18-40de-b038-b82863c44ef9,21,45,enabled,connected,88,39.364906,-119.35423
iFruit 1,372f5d18-a58c-4808-8c2c-e8bf82915ff5,33,68,connected,connected,41,37.994663,-122.04871
Sorrento F41L,8f50f0d4-eb18-40de-b038-b82863c44ef9,21,55,disabled,enabled,60,39.48391,-119.33983
Sorrento F41L,e6a065b2-a56c-4eb2-aaf5-2025d5a3cdc0,34,62,enabled,connected,86,32.34128,-111.81444
Sorrento F41L,9e1c192d-6d4c-47c7-83eb-5044106ae12d,34,26,enabled,enabled,50,38.18651,-122.15515
iFruit 2,2d1af82b-5ee4-4516-bf99-a20a95fdfb02,22,33,enabled,enabled,35,39.074963,-119.61901
Sorrento F31L,54260dc2-4509-4e44-8dd8-ea87f4495ba4,16,42,enabled,enabled,54,37.436974,-121.61423
Sorrento F00L,07bf4dbc-7041-4422-82f5-a62f02e89b67,16,32,connected,disabled,3,33.17004,-117.08256
Sorrento F00L,474fdcef-b59a-4378-8035-b0bb54d7ea70,29,97,enabled,connected,10,33.82204,-118.121765
Sorrento F41L,9ec0291d-ea26-4f88-8cab-6097dbf99ccc,30,23,enabled,enabled,70,32.732346,-116.73522
Sorrento F01L,99b10dee-52f4-40b4-b4c2-db8c71a2f4d6,21,62,enabled,connected,28,34.688847,-119.63246
iFruit 1,438d0372-c42e-46d6-b480-3b4fed8c2a79,25,74,connected,connected,55,0.0,0.0
Sorrento F21L,ba74cc9c-5b03-485d-85b8-606b1cde5cfd,19,27,enabled,disabled,30,34.08573,-117.808975
Sorrento F30L,e97a87f5-12b7-46fb-ae83-a5ef89f1320a,32,87,disabled,connected,19,37.284393,-121.63833
Sorrento F20L,3f9fb5cb-5c55-4937-8f5c-56443e83d46f,20,32,enabled,connected,4,37.99447,-121.85357
Sorrento F33L,4c9bf5f5-aa5e-48c7-8289-1b657f6749df,13,20,disabled,enabled,19,34.74875,-118.27202
Sorrento F41L,c6f7ca15-2ab0-4a62-b0e8-0b7e5f53a0a7,34,72,enabled,connected,94,43.09396,-122.70102
Sorrento F41L,dcda2984-e1b4-4856-80e8-37de74117d98,34,65,enabled,disabled,81,36.4938,-120.94158
Sorrento F10L,c70b326f-024c-41fa-a783-49a414a29a46,17,85,enabled,enabled,10,37.6372,-121.35208
Sorrento F41L,1028c52c-29b9-4fe4-bf7a-190dbe09a14f,16,29,enabled,enabled,95,34.4801,-119.43655
Sorrento F00L,922ce9b9-92f0-464e-a2de-32480bdafe52,16,76,enabled,connected,59,36.20665,-118.76603
Sorrento F24L,e8aa5683-2465-42a5-82a7-b9045475cdda,33,34,connected,connected,18,33.094395,-116.686325
Sorrento F01L,f2d5b3cd-e5b0-42ef-8807-d22243a63a98,29,22,enabled,enabled,15,33.99614,-117.82312
iFruit 2,5c2d40d8-b1e0-4c2a-b050-06ca6c590741,26,98,enabled,enabled,57,33.94874,-108.80713
Sorrento F41L,d4b68a49-8cf5-453c-93fa-0baee3ed0392,12,72,connected,enabled,46,37.481453,-122.17436
Sorrento F10L,c70b326f-024c-41fa-a783-49a414a29a46,23,86,disabled,enabled,47,37.300354,-121.24881
Ronin Novelty Note 3,e9a7ba33-3726-4b52-b795-d103361bb890,18,66,enabled,enabled,69,44.426228,-122.80841
Sorrento F41L,bd11c7c2-18ad-464a-b307-a99a7e08312f,14,23,disabled,enabled,97,0.0,0.0
Sorrento F10L,a6ffbc50-ecfb-4cc9-be1e-7ab6c2d49b4b,32,99,connected,connected,28,33.249756,-116.45707
Sorrento F41L,f00701ee-c426-4d88-b5c4-0ae0cae3d94d,27,55,enabled,enabled,93,36.19825,-118.787155
Sorrento F41L,126e10c7-d1ef-445d-a844-af57982d0b83,26,35,enabled,enabled,80,34.24056,-117.37065
Ronin S2,3333f255-1f38-4def-8894-7d9951971c31,24,83,enabled,enabled,20,45.40959,-117.64503
Sorrento F01L,a4ab63d9-b849-4e7a-8a56-12a8c94d1cff,21,39,enabled,enabled,51,34.44527,-116.40081
Sorrento F11L,ad3a6cf1-7ff2-4128-98e5-46e6a75d779a,30,44,connected,connected,3,34.546803,-116.49201
Sorrento F41L,4dd01cc3-7fb8-4e36-a781-2180f5069eff,20,64,enabled,connected,84,34.50882,-117.8627
iFruit 1,3a224074-b4e1-4082-9739-62dfbc2f2fd2,13,94,enabled,disabled,26,34.18818,-117.89459
Sorrento F00L,7b183062-3f0f-4e4a-850d-999e106409a0,12,33,disabled,connected,41,45.92239,-122.717865
Sorrento F41L,149811f1-9bf4-474d-b364-435c9bb5eb40,20,66,enabled,enabled,46,34.369358,-117.72891
iFruit 2,0cdda99b-96aa-4430-9d8d-a54b2cc2980e,32,33,enabled,connected,56,34.29184,-117.67274
Sorrento F20L,c1c7790b-52d8-4b5e-95e0-3880d1033704,22,77,enabled,disabled,23,34.725147,-119.36374
Sorrento F01L,e47cf2bc-0961-4cb6-ba26-25fd3ef1d205,10,89,enabled,connected,59,33.2737,-116.64677
Sorrento F41L,275e3122-d15f-48d7-ac07-18a90cbff286,12,71,enabled,connected,58,34.50493,-117.622406
iFruit 3A,fe4674a7-0632-494a-aaf3-f5865a724e1c,34,74,enabled,enabled,17,37.88799,-119.9558
Ronin Novelty Note 2,7542db9c-1f9f-4a71-8002-1fb736c697f0,12,71,enabled,enabled,24,33.444157,-111.904526
Sorrento F11L,62e30f63-fd9e-4d45-be3b-da51ff743500,30,33,connected,enabled,69,42.118645,-123.97275
Sorrento F32L,18378129-7675-4a02-a9ef-f2cbda6d6eb0,16,94,enabled,connected,22,35.61714,-120.106
Sorrento F31L,9a76af36-596f-4a2c-b519-2c17d2e92d9c,10,82,disabled,disabled,57,34.96488,-111.53972
Sorrento F40L,5065a504-234a-4080-bcf4-0b4a964a3b16,19,20,disabled,connected,48,33.994617,-118.24917
Ronin Novelty Note 1,f66d5068-1caf-4b77-acdd-2bc473d6facc,26,73,enabled,enabled,59,37.433804,-121.69247
Sorrento F41L,420544ae-17b8-4665-a9aa-cc34ae7487f0,29,51,enabled,connected,81,36.37459,-114.73697
Sorrento F41L,a950d0e6-3c1d-4527-bb58-a85b0a64822c,10,36,enabled,disabled,60,39.87599,-114.606415
Sorrento F01L,f80d9378-4158-4aff-8528-33b59957e7db,21,25,enabled,enabled,15,38.118958,-121.67717
Sorrento F10L,5e39e118-0c9e-49a8-b5f0-96387027cfbe,10,43,connected,connected,20,35.649605,-120.259
Sorrento F22L,260f05cd-2db8-49ff-90d0-2e9e9b3abd28,13,33,disabled,enabled,1,34.44123,-117.52826
Sorrento F30L,7f28a175-e2c2-4d9a-905e-1f46411f33b8,24,45,disabled,disabled,56,35.14891,-114.58323
Sorrento F41L,29716f8f-84c6-4a48-9641-07d0472cca31,15,71,enabled,disabled,49,36.16365,-114.69324
Sorrento F22L,9bf8cdf0-9d4f-4ea6-8515-d7233f8d5a98,24,87,connected,enabled,22,34.72895,-119.581726
Sorrento F00L,0d747d55-8977-4354-a031-094cb2ad3037,27,72,disabled,enabled,39,38.031784,-122.02438
Sorrento F41L,dcda2984-e1b4-4856-80e8-37de74117d98,19,60,connected,connected,69,36.60655,-120.67686
Sorrento F32L,f1070194-be3d-46ef-b251-574f21d79ad0,15,99,enabled,enabled,28,36.20728,-114.85848
Sorrento F41L,33a67619-8d40-4ed8-9872-ccac0a5d6c53,16,61,disabled,disabled,75,35.02561,-114.32002
Sorrento F41L,a6aa3822-21cd-46c9-b029-f9ce9a750140,14,51,disabled,enabled,62,37.24304,-121.72312
Sorrento F41L,380ebdfa-3a68-46c3-a6da-8b6c9cf78a3f,34,71,disabled,enabled,49,35.687828,-120.54399
Sorrento F10L,eb314364-e8ab-41e5-9ea5-4b6d40003136,28,34,connected,enabled,29,32.46843,-111.678505
Sorrento F40L,578a5cae-fb06-47c4-a160-4edb02dc641f,17,39,enabled,enabled,40,34.001522,-117.52815
Sorrento F41L,28ab43fd-1e69-4c1a-802d-d58afa527625,24,33,enabled,disabled,59,37.53666,-121.97801
iFruit 5,bd88cf0b-531b-48a2-ad70-c6ce56425129,18,26,enabled,enabled,56,39.028286,-121.120926
Sorrento F41L,ec0d3cd1-a201-4a36-8ac1-1d69acca5b0d,20,51,enabled,enabled,59,33.569145,-112.179085
Sorrento F41L,80c24d6a-94b0-4f7d-8ee8-9461a56e9f6d,15,30,enabled,enabled,81,34.519474,-118.36459
Sorrento F11L,6cfbdddb-b7c8-4621-b2f4-ac7fcbe02c5c,25,91,enabled,connected,55,42.04655,-123.81497
Sorrento F00L,d488dfbf-fbf1-418f-9717-0c6742b67198,11,97,enabled,enabled,28,39.375134,-120.32264
Sorrento F30L,d097c606-0ac8-4ad1-ab8e-0dfc61ac5303,33,51,disabled,connected,12,0.0,0.0
Sorrento F41L,806843ca-1f4d-4a2e-90d6-5b98dbe9a63f,29,39,disabled,enabled,80,39.378002,-119.65394
Sorrento F41L,f3d3955d-c619-47f1-a968-2024e9f5a1c7,18,34,enabled,connected,81,35.51326,-120.125404
Ronin S1,42cea27f-a63d-41ce-9343-2717c95331c8,16,20,enabled,disabled,26,39.601654,-114.42764
Sorrento F41L,faaca4db-a6d4-4356-985b-00327911a8fc,28,73,enabled,connected,64,34.042946,-117.92276
Sorrento F00L,8fccff1f-8ce7-4f6c-b35a-9e8dd0bfbdc9,24,76,disabled,connected,0,34.232433,-117.96987
Sorrento F41L,ff204369-2730-4e4a-8894-30d0b4f2afdf,11,21,connected,enabled,63,34.21639,-118.31382
Sorrento F10L,cac6c763-df95-44dd-a42b-1472d1ada331,32,33,disabled,connected,15,34.52075,-117.84476
Sorrento F41L,f04c4eb9-a153-47af-92f2-baf1fa05addc,34,53,disabled,connected,47,40.287556,-122.13466
Sorrento F00L,83259281-7e56-4676-a6bc-45e4041d4eae,23,52,enabled,disabled,8,39.120342,-121.26004
iFruit 3,2bbc5257-8bd3-4111-82f2-76e0ccc0dd52,17,47,enabled,enabled,46,34.294685,-117.93251
Sorrento F41L,9cceaea8-85aa-4025-a747-fbccfd938c93,32,62,enabled,enabled,43,34.557278,-116.31006
Ronin S2,624bcecf-23b1-49d5-a5e8-b4327e6b341f,14,66,enabled,disabled,31,36.228394,-114.77452
Sorrento F41L,9ef14f21-5c96-42b6-a2a1-4dfd20532a94,33,41,enabled,connected,56,34.060207,-117.73473
iFruit 4,68b533ab-c50b-4356-a2eb-d607cf4409bf,30,60,disabled,disabled,17,33.978615,-117.829445
Sorrento F00L,0cfb24ab-99de-493c-b532-6c08464242c0,10,32,enabled,connected,12,40.552048,-119.25541
Sorrento F41L,0239c7cb-538e-4281-bada-1aaa37292f48,16,74,connected,connected,44,36.479572,-121.07688
iFruit 1,025d2960-f9f3-40af-8e36-563a7c789a92,28,60,enabled,enabled,28,34.21267,-118.2522
Sorrento F10L,53879ad7-7c8b-4f22-a53e-5c891382d961,30,23,disabled,connected,44,38.133457,-121.22469
Sorrento F41L,9d0ada1b-a354-4759-a470-1ed725264eb6,32,33,enabled,connected,70,34.246017,-118.262
iFruit 1,a6a3a97d-c5fc-4f0a-9dea-8c54ffad178b,13,85,enabled,enabled,36,34.085648,-108.921646
Sorrento F41L,b1330fcf-e24c-4532-8c1f-976260dbba0c,31,59,enabled,enabled,77,34.208176,-118.12345
Sorrento F11L,727e4299-7549-4b51-9193-ab9b7272acfe,24,99,enabled,enabled,2,33.490913,-116.363045
Sorrento F41L,a28fc2ce-16c2-4703-9e63-9f16777d0874,15,30,enabled,enabled,52,36.38779,-115.15416
Sorrento F41L,508f085c-4344-4a0a-91f9-ace4f37e8f32,32,21,connected,disabled,41,34.49083,-118.074715
Sorrento F41L,9d4d2811-9073-43c9-9ac4-3089add1a3f8,19,28,enabled,connected,50,34.34823,-118.14001
Sorrento F01L,c783c706-6c69-443f-b105-9af7c6226f00,17,49,enabled,enabled,48,33.95716,-117.97189
Sorrento F41L,a28fc2ce-16c2-4703-9e63-9f16777d0874,29,32,enabled,connected,58,36.651924,-114.81088
Ronin S2,17b0aa6e-94e3-4dae-b65f-3dfb320d9ba3,21,48,enabled,disabled,69,34.288025,-117.88999
Sorrento F01L,8b835207-94c0-4b96-a551-821a7d5c791c,14,76,enabled,enabled,10,36.468758,-114.630104
Ronin Novelty Note 2,490d9da9-16ef-4016-81bc-5f72eb5cb2a4,28,48,enabled,disabled,26,39.45625,-120.594124
Sorrento F11L,5812dc7b-4918-42d1-bd21-321a494cfe73,29,74,disabled,enabled,44,37.42736,-122.14734
Sorrento F41L,67d1046d-aeeb-467c-a2c1-5ad9fb1c5411,33,37,enabled,enabled,93,37.513096,-121.92886
Sorrento F10L,c52de9bb-0d8d-48b1-91d9-7c33a1fce3f4,31,69,enabled,enabled,52,34.466637,-118.71129
Sorrento F41L,76352a44-374c-41af-b2da-39359e6d2634,11,54,enabled,connected,74,35.109074,-111.413376
iFruit 2,de1a87b5-4f16-4df1-a8db-52f2dac0a07b,15,60,enabled,enabled,36,34.458836,-119.72487
Sorrento F41L,78d968e1-3ae8-420c-b6a9-a8bb0dd33f7d,12,62,enabled,enabled,84,38.35088,-122.12785
Ronin Novelty Note 1,7017f788-0de7-4218-a1bb-1b8287944b34,20,30,enabled,disabled,55,40.571682,-119.29034
iFruit 4A,6ca977b5-622c-410f-9ada-e524a5bae433,24,75,enabled,connected,31,36.295403,-114.567024
iFruit 3A,a1ee783f-6c09-491b-9409-706830b3ca2a,25,36,enabled,connected,30,43.183075,-122.4515
Sorrento F00L,1d585344-f4e2-4629-9e68-349e923000db,22,79,connected,enabled,29,37.84726,-122.01842
iFruit 2,d27b01d1-2de7-45a8-b627-0904f81ef02c,24,71,connected,enabled,21,34.59129,-118.11485
iFruit 2,f7cb6e4d-2589-4d32-b85b-53b4fdd0a1ab,15,79,connected,connected,20,0.0,0.0
Sorrento F41L,77f8533a-3e82-4ebc-b163-ae003be962b4,20,47,enabled,enabled,61,36.06451,-114.828384
Ronin Novelty Note 4,99cc51c8-2e6d-4fd5-b3fc-fd5253988b8a,11,91,enabled,connected,36,37.36656,-121.83401
Sorrento F41L,d07d4dc9-0328-4a88-857c-061aed593c47,27,42,enabled,disabled,68,39.542027,-119.39062
Sorrento F41L,36f558f4-f52d-445a-9980-272a598ea5fa,16,32,enabled,connected,49,34.00845,-117.92987
Ronin Novelty Note 2,009119ba-22c9-4055-97f6-c01accba98b3,13,80,enabled,disabled,16,34.552383,-117.97383
Sorrento F41L,8bd739b9-3a8f-40f5-b9cf-5e30f241f5c9,33,60,enabled,disabled,60,37.56655,-121.5738
Sorrento F24L,1c857bd4-0181-4509-927f-a8bf55cd58c4,25,63,connected,connected,27,33.949448,-112.01906
iFruit 3,899a94ed-8b4e-4490-bbd6-c0dff4d196ed,13,27,enabled,connected,62,33.8482,-116.82492
Sorrento F41L,13078937-14d8-4055-837b-7af681a3f6f5,31,30,connected,connected,54,38.520275,-121.0538
Ronin S1,a87705e9-e3b2-4f9b-95c5-2aeb55eee655,25,43,disabled,enabled,41,0.0,0.0
Sorrento F24L,fed583e2-5f6e-4480-86f0-53cca17109d5,29,86,enabled,enabled,20,34.07374,-118.156555
Ronin Novelty Note 2,dd6a8a6c-2035-435f-a70e-9015572d049f,24,36,enabled,enabled,32,33.92266,-118.13821
iFruit 1,489de5e8-1335-4730-8bbb-6f56850b92d1,26,91,disabled,disabled,9,34.03303,-116.48672
Sorrento F41L,cffb8f54-4405-4c17-9a28-108b5a87bd9d,26,57,disabled,enabled,87,42.901524,-122.5077
Sorrento F41L,b93543d7-41bc-4206-8050-a37648bccba4,29,54,connected,enabled,70,38.30619,-119.691536
iFruit 1,8082a6ff-d54b-44df-9c17-cab67e05d10c,14,54,enabled,connected,18,33.150414,-116.85209
Sorrento F41L,636f20e1-fdd8-4ef8-9c1a-e29622127dcb,15,44,connected,connected,73,36.093086,-114.751465
Sorrento F41L,0be273f2-e6d8-4544-89b5-4c5adf2738af,30,32,enabled,enabled,85,34.346794,-117.55244
iFruit 2,b40de831-430a-439c-8f9b-851486b34cbd,22,41,enabled,enabled,23,34.292656,-117.855606
Sorrento F41L,7b8291fa-bb31-4c67-9cb2-592108616a45,13,29,disabled,enabled,58,32.24937,-111.745155
iFruit 5,f543fd3d-8c9e-4cad-a29a-71f194a917ac,24,37,enabled,enabled,40,34.397717,-116.07026
iFruit 2,3af1353c-0d01-49cc-8a78-8a82e1764bce,20,43,enabled,enabled,0,37.826992,-122.026375
Sorrento F41L,99a93ac5-19a6-4123-91f6-08c695d7b6e0,18,71,enabled,connected,46,39.482967,-119.37488
iFruit 1,84d8d14d-99a8-4fad-9680-4565d551556f,22,95,connected,enabled,5,34.26206,-117.981834
Sorrento F41L,e913178d-b9f2-4507-ab4c-78beeeec059f,11,46,connected,enabled,74,45.294388,-122.15875
iFruit 2,d27b01d1-2de7-45a8-b627-0904f81ef02c,12,57,enabled,enabled,17,34.30752,-118.06944
Sorrento F20L,f9e62946-babf-4530-a14f-03582f4c4fd5,27,70,connected,connected,47,38.747917,-122.06101
Sorrento F41L,2199da6d-25b0-4408-a659-a21e1996f7ff,30,25,connected,connected,43,34.050083,-117.775406
Ronin Novelty Note 2,ab54a7ee-06f5-4887-8229-f6d9f5377a03,23,91,enabled,connected,31,38.153404,-119.613144
Ronin Novelty Note 2,490d9da9-16ef-4016-81bc-5f72eb5cb2a4,18,83,enabled,disabled,67,39.714878,-120.74159
Sorrento F20L,5a8f20c1-08db-4fd6-91cc-c261b4e650c3,21,79,enabled,disabled,40,34.45007,-117.914154
Sorrento F24L,6959e51e-a9ad-4b08-8fff-e2775348dee0,28,51,enabled,enabled,2,37.44392,-121.93816
iFruit 1,32e31cfc-4790-4cc9-ade7-572dbf913032,15,62,enabled,enabled,46,39.0474,-121.2053
