Sorrento F41L,09e7d98b-8be6-4077-b6a4-8ebd8ba653c5,24,72,disabled,enabled,98,32.455883,-111.437485
Sorrento F41L,c03c2da5-f124-4ea2-8a57-a2b6552d2879,18,56,disabled,enabled,67,33.66872,-111.43034
Sorrento F10L,4210736d-81d8-48b6-b4ea-909c8435c3cc,20,27,disabled,enabled,68,37.484123,-121.89434
iFruit 3,b980a63a-548d-4859-9dcc-31d3eb618405,10,37,connected,enabled,33,34.52683,-116.39292
Ronin S1,6bc87924-f103-4923-9520-c72cb2badcb1,22,53,enabled,enabled,59,34.244232,-118.194984
Sorrento F41L,509d0f14-09d2-4037-9506-663734780fd7,33,60,enabled,connected,50,0.0,0.0
Ronin Novelty Note 1,378b7f98-3abb-497c-8ece-5d795c2503ec,22,35,enabled,connected,56,37.529114,-121.230095
Sorrento F01L,e8dcdd15-e8bf-4a77-b3fe-44bc4e525dca,23,63,enabled,connected,59,32.9706,-116.25806
Ronin Novelty Note 1,f85c9592-2020-428e-adab-0d9da98ad5a7,12,34,enabled,connected,37,38.149548,-122.357635
iFruit 1,d6329f60-3bb7-4922-a809-b6e5267972db,25,83,enabled,disabled,61,43.13096,-122.72274
iFruit 4,63c02e32-6f24-4593-aa88-4b374dd97c57,32,71,enabled,connected,20,38.26501,-121.912094
Ronin Novelty Note 1,378b7f98-3abb-497c-8ece-5d795c2503ec,15,99,enabled,disabled,61,37.663822,-121.49338
Ronin S1,63857c76-fc50-4462-8286-1f94f227c802,30,25,enabled,connected,32,32.811275,-116.90018
Sorrento F23L,78e48de1-1485-46ec-8c1c-8713c0000cd3,19,24,enabled,enabled,50,34.446808,-118.13282
Ronin Novelty Note 1,378b7f98-3abb-497c-8ece-5d795c2503ec,34,67,enabled,enabled,65,37.68543,-121.25398
Sorrento F20L,7544df06-7f0a-46dd-abd3-2479587dd116,29,29,enabled,enabled,61,34.105843,-117.774254
Sorrento F41L,c5cad841-6e74-4dbb-b35b-63c4e20e3a43,27,55,enabled,connected,94,33.924877,-118.04912
Sorrento F24L,bc2558fc-5109-46a2-991c-7fbbdc53ea55,25,94,enabled,enabled,29,34.522713,-117.83223
iFruit 3A,5fa7a117-b86b-48dc-b719-1cc960a4f26a,24,43,disabled,enabled,17,0.0,0.0
Sorrento F10L,1a4128f2-8353-4a25-98e7-f5ca3747a7ac,31,93,connected,enabled,52,37.875736,-119.94104
Sorrento F41L,9bf0cee1-6946-47ce-a061-29966819fdd4,14,66,connected,enabled,97,39.537743,-120.27702
Sorrento F41L,732fe230-a200-4736-a512-511670148a18,23,43,enabled,disabled,61,34.070118,-117.974846
Sorrento F41L,ba83ec64-c514-4f4c-aa93-9258b435f963,20,58,disabled,enabled,99,34.196957,-117.941734
Sorrento F41L,0dd3d2a1-d82a-4b44-ac39-1e984637da1a,15,21,connected,enabled,40,38.913773,-122.72151
iFruit 3A,9b65bcf0-60ef-428b-a1a2-fb20289202a4,23,74,enabled,enabled,31,34.26844,-118.04403
Sorrento F32L,149be657-2b39-4f92-83e2-9e4af42a7675,26,58,connected,enabled,21,34.011166,-108.78661
Ronin S1,6bc87924-f103-4923-9520-c72cb2badcb1,21,48,enabled,enabled,39,33.80015,-118.162544
Sorrento F10L,7d124e70-7a8d-4f81-a019-4a6fbb452b53,12,99,enabled,connected,8,33.259705,-108.94377
Ronin Novelty Note 1,68e7a392-0684-4d90-a6c2-1c71298bb9c6,12,25,enabled,enabled,58,37.957497,-122.25718
Ronin Novelty Note 2,b50fac9f-7957-4d06-bee0-70930e18a8c0,12,89,enabled,enabled,57,33.679928,-112.15375
Ronin S3,02bb45a0-f959-48be-b7a7-88ee5842beba,32,84,enabled,disabled,43,32.851368,-116.8469
iFruit 3,39f94afa-22b9-4640-91db-4ec9de09b840,15,34,enabled,enabled,35,37.90727,-120.052284
Sorrento F41L,a5895234-9981-49a7-bc70-dd07e8f503b5,13,57,enabled,enabled,42,39.246567,-120.47562
Sorrento F33L,ca75babe-1dc8-45dd-871a-1ace88699376,30,72,enabled,connected,19,36.66209,-114.84495
Sorrento F41L,b19d47d3-16b9-47eb-b2aa-31e427e27d45,10,24,enabled,connected,56,34.2827,-118.3747
Sorrento F41L,a0ed402f-caad-4307-85a2-736055aa6ccb,33,72,enabled,connected,93,34.2088,-117.85499
iFruit 5,86e4bd60-5c72-4558-a019-caf1de9d14f1,27,32,enabled,enabled,24,39.234222,-119.75211
Sorrento F30L,44ac0fe6-6d0b-49b8-8ef1-6c4e15de9237,14,31,enabled,connected,0,33.94037,-117.48493
Sorrento F31L,e992613d-4286-4f2a-9123-72810af3fb61,21,81,disabled,disabled,9,0.0,0.0
Ronin S1,83830d0e-4009-4e81-b4cb-ed6200814d29,31,59,enabled,enabled,1,32.78272,-117.090744
iFruit 2,7ce5b949-28c0-4f47-bda9-249c1014875c,29,23,disabled,connected,59,34.571857,-117.70433
Sorrento F20L,20f36ff6-bdbb-4c7c-8790-e71e79b64b13,19,36,disabled,connected,25,0.0,0.0
Ronin Novelty Note 2,3cb4aeae-511c-4763-a009-80ad05b33042,22,74,enabled,disabled,32,34.2785,-118.02659
iFruit 1,c81144c4-7ad7-4ea1-b28b-19de2cc607c1,25,77,enabled,disabled,23,39.414116,-114.64223
Sorrento F41L,bd75665b-b4f3-462a-b077-cc617a70f7a0,29,47,enabled,enabled,48,36.69586,-121.05788
iFruit 1,3a224074-b4e1-4082-9739-62dfbc2f2fd2,20,30,connected,enabled,27,34.06692,-117.83743
Sorrento F41L,1d7c4d02-7a2d-42c3-8f8f-7e8d3451ab5d,17,69,enabled,enabled,47,37.663086,-122.03994
Sorrento F41L,fb61e629-0700-4d93-871e-b754c288f92c,16,45,connected,connected,54,33.071747,-116.52938
Sorrento F22L,a3d2a393-70d2-466e-be0e-920f9fb17f62,27,23,connected,disabled,22,35.505306,-111.932655
Sorrento F41L,ece2c3cf-a22d-4cee-a922-4d2e04cfd90e,25,45,enabled,connected,45,37.019714,-119.15332
Sorrento F41L,1d33e44f-c6d9-4825-9655-28b16114a411,28,40,disabled,enabled,92,37.22068,-119.21309
Sorrento F10L,f5618929-a554-4c7f-b684-641009dde846,13,21,disabled,enabled,17,33.07334,-116.69115
iFruit 3,66da1fdd-23d3-456c-a38b-92c5230bda9e,11,95,enabled,enabled,43,36.332035,-114.88466
Sorrento F00L,67fb4339-2ce4-4ad4-b003-dfd813906e82,32,23,connected,disabled,10,33.862274,-117.8323
Sorrento F41L,87416dcf-fcbc-4e75-ba9d-023b09a971c5,16,55,disabled,connected,79,37.41514,-122.10388
Sorrento F23L,01043939-92f2-4e07-be4a-087f514380c0,12,24,disabled,enabled,49,38.418144,-121.37824
Sorrento F21L,bb7dd8c0-5b3d-4131-9382-8e9a10f2ea6c,17,99,enabled,connected,5,34.2228,-118.0635
Sorrento F11L,f5592ce1-8120-46be-8e82-ff8f7108f4c3,21,77,enabled,connected,17,38.805603,-122.57184
Sorrento F20L,32c213f1-92bb-4b7f-8817-fc1bff6b40fa,32,89,connected,connected,30,37.991795,-122.17112
Sorrento F41L,5ac7ec77-322f-4bc7-81fb-77f84a34edb6,16,66,disabled,enabled,43,34.40484,-117.76222
iFruit 1,ba59a7e3-f4b3-4478-bffe-206aa9fcd3ed,12,68,enabled,enabled,37,38.949833,-122.90577
iFruit 1,25e80c29-eb5a-4b30-8de1-83cdc56b8d7e,13,72,connected,enabled,9,42.77717,-122.73142
iFruit 3,2913c9af-6969-4ce5-b798-8f94de8ae516,24,78,enabled,connected,38,34.284153,-118.548
Sorrento F30L,e97a87f5-12b7-46fb-ae83-a5ef89f1320a,30,65,enabled,connected,32,37.228867,-122.09035
Sorrento F21L,1ceb5bb2-cc4c-4014-88db-b825eeac7b4d,13,25,enabled,enabled,26,34.60722,-117.47601
Sorrento F33L,8ee1d3a9-d597-40c2-8e57-788a1e5ea6c7,34,65,disabled,enabled,59,34.184177,-117.83939
Sorrento F01L,4acb2331-284b-4da0-8fd9-126d3a2d51f9,26,58,enabled,connected,9,37.953438,-121.89857
iFruit 1,6363c57f-afdb-424f-948d-37ace2ce6b50,28,22,disabled,enabled,65,38.341038,-122.078865
iFruit 1,03639e9a-1252-4a33-b0e8-36afc55303e7,24,21,disabled,connected,29,34.48006,-119.35346
Sorrento F01L,5693eda3-1d4e-4ea2-90e2-06edb36ff1ab,16,70,disabled,enabled,23,33.881195,-117.63667
Sorrento F20L,d88203f4-49cd-49a7-90b8-b2f8496b8910,30,81,enabled,connected,47,38.146793,-119.645294
Sorrento F00L,8fccff1f-8ce7-4f6c-b35a-9e8dd0bfbdc9,23,30,enabled,enabled,14,34.19449,-117.88633
Sorrento F24L,8aa35d8e-80c6-43ec-aef5-79f5df427708,25,34,enabled,enabled,67,39.477684,-114.74527
Sorrento F20L,02bba4fb-ee71-4887-8b2c-1cf44afe428c,34,37,enabled,disabled,13,40.973343,-116.881386
Sorrento F41L,bad8af39-5fce-4501-98c2-697fddf77dfc,22,35,enabled,connected,61,34.548138,-117.99541
Ronin Novelty Note 2,77f87165-dd9a-45b8-9814-35a487898d4b,33,46,enabled,connected,22,37.151573,-119.38413
Sorrento F41L,30535405-dc56-462a-bb90-701d0121f143,12,59,disabled,connected,63,34.254852,-117.937584
Sorrento F41L,413ac457-bcd7-4215-90a5-3bd7181c8caa,16,20,enabled,enabled,41,37.40123,-121.67059
Sorrento F41L,fc44cd16-2006-4a38-bb50-abb2eb652132,19,73,enabled,enabled,80,33.915123,-117.99342
Sorrento F41L,26358217-0404-415b-90e0-45149b0df7c9,18,73,enabled,enabled,56,0.0,0.0
Sorrento F41L,60c2bddd-19a7-48ee-b343-db89805d0633,26,49,enabled,connected,94,33.771923,-111.742744
Sorrento F20L,67ed4895-8670-47aa-9d73-78611771bb3f,10,67,enabled,enabled,21,33.540504,-111.4313
Sorrento F41L,9c279a07-f593-43ac-8dd2-d6a2c16ba4b9,27,71,enabled,disabled,66,34.96619,-114.56172
Sorrento F41L,9e849e19-f788-4ad6-ab93-3bad83e916a8,31,72,enabled,enabled,55,34.634468,-118.81907
Sorrento F22L,86b23a19-2cbc-49e7-bdff-a906d11c9672,12,89,disabled,disabled,4,35.218304,-117.84819
Sorrento F41L,7f8a3162-a573-4121-b4c9-a29f48e9fbae,24,41,enabled,enabled,79,33.841274,-117.82177
Ronin Novelty Note 3,2f538f34-851b-4047-9249-8c231d1d0d47,26,73,enabled,connected,68,33.947876,-116.912
Sorrento F30L,6757ac2c-460a-4ec7-adec-1a9e2daeb4be,25,29,disabled,enabled,32,33.325638,-109.20622
Sorrento F00L,1cbb0cfb-aa39-48e4-940a-39f4a7c53905,21,32,enabled,connected,15,45.939884,-123.0815
Sorrento F40L,12e45d2a-948d-462c-962d-be28269ae524,34,59,enabled,enabled,50,32.958897,-116.87899
iFruit 3,d2fa0f13-06b9-4270-995e-25fd4696dd66,20,41,connected,enabled,34,41.284336,-117.16151
Sorrento F00L,1d585344-f4e2-4629-9e68-349e923000db,28,91,enabled,enabled,21,37.52003,-122.079445
Sorrento F41L,437cdd72-7f26-4e9d-b7e7-164c721ea7a7,27,21,enabled,enabled,45,42.057934,-123.66582
Ronin Novelty Note 3,1e306557-9261-4f2b-a2b2-2118df42f1cf,28,37,enabled,disabled,21,39.56597,-120.64953
Sorrento F41L,707daba1-5640-4d60-a6d9-1d6fa0645be0,17,71,enabled,connected,91,39.21428,-119.59132
Sorrento F41L,9b62979e-d6a6-43d6-8a56-f34ef7a45170,18,25,enabled,enabled,89,33.746918,-117.43995
Sorrento F41L,d532753f-e37b-4831-8aa1-fc21b1c0f3c8,23,34,connected,enabled,67,37.15963,-121.89119
Sorrento F22L,37c44396-72c5-4bc0-adc4-1b9880e0f46c,24,74,disabled,enabled,60,41.212837,-117.12623
Sorrento F00L,9ecdd75d-d7d4-4fb0-a119-15992f6f086c,11,98,disabled,connected,36,0.0,0.0
Sorrento F01L,cdae7984-45e2-4ed8-b73a-40b257df2e67,15,22,enabled,enabled,29,37.367615,-121.87348
Sorrento F41L,c41e9252-bc96-415b-9b75-71a429a459d3,30,39,enabled,connected,76,34.769176,-118.17226
Sorrento F41L,f5451797-d234-4185-96f8-5f07200079a0,19,48,enabled,disabled,42,32.99488,-116.59981
Sorrento F41L,ef8c2b2e-436d-44c3-a383-512326b366ec,23,30,enabled,connected,65,45.050632,-117.60232
Ronin Novelty Note 1,710639fd-6782-4eed-b137-6064cfd32f4a,12,22,enabled,enabled,30,36.420307,-114.75231
Sorrento F41L,ad609552-973a-4dcf-9dcd-293ebf7241f6,20,40,disabled,enabled,65,40.223183,-122.17833
iFruit 3,4244f183-be6d-4553-93d1-3d4ae3ec5eaf,27,99,enabled,enabled,58,33.7167,-117.648895
Sorrento F41L,d4b68a49-8cf5-453c-93fa-0baee3ed0392,22,51,enabled,enabled,45,37.385532,-121.858055
Sorrento F10L,d647bbfd-47d5-461c-9f8b-d4851e69dd54,14,25,enabled,enabled,67,34.02818,-117.54189
Sorrento F00L,67fb4339-2ce4-4ad4-b003-dfd813906e82,18,66,enabled,enabled,55,34.228302,-118.083466
Sorrento F41L,e32be32f-d434-4afd-a701-75caafdbf527,18,64,enabled,disabled,53,33.250637,-116.61518
Sorrento F41L,99a93ac5-19a6-4123-91f6-08c695d7b6e0,22,71,enabled,enabled,88,39.303032,-119.615715
iFruit 4,68b533ab-c50b-4356-a2eb-d607cf4409bf,17,72,enabled,enabled,29,34.22142,-117.862595
Sorrento F41L,846b14ef-69d0-44b9-9f7a-ff856b1a617b,19,56,connected,enabled,95,38.263603,-119.76571
Sorrento F41L,3d46b419-f1d0-4650-8b29-31b8b63cbf4d,16,72,enabled,enabled,64,38.796364,-121.43338
Sorrento F21L,be2cdd91-acd8-4d1c-aab4-76a2d96e6481,17,41,disabled,connected,50,32.686916,-110.88592
Sorrento F21L,5aed4b01-2b80-4d93-8f0d-9db303fa1db2,28,27,disabled,enabled,62,0.0,0.0
Sorrento F24L,b94f7134-58f2-4673-9a42-a3d1c265d741,14,81,disabled,connected,21,42.95215,-122.58634
Sorrento F21L,de64f6d7-d174-4e93-bb85-4c76982f3224,21,51,disabled,enabled,31,35.56927,-111.68525
Sorrento F41L,61d891ae-5b77-4b34-ae00-6c4a56621fd2,31,68,enabled,connected,74,36.874687,-119.35602
Sorrento F00L,688b948b-425e-4de2-a641-0763094be078,23,87,enabled,connected,61,38.621838,-121.0946
Sorrento F20L,5e80ded9-cb94-4211-b4e3-a1dcc199437a,10,91,enabled,enabled,48,36.160076,-118.90408
iFruit 4,d814b2b1-468c-4033-af37-4813fe51b84d,30,55,enabled,connected,62,38.841984,-121.11719
Sorrento F01L,92a819e2-e79d-436c-b89f-2689471c4942,23,24,disabled,enabled,53,36.67819,-120.695175
Sorrento F41L,85ddb8f8-cbbc-4164-b6b0-9f4e6b5475ca,28,35,enabled,connected,43,36.505405,-120.99225
iFruit 1,bbf212d9-99bf-4e97-8b52-f32266cc20de,32,27,enabled,enabled,37,38.251022,-122.21998
Sorrento F41L,193a82b4-46bb-4164-a9e4-d3646fe2b626,34,46,enabled,disabled,40,45.08757,-117.87053
Sorrento F23L,e2dd2914-1e57-4dab-850e-cbce09fe1573,22,96,enabled,disabled,10,42.116314,-123.987206
Sorrento F24L,51a2fba9-a96a-46c4-9394-c0c87f8f4d3d,20,75,enabled,enabled,8,39.20609,-119.71809
Sorrento F00L,37360baa-0eef-4288-9301-f92c704e21c9,17,26,enabled,enabled,45,38.33363,-121.06008
Sorrento F10L,1fabb799-5ed9-4d2d-a7d5-82594555baa8,34,56,enabled,disabled,53,33.61744,-112.0724
Sorrento F41L,9408f84c-ec2f-4bc6-a9ca-1c8defcd30f1,33,23,enabled,enabled,74,34.18904,-117.47196
Sorrento F41L,b8ec5384-7440-4fd8-8516-85a8f8ebf1a2,28,40,disabled,enabled,41,41.30846,-116.96622
Sorrento F22L,c090a13d-0ad0-496a-9681-972a9d5b2322,27,46,disabled,enabled,31,33.907185,-118.09724
iFruit 1,61f3f622-427a-4020-98e6-d6a4fccc369c,10,61,disabled,enabled,69,40.28946,-122.114044
Ronin Novelty Note 2,825f0887-ecd4-4567-9649-aeaa4efe6517,28,20,enabled,enabled,68,39.00583,-120.958916
Sorrento F24L,14fd9a34-cbf4-4d52-ad99-460fbff31725,31,98,enabled,enabled,60,36.594406,-120.74579
Sorrento F10L,09229294-523f-4868-bf2a-2b4b6b3e07dd,21,97,enabled,enabled,36,39.525726,-120.695435
iFruit 1,25e80c29-eb5a-4b30-8de1-83cdc56b8d7e,29,41,enabled,enabled,69,42.943398,-122.65938
Sorrento F11L,6cfbdddb-b7c8-4621-b2f4-ac7fcbe02c5c,27,33,enabled,connected,5,41.810608,-123.772995
iFruit 1,dca64bb7-ba97-4a45-881f-97331f8fd203,24,70,enabled,connected,37,35.254185,-115.858246
Ronin S4,6670a433-06c6-4b1a-a926-6fc14e6423f8,25,46,disabled,connected,37,0.0,0.0
Sorrento F41L,be7d7344-e341-4648-9c49-9280e6c04287,23,50,enabled,enabled,85,0.0,0.0
Sorrento F41L,d532753f-e37b-4831-8aa1-fc21b1c0f3c8,26,63,disabled,enabled,94,37.21046,-121.90978
Sorrento F41L,d320d5f7-c481-4114-add9-4c6e3cee274b,19,40,enabled,disabled,89,34.7673,-118.47966
Sorrento F41L,96eca337-22a8-44cf-8c09-51b8f17f2ea7,16,43,enabled,enabled,95,45.038742,-122.17582
Sorrento F10L,93f530f6-3159-4ba6-8d98-7c5b9d5cda35,15,65,enabled,connected,38,37.55295,-121.5837
Sorrento F41L,7b8291fa-bb31-4c67-9cb2-592108616a45,31,39,enabled,enabled,99,32.3564,-111.72796
iFruit 4A,89280c2f-6ce2-4cd8-8a6d-ff34001bd543,22,59,enabled,disabled,63,0.0,0.0
iFruit 1,489de5e8-1335-4730-8bbb-6f56850b92d1,29,83,enabled,enabled,39,34.071774,-116.68417
Sorrento F41L,9408f84c-ec2f-4bc6-a9ca-1c8defcd30f1,11,73,enabled,connected,82,34.201057,-117.187904
Sorrento F01L,f2d5b3cd-e5b0-42ef-8807-d22243a63a98,27,41,enabled,enabled,57,34.139496,-117.8111
Sorrento F21L,a662fe84-a9b4-4301-99da-3bf0e74ba9a0,31,75,enabled,enabled,4,37.96946,-119.61801
Sorrento F41L,4bfee2b9-52aa-45d2-a683-a4f032bcbd95,30,42,connected,connected,70,35.739777,-120.2312
Sorrento F41L,a30bbdf4-c798-4c7f-828b-025d8a0122c5,20,22,enabled,enabled,73,36.55567,-121.045845
Sorrento F22L,1c84f3b8-357b-4bc1-89e1-1d16f9559d8b,16,78,enabled,connected,25,39.711414,-114.64356
Sorrento F41L,ebcd5bb5-ca70-4954-8ec0-024967a61285,28,43,enabled,enabled,85,34.26002,-117.548546
Sorrento F41L,0ea06d62-3200-4196-a9d6-f072db041aca,26,59,enabled,connected,90,34.15072,-117.94554
Sorrento F20L,0d5ffa71-e80e-450c-9acf-a8db26ba4d74,10,53,connected,enabled,28,37.18463,-121.61276
Sorrento F10L,c52de9bb-0d8d-48b1-91d9-7c33a1fce3f4,17,28,enabled,enabled,34,0.0,0.0
Sorrento F00L,74c0a42d-7c00-48f2-8c06-25c33f77f2d6,25,40,disabled,enabled,15,38.93339,-121.33461
Sorrento F41L,db1d3967-cde0-4246-aa1d-fa536b6f63de,12,24,enabled,connected,50,33.893364,-117.47235
Sorrento F41L,470c76f9-e94c-4dbb-a697-16420609df75,23,70,disabled,enabled,99,37.380024,-121.60863
Ronin S3,49973809-9d01-4730-8d51-1bcb995750c5,25,37,enabled,connected,40,34.68325,-116.150986
Sorrento F41L,c03c2da5-f124-4ea2-8a57-a2b6552d2879,17,49,enabled,enabled,73,33.57315,-111.47683
Sorrento F41L,d44aeb26-70cf-4ee9-b7d1-91f070c69de9,14,38,enabled,enabled,82,0.0,0.0
Sorrento F11L,14e1255b-984c-4110-8670-c87b0683e054,23,39,connected,enabled,31,0.0,0.0
iFruit 4A,a513c5b9-fc55-447e-bab8-295e9fee9ad7,21,80,connected,connected,5,34.48492,-118.20064
iFruit 1,a5c27a9a-eebb-4126-83f1-a1dcf7df343c,26,52,enabled,enabled,61,39.67878,-120.441315
Sorrento F21L,73ada718-a5f7-4256-bae6-dee307755617,13,58,enabled,connected,7,37.932537,-122.16294
iFruit 4A,184cebf6-fe5c-407b-aadc-353e4ad05a80,10,42,connected,enabled,1,39.461525,-114.74528
Sorrento F41L,61d891ae-5b77-4b34-ae00-6c4a56621fd2,34,57,disabled,enabled,67,37.18496,-119.33006
Sorrento F41L,b54edb5a-ef83-41b9-95c9-8372c49af26a,10,40,disabled,enabled,64,39.418736,-120.46383
Sorrento F41L,7ec7ad24-976d-4756-a766-9d8ec1d0bdc1,24,37,enabled,enabled,51,42.729214,-122.69562
Sorrento F41L,a9c2c885-64d5-498d-b4cc-5ff863d24b2f,19,64,disabled,enabled,96,36.342175,-114.958176
Sorrento F32L,446984e4-1cc7-4731-bf03-a446ebf7e3e7,17,40,enabled,enabled,67,33.683754,-111.9394
Sorrento F41L,f913cf9e-2bd4-42e7-a43c-3d4e597ac5f5,17,45,connected,connected,85,34.297062,-117.94153
Sorrento F41L,6024ecbd-8f2c-42d5-9053-bde726619bdd,34,69,enabled,disabled,93,35.137848,-115.68212
Sorrento F32L,0fe57fae-a94d-48b6-83b0-109ecebea3a4,24,60,enabled,connected,47,37.862396,-122.09134
Sorrento F41L,9ebc011e-564e-486e-8b53-906930bd7cab,26,58,enabled,connected,58,32.657227,-110.85411
Sorrento F30L,cbe11f5a-1947-4f2b-b712-8c29b961ddf8,12,59,disabled,disabled,4,34.325687,-117.48367
Sorrento F41L,6024ecbd-8f2c-42d5-9053-bde726619bdd,31,71,connected,enabled,42,34.853355,-115.53328
Ronin Novelty Note 1,cc96c362-a1cc-41a6-82b5-22dd57c4a42f,10,84,enabled,enabled,46,39.4973,-119.756615
Sorrento F10L,a0886049-7e27-496c-a47e-d6225b58b368,26,90,enabled,enabled,22,34.31539,-118.143654
iFruit 1,b4831596-1e3a-4335-9ca1-9098c6784d51,32,58,connected,enabled,55,45.6548,-123.05885
Sorrento F41L,a67c9581-2633-43a8-a7d3-0020aaff11dc,31,34,enabled,enabled,98,44.31393,-122.892136
Sorrento F01L,b3a9d53e-9c25-407d-94c7-02db6d45b62f,24,56,enabled,enabled,10,35.521057,-120.351234
Ronin Novelty Note 4,66d0620f-1313-495b-88ca-107a38f2129d,24,92,enabled,enabled,29,45.178913,-117.54812
Sorrento F00L,fcef4861-5094-46dd-a914-01ef50e5df06,17,81,connected,disabled,55,38.127003,-122.02626
Sorrento F41L,ec1718bf-1802-4bd5-a035-752f37e5b808,20,35,enabled,enabled,51,45.293842,-117.90168
Sorrento F32L,7db6acde-6b67-465f-bb45-fffd3abf8e49,14,33,enabled,connected,35,33.74121,-111.358986
Sorrento F01L,b0d52446-153b-4365-9763-558400896c6d,18,25,enabled,connected,3,34.63235,-117.864044
Sorrento F41L,62540f29-8dc6-4870-83ed-f884aa9ca0fb,24,31,enabled,enabled,50,44.50226,-123.16042
Sorrento F20L,97944e6b-58cf-4845-8a78-22c47ed8d84d,30,57,enabled,enabled,34,38.045757,-119.7715
iFruit 3,de2238e3-b747-4423-967a-c69f8a8bf2ac,30,40,connected,enabled,0,34.2259,-118.00546
